t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202043.7781425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.7991556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.7992061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.7992214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.7992324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.8201569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.820207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.8202204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.8202302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.8412536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.8413115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.8413271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.8413388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.8624048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.8624569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.8624713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.8624818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.8837537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.8837997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.8838121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.8838215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.9049977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.905042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.9050548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.905069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.9260717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.9261221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.9261345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.9261441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.9470526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.9470977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.9471096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.9471187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.9682007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.9682482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.9682626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.9682735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202043.9892655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202043.9893098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202043.9893217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202043.9893308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.0103097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.010365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.0103775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.0103862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.0314731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.0315254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.0315393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.0315496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.0527393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.0527892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.0528018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.0528117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.0735561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.0736054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.0736172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.0736259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.0947742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.0948302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.0948473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.0948602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.1157313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.1157866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.1158013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.1158118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.1367352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.1367876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.1368014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.1368122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.1578696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.1579229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.157939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.1579507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.1788182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.1788676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.1788804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.17889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.1998437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.1998932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.1999071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.1999178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.2208834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.2209413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.2209574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.2209697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.2418945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.2419602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.2419783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.2419891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.2630591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.2631103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.2631247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.2631356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.2915686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.2916206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.2916348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.2916454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.3127988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.3128544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.3128693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.312881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.3338123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.3338611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.333874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.3338843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.3550081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.3550618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.3550767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.3550874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.3760574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.3761101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.3761237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.3761341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.3971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.3971524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.3971665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.397178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.4180331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.4180891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.4181053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.4182333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.4390604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.4391131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.4391286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.4391381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.4768092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.476864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.4768797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.4768908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.4979305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.497982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.4979958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.4980063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.5189486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.5190013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.5190151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.5190266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.539969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.5400221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.5400362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.5400464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.5610252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.5610945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.5611104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.5611217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.5820103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.5820624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.5820761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.5820862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.603095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.603148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.6031629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.6031745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.6241528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.6242122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.6242276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.6242389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.64517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.6452228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.6452365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.6452475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.6672204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.6672736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.6672868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.6672969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.6883582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.6884087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.6884221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.6884324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.7092889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.7093478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.7093719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.7093854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.7303219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.7303748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.7303885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.7303987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.7513525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.7514048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.751418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.7514283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.7727022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.7727618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.7727764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.7727878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.7940052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.7940594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.7940745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.794086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.8151768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.8152373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.8152553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.8152697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.836434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.8365122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.8365444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.8365676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.8583853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.858453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.8584724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.8584871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.8798538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.8799186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.8799368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.8799504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.9013035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.9013619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.9013782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.9013925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.9227864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.9228418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.9228571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.9228686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.9438444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.9439009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.9439168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.9439287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.964895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.9649498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.964964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.9649796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202044.9859017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202044.9859559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202044.9859702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202044.9859809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.0068907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.0069475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.0069738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.0069869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.0312662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.0313224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.0313375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.0313497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.0524835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.0525403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.0525536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.0525639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.0736764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.0737308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.0737439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.0737541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.0947362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.0947842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.094797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.0948066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.1157696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.1158216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.1158349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.1158548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.1470796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.1471367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.1471522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.1471641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.1684205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.1684731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.1684874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.1684979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.1961748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.1962271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.1962405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.1962508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.2378948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.2379439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.2379565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.2379665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.2591397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.2591938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.2592088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.2592261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.2803128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.2803602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.280397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.2804346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.3014945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.3015537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.3015708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.3015835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.3224618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.3225196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.3225336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.3225442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.3435084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.3435601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.3435731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.3435828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.3645296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.3645773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.3645897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.3645995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.3856752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.3857322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.3857455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.3857555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.4067762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.4068563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.406875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.4068866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.4277665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.4278229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.4278362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.4278463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.4488802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.4489291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.4489425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.4489528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.4701861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.4702441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.4702579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.4702689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.4910544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.4911123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.4911275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.4911392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.5124042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.512454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.5124674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.5124777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.5334087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.5334609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.5334735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.5334836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202045.5545554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202045.5546144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202045.5546301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202045.5546421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
