t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357877.6249967,0.3642936999676749,1840673,200.0,0.01461051249944684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1723192485369899,0.24014057024714963,True,2.641891526547043,2.038790895251476,1.3426043725283334,0.004272699327449114,0.3365489307243794,0.02714653143895207,2.9546272543779266,-0.12048174123293191,1.3540720911757833,-0.20549307822283186,0.16250573807337543,0.18521679800252341,-0.29821170960996607,0.0,0.0,True,inside_operational_region,0.9426043725283334,estimated_actuator_state_not_measured_surface_marker,rad
357877.6315317,0.3708784999907948,1840675,200.0,0.01586753249798811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21934855797057823,0.08234526663036527,True,2.673462989555014,2.038384335785116,1.3391286517398422,0.0039061535111089007,0.33740032432315115,0.029017031877589528,2.917084203701659,-0.12696356275426532,1.3629226186940375,-0.17379003483657454,0.13979514395719017,0.18253929264894772,-0.3100378486300097,0.0,0.0,True,inside_operational_region,0.9391286517398422,estimated_actuator_state_not_measured_surface_marker,rad
357877.6376207,0.37695060000987723,1840676,200.0,0.016295032497192993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1970158158892843,0.06472105422712378,True,2.689094057230757,2.038170543002661,1.3373027254445184,0.0037606977024564614,0.33755588474847986,0.02993185719123126,2.8966588544187366,-0.13031778413342057,1.3669305479855556,-0.15976979999416477,0.12179074725634578,0.18086999500437134,-0.315251587687403,0.0,0.0,True,inside_operational_region,0.9373027254445184,estimated_actuator_state_not_measured_surface_marker,rad
357877.6437889,0.3831042000092566,1840677,200.0,0.016124422498443293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18501882941366798,0.08592729151304293,True,2.704688220051486,2.037999345549964,1.3354621642252469,0.004006498321184715,0.33783448654752624,0.03086440776272159,2.878817802858287,-0.13116910097628676,1.370618160326321,-0.13524591353922139,0.1108923531970711,0.18001803173515876,-0.32004845918649244,0.0,0.0,True,inside_operational_region,0.9354621642252469,estimated_actuator_state_not_measured_surface_marker,rad
357877.6500768,0.3893957000109367,1840678,200.0,0.0183004224965874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28960415862893035,0.1908074837258388,True,2.720236585924529,2.0378117149495503,1.3334846910940297,0.004287761556242664,0.33895296734966385,0.031838332774833944,2.859705113819896,-0.13310400480668072,1.3811243156971273,-0.11410573388063462,0.12982052174872633,0.18048326559702169,-0.32446179401692427,0.0,0.0,True,inside_operational_region,0.9334846910940297,estimated_actuator_state_not_measured_surface_marker,rad
357877.6565245,0.3958573999698274,1840679,200.0,0.017194439995353725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12694776066203162,0.2073031095753105,True,2.7356579849782365,2.037543822075506,1.3315264910949756,0.004832606423752939,0.33875910675227106,0.03233765235230868,2.8411911302079575,-0.13673173525653232,1.3835883375104103,-0.08245777893964626,0.10179212524552829,0.1661289085608406,-0.32852225807755214,0.0,0.0,True,inside_operational_region,0.9315264910949755,estimated_actuator_state_not_measured_surface_marker,rad
357877.6628509,0.40204409998841584,1840680,200.0,0.0217415400002102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.233971555035493,0.3170487406304165,True,2.7508664029707623,2.0371650141983517,1.3294246251636117,0.005950389543138979,0.33858868949401355,0.032231526724216586,2.815690252674297,-0.14163784961687872,1.3884226340366619,-0.03027771347548005,0.07912725903055842,0.1351334477575757,-0.33225806535733593,0.0,0.0,True,inside_operational_region,0.9294246251636117,estimated_actuator_state_not_measured_surface_marker,rad
357877.6689807,0.40833919995930046,1840682,200.0,0.01628560499829144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23870431264881373,0.2881716167318922,True,2.781329683879595,2.0368202224335445,1.3252306106982525,0.008308809148819485,0.3378092388371643,0.03263907002701494,2.7834692167445954,-0.1327564483678098,1.3940229666506792,0.04456906578788452,0.03266726117342165,0.10664847726251227,-0.33885746656928284,0.0,0.0,True,inside_operational_region,0.9252306106982525,estimated_actuator_state_not_measured_surface_marker,rad
357877.6750057,0.4143721999716945,1840683,200.0,0.014458604998243014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47179255044306906,0.41449492326386583,True,2.7963423568425485,2.0365829569418024,1.32310560729436,0.010227432641503498,0.3366333966681476,0.032323106650061106,2.764158168318359,-0.129379472389625,1.391515583131117,0.10458244402791181,-0.012064490794387928,0.07929724965988336,-0.34176691620418226,0.0,0.0,True,inside_operational_region,0.9231056072943601,estimated_actuator_state_not_measured_surface_marker,rad
357877.6815913,0.42094539996469393,1840685,200.0,0.014777317498364783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31815610762655855,0.09876336889618881,True,2.8263232781746117,2.0360899154541965,1.3183457865640267,0.013346177728414066,0.33566150907810766,0.03263805910063455,2.7281298945492525,-0.12678985678940252,1.4083957021885587,0.16292646707611122,-0.03718167007625345,0.06494964195276996,-0.3469065350358489,0.0,0.0,True,inside_operational_region,0.9183457865640267,estimated_actuator_state_not_measured_surface_marker,rad
357877.6878184,0.4271679999656044,1840686,200.0,0.014951117497539445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41013195973099487,0.24523466169470537,True,2.841105295883801,2.0356923308696766,1.3159305530457055,0.014660725173481826,0.33404864809432944,0.0328201081524111,2.7082056652733613,-0.13223000989893663,1.4091727785296433,0.1775967209233051,-0.08466339293012745,0.06060802864086597,-0.3491724166898154,0.0,0.0,True,inside_operational_region,0.9159305530457055,estimated_actuator_state_not_measured_surface_marker,rad
357877.6939671,0.43328070000279695,1840687,200.0,0.014542587496560067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5070229433802003,0.2474976195367764,True,2.8558564564458093,2.035486625083478,1.313404783276043,0.01685123405100475,0.33286109641921335,0.032681365695574005,2.6900239464450393,-0.12532228911203364,1.4143152540623154,0.22252998760572773,-0.11020298947625175,0.04676027384243347,-0.35125712844975837,0.0,0.0,True,inside_operational_region,0.9134047832760429,estimated_actuator_state_not_measured_surface_marker,rad
357877.6999989,0.43933119997382164,1840689,200.0,0.014272132499656434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5241366798734755,0.1757492037324323,True,2.885197935444449,2.0349591214267235,1.308057031578898,0.021423912436209225,0.3307073646939944,0.03213551818552185,2.655735629346975,-0.11670692859408342,1.429318388981475,0.2973529875669554,-0.14164676742142263,0.01883701413263538,-0.35493982626706216,0.0,0.0,True,inside_operational_region,0.9080570315788979,estimated_actuator_state_not_measured_surface_marker,rad
357877.7061748,0.4455346000031568,1840690,200.0,0.014450232498831608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27476130133913185,0.1436806145536167,True,2.899808349756472,2.034704451469806,1.3052407488927416,0.022737716603173475,0.3303187971270871,0.03212363066907553,2.6389923642126787,-0.11398733560779371,1.4404432134307132,0.291715966380935,-0.13099585993883273,0.01560862560381659,-0.3565634014181839,0.0,0.0,True,inside_operational_region,0.9052407488927415,estimated_actuator_state_not_measured_surface_marker,rad
357877.7124197,0.45172710000770167,1840691,200.0,0.014382044998824438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.712523309082881,0.25413430421405114,True,2.9143767803035745,2.034460192603711,1.3024185614220878,0.025840238297844653,0.3288969335490308,0.03169488979767676,2.625815373398159,-0.1071614025252102,1.4460161899280015,0.3511424246956102,-0.15687428988178403,0.0006395147129256307,-0.3580571626677044,0.0,0.0,True,inside_operational_region,0.9024185614220878,estimated_actuator_state_not_measured_surface_marker,rad
357877.7183976,0.4577127000084147,1840692,200.0,0.014489345000952324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6121042636720087,0.17446646809764843,True,2.928770415170199,2.034103630877823,1.2995145040592628,0.02797501929218571,0.3268699792489045,0.03129904914341486,2.6082495902193177,-0.10684154370072033,1.448954380536737,0.3680280135690744,-0.19860725342481267,-0.010137000543771075,-0.35943148936211544,0.0,0.0,True,inside_operational_region,0.8995145040592628,estimated_actuator_state_not_measured_surface_marker,rad
357877.7244293,0.46377219998976216,1840693,200.0,0.014413157498151464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671185873700143,0.421011167703871,True,2.943028322409085,2.0338245447391956,1.2964268055342325,0.03147578502901016,0.3259730517189645,0.02977628662955789,2.585560885829998,-0.0965130017173465,1.4589162465699435,0.4396615058771031,-0.19681929621030672,-0.055618252080255906,-0.3606959309611843,0.0,0.0,True,inside_operational_region,0.8964268055342325,estimated_actuator_state_not_measured_surface_marker,rad
357877.7305992,0.4699517000117339,1840694,200.0,0.015278387495039358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5563336341897356,0.049300236835351306,True,2.9574006981510053,2.033546667347137,1.2933574398888568,0.03398487273429174,0.3250081445530264,0.02950398214942762,2.5732734787465366,-0.09152100110532885,1.4668541071078274,0.45292396760440135,-0.19644385579941895,-0.05389155319518814,-0.3618592733920326,0.0,0.0,True,inside_operational_region,0.8933574398888567,estimated_actuator_state_not_measured_surface_marker,rad
357877.7366536,0.4760005999705754,1840696,200.0,0.015310307496057525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7313425962014203,0.1795323016120003,True,2.985723905347335,2.0329064474560665,1.286859962808904,0.03996204051049412,0.3215563136790176,0.028328706871901588,2.539168534956658,-0.08129710104682168,1.4808460214078045,0.5068900758356364,-0.24166735041160467,-0.06714012404171044,-0.36391434820533874,0.0,0.0,True,inside_operational_region,0.8868599628089039,estimated_actuator_state_not_measured_surface_marker,rad
357877.7428903,0.48223600001074374,1840697,200.0,0.014973207497624848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6916087795268461,0.11458409031327427,True,2.9996597731606105,2.0325146802331684,1.2834666016635754,0.04279853324820504,0.32056938325047524,0.02729002969818861,2.5157723174315816,-0.07753455027731687,1.4891695384219237,0.5278851214826279,-0.23561780841490848,-0.08741536616331404,-0.3648203602014636,0.0,0.0,True,inside_operational_region,0.8834666016635754,estimated_actuator_state_not_measured_surface_marker,rad
357877.7491367,0.48846409999532625,1840698,200.0,0.015103140000009454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7591407836112493,0.08636807566280068,True,3.0136708871962266,2.0322724822797795,1.2799135243437534,0.04592806829944429,0.31874182761883807,0.026776608786367895,2.5002496397219196,-0.06727066993544913,1.5006555644493416,0.5496009659824422,-0.2579283363731098,-0.08637555087681682,-0.3656539314780854,0.0,0.0,True,inside_operational_region,0.8799135243437534,estimated_actuator_state_not_measured_surface_marker,rad
357877.7551295,0.4944727999973111,1840699,200.0,0.014916367498125993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45855280721485325,0.21279104609535995,True,3.0276783771333453,2.031932167068293,1.2762581295538609,0.04803352990821397,0.3180665497461259,0.026540051044469326,2.4853794379812926,-0.064260108032962,1.515883746532872,0.530650485315886,-0.2377755005683125,-0.07840280247750905,-0.36642085407533675,0.0,0.0,True,inside_operational_region,0.8762581295538608,estimated_actuator_state_not_measured_surface_marker,rad
357877.761264,0.5006136000156403,1840701,200.0,0.015002807497713324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9476836221778655,0.31117689404541826,True,3.0552657393538842,2.0312456187744066,1.2689152570384992,0.05554910194403062,0.31372874694427555,0.024407054644113302,2.453826963776821,-0.048342826539655236,1.524618584958655,0.615741600981293,-0.29879124572709675,-0.10851218415701133,-0.3677756428903698,0.0,0.0,True,inside_operational_region,0.8689152570384991,estimated_actuator_state_not_measured_surface_marker,rad
357877.76735,0.5067036999971606,1840702,200.0,0.015298107498002313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5396196063635361,0.161623217453063,True,3.069011804296269,2.0309357024921457,1.264892443071004,0.05777241605347072,0.31248624663710123,0.023968584092520118,2.435944825436218,-0.04185057648593106,1.542325124888358,0.5917292422785378,-0.2911300287097174,-0.10196385163364073,-0.36837292280966427,0.0,0.0,True,inside_operational_region,0.864892443071004,estimated_actuator_state_not_measured_surface_marker,rad
357877.7734546,0.5128032999928109,1840703,200.0,0.01551678249878886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472969718481238,0.22405280018515528,True,3.082699387290238,2.030570896243962,1.2610357577227504,0.061437461705824425,0.3102300917900651,0.022817137651800934,2.4238930046926486,-0.03453718175185914,1.5452757670552237,0.6270356888762632,-0.31985775779795317,-0.11696186027477137,-0.36892244686338144,0.0,0.0,True,inside_operational_region,0.8610357577227504,estimated_actuator_state_not_measured_surface_marker,rad
357877.7798889,0.519242700014729,1840704,200.0,0.015123882497472995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5279836062649492,0.16784933738078153,True,3.096381818496277,2.0301746640035616,1.2569009516859642,0.06363627098661118,0.30936992823978304,0.0221295858187478,2.4091199180585097,-0.03094264323843158,1.5615168923115315,0.6028093646594286,-0.2965272724998735,-0.11746103541441537,-0.36942803339970837,0.0,0.0,True,inside_operational_region,0.8569009516859641,estimated_actuator_state_not_measured_surface_marker,rad
357877.7859821,0.5253560999990441,1840706,200.0,0.015039437501187157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.845902462241683,0.11843737813751286,True,3.1233081049464757,2.029421709279661,1.2485827907328948,0.07021153315318296,0.3058603516063392,0.019651969351715426,2.375522718872313,-0.014803605116522907,1.5748152190842277,0.6412508380083206,-0.31710184523498375,-0.1455132197038983,-0.3703211652319192,0.0,0.0,True,inside_operational_region,0.8485827907328948,estimated_actuator_state_not_measured_surface_marker,rad
357877.7916763,0.5310451000113972,1840707,200.0,0.014810237498537125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466249683804367,0.2035053164870144,True,3.136791986262773,2.0290908008337776,1.244217360562778,0.0743481607119274,0.30516228346154417,0.018375956337670196,2.361545634939458,-0.0023635719017306503,1.5893414608885141,0.6850585948011971,-0.29038794411697505,-0.16003955202643347,-0.370714916422321,0.0,0.0,True,inside_operational_region,0.844217360562778,estimated_actuator_state_not_measured_surface_marker,rad
357877.7978852,0.5371960999909788,1840708,200.0,0.01499238250016694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7642618940168832,0.22473297288161234,True,3.1501109538736722,2.0285879130654414,1.2398335016195074,0.07686001033184153,0.3027103297227609,0.01744067152503037,2.34635459538783,-0.001853677740801321,1.595276750653245,0.6639398297171364,-0.32573676523292644,-0.1568550421218807,-0.37107718500580383,0.0,0.0,True,inside_operational_region,0.8398335016195074,estimated_actuator_state_not_measured_surface_marker,rad
357877.8040309,0.5433820000034757,1840709,200.0,0.015467382497262377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667038130739103,0.012995510473310793,True,3.1634408676382972,2.0282624887216016,1.2352739591688038,0.07964945255501998,0.3015677269802981,0.016619668264652,2.3316368524469335,0.008741968446537587,1.6087106158505913,0.654407491615065,-0.31145935311671913,-0.15378214002346036,-0.37141048819263284,0.0,0.0,True,inside_operational_region,0.8352739591688038,estimated_actuator_state_not_measured_surface_marker,rad
357877.8102311,0.5495578999980353,1840710,200.0,0.015138572497139582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9388881704505168,0.2870827665398597,True,3.176624269728587,2.027785458765698,1.2308356261215971,0.08289781768470528,0.2983976476134016,0.016044020072557785,2.319138554474317,0.010965575359983881,1.6073426215210862,0.6592887498402705,-0.3663607316526235,-0.1378432399989618,-0.37171714192805305,0.0,0.0,True,inside_operational_region,0.8308356261215971,estimated_actuator_state_not_measured_surface_marker,rad
357877.8159326,0.5552850000094622,1840712,200.0,0.015107205000096904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8162190895724836,0.040679769617712504,True,3.2029901866269634,2.0270114028364916,1.2213396186028418,0.0893976415808364,0.2949398902461078,0.013940639080850303,2.293508398900637,0.03007790445269825,1.6301441371302543,0.6747507657444008,-0.3650097204591993,-0.14756508707052546,-0.37225885376745427,0.0,0.0,True,inside_operational_region,0.8213396186028418,estimated_actuator_state_not_measured_surface_marker,rad
357877.8216798,0.5610267000156455,1840713,200.0,0.015569805000998051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8897766782427189,0.17584538307554176,True,3.216032144470268,2.0265090364522895,1.2164397715982558,0.09235204277533615,0.2924050333610557,0.01247852908642777,2.2791183147062437,0.03494402059143959,1.6397118998187612,0.6748801556905093,-0.3925561434847497,-0.16176159943670723,-0.3724976759367313,0.0,0.0,True,inside_operational_region,0.8164397715982558,estimated_actuator_state_not_measured_surface_marker,rad
357877.8280276,0.5673479000106454,1840714,200.0,0.015142084996548425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8194777633135852,0.07817889604307128,True,3.2289944613500885,2.0261182582075326,1.211329635420527,0.09501909538095354,0.28986734005544834,0.011289187010413482,2.2629018496619064,0.04510258372252364,1.6533513140361265,0.6626809307120599,-0.414902625707125,-0.16469811779714288,-0.37271740293966427,0.0,0.0,True,inside_operational_region,0.8113296354205269,estimated_actuator_state_not_measured_surface_marker,rad
357877.8341316,0.5733820999739692,1840715,200.0,0.015473584995995686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092507138086927,0.24441280164466428,True,3.2419229386637904,2.0255666589435517,1.2063655782251148,0.09850163109403898,0.2862198214638987,0.009957806563583915,2.253486406885862,0.04832018221696343,1.6541356338872615,0.6809264743156267,-0.4708808482740528,-0.1678544076259944,-0.372919561541456,0.0,0.0,True,inside_operational_region,0.8063655782251148,estimated_actuator_state_not_measured_surface_marker,rad
357877.8403084,0.5795677999849431,1840716,200.0,0.015445902497430108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7165891364238872,0.194186192367879,True,3.2548600067382503,2.0250370693660757,1.201076801974962,0.10108776528065988,0.28455345832028156,0.00871034347089239,2.240607546082622,0.05380515800309597,1.671174834547516,0.6653490107499505,-0.451644151810778,-0.17404673624612993,-0.37310555643390375,0.0,0.0,True,inside_operational_region,0.801076801974962,estimated_actuator_state_not_measured_surface_marker,rad
357877.8464835,0.5857484000152908,1840718,200.0,0.01560141249736366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.088423743791143,0.2824583782245125,True,3.2804406387970837,2.0240138216924457,1.1906190137351522,0.10759712179302028,0.2766613679087051,0.006382692814391966,2.2225467568598916,0.06736063650696128,1.6742442428487605,0.6801777381337376,-0.5572984324430763,-0.1640315540905077,-0.3734341212732299,0.0,0.0,True,inside_operational_region,0.7906190137351522,estimated_actuator_state_not_measured_surface_marker,rad
357877.8532279,0.592274599999655,1840719,200.0,0.01571491249940768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1650996405746628,0.259333944403161,True,3.293146543631277,2.023449825291869,1.1851427299348376,0.11170047831334928,0.2733361047127776,0.004798221773386846,2.2110107575294675,0.07578359477553481,1.6833716629073427,0.717936780051406,-0.5801553472958925,-0.17509007567585794,-0.37357897424111547,0.0,0.0,True,inside_operational_region,0.7851427299348376,estimated_actuator_state_not_measured_surface_marker,rad
357877.8596044,0.5988925999845378,1840720,200.0,0.015689885000589994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413225483487632,0.21782919721764027,True,3.305891529293012,2.022763459797585,1.1795354402787035,0.11380119796575361,0.2706051924302799,0.0038838465968171754,2.2024093808413934,0.07495349830843188,1.6970159609101216,0.6764903349024549,-0.5772182976053877,-0.1648383657970168,-0.37371224540516107,0.0,0.0,True,inside_operational_region,0.7795354402787035,estimated_actuator_state_not_measured_surface_marker,rad
357877.8658403,0.6051245999988168,1840721,200.0,0.01563374499930947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1985410423233687,0.19336125831372838,True,3.3184309306367235,2.022274414090933,1.1738524030843067,0.11743860057981514,0.26642573226139543,0.0023699021875378534,2.189702070881999,0.08811722904099262,1.7026372115147832,0.698377840576641,-0.6250158174340477,-0.16962541172348744,-0.3738348607952724,0.0,0.0,True,inside_operational_region,0.7738524030843067,estimated_actuator_state_not_measured_surface_marker,rad
357877.8720497,0.6113396000000648,1840723,200.0,0.015650859996350613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.150183484633522,0.11807201004031093,True,3.343593689321723,2.021172921147204,1.162410116688543,0.1247003459651368,0.2582354407027947,0.00024996274438038313,2.178825623349524,0.10520214579289348,1.7093972061542053,0.7229030749453031,-0.6880545801714888,-0.15027668623184573,-0.3740514640870115,0.0,0.0,True,inside_operational_region,0.762410116688543,estimated_actuator_state_not_measured_surface_marker,rad
357877.8782584,0.6175339999608696,1840724,200.0,0.015737759995937944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192224970827542,0.052625496809282704,True,3.356037520678744,2.0204846191313806,1.1565053322954217,0.12841546562868267,0.25420940341236253,-0.0013403970488470307,2.169434148297068,0.10974815101413334,1.7157519059611461,0.739691860895658,-0.712980708305095,-0.15916335073305685,-0.3741469570488468,0.0,0.0,True,inside_operational_region,0.7565053322954217,estimated_actuator_state_not_measured_surface_marker,rad
357877.8842809,0.6235488000093028,1840725,200.0,0.015445177497426011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245687162807299,0.05087321817329289,True,3.368426185230423,2.0198348642964614,1.1504151851034472,0.13181720289501486,0.25046234075001816,-0.003084435368880367,2.1588921046081007,0.1179371134604744,1.7263159420291632,0.7443154522301635,-0.7253015352974773,-0.17224853397293097,-0.3742348148150198,0.0,0.0,True,inside_operational_region,0.7504151851034472,estimated_actuator_state_not_measured_surface_marker,rad
357877.8905111,0.6297383999917656,1840726,200.0,0.015847297497220515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084790887516129,0.23376568956287075,True,3.380795667028899,2.0191999925673203,1.1442402427091327,0.13449340288576206,0.2464418247996658,-0.004017651031649638,2.1508995682866536,0.12413180217390082,1.7356782204422951,0.7171175642178592,-0.7412526270523813,-0.15563241180172258,-0.37431564786206906,0.0,0.0,True,inside_operational_region,0.7442402427091327,estimated_actuator_state_not_measured_surface_marker,rad
357877.8969778,0.636171399964951,1840727,200.0,0.01606030749749926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4282633365254171,0.26807424166480315,True,3.3930800542893325,2.0184383828869357,1.1381767205987061,0.13894485203800988,0.2415490626734762,-0.00584060539557596,2.145499350264891,0.128918284685544,1.7337274869939479,0.7606610110172269,-0.7873195168368758,-0.16588091404657415,-0.3743900178555242,0.0,0.0,True,inside_operational_region,0.7381767205987061,estimated_actuator_state_not_measured_surface_marker,rad
357877.903998,0.6426618999685161,1840729,200.0,0.017114182496439367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.230451637389108,0.05353364240866306,True,3.4174728309860076,2.017041619194392,1.125575806340637,0.1467302438129816,0.23331226018740914,-0.009137541778833747,2.129615809836912,0.1470447765068867,1.7432848294332293,0.7889345170364781,-0.8091249462843708,-0.17596983376706143,-0.3745213943929587,0.0,0.0,True,inside_operational_region,0.7255758063406369,estimated_actuator_state_not_measured_surface_marker,rad
357877.9101009,0.6493750999798067,1840730,200.0,0.016171282498103734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1090786384585638,0.12033985197827218,True,3.4296143264442627,2.0163503795484394,1.1190268720144256,0.15005892016203903,0.22923126639447977,-0.010271647503487191,2.121635991995882,0.15585201888212702,1.7538338519499443,0.7770657685078405,-0.8142496302549092,-0.16292101969337605,-0.3745793138020986,0.0,0.0,True,inside_operational_region,0.7190268720144256,estimated_actuator_state_not_measured_surface_marker,rad
357877.9161504,0.6553840999840759,1840731,200.0,0.01609080499834867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.264193924268993,0.14315723463706106,True,3.441713884255112,2.015593222499621,1.1124955287573124,0.15403062048912508,0.22469308035652347,-0.011471708288532945,2.1163490831435223,0.1624169860597717,1.7581821100445882,0.788946325073021,-0.8339733716562417,-0.1513818091072014,-0.37463260223097633,0.0,0.0,True,inside_operational_region,0.7124955287573124,estimated_actuator_state_not_measured_surface_marker,rad
357877.9221295,0.6613798000034876,1840733,200.0,0.015218420000102026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3074565242086305,0.19061162617354938,True,3.465773707718974,2.013944069174047,1.0992263668940112,0.16148717035788662,0.2144668331893751,-0.013509009744095302,2.109166837695515,0.17034122488613335,1.7631735151257812,0.7892659073803895,-0.8953664191651629,-0.11710743443068493,-0.3747267376335229,0.0,0.0,True,inside_operational_region,0.6992263668940112,estimated_actuator_state_not_measured_surface_marker,rad
357877.9290877,0.6683387999655679,1840734,200.0,0.015334119997070059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1121345064810422,0.08142719500761668,True,3.4777360940774544,2.0131764671486074,1.0923647778987235,0.16504920836446457,0.21067011573315186,-0.014851000670621506,2.102360045205644,0.1802792965647788,1.7725623729923417,0.7858932662064078,-0.8781195919250582,-0.12016330632975997,-0.34476524197199054,0.0,0.0,True,inside_operational_region,0.6923647778987235,estimated_actuator_state_not_measured_surface_marker,rad
357877.9349243,0.6741747999913059,1840735,200.0,0.0158223174972926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2721650322983762,0.12545353372843498,True,3.489643466672024,2.0123312486558516,1.0854644156721942,0.16860925431241736,0.20563240625304857,-0.015832553717651354,2.09816227319955,0.18533313903849458,1.777214720296062,0.7803400592068189,-0.9026756059397256,-0.10381832590712875,-0.31719933523465704,0.0,0.0,True,inside_operational_region,0.6854644156721942,estimated_actuator_state_not_measured_surface_marker,rad
357877.9408396,0.6800606999895535,1840736,200.0,0.015646592500317396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1210083179142902,0.09109652889835289,True,3.5015633764789227,2.011474917213837,1.0784706525122012,0.1717964400866001,0.20131719154741878,-0.016935525820305664,2.095446081748146,0.1909336838451274,1.7840569602004537,0.7639513812706865,-0.9000906659389846,-0.09763797951855302,-0.2918374767067805,0.0,0.0,True,inside_operational_region,0.6784706525122012,estimated_actuator_state_not_measured_surface_marker,rad
357877.9468504,0.6861139999818988,1840738,200.0,0.015825022495261385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2785884389658368,0.09352281606673332,True,3.5250005050860493,2.0096237326136763,1.0641479756445482,0.17879040987695216,0.19143816765418853,-0.019910329833566998,2.08103611111695,0.2014388443412999,1.795274440814595,0.7620204620199561,-0.9367016083998301,-0.10278423572784412,-0.24703509067047996,0.0,0.0,True,inside_operational_region,0.6641479756445482,estimated_actuator_state_not_measured_surface_marker,rad
