t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1392.5755987,0.7379922000000079,3910976,200.0,0.0167603099986032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9951181187259353,0.570869708747812,True,4.223604510471127,2.083175518016476,1.5333682648434046,-0.3689233578528399,0.3245083893366738,0.03925547093029946,2.265545249520754,-0.7460657654020185,1.354056996447231,-1.7807989889586693,-1.016326964193381,0.2549244344928499,0.0,0.0,0.0,True,inside_operational_region,1.1333682648434045,estimated_actuator_state_not_measured_surface_marker,rad
1392.5818393,0.7441883000001326,3910978,200.0,0.01676448749801819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.897753731432283,0.3263423818415028,True,4.249284525449272,2.082430202487071,1.5243744119256761,-0.38363760298936045,0.3154973485176056,0.043784618495763095,2.230297629339848,-0.7777665045225909,1.374887943303282,-1.7313412755876532,-1.0103192074862861,0.19975163131477872,0.0,0.0,0.0,True,inside_operational_region,1.1243744119256762,estimated_actuator_state_not_measured_surface_marker,rad
1392.5879474,0.7503801000000294,3910979,200.0,0.017358087499611777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8618651753538658,0.2040321767439626,True,4.262124050497047,2.082161627590003,1.5198748172529688,-0.39121989682394,0.3117887376696489,0.046015967314136486,2.219522761231044,-0.7891867306436032,1.3798599484223404,-1.7184742052965203,-0.9831197816196203,0.1852603527755506,0.0,0.0,0.0,True,inside_operational_region,1.1198748172529687,estimated_actuator_state_not_measured_surface_marker,rad
1392.5940911,0.7564448000000539,3910980,200.0,0.01709218749873778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9110143681394463,0.37771305653389464,True,4.274764150307259,2.0819820280141434,1.5151439986160453,-0.3980031764412364,0.3059210259739453,0.0478409750305131,2.204578877871339,-0.7957860389324081,1.3851766372050816,-1.6766600379400463,-1.022107981720191,0.13268764069844408,0.0,0.0,0.0,True,inside_operational_region,1.1151439986160452,estimated_actuator_state_not_measured_surface_marker,rad
1392.6381661,0.7628552000001037,3910981,200.0,0.0170769874994128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7037651858194702,0.22431088945517302,True,4.287506457008114,2.0817399182331773,1.5103790668645698,-0.4049399244442329,0.30234185206908837,0.04975825090951691,2.1951903689297616,-0.8091856814262318,1.390935401831996,-1.6475785501264668,-0.9854025898452454,0.12007883757598242,0.0,0.0,0.0,True,inside_operational_region,1.1103790668645699,estimated_actuator_state_not_measured_surface_marker,rad
1392.6443844,0.8066905999999108,3910990,200.0,0.01678548749819463,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6832796917210024,0.3094412330702728,True,4.399051563010398,2.082078536489347,1.4611419788769235,-0.4614488167435873,0.2587834369224429,0.06398571252183904,2.127207886483959,-0.8867579986113079,1.4251689023422407,-1.4429939895870147,-0.999395967863633,-0.04833261999354699,0.0,0.0,0.0,True,inside_operational_region,1.0611419788769236,estimated_actuator_state_not_measured_surface_marker,rad
1392.6505783,0.8129430000001321,3910991,200.0,0.017229287501462454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5275734575674584,0.36877294520401965,True,4.411252496179063,2.0823695094848382,1.4550013716726715,-0.4672063402469053,0.25430772659136913,0.06522484949397223,2.1160082331257772,-0.895258471322806,1.4441952888430671,-1.4048910251842683,-0.9841157232358706,-0.07136623078286436,0.0,0.0,0.0,True,inside_operational_region,1.0550013716726716,estimated_actuator_state_not_measured_surface_marker,rad
1392.6566705,0.8190087000000403,3910992,200.0,0.01686730250015069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4121960081115033,0.3664489679277266,True,4.423337579063292,2.0827412747743006,1.4488154579365697,-0.47271727663402485,0.2501884947608275,0.06594961053330772,2.103357483230438,-0.8992871085538932,1.459640454871355,-1.3604676850897588,-0.9531109012625997,-0.10079544133849898,0.0,0.0,0.0,True,inside_operational_region,1.0488154579365698,estimated_actuator_state_not_measured_surface_marker,rad
1392.6626445,0.8250038000001041,3910994,200.0,0.01621382999766187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5121087374076563,0.2493678772198067,True,4.447465404327015,2.0835146231636203,1.435945758899302,-0.48377790477231386,0.24054005087999952,0.06778358758238667,2.086683094956961,-0.9158665055861832,1.4869822089019875,-1.2982831418314684,-0.9487735228031758,-0.1557030173765517,0.0,0.0,0.0,True,inside_operational_region,1.035945758899302,estimated_actuator_state_not_measured_surface_marker,rad
1392.7063952,0.8311909999999898,3910995,200.0,0.016599029998553796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5070676851630112,0.37247025474828527,True,4.459717403561892,2.083931559695959,1.429105773396371,-0.49030780715196265,0.2380715809449141,0.0694675314221409,2.083617631917336,-0.9374119507503191,1.5115992986530373,-1.3128712818998658,-0.8888783792079252,-0.12006924903151073,0.0,0.0,0.0,True,inside_operational_region,1.0291057733963709,estimated_actuator_state_not_measured_surface_marker,rad
1392.7125822,0.8749769999999444,3911003,200.0,0.01603472999814816,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4437882951314502,0.3989898914994941,True,4.554249877238314,2.0898174961949754,1.3717960442911166,-0.5276560872415708,0.19457719882206836,0.07208432626252792,2.061125745315224,-0.9577087234558579,1.57071141164319,-1.0756031781351227,-0.9485379371831012,-0.3500279194911583,0.0,0.0,0.0,True,inside_operational_region,0.9717960442911165,estimated_actuator_state_not_measured_surface_marker,rad
1392.7186606,0.8810370000001058,3911005,200.0,0.01582997499778196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3498816142512455,0.41562942002171843,True,4.577644462870803,2.091894924323032,1.3562365040920494,-0.5361708227487001,0.18409561738344093,0.07203824553403582,2.0579864371505545,-0.9629442433873273,1.6073059505220404,-1.0089324680819798,-0.9344668888232831,-0.4049878885793847,0.0,0.0,0.0,True,inside_operational_region,0.9562365040920494,estimated_actuator_state_not_measured_surface_marker,rad
1392.7249533,0.8873097000000598,3911006,200.0,0.017092564999117432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3348087202153918,0.4020367101068827,True,4.589267510456119,2.092973986317669,1.348204073521571,-0.5404580564330037,0.1789530111856492,0.07182566445121985,2.0549909653381486,-0.9687565183299726,1.625964511129745,-0.9824040884604263,-0.9223256573835634,-0.43136045614047386,0.0,0.0,0.0,True,inside_operational_region,0.948204073521571,estimated_actuator_state_not_measured_surface_marker,rad
1392.7750735,0.8934062999999242,3911009,200.0,0.019412415001412955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.317491112141569,0.22969470706810563,True,4.623904103020203,2.096701681396261,1.3234425492464459,-0.5520306090285523,0.1628481343131405,0.07092365917961763,2.0520343062509165,-0.9743635374091768,1.6743056279195931,-0.8945803514119295,-0.9081546898211178,-0.5016625077459416,0.0,0.0,0.0,True,inside_operational_region,0.9234425492464459,estimated_actuator_state_not_measured_surface_marker,rad
1392.7808426,0.9432220999999572,3911017,200.0,0.015676414999022018,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1631523330332525,0.39364100465449875,True,4.71475283004243,2.109259242985322,1.2519790017591235,-0.5733864502621695,0.12159921870470036,0.06385032170603866,2.063298163984615,-0.9681182956290055,1.7840566794149844,-0.6439570154746264,-0.8241561213995422,-0.6293365742549153,0.0,0.0,0.0,True,inside_operational_region,0.8519790017591234,estimated_actuator_state_not_measured_surface_marker,rad
1392.7870833,0.9494353000000046,3911019,200.0,0.015553187497655581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1554544662270707,0.6630759556796563,True,4.737262074395189,2.113055696410226,1.2329873879234141,-0.5759177332202219,0.11048409087221955,0.061649351967170585,2.0701021367604726,-0.9585795237762762,1.827748436692721,-0.5205996087975868,-0.8211926606382296,-0.6762486364394503,0.0,0.0,0.0,True,inside_operational_region,0.8329873879234141,estimated_actuator_state_not_measured_surface_marker,rad
1392.7928424,0.9552017999999407,3911020,200.0,0.015666187499530335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148930221235786,0.5557365936104356,True,4.748448806203216,2.1150678909465186,1.2231974414830933,-0.5773305022155961,0.10573093672632661,0.06040831885334885,2.0704326383689304,-0.9569244481897778,1.8545417384218654,-0.4764597418571447,-0.794724294118714,-0.6843975902091916,0.0,0.0,0.0,True,inside_operational_region,0.8231974414830933,estimated_actuator_state_not_measured_surface_marker,rad
1392.7989506,0.9613105000000814,3911021,200.0,0.01553748249825852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041481450785339,0.4130315425956141,True,4.7595777242753865,2.1170893457950486,1.2133863740910238,-0.5780930217763798,0.10074676635722524,0.059025942302189716,2.0708085217067427,-0.95272587150521,1.8748759533861863,-0.41771565303815317,-0.7764161538280551,-0.6994576595305498,0.0,0.0,0.0,True,inside_operational_region,0.8133863740910238,estimated_actuator_state_not_measured_surface_marker,rad
1392.8435547,0.967327300000079,3911022,200.0,0.015317002495864694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1260065257504985,0.16552877715006556,True,4.770676287024775,2.1192066569512775,1.2033468996156582,-0.5789569291556473,0.09536721731076625,0.057520610966141916,2.0722001385584945,-0.9493435808990915,1.899114549287501,-0.3719787367322228,-0.7698461052807594,-0.7227423278028946,0.0,0.0,0.0,True,inside_operational_region,0.8033468996156582,estimated_actuator_state_not_measured_surface_marker,rad
1392.8500311,1.0123631999999816,3911031,200.0,0.01602711249824278,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0791192422898643,0.40972349839099637,True,4.869668887852824,2.1410005995716497,1.1078766296322164,-0.5729969828403871,0.05040616459680258,0.04059564876214283,2.1134326604235762,-0.8752639551583435,2.0629712149223116,-0.014676042443474036,-0.6782988510445532,-0.8141510916080966,0.0,0.0,0.0,True,inside_operational_region,0.7078766296322164,estimated_actuator_state_not_measured_surface_marker,rad
1392.8561368,1.0184931999999662,3911032,200.0,0.015793912497876584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8806494210756322,0.5501728861325831,True,4.880712285913446,2.1437351315604602,1.096578037427067,-0.5714003624101505,0.04673184409822184,0.038844292578944284,2.1207244100090317,-0.8700351628712095,2.098900001512294,0.04382750519563619,-0.6366417087757373,-0.793799288414639,0.0,0.0,0.0,True,inside_operational_region,0.696578037427067,estimated_actuator_state_not_measured_surface_marker,rad
1392.8618703,1.024255999999923,3911034,200.0,0.01591747249619927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.299865615841232,0.6605651011684746,True,4.902342532385435,2.149419196206394,1.0738269648605332,-0.5665602118543043,0.03573471945605178,0.034079784591181994,2.125548579299348,-0.8409669687865713,2.1523599566783465,0.18007645479598372,-0.6465173126175039,-0.8529849112920496,0.0,0.0,0.0,True,inside_operational_region,0.6738269648605332,estimated_actuator_state_not_measured_surface_marker,rad
1392.8677402,1.0301190000000133,3911035,200.0,0.015664172499214847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379126489832443,0.5058145390009102,True,4.9131606660069576,2.152377608113188,1.062303032450621,-0.5634535689549871,0.030098456242080296,0.031703810825908896,2.1313890030133726,-0.8234380262653624,2.1775255472286448,0.2562281109683314,-0.6550595414420353,-0.8782687475880961,0.0,0.0,0.0,True,inside_operational_region,0.662303032450621,estimated_actuator_state_not_measured_surface_marker,rad
1392.912273,1.0360556000000543,3911041,200.0,0.017203762497833695,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4248202260675702,0.44693092964825176,True,4.978029669731793,2.1716461967195695,0.9907889478215698,-0.5407229061198926,-0.0029568265226673773,0.017249603588357587,2.1841971419100377,-0.706155108571474,2.305525325045589,0.5528414862591984,-0.672814079653131,-0.9424064510411361,0.0,0.0,0.0,True,inside_operational_region,0.5907889478215698,estimated_actuator_state_not_measured_surface_marker,rad
1392.9186588,1.0810335999999552,3911044,200.0,0.017073162500187054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5227420096475892,0.5176659067280509,True,5.0102125910063755,2.182275043370851,0.9536786254883772,-0.5253894764286482,-0.018048577344860206,0.009415559176993327,2.2049853650211304,-0.6320965982507267,2.378391842577533,0.7370625248512361,-0.644349524604445,-0.9498188698832327,0.0,0.0,0.0,True,inside_operational_region,0.5536786254883772,estimated_actuator_state_not_measured_surface_marker,rad
1392.9252151,1.0876089000000775,3911046,200.0,0.01734851749917862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7415970766634556,0.6139324597503252,True,5.0317123770377385,2.1898296615151724,0.9287121241773529,-0.5127780990732611,-0.02911121314182008,0.004430149968396524,2.226762804061702,-0.5660269054639,2.41590849202002,0.8888627013822321,-0.6647775977248486,-0.9592233835637927,0.0,0.0,0.0,True,inside_operational_region,0.5287121241773529,estimated_actuator_state_not_measured_surface_marker,rad
1392.9313201,1.0936724999999115,3911047,200.0,0.017415814998170697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8060507923178921,0.48032416391833727,True,5.042392196104631,2.193647674138005,0.9160242731029529,-0.5065891323553671,-0.03524771263530768,0.0018592414717812922,2.2364289563207915,-0.53739514707405,2.4345831904057946,0.944262354746984,-0.6907440287338429,-0.9739200298271472,0.0,0.0,0.0,True,inside_operational_region,0.5160242731029528,estimated_actuator_state_not_measured_surface_marker,rad
1392.9371177,1.099496199999976,3911048,200.0,0.0175884024977611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6968280910646047,0.23100800223040066,True,5.05303342688005,2.1975916907010453,0.9031651089608671,-0.500279850365509,-0.04036743913329932,-0.0008326058849683626,2.242919567351425,-0.5084268362452216,2.459139445552774,0.9938047573723643,-0.681846589189957,-0.9724712958928787,0.0,0.0,0.0,True,inside_operational_region,0.5031651089608671,estimated_actuator_state_not_measured_surface_marker,rad
1392.9432715,1.1056780000001254,3911049,200.0,0.017424087501631724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7666520581715737,0.2400912752145549,True,5.0637175140064565,2.201683786237021,0.8904416210363658,-0.49311074615223127,-0.0449893582284302,-0.0034540757665162403,2.2507779250323354,-0.469747215736949,2.4761546348827523,1.0634151636036493,-0.6620501248278656,-0.9605608143319821,0.0,0.0,0.0,True,inside_operational_region,0.4904416210363658,estimated_actuator_state_not_measured_surface_marker,rad
1392.9807375,1.1123783000000458,3911050,200.0,0.01728718749603154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6867161409021891,0.22670490482898123,True,5.0745380659086194,2.2057873574043936,0.87747851915987,-0.48614089496134616,-0.0493890659427878,-0.005598683550663619,2.2652889116260044,-0.4393491877383495,2.497584323659354,1.115137400174158,-0.6475513616510036,-0.9324560917996293,0.0,0.0,0.0,True,inside_operational_region,0.47747851915986994,estimated_actuator_state_not_measured_surface_marker,rad
1392.9865254,1.1488980999999967,3911058,200.0,0.017510987497581076,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0585466224206628,0.44082062541044836,True,5.160037695963375,2.241990146336337,0.7730448451572765,-0.41762753662231544,-0.09253046832629597,-0.026251678724882765,2.3459474484629896,-0.10901485077128892,2.569054458767758,1.4793905928317939,-0.7111590170535317,-0.9337701375550685,0.0,0.0,0.0,True,inside_operational_region,0.37304484515727643,estimated_actuator_state_not_measured_surface_marker,rad
1392.9926042,1.155057299999953,3911059,200.0,0.018108597499812664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3230955185869964,0.5316248255502657,True,5.1706492853729396,2.2467871819191436,0.7596482105684895,-0.40853888873722966,-0.0995395482379191,-0.02911025587941385,2.357618554023434,-0.06612605314702835,2.5805126515216226,1.526644384114337,-0.7685448956195342,-0.9588023453610144,0.0,0.0,0.0,True,inside_operational_region,0.3596482105684895,estimated_actuator_state_not_measured_surface_marker,rad
1392.9987392,1.161167100000057,3911061,200.0,0.019192867500123306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.186475888244674,0.46096615089441195,True,5.192139084451478,2.2568106491590902,0.7329893315161095,-0.3892911203096934,-0.10956649458180934,-0.034449290616534345,2.382546099267856,0.03218688909154366,2.59652141411204,1.628097899355083,-0.7534873519898987,-0.9350898064797881,0.0,0.0,0.0,True,inside_operational_region,0.33298933151610943,estimated_actuator_state_not_measured_surface_marker,rad
1393.0047081,1.1670885000000908,3911062,200.0,0.018575967499372986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182881114567881,0.32200251711222205,True,5.202952125908147,2.2619394008678784,0.7196531073067296,-0.37920681590676875,-0.1136696858704278,-0.03693518421374886,2.3947672371490993,0.08182246053808984,2.6020358977931277,1.6836637753408974,-0.7238356402456875,-0.9068546276551046,0.0,0.0,0.0,True,inside_operational_region,0.3196531073067296,estimated_actuator_state_not_measured_surface_marker,rad
1393.0349573,1.173149599999988,3911068,200.0,0.01830235749832511,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.4619247900692094,0.4209321218027505,True,5.267874256487503,2.2944333036194866,0.6394999733143074,-0.3138689726012127,-0.14873122471075595,-0.05098064561972793,2.475095486924875,0.39020495064435967,2.570365141452162,1.9363829750662505,-0.8510793353220718,-0.8641158771741706,0.0,0.0,0.0,True,inside_operational_region,0.2394999733143074,estimated_actuator_state_not_measured_surface_marker,rad
1393.0414701,1.2037800000000516,3911069,200.0,0.018317699998578754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.577755951038646,0.59813417513755,True,5.27859673916551,2.3000259670382106,0.6257816775833824,-0.3034863955638847,-0.15647527067683598,-0.0534776554979679,2.488726813425723,0.43522831380634,2.570919513010026,1.9470844444052284,-0.9301790631730961,-0.8768972401031089,0.0,0.0,0.0,True,inside_operational_region,0.2257816775833824,estimated_actuator_state_not_measured_surface_marker,rad
1393.0479555,1.2102912000000288,3911071,200.0,0.018757530000490387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4170156275950148,0.23070562510304649,True,5.3003749458710905,2.3114550873275475,0.598769443287762,-0.28121046004426953,-0.16643528958644094,-0.05832583889908305,2.5138896611102672,0.5352309643271169,2.554344731495819,2.007101431716822,-0.896301304658023,-0.8378964269579787,0.0,0.0,0.0,True,inside_operational_region,0.19876944328776203,estimated_actuator_state_not_measured_surface_marker,rad
1393.0537834,1.2161438000000544,3911072,200.0,0.018559929998351744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.432606174322753,0.4234756272422218,True,5.311424583520063,2.3173853929739137,0.5853471307780335,-0.26947527956241046,-0.17018856054577958,-0.06034299446824498,2.528559849864351,0.591623829469794,2.542997510876358,2.0524949902274754,-0.8492902726519728,-0.7960513530292834,0.0,0.0,0.0,True,inside_operational_region,0.18534713077803344,estimated_actuator_state_not_measured_surface_marker,rad
1393.0598328,1.2222037999999884,3911073,200.0,0.0185105899999539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6559298198560874,0.29862541238013646,True,5.322415824892226,2.323300311208455,0.5720977937320335,-0.2570799134434405,-0.17540574916669938,-0.06264020717839935,2.5403570449090345,0.6475810857875943,2.5191634028756194,2.1104268883394455,-0.8560255638298173,-0.7814688818367376,0.0,0.0,0.0,True,inside_operational_region,0.1720977937320335,estimated_actuator_state_not_measured_surface_marker,rad
1393.0659164,1.2283021000000645,3911074,200.0,0.01845448999842434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5570151393477087,0.5500723566427229,True,5.333561519898019,2.329288980149853,0.5588670671865705,-0.2444035223067118,-0.17816662001690897,-0.06453038546739531,2.552698846048586,0.7018490206044283,2.5000497530358494,2.170157114049797,-0.7871135621136268,-0.7341412921959087,0.0,0.0,0.0,True,inside_operational_region,0.1588670671865705,estimated_actuator_state_not_measured_surface_marker,rad
1393.0721207,1.234467900000027,3911075,200.0,0.018483149999273755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6997009209929477,0.3060400986448138,True,5.3445187615797245,2.335338133974222,0.5453704256601297,-0.2325046857981885,-0.18488712816477415,-0.06695622241090504,2.564998510559103,0.7525346374724098,2.4855550945285345,2.1904933559463577,-0.8548245433580489,-0.741980750614754,0.0,0.0,0.0,True,inside_operational_region,0.1453704256601297,estimated_actuator_state_not_measured_surface_marker,rad
1393.09714,1.240693500000134,3911078,200.0,0.019564307499064675,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7807493722209675,0.2795880280611316,True,5.377818517133083,2.3537314686885704,0.5054430792354712,-0.1931200089782128,-0.20048609177961296,-0.07299260076450009,2.602663071548585,0.9067659359420496,2.414266165210158,2.332677743000982,-0.8859105669894063,-0.6878793301759976,0.0,0.0,0.0,True,inside_operational_region,0.10544307923547114,estimated_actuator_state_not_measured_surface_marker,rad
1393.1029799,1.265389500000083,3911082,200.0,0.018511194999362088,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7943526193773707,0.19309841025954505,True,5.422973287038251,2.3788385340102822,0.45287449686456277,-0.14038233337165273,-0.22177129922769412,-0.0806817344778672,2.661502823806794,1.1008243378560145,2.286300794690774,2.438975100390517,-0.9340809666666232,-0.6210820529685043,0.0,0.0,0.0,True,inside_operational_region,0.05287449686456275,estimated_actuator_state_not_measured_surface_marker,rad
1393.10895,1.2714665000000878,3911083,200.0,0.018538994996404254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8198973764561677,0.2224065764747493,True,5.434354410262156,2.385222851858945,0.43985996420088225,-0.1267037653351375,-0.22619264112506388,-0.08254729968733443,2.6734831707967697,1.1488877133818205,2.251338699759552,2.474619994183432,-0.9163938689980698,-0.5972831048007317,0.0,0.0,0.0,True,inside_operational_region,0.039859964200882225,estimated_actuator_state_not_measured_surface_marker,rad
1393.1150829,1.277584700000034,3911084,200.0,0.017914385001108552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7992105948807535,0.31536011390579605,True,5.445896466758086,2.391644869578012,0.4269951748355371,-0.11282323903483782,-0.22957793393644144,-0.08442056405174769,2.6872608247990466,1.1970049692609477,2.2122617232231816,2.510761799782485,-0.8684273747446278,-0.5716096082231635,0.0,0.0,0.0,True,inside_operational_region,0.026995174835537095,estimated_actuator_state_not_measured_surface_marker,rad
1393.1207787,1.2832307000001038,3911085,200.0,0.017280372499113055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.850934432885818,0.08620785477600125,True,5.457302867040248,2.397999976037611,0.41398766812530985,-0.09917235458793972,-0.23462175548888364,-0.08643408082219928,2.697868668550818,1.2376964448491687,2.1786304732323742,2.531892405485917,-0.883964495010577,-0.5590801298228112,0.0,0.0,0.0,True,inside_operational_region,0.013987668125309827,estimated_actuator_state_not_measured_surface_marker,rad
1393.126512,1.2889643999999407,3911087,200.0,0.01735068499794406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7726147935175165,0.1677082482983474,True,5.480395423362124,2.4109649937048747,0.388132762937308,-0.07200434072915263,-0.2427096155609787,-0.09031101175137746,2.721287742405136,1.3246038548746084,2.109899091361594,2.559519459764357,-0.8512757847279838,-0.5251221805554704,0.0,0.0,0.0,False,exit_gate_floor,-0.011867237062692049,estimated_actuator_state_not_measured_surface_marker,rad
