t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257310.0849586,689035,200.0,0.08176876499669651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5523655912701044,1.773641706119194,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.935047977622713,3.348881155059375,1.2379418805546132,-167.44354316221674,-6.4471132723775275,-20.901670908865672,1.6499783388790208,-0.9018941328239358,1.3539269144233155,-0.27549483179888185,-0.3503957019671581,0.13252922083758928,-0.10452046702652038,0.935047977622713,3.348881155059375,1.2379418805546132,-2.9224411393859198,-0.11252335385201384,-0.3648029765280216,-0.9018941328239358,1.3539269144233155,-0.27549483179888185,-0.3503957019671581,0.13252922083758928,-0.10452046702652038,0.0,0.0,0.0
257310.0912436,689036,200.0,0.0781526650014266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7761046944425998,1.7776584496457426,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9300420261967801,3.3415773533059623,1.2395993159797556,-167.14600908250978,-6.154582537517888,-20.641305791363234,1.6648812323040416,-0.8073356338706729,1.4362066685800376,-0.23947671512506824,-0.10226332965214718,-0.08870268649358193,-0.1965474919791909,0.9300420261967801,3.3415773533059623,1.2395993159797556,-2.917248190058142,-0.10741772936543459,-0.36025874797026214,-0.8073356338706729,1.4362066685800376,-0.23947671512506824,-0.10226332965214718,-0.08870268649358193,-0.1965474919791909,0.0,0.0,0.0
257310.0978932,689040,200.0,0.0688693925036994,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5818644442730112,0.9252637022596918,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9103134171739518,3.3119959422566074,1.2458471976915815,-166.24929799257947,-5.018407829021709,-19.633823445650954,1.7384249412174027,-0.5942762234374952,1.6236088196789298,-0.18124968183252338,0.3591810696821667,-0.6011189003416101,-0.3995545003004962,0.9103134171739518,3.3119959422566074,1.2458471976915815,-2.901597629099711,-0.08758773982428947,-0.3426748638818671,-0.5942762234374952,1.6236088196789298,-0.18124968183252338,0.3591810696821667,-0.6011189003416101,-0.3995545003004962,0.0,0.0,0.0
257310.1375122,689055,200.0,0.03489419750605835,0.075,vicon_frame_time,15,200.0,True,0.5,7,True,so3_window_spike_downweighted,41.364949910255554,10.725484088907336,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8539425858412222,3.193174245909151,1.2457825852260578,19.84426213118047,16.449942657758676,15.665454353216507,1.7516314174327716,-1.1084746533274439,-1.349703169820916,0.133408840949597,0.8563398870935603,-0.249933427185552,-0.6182736446412737,0.8539425858412222,3.193174245909151,1.2457825852260578,0.3463477118179261,0.28710566114215563,0.2734137572845068,-1.1084746533274439,-1.349703169820916,0.133408840949597,0.8563398870935603,-0.249933427185552,-0.6182736446412737,0.0,0.0,0.0
257310.2359437,689075,200.0,0.0309544399975333,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,1.5178582426641796,0.3892810604471308,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7622692567122362,3.038341825225828,1.2408057361921043,25.431176334093365,12.240414521280607,11.697574088986867,1.7996858345567872,-1.1935920897236876,-1.2912512609947617,0.38324562284889524,1.0720973860210867,-0.7615768034706422,-0.40861799342308713,0.7622692567122362,3.038341825225828,1.2408057361921043,0.4438577596851907,0.21363553520527212,0.204161182348797,-1.1935920897236876,-1.2912512609947617,0.38324562284889524,1.0720973860210867,-0.7615768034706422,-0.40861799342308713,0.0,0.0,0.0
257310.2483623,689076,200.0,0.04083583750708941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447203798019889,0.7301925534644045,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7575309138252293,3.030665953125773,1.2406871647692244,25.782080569472214,12.09864880168365,11.586807842435897,1.8006168240549634,-1.1966121010046267,-1.288572636521995,0.3871963161057076,1.1111484356320942,-0.7362467046877819,-0.361673691925957,0.7575309138252293,3.030665953125773,1.2406871647692244,0.44998219395174477,0.21116125663184615,0.20222794664640675,-1.1966121010046267,-1.288572636521995,0.3871963161057076,1.1111484356320942,-0.7362467046877819,-0.361673691925957,0.0,0.0,0.0
257310.2591936,689077,200.0,0.046601945000255926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285550994270361,0.9446762165296805,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.753203542952344,3.022735969217683,1.2402847819545442,25.905910075805267,11.803487159047734,11.560191298114521,1.8020853223389994,-1.1882996058981516,-1.291257399196626,0.4100120542519666,1.0011995134387328,-0.7746881776529374,-0.24016756318327295,0.753203542952344,3.022735969217683,1.2402847819545442,0.4521434265483757,0.20600971414225455,0.20176340031249573,-1.1882996058981516,-1.291257399196626,0.4100120542519666,1.0011995134387328,-0.7746881776529374,-0.24016756318327295,0.0,0.0,0.0
257310.2694273,689078,200.0,0.05184324500147251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3478592413803108,0.6173937391426375,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7486325767974269,3.015243938316443,1.2404267854531332,26.22623521509124,11.598576025481393,11.531760638054696,1.7913733673367354,-1.1831899051811854,-1.2839934920046405,0.4005507483084027,1.024045829234577,-0.7597769675559131,-0.1623024043990372,0.7486325767974269,3.015243938316443,1.2404267854531332,0.45773415490582536,0.202433340187528,0.20126719168593654,-1.1831899051811854,-1.2839934920046405,0.4005507483084027,1.024045829234577,-0.7597769675559131,-0.1623024043990372,0.0,0.0,0.0
257310.2753204,689080,200.0,0.044761910003506426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1136568030756588,0.2843713160412031,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7392598432638207,3.000216066859633,1.2395334322804161,26.783621658151116,11.336547387818129,11.44236136787621,1.7839267734713127,-1.1933533503001752,-1.254641740819648,0.42915803223073756,1.0180592852396746,-0.6761372431686615,-0.09428445535833828,0.7392598432638207,3.000216066859633,1.2395334322804161,0.46746238354320013,0.19786007772578884,0.19970688007244197,-1.1933533503001752,-1.254641740819648,0.42915803223073756,1.0180592852396746,-0.6761372431686615,-0.09428445535833828,0.0,0.0,0.0
257310.2813864,689081,200.0,0.04745131250104364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3569919596573186,0.3015605189135573,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.734884776089769,2.9924787510826043,1.2392365014053361,27.127904277283402,11.149634135948226,11.462956496069927,1.7826432952199573,-1.185555916249016,-1.2546394171147506,0.44514516785154895,1.0463432426596573,-0.6550474196855692,-0.018798909605460767,0.734884776089769,2.9924787510826043,1.2392365014053361,0.47347124880444813,0.1945978260650496,0.20006633286929265,-1.185555916249016,-1.2546394171147506,0.44514516785154895,1.0463432426596573,-0.6550474196855692,-0.018798909605460767,0.0,0.0,0.0
257310.2870591,689085,200.0,0.033976985003075784,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.01200989847355,0.35261174914333143,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7166683709015635,2.9626755230373574,1.2374725176139367,28.21614722537098,10.76748886964699,11.43035937295166,1.7610207054336804,-1.1844848004039095,-1.2105492798018995,0.4824521984086617,1.0029405928372856,-0.4901584843254644,0.05203023919911712,0.7166683709015635,2.9626755230373574,1.2374725176139367,0.4924646713101861,0.18792813294718247,0.19949740574420094,-1.1844848004039095,-1.2105492798018995,0.4824521984086617,1.0029405928372856,-0.4901584843254644,0.05203023919911712,0.0,0.0,0.0
257310.2931424,689087,200.0,0.026733284997728878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0255245603451344,0.4663813578400264,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7073420844653775,2.9482809590107673,1.2367051787912853,28.797172068834815,10.714455865490534,11.40989561516189,1.7433916531707947,-1.187388758626668,-1.1818852209850705,0.48235849391265767,1.0082134966513312,-0.37398419606048605,0.04056582853733229,0.7073420844653775,2.9482809590107673,1.2367051787912853,0.5026054678645147,0.18700253241242848,0.1991402457934388,-1.187388758626668,-1.1818852209850705,0.48235849391265767,1.0082134966513312,-0.37398419606048605,0.04056582853733229,0.0,0.0,0.0
257310.2998519,689088,200.0,0.032402775004150904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5209644620907041,0.4233632779266754,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7030118013679667,2.9405227056938212,1.2367509408737947,29.177898545635582,10.491612517155923,11.46763424225296,1.7501542875155867,-1.1774360958501122,-1.1996961157813502,0.4872509621104695,1.0554965938353205,-0.4090581041049021,0.12551853902083138,0.7030118013679667,2.9405227056938212,1.2367509408737947,0.5092503984342058,0.18311318226782092,0.20014797494175918,-1.1774360958501122,-1.1996961157813502,0.4872509621104695,1.0554965938353205,-0.4090581041049021,0.12551853902083138,0.0,0.0,0.0
257310.3058136,689090,200.0,0.026122022507125923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9156403031365277,0.31585122564271745,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6941188221843033,2.9264193036340056,1.2369498854646432,29.67446045612079,10.300334402063452,11.547350918958376,1.7170022872579562,-1.1606565375392106,-1.1785786931744417,0.46035369045090657,0.9921044842399837,-0.35408787162954614,0.17224430265067747,0.6941188221843033,2.9264193036340056,1.2369498854646432,0.5179170387121661,0.17977474937244864,0.20153929341901655,-1.1606565375392106,-1.1785786931744417,0.46035369045090657,0.9921044842399837,-0.35408787162954614,0.17224430265067747,0.0,0.0,0.0
257310.3119274,689091,200.0,0.023379622507137657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8806959261248495,0.336573330096933,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6897833760695438,2.9194090698162665,1.2368914277866052,29.90621109376329,10.203624022766391,11.63651109660811,1.701778705824757,-1.1525134149784084,-1.1651384865619758,0.45849307413030777,0.95234700219825,-0.3185404850132332,0.21579010850992736,0.6897833760695438,2.9194090698162665,1.2368914277866052,0.521961850382624,0.17808683483286236,0.2030954320806675,-1.1525134149784084,-1.1651384865619758,0.45849307413030777,0.95234700219825,-0.3185404850132332,0.21579010850992736,0.0,0.0,0.0
257310.3178809,689093,200.0,0.02456892749848325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9423174837502045,0.1662569880303849,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6826601640261445,2.900864167701757,1.227101822298154,30.4200502568368,10.03341160277805,11.80831787988057,1.8505050825919633,-1.1859926651736332,-1.1130859522675893,0.8825135249488165,0.920283332837597,-0.2563118129296802,0.27170548325522714,0.6826601640261445,2.900864167701757,1.227101822298154,0.5309300356039488,0.1751160676762784,0.20609402612603223,-1.1859926651736332,-1.1130859522675893,0.8825135249488165,0.920283332837597,-0.2563118129296802,0.27170548325522714,0.0,0.0,0.0
257310.3289136,689094,200.0,0.03125282749767197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8844407450123555,0.23443857585321431,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6782525412418106,2.8937183261684822,1.2269960415723047,30.666608829777402,10.000455737811647,11.91570380345216,1.8052492931923363,-1.178523104551583,-1.1141843909018678,0.7928438974225396,0.8994769669453742,-0.19883816977506003,0.2891513071632779,0.6782525412418106,2.8937183261684822,1.2269960415723047,0.5352332945007809,0.17454087932477202,0.20796826406265145,-1.178523104551583,-1.1141843909018678,0.7928438974225396,0.8994769669453742,-0.19883816977506003,0.2891513071632779,0.0,0.0,0.0
257310.3351224,689096,200.0,0.02569591500182586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.928741087827167,0.1479979935366753,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.669394399703537,2.8793880560604563,1.2267980678722405,31.187417584719874,9.909598649722014,12.114235636527907,1.7512238050492657,-1.171069677140178,-1.115037710384479,0.6723626484826224,0.8845438953289527,-0.12825419852121292,0.31437073280453115,0.669394399703537,2.8793880560604563,1.2267980678722405,0.5443231220477394,0.1729551239888334,0.21143329821984302,-1.171069677140178,-1.115037710384479,0.6723626484826224,0.8845438953289527,-0.12825419852121292,0.31437073280453115,0.0,0.0,0.0
257310.3730469,689097,200.0,0.06020641500331411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383557948098206,0.22380101954737489,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6646985001189796,2.8727954227429633,1.2278799790012969,31.43986283286887,9.862463782191284,12.248087325447479,1.7147130771138908,-1.1671082229138736,-1.117977521360272,0.5729097612760234,0.8706161804061292,-0.09043354710549972,0.3417694188160338,0.6646985001189796,2.8727954227429633,1.2278799790012969,0.5487291228089535,0.1721324653579308,0.21376945090084476,-1.1671082229138736,-1.117977521360272,0.5729097612760234,0.8706161804061292,-0.09043354710549972,0.3417694188160338,0.0,0.0,0.0
257310.3792691,689098,200.0,0.05747566750417167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8634264797909386,0.16610426100771744,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6602624447740038,2.8657879411985157,1.2278936085358116,31.674316869135986,9.850579678267202,12.37588329353797,1.7015590014159057,-1.1653043805125411,-1.1126214624398718,0.5472131370644691,0.8491851641548066,-0.042914677707683736,0.3508454650117141,0.6602624447740038,2.8657879411985157,1.2278936085358116,0.5528211176864049,0.17192504861580638,0.21599991131479745,-1.1653043805125411,-1.1126214624398718,0.5472131370644691,0.8491851641548066,-0.042914677707683736,0.3508454650117141,0.0,0.0,0.0
257310.3859533,689099,200.0,0.062334807499842236,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4316644486471874,3.0397531645464904,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.654101742531628,2.8634320401475986,1.2360741965967597,31.130085411733162,9.947995969137583,12.716322194057838,1.591682894557171,-1.134759221552579,-1.1129336834725165,0.08458464470325239,0.8372436539981882,-0.013706894119999365,0.362768568975402,0.654101742531628,2.8634320401475986,1.2360741965967597,0.5433224868617983,0.17362528363657503,0.22194169103073857,-1.134759221552579,-1.1129336834725165,0.08458464470325239,0.8372436539981882,-0.013706894119999365,0.362768568975402,0.0,0.0,0.0
257310.4512859,689110,200.0,0.07347479250236146,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,51.61547426872637,11.041541745271134,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6080982280854377,2.793954399147971,1.2335576251304203,-133.8040591149908,1.9955653767473613,-13.547535982112203,1.5180286719439324,-0.5254496488215226,0.981680046086072,-1.0318032770415324,0.7980838095622413,0.09158018713191263,0.394115538220888,0.6080982280854377,2.793954399147971,1.2335576251304203,-2.335321384089719,0.034829186263042544,-0.23644910842026157,-0.5254496488215226,0.981680046086072,-1.0318032770415324,0.7980838095622413,0.09158018713191263,0.394115538220888,0.0,0.0,0.0
257310.4635515,689111,200.0,0.08068436000144495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330621231414011,0.7243995706623562,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6036766395627833,2.7876930442429417,1.2344697284487978,-133.5419474568997,1.8754816831055696,-13.788213679118183,1.5212888321587008,-0.5271537440592975,1.011062957826238,-1.0070652095503585,0.822290216496547,0.22578362253415268,0.37453319516781663,0.6036766395627833,2.7876930442429417,1.2344697284487978,-2.330746672648168,0.0327333304310371,-0.2406497266691332,-0.5271537440592975,1.011062957826238,-1.0070652095503585,0.822290216496547,0.22578362253415268,0.37453319516781663,0.0,0.0,0.0
257310.4696409,689114,200.0,0.07078481000170432,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1637803018395743,0.1017941436422291,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5913933646344298,2.76815911179068,1.2362346900318675,-132.78593110293605,1.7653698786391472,-14.410175866350093,1.5317405209789994,-0.4870822219370784,1.0489645632743878,-1.0043173192156092,0.8542019426209744,0.38044942998775705,0.3851901208392924,0.5913933646344298,2.76815911179068,1.2362346900318675,-2.317551698072579,0.03081151689778583,-0.25150501465923547,-0.4870822219370784,1.0489645632743878,-1.0043173192156092,0.8542019426209744,0.38044942998775705,0.3851901208392924,0.0,0.0,0.0
257310.4757171,689118,200.0,0.05684978000410509,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0944214416646783,0.04368374343017044,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5750050404673264,2.742467320638533,1.2387307963108907,-131.9893824618103,1.5964287316755619,-15.340924679774739,1.5296430504089737,-0.45294295395009754,1.0621911025145687,-1.003195197292289,0.7898728118136111,0.5319598720604952,0.4105132224822069,0.5750050404673264,2.742467320638533,1.2387307963108907,-2.3036493016326482,0.027862937641175645,-0.26774964596252593,-0.45294295395009754,1.0621911025145687,-1.003195197292289,0.7898728118136111,0.5319598720604952,0.4105132224822069,0.0,0.0,0.0
257310.4818218,689123,200.0,0.038349932500801494,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.21876733747886,0.5139503984687683,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5551935009957774,2.7125993706479403,1.2419995718890717,-131.14935420883197,0.5082379670273408,-16.40167951395598,1.4651213755259742,-0.42350275521087344,1.0150347691676072,-0.967951692354936,0.6880069287720794,0.8142210473227315,0.14890931870207863,0.5551935009957774,2.7125993706479403,1.2419995718890717,-2.2889880428084006,0.008870425908269475,-0.28626331037543506,-0.42350275521087344,1.0150347691676072,-0.967951692354936,0.6880069287720794,0.8142210473227315,0.14890931870207863,0.0,0.0,0.0
257310.5157195,689132,200.0,0.02593264250195224,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,63.62193361324276,10.334396295422705,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5213879240047907,2.655862081329321,1.2569874253862054,35.4556772934746,9.764423116705784,21.57674617001178,1.4993858134989098,-1.0959160439249251,-1.0178313831789425,0.1055704400188307,0.7157087733202614,0.8881675415734618,0.375074906272831,0.5213879240047907,2.655862081329321,1.2569874253862054,0.6188183072957236,0.17042133294436246,0.3765852625337818,-1.0959160439249251,-1.0178313831789425,0.1055704400188307,0.7157087733202614,0.8881675415734618,0.375074906272831,0.0,0.0,0.0
257310.521855,689133,200.0,0.024278259996257667,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.642700967250702,3.929022761201989,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5177724970540032,2.6492533737130555,1.257206823361706,36.7275253837572,9.841097976910817,21.354640404672068,1.496704404742585,-1.100368572455047,-0.9971750407443539,0.18696261135744174,0.75725214718253,0.8461392575530117,0.353196559363255,0.5177724970540032,2.6492533737130555,1.257206823361706,0.6410162440563569,0.17175956170844664,0.3727087856409419,-1.100368572455047,-0.9971750407443539,0.18696261135744174,0.75725214718253,0.8461392575530117,0.353196559363255,0.0,0.0,0.0
257310.5278748,689134,200.0,0.02479919499936493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.082283004389834,3.4434579916638626,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5143357741172383,2.644469414903635,1.258955133961004,36.22131212044845,9.732485927393268,21.989053624025264,1.4347535544536847,-1.0690988945209696,-0.9488222649486692,0.12361887108852088,0.2737833380047466,0.870523279401999,0.6243785796035929,0.5143357741172383,2.644469414903635,1.258955133961004,0.6321811558943544,0.1698639238370263,0.38378138513683213,-1.0690988945209696,-0.9488222649486692,0.12361887108852088,0.2737833380047466,0.870523279401999,0.6243785796035929,0.0,0.0,0.0
257310.5338712,689136,200.0,0.024820202500303333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9214032845234224,1.064677170033131,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5074235960801166,2.632651706597009,1.2602935674945828,37.33539529804581,9.812780569531343,22.16943827505713,1.409829149775681,-1.0616872064356047,-0.9091984285409273,0.18383885548732629,0.7529780258177615,0.7008834130577376,0.48814372833756314,0.5074235960801166,2.632651706597009,1.2602935674945828,0.6516255754845091,0.1712653297140463,0.3869296912173992,-1.0616872064356047,-0.9091984285409273,0.18383885548732629,0.7529780258177615,0.7008834130577376,0.48814372833756314,0.0,0.0,0.0
257310.5404117,689137,200.0,0.021361702504544576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997996710558657,0.03430734730853041,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5040573402431558,2.6269484655684865,1.2609363593031298,37.70678130851654,9.808206676035326,22.301361355775473,1.3918433509209942,-1.0535654051404482,-0.8870289275387954,0.2010162488546623,0.8304713538361862,0.6280168910338131,0.46838862156168154,0.5040573402431558,2.6269484655684865,1.2609363593031298,0.6581074841630694,0.17118550021290524,0.3892321833353085,-1.0535654051404482,-0.8870289275387954,0.2010162488546623,0.8304713538361862,0.6280168910338131,0.46838862156168154,0.0,0.0,0.0
257310.5484295,689138,200.0,0.029933130004382618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7722643121550424,1.2260173139144144,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5006985032474089,2.621483253885071,1.2615528238045788,37.753192409383765,9.82440089202729,22.525126636646657,1.3686948176556373,-1.0446998754785652,-0.8603695821971299,0.2041858371249206,0.6968596334562507,0.609294979470459,0.48601278128203984,0.5006985032474089,2.621483253885071,1.2615528238045788,0.6589175106826777,0.17146814260174414,0.39313762423816057,-1.0446998754785652,-0.8603695821971299,0.2041858371249206,0.6968596334562507,0.609294979470459,0.48601278128203984,0.0,0.0,0.0
