t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164780.2667574,2882639,200.0,0.015825435000246846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8096996942886512,0.8570858407711501,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.683870175465231,2.4817566453359574,1.2560837326501546,14.29048277609277,30.041121895220034,103.98757779216331,1.3366462900438558,-0.07624171775318864,1.1925128992885192,-0.5989352971670119,0.38803319352249505,-0.7447196781989919,-0.2855619400925302,0.683870175465231,2.4817566453359574,1.2560837326501546,0.24941597614235844,0.5243164880645486,1.8149256136469853,-0.07624171775318864,1.1925128992885192,-0.5989352971670119,0.38803319352249505,-0.7447196781989919,-0.2855619400925302,0.0,0.0,0.0
164780.2729106,2882641,200.0,0.014693855001169159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4578053816731738,0.5429306300265945,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6724055012719816,2.4759964087896256,1.2579183260413849,14.613867161701593,29.560962761965186,103.52510876196321,1.3199911781681588,-0.11766236482910292,1.164989294619396,-0.6093703486114082,0.5591585764041925,-0.8163081919699032,-0.3399485878794937,0.6724055012719816,2.4759964087896256,1.2579183260413849,0.2550600984207714,0.5159361302557293,1.8068540063814886,-0.11766236482910292,1.164989294619396,-0.6093703486114082,0.5591585764041925,-0.8163081919699032,-0.3399485878794937,0.0,0.0,0.0
164780.2822522,2882642,200.0,0.014919554998996337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5749297381279135,0.6716751383800872,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6670094226613545,2.4730813384156947,1.2588506370920598,14.72766285589036,29.222046125711028,103.30011459423375,1.3018853002213235,-0.13794605683163763,1.1406278837800374,-0.6122452540285157,0.5964112360384131,-0.8998901438478332,-0.3436837306022484,0.6670094226613545,2.4730813384156947,1.2588506370920598,0.25704620795895794,0.5100209190633103,1.802927117356825,-0.13794605683163763,1.1406278837800374,-0.6122452540285157,0.5964112360384131,-0.8998901438478332,-0.3436837306022484,0.0,0.0,0.0
164780.3216367,2882643,200.0,0.01492365499929294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4461182665409464,0.27904185661951697,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6610844688784621,2.470133932713268,1.260286884353096,14.86966602127195,28.94358880989891,103.08861951503624,1.31304533384969,-0.1401723811510473,1.1387057884224319,-0.6385834947132104,0.6394330822825506,-0.9340017209900522,-0.34898754727695686,0.6610844688784621,2.470133932713268,1.260286884353096,0.2595246307431207,0.5051609220761231,1.7992358318730624,-0.1401723811510473,1.1387057884224319,-0.6385834947132104,0.6394330822825506,-0.9340017209900522,-0.34898754727695686,0.0,0.0,0.0
164780.3280885,2882652,200.0,0.015987277500535628,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6179636742431884,0.3215432130170712,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6141497847758188,2.4418506765784227,1.2710637593082479,16.383095577818796,26.732828833647556,100.52043999549142,1.2479615567750661,-0.26668273086692856,0.9921903476603167,-0.7084113792532585,0.9166363458530937,-1.0206495887272968,-0.5293399844623958,0.6141497847758188,2.4418506765784227,1.2710637593082479,0.2859389595018609,0.46657588151922536,1.7544126434747191,-0.26668273086692856,0.9921903476603167,-0.7084113792532585,0.9166363458530937,-1.0206495887272968,-0.5293399844623958,0.0,0.0,0.0
164780.3341691,2882653,200.0,0.015641677499225397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.79921363944958,0.446503183824224,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6090519784315855,2.438514593547498,1.2724744775489283,16.56829116534869,26.45610329294012,100.20125938210252,1.2481953506639138,-0.28016947174302564,0.977273229760724,-0.724177971851732,0.9547365599910762,-1.0520164977606838,-0.5546866925438633,0.6090519784315855,2.438514593547498,1.2724744775489283,0.2891712322644229,0.461746109709519,1.7488418908625478,-0.28016947174302564,0.977273229760724,-0.724177971851732,0.9547365599910762,-1.0520164977606838,-0.5546866925438633,0.0,0.0,0.0
164780.340323,2882654,200.0,0.015714062499578785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.553867006045078,0.1579539906275865,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6044392132432308,2.4350189815024796,1.2735166801894193,16.671009514312995,26.180124959979217,99.90987623504346,1.231019378347656,-0.30876160307598793,0.9494053228387976,-0.7202114379116411,0.9305290679665662,-1.0739913839940616,-0.5619180623839565,0.6044392132432308,2.4350189815024796,1.2735166801894193,0.2909640056560625,0.45692937913518605,1.7437562955615444,-0.30876160307598793,0.9494053228387976,-0.7202114379116411,0.9305290679665662,-1.0739913839940616,-0.5619180623839565,0.0,0.0,0.0
164780.3465462,2882656,200.0,0.015621012500929855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8604327038888882,0.2690052773001898,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.595097923038709,2.428121007348924,1.2760432667319235,17.034396106691492,25.635619918616417,99.21253776005432,1.2134224843396875,-0.34263159051335074,0.9047891208984293,-0.7323621818384929,1.0002996968264313,-1.1193017844372155,-0.624239404968567,0.595097923038709,2.428121007348924,1.2760432667319235,0.2973062981506698,0.44742597336969725,1.7315854431721478,-0.34263159051335074,0.9047891208984293,-0.7323621818384929,1.0002996968264313,-1.1193017844372155,-0.624239404968567,0.0,0.0,0.0
164780.3933497,2882657,200.0,0.015970212498729444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3279171625433683,0.743614965235282,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5906429714677053,2.4247345950998067,1.277193187945418,17.344657815215484,25.375087981344258,98.79981627949056,1.1973583503979723,-0.35860012423418447,0.8773899633906663,-0.7316145312309661,1.1174814627159668,-1.141598996077521,-0.682440121814238,0.5906429714677053,2.4247345950998067,1.277193187945418,0.3027213865072764,0.4428788332576987,1.7243820944426043,-0.35860012423418447,0.8773899633906663,-0.7316145312309661,1.1174814627159668,-1.141598996077521,-0.682440121814238,0.0,0.0,0.0
164780.3996817,2882665,200.0,0.015795212501331327,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.965212360985639,0.19763454941886283,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5582589606156936,2.395497094253172,1.2875035354388105,18.910830278908023,23.186779431803014,95.77502126599694,1.129875670530517,-0.4832041191724402,0.6931918095925729,-0.7500786126702628,1.1879150992389882,-1.2325849129239108,-0.7889926130643576,0.5582589606156936,2.395497094253172,1.2875035354388105,0.3300562526527826,0.4046856440186626,1.6715894622592344,-0.4832041191724402,0.6931918095925729,-0.7500786126702628,1.1879150992389882,-1.2325849129239108,-0.7889926130643576,0.0,0.0,0.0
164780.4059002,2882668,200.0,0.0160324075000017,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3984852710287896,0.5574285028233992,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5479114306544566,2.3838429625620177,1.2915646706035946,19.75556646056609,22.30426621169847,94.40944618030933,1.0978792693266735,-0.5391762797519933,0.5926753774040593,-0.7505755967182963,1.3504477505970192,-1.3205380666190922,-0.8897954105139881,0.5479114306544566,2.3838429625620177,1.2915646706035946,0.3447996803334408,0.38928288263546085,1.647755680830782,-0.5391762797519933,0.5926753774040593,-0.7505755967182963,1.3504477505970192,-1.3205380666190922,-0.8897954105139881,0.0,0.0,0.0
164780.4123676,2882669,200.0,0.01597420749885261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9613704435942456,0.24378185066180644,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.54462410378664,2.379712887552064,1.2930029407776762,19.902719184425656,21.992024891090477,94.01809953305505,1.0958148265253052,-0.5618379768548232,0.5631529258360013,-0.7536623938599529,1.2968148406419,-1.3428658426606102,-0.8782493052006514,0.54462410378664,2.379712887552064,1.2930029407776762,0.3473679798680682,0.3838332435300762,1.640925393319554,-0.5618379768548232,0.5631529258360013,-0.7536623938599529,1.2968148406419,-1.3428658426606102,-0.8782493052006514,0.0,0.0,0.0
164780.4187541,2882670,200.0,0.01613760999924742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053068103048088,0.18918232669149287,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.541446862609011,2.3755997024431625,1.294550668547457,20.070550979409536,21.6887332382865,93.60128874826104,1.0921940547114508,-0.579094309175086,0.5319180113008022,-0.7580243158909015,1.268529727086375,-1.3618107113357,-0.8830945093172448,0.541446862609011,2.3755997024431625,1.294550668547457,0.35029719728006903,0.37853980559483125,1.633650672767077,-0.579094309175086,0.5319180113008022,-0.7580243158909015,1.268529727086375,-1.3618107113357,-0.8830945093172448,0.0,0.0,0.0
164780.4591157,2882671,200.0,0.01590081000057288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3523912438266468,0.29352818249076085,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5384337648986475,2.3714898691464974,1.2958024986971237,20.29139809455544,21.31110973361998,93.16325459964962,1.0816934554591993,-0.6001099713325295,0.5026309764897888,-0.7465191594081524,1.2789894786993607,-1.4228479425018457,-0.8826714609226449,0.5384337648986475,2.3714898691464974,1.2958024986971237,0.3541517065828961,0.37194903210548036,1.6260055346376374,-0.6001099713325295,0.5026309764897888,-0.7465191594081524,1.2789894786993607,-1.4228479425018457,-0.8826714609226449,0.0,0.0,0.0
164780.4656866,2882679,200.0,0.015739310000469037,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1337909600148777,0.12843209485079202,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5169691605519011,2.335178282482534,1.3074823408716325,21.686250887175152,18.827777763851874,89.6376615402618,1.0905625586051262,-0.7541596053460897,0.3042305798672502,-0.7266455381884803,1.1862944625253247,-1.4918260268250367,-0.9336986242169474,0.5169691605519011,2.335178282482534,1.3074823408716325,0.3784964803947477,0.3286067128129906,1.56447232766586,-0.7541596053460897,0.3042305798672502,-0.7266455381884803,1.1862944625253247,-1.4918260268250367,-0.9336986242169474,0.0,0.0,0.0
164780.4723566,2882681,200.0,0.01591318249998326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3502628267343244,0.4604832461726384,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5127310701632668,2.3254544669530963,1.310892454828446,22.04832123919451,18.346509995025556,88.54313158524673,1.0970387911877015,-0.7911584528040478,0.22451457584104773,-0.7260548306858052,1.2024506181082808,-1.4805938606433366,-1.0622554751923179,0.5127310701632668,2.3254544669530963,1.310892454828446,0.3848158001613404,0.32020700566324445,1.5453691761891415,-0.7911584528040478,0.22451457584104773,-0.7260548306858052,1.2024506181082808,-1.4805938606433366,-1.0622554751923179,0.0,0.0,0.0
164780.4790085,2882682,200.0,0.016109982499668288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0632151971340607,0.5067123503073512,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5106239078023029,2.3203991714733023,1.3122174703989755,22.097116467685524,18.00930080148579,88.07513343825019,1.1024694095276968,-0.8192471538179206,0.20181285081320535,-0.7096086760688822,1.1153658057066413,-1.5128389993689608,-1.0512144629325564,0.5106239078023029,2.3203991714733023,1.3122174703989755,0.38566743755777155,0.31432159496798073,1.5372010676308197,-0.8192471538179206,0.20181285081320535,-0.7096086760688822,1.1153658057066413,-1.5128389993689608,-1.0512144629325564,0.0,0.0,0.0
164780.4857536,2882683,200.0,0.015928062500620448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3842487113923014,0.29074381551496464,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5084029041594054,2.315511327683337,1.3139799485441086,22.326190342293465,17.63949288556497,87.61400499297055,1.1082330227589987,-0.8298068330404729,0.1794858729746729,-0.7123102371687549,1.1448604042807704,-1.5564282808056358,-1.0311252315658577,0.5084029041594054,2.315511327683337,1.3139799485441086,0.3896655308999808,0.307867229235224,1.5291528579860874,-0.8298068330404729,0.1794858729746729,-0.7123102371687549,1.1448604042807704,-1.5564282808056358,-1.0311252315658577,0.0,0.0,0.0
164780.4918693,2882685,200.0,0.01633498000176602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6351665212037436,0.40538480930293436,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5049345164231767,2.3056011306823283,1.3167323482539302,22.776385947754218,16.964274746317532,86.46767431470512,1.0971315432462305,-0.8612155389614354,0.11453213044319284,-0.6699909027243305,1.2147528435866117,-1.634801150697592,-1.1144126752169892,0.5049345164231767,2.3056011306823283,1.3167323482539302,0.39752292649328025,0.2960824495361667,1.509145613333736,-0.8612155389614354,0.11453213044319284,-0.6699909027243305,1.2147528435866117,-1.634801150697592,-1.1144126752169892,0.0,0.0,0.0
164780.5004375,2882686,200.0,0.016452580000468665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.325348775487668,0.6107801987261257,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5034284389470738,2.300475959794045,1.3181398881658468,22.8194371249732,16.643036254926574,85.89798456092025,1.097349411165394,-0.8793469972177107,0.08026759297077296,-0.651522602975454,1.133151006479359,-1.6575632171624597,-1.1487571683801567,0.5034284389470738,2.300475959794045,1.3181398881658468,0.39827431128261104,0.29047578017725506,1.499202651415314,-0.8793469972177107,0.08026759297077296,-0.651522602975454,1.133151006479359,-1.6575632171624597,-1.1487571683801567,0.0,0.0,0.0
164780.5274511,2882687,200.0,0.01707307999952733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.591684411562908,0.30648381215195886,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5015505851733999,2.2955914444016745,1.3201778026109,23.00871623497969,16.403880862762986,85.27275289991549,1.102084585518915,-0.8769577120349111,0.055191086630502095,-0.6651988792063899,1.1578626196649682,-1.6452327096756223,-1.224335694491838,0.5015505851733999,2.2955914444016745,1.3201778026109,0.4015778549574689,0.28630173116010216,1.4882903003430679,-0.8769577120349111,0.055191086630502095,-0.6651988792063899,1.1578626196649682,-1.6452327096756223,-1.224335694491838,0.0,0.0,0.0
164780.5335817,2882693,200.0,0.016834670000394972,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.637004865180655,0.251347538550734,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49331459636124153,2.264426447685789,1.327950696959986,24.071305750956693,14.117890808868834,81.77480853034928,1.1029319948189,-0.9596780112651491,-0.0752197134979348,-0.5383484880545826,1.1553800681595632,-1.8542300381782775,-1.2504499927079389,0.49331459636124153,2.264426447685789,1.327950696959986,0.4201235406084405,0.24640367805180663,1.4272396540425403,-0.9596780112651491,-0.0752197134979348,-0.5383484880545826,1.1553800681595632,-1.8542300381782775,-1.2504499927079389,0.0,0.0,0.0
164780.5403361,2882694,200.0,0.01750776999979832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.781297453134833,1.9403453150253624,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.492256457144681,2.259020953986684,1.3301971539787956,23.833742574516346,13.485854665040009,81.29131721666887,1.1195356067406939,-0.9663528427324948,-0.11291189745381816,-0.5538709791246135,0.8917031394558066,-1.9921326769891452,-1.1423967742482728,0.492256457144681,2.259020953986684,1.3301971539787956,0.4159772809980602,0.23537256635038517,1.4188011387140245,-0.9663528427324948,-0.11291189745381816,-0.5538709791246135,0.8917031394558066,-1.9921326769891452,-1.1423967742482728,0.0,0.0,0.0
164780.5470619,2882696,200.0,0.016819895000631413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.431204311319271,0.48854118513744166,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48969523262825865,2.2482196920154562,1.3324740722461688,24.202885230206515,13.131142157523163,80.0780123355051,1.1239449777003887,-0.9938911958043939,-0.13444403936913152,-0.5073040548611361,0.962820349855603,-1.8179400463729611,-1.2869814013749117,0.48969523262825865,2.2482196920154562,1.3324740722461688,0.42242003574940945,0.22918166519621108,1.397624973707198,-0.9938911958043939,-0.13444403936913152,-0.5073040548611361,0.962820349855603,-1.8179400463729611,-1.2869814013749117,0.0,0.0,0.0
164780.5534832,2882697,200.0,0.016278094998747883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9443033623756554,0.5826164439943038,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4891643243047712,2.2433099106450047,1.3341303256066004,24.314902228109645,12.710825935943076,79.3799584806764,1.1034476011488217,-0.9739508639545855,-0.17735216712162294,-0.48740386939423214,0.9583274434914067,-1.9005194247431618,-1.3328970396814772,0.4891643243047712,2.2433099106450047,1.3341303256066004,0.4243751011810186,0.22184576323009653,1.3854416355841987,-0.9739508639545855,-0.17735216712162294,-0.48740386939423214,0.9583274434914067,-1.9005194247431618,-1.3328970396814772,0.0,0.0,0.0
164780.5955761,2882698,200.0,0.01662481250098832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.183142638470306,0.5285120202227922,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48854968531532306,2.23816164096998,1.3350452913399844,24.513859210911253,12.230733673058168,78.67235895500022,1.0905338294014708,-0.9770577433284695,-0.19914740351844148,-0.44154559327749826,1.003250478225021,-2.00423948217439,-1.3613145876583173,0.48854968531532306,2.23816164096998,1.3350452913399844,0.4278475556007404,0.2134665725294047,1.3730916940755993,-0.9770577433284695,-0.19914740351844148,-0.44154559327749826,1.003250478225021,-2.00423948217439,-1.3613145876583173,0.0,0.0,0.0
164780.601706,2882706,200.0,0.016134112500760658,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.6298501137941446,0.5950946161525478,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4836307653339267,2.195915424841086,1.3448561194834565,24.743499128223103,9.475411714171079,73.35933190677022,1.0906776101839593,-0.9928011382805589,-0.33152354410106233,-0.3066197790294847,0.7001655470902206,-2.028119836330636,-1.4963568801460507,0.4836307653339267,2.195915424841086,1.3448561194834565,0.4318555282518397,0.16537713239432517,1.2803618788364703,-0.9928011382805589,-0.33152354410106233,-0.3066197790294847,0.7001655470902206,-2.028119836330636,-1.4963568801460507,0.0,0.0,0.0
164780.6080351,2882708,200.0,0.016308235001162127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6571681603303308,0.5496715260569242,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4829456781579906,2.1854335492296593,1.3466426049067193,24.752850848796392,8.7517695936037,72.02136549418836,1.079783848390151,-0.9879516135043368,-0.35817470484421843,-0.24818470828836112,0.6071349361807366,-2.053031375263916,-1.516772914095454,0.4829456781579906,2.1854335492296593,1.3466426049067193,0.43201874656657013,0.15274719478431065,1.2570099596558197,-0.9879516135043368,-0.35817470484421843,-0.24818470828836112,0.6071349361807366,-2.053031375263916,-1.516772914095454,0.0,0.0,0.0
164780.6145721,2882709,200.0,0.015908682500552974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.232316572013269,1.0670387809554907,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4825416276536263,2.1799589679268525,1.347885734373852,24.5838623811591,8.5856482430948,71.4013611473694,1.089880909547468,-0.9928003631959393,-0.37736184022257274,-0.2445115076593753,0.4619923401550904,-1.9475048758278006,-1.5476839957296735,0.4825416276536263,2.1799589679268525,1.347885734373852,0.4290693414083995,0.14984783026007076,1.246188842427152,-0.9928003631959393,-0.37736184022257274,-0.2445115076593753,0.4619923401550904,-1.9475048758278006,-1.5476839957296735,0.0,0.0,0.0
164780.6212107,2882711,200.0,0.015310187499633967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.778222391886218,0.0766009621079863,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4823428184498946,2.1698366617610922,1.3489782185157935,24.753295894529796,7.85430307606397,70.02170502909594,1.0595857068348715,-0.9688616723836231,-0.39591541872141395,-0.1651663135551881,0.5147304659515474,-2.008862924117752,-1.572967954498629,0.4823428184498946,2.1698366617610922,1.3489782185157935,0.43202651407993997,0.1370834491268349,1.222109300617996,-0.9688616723836231,-0.39591541872141395,-0.1651663135551881,0.5147304659515474,-2.008862924117752,-1.572967954498629,0.0,0.0,0.0
164780.6658059,2882712,200.0,0.015757587501210136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.809991317430762,0.253204714937203,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4818952615879115,2.164861602674017,1.349870330457501,24.798309644510084,7.530452188436283,69.29209298436024,1.0495935344597118,-0.9588427406959112,-0.39741385319714473,-0.15597889434594087,0.5119468250375179,-2.0213993809870345,-1.613786104719924,0.4818952615879115,2.164861602674017,1.349870330457501,0.4328121522257655,0.1314311848522256,1.20937516817515,-0.9588427406959112,-0.39741385319714473,-0.15597889434594087,0.5119468250375179,-2.0213993809870345,-1.613786104719924,0.0,0.0,0.0
164780.6718229,2882721,200.0,0.015319384999639089,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.536456176023179,0.2898851428830407,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47997101335033543,2.1184708062593285,1.350339585256908,24.786369565850528,4.338303352450182,63.58234908118202,1.0323658971211827,-0.938949408074299,-0.42067395299924354,0.08477487766867095,0.3187218981564177,-2.0384664903528975,-1.524685560189248,0.47997101335033543,2.1184708062593285,1.350339585256908,0.43260375854020916,0.07571767745056368,1.1097213376190176,-0.938949408074299,-0.42067395299924354,0.08477487766867095,0.3187218981564177,-2.0384664903528975,-1.524685560189248,0.0,0.0,0.0
