t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164780.6015822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.601627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6016392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6016482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6078991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6079446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6079593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6079703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6144208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6144736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6144897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6145022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6210327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6211043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6211219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6211334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6656656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6657179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6657338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6657435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6717062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6717459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6717582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6717675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6781799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6782226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6782347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6782438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6842309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6842716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6842835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6842927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.6904135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.6904508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.6904632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.6904728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.7339307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.7339757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.7339892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.7339996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.7403727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.7404182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.7404318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.7404417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.747097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.7471399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.7471536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.7471639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.7536534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.7536949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.7537078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.7537178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.7600988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.7601414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.7601553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.7601654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8018946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8019457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8019599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.801971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8082871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.808332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.808346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8083567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8149161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8149594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8149778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8149907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8210556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8210968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8211101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8211202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8273896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8274298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8274421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8274514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8701586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8702065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8702199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8702302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8763655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8764054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8764173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8764264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8824724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8825119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8825238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8825331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8889374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8889778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8889902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8890002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.8950264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.8950658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.8950778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.8950869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9388951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9389392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.93895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.938959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.945101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9451415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.945153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9451614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9514548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9514932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.951505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9515144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9578078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9578465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.9578582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9578672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9642651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9643065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.9643181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9643311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9704037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9704353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.9704457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9704539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9767826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9768191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.97683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9768383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9827426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9827757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.9827869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9827957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.9888147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9888714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.9888882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9888975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164780.995531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164780.9955636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164780.9955744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164780.9955828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.0021144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0021651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0021827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.0021958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.0086713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0087172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0087304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.0087411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.014803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0148392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0148518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.0148613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.0212657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0213053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0213174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.0213264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.0659309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0659829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0659975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.066008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.0719333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0719807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0719944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.0720045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.0784064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0784524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0784655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.0784757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.084776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0848272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0848414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.0848518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.0914529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.0914975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.0915103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.09152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.1348637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.1349233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.1349412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.1349529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.1412557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.1413085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.1413235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.1413355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.1477951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.1478485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.1478642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.1478758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.1542822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.1543326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.1543481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.1543601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.1608272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.1608808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.1608964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.1609082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.203379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2034326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2034481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2034594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.2094288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2094828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2094972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2095082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.2156492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2157017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2157156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2157266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.2220498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2221036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2221184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2221299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.228288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2283366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2283503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.228361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.2717693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2718222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2718383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2718478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.2779259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2779723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2779849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2779942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.2845558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2846032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.2846161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2846254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.2910902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.2911371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.291152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.2911625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.3404592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.340513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.3405287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.3405388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.3469432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.3469959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.3470087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.3470186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.3534921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.353546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.3535604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.3535705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.4093963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.409451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.409465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4094751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.4157112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.4157645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.4157783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4157888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.4224094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.4224626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.4224767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4224866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.428824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.4288784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.4288922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4289027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.478672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.4787491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.4787701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4787836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.4855459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.4856097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.4856291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4856412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.4924533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.4925117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.4925288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4925416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.499289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.4993465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.4993682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.4993819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.5064868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.5065755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.5066124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.506638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.5475399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.5476177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.5476498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.5476742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.5546619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.554738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.5547585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.5547761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.5616964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.5617701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.561791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.5618074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.5687277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.5687944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.5688145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.5688292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.5751929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.5752636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.575285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.5753018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.6171098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.617175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.6171951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.6172129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.6236715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.6237352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.6237543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.623769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.6308566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.6309226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.6309427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.630957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.6690515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.6691141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.6691377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.6691541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.6760417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.6761133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.6761402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.6761572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.6830159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.6830778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.6830976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.6831137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.6895402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.6896096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.6896323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.6896468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.7361176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
