t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2365.8675105,4105635,200.0,0.015108844997045984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163895785907998,0.017649995797638485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490406237842401,1.8837842250316563,1.213512440665869,-0.7906029185836975,-6.803712086763857,75.53101945920021,0.8229229682643253,-0.8023478849825416,0.18286623602063648,-0.00015127674876221076,0.453294170963522,0.1861874065710167,-1.0280364133158548,0.6490406237842401,1.8837842250316563,1.213512440665869,-0.013798624005162186,-0.11874717727176343,1.3182649769509505,-0.8023478849825416,0.18286623602063648,-0.00015127674876221076,0.453294170963522,0.1861874065710167,-1.0280364133158548,0.0,0.0,0.0
2365.8733657,4105636,200.0,0.01499067749804981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037788076321561,0.3164625107129936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.647558877777739,1.8801646715251057,1.2139538107761778,-0.7301014215137445,-6.755244884889761,75.23676863631881,0.8144333983068501,-0.7982142396369437,0.16172717552703872,0.0003295671501431646,0.3927321788015092,0.18560650336659273,-1.0262990025363665,0.647558877777739,1.8801646715251057,1.2139538107761778,-0.012742673678905803,-0.11790126501983167,1.3131293312649674,-0.7982142396369437,0.16172717552703872,0.0003295671501431646,0.3927321788015092,0.18560650336659273,-1.0262990025363665,0.0,0.0,0.0
2365.8794365,4105637,200.0,0.0149232099964369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9957236287251577,0.16004988484412477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6459777178054766,1.8765436476912427,1.2145695102716036,-0.6161119065639876,-6.741731101094656,74.96189136577162,0.8109289408744869,-0.7970930357413175,0.14901256244306205,-0.0066102764435620465,0.37480023617938496,0.16439820153136642,-1.0139544380936925,0.6459777178054766,1.8765436476912427,1.2145695102716036,-0.010753181330281247,-0.11766540499820444,1.3083318178550236,-0.7970930357413175,0.14901256244306205,-0.0066102764435620465,0.37480023617938496,0.16439820153136642,-1.0139544380936925,0.0,0.0,0.0
2365.8853823,4105638,200.0,0.014988027499575783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020706637332233,0.14268821974365456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6445301457884858,1.873022996095938,1.2151776506101621,-0.5376198424152412,-6.709170025743832,74.67275718125815,0.8017530796178514,-0.7904519153568201,0.13354343546398506,-0.012645988688897047,0.33829704566720437,0.1576223646109226,-1.011816691614514,0.6445301457884858,1.873022996095938,1.2151776506101621,-0.009383236374199022,-0.1170971070253426,1.303285474355195,-0.7904519153568201,0.13354343546398506,-0.012645988688897047,0.33829704566720437,0.1576223646109226,-1.011816691614514,0.0,0.0,0.0
2365.8913905,4105639,200.0,0.015208377499434175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08147813865471,0.434712848732654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.643096942489445,1.8694956608022524,1.215885590077662,-0.5434995904314643,-6.677516584310481,74.36529836750626,0.7953610135266304,-0.7859887365333312,0.11980031038333114,-0.021650254338086858,0.25764132700934333,0.1514421037057761,-1.0206524673853534,0.643096942489445,1.8694956608022524,1.215885590077662,-0.00948585733626972,-0.11654465025274341,1.2979193057409484,-0.7859887365333312,0.11980031038333114,-0.021650254338086858,0.25764132700934333,0.1514421037057761,-1.0206524673853534,0.0,0.0,0.0
2365.8970796,4105641,200.0,0.014940184999318552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1244004737923563,0.38734189196042323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6402822962922232,1.862596912876203,1.2172944288998422,-0.43554354522041133,-6.82207908471841,73.73402602314079,0.7804129702600584,-0.7735882256929799,0.09780837770761935,-0.03223635322920035,0.19875875883018382,0.034580711876437034,-1.0430548317218125,0.6402822962922232,1.862596912876203,1.2172944288998422,-0.00760166889990499,-0.11906774185977742,1.2869015248549873,-0.7735882256929799,0.09780837770761935,-0.03223635322920035,0.19875875883018382,0.034580711876437034,-1.0430548317218125,0.0,0.0,0.0
2365.9031039,4105642,200.0,0.014721984996754435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354145835144223,0.1071444859023314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6391059865010966,1.8591641955262932,1.2180523410531034,-0.3470085740344271,-6.798671051179498,73.4112357605107,0.7711997460970238,-0.7660798304733256,0.07931915787198418,-0.03973931197886847,0.19487049000222262,0.04370894487248457,-1.0555822995754787,0.6391059865010966,1.8591641955262932,1.2180523410531034,-0.0060564421495512555,-0.11865919460310614,1.2812677719787153,-0.7660798304733256,0.07931915787198418,-0.03973931197886847,0.19487049000222262,0.04370894487248457,-1.0555822995754787,0.0,0.0,0.0
2365.9089823,4105643,200.0,0.014529917496139202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447457742077288,0.19331177922236925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6383826354531474,1.8556408114274165,1.2183079981486165,-0.3389665346096273,-6.762225355058098,73.14222058250068,0.7571903988745744,-0.7555188751415058,0.044239293883173984,-0.023904274292874617,0.14859065139965139,0.05855795478158553,-1.0349333239040244,0.6383826354531474,1.8556408114274165,1.2183079981486165,-0.005916082083013308,-0.1180230972076064,1.2765725713846017,-0.7555188751415058,0.044239293883173984,-0.023904274292874617,0.14859065139965139,0.05855795478158553,-1.0349333239040244,0.0,0.0,0.0
2365.9150282,4105644,200.0,0.014524299999775645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2037011123062713,0.2905723438870033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6372041253095331,1.8522844458366372,1.2190081781531656,-0.33260789968394333,-6.792992722757015,72.79806856387937,0.749918790558053,-0.7483908342619671,0.036901823541044584,-0.03045664203545119,0.10389371392373409,0.032062922349460725,-1.0613674617974396,0.6372041253095331,1.8522844458366372,1.2190081781531656,-0.005805102967627818,-0.11856008907612425,1.2705659855322748,-0.7483908342619671,0.036901823541044584,-0.03045664203545119,0.10389371392373409,0.032062922349460725,-1.0613674617974396,0.0,0.0,0.0
2365.9207612,4105646,200.0,0.014133174995754054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2115844596123164,0.17864787860309544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6352363513427077,1.845693339519342,1.2206730012860167,-0.1663329821766739,-6.652033127565348,72.11924264989693,0.7324218974799048,-0.7303833997031265,0.01110401330014016,-0.05346612230934203,0.11800282493051001,0.09697688104597765,-1.0951997994944702,0.6352363513427077,1.845693339519342,1.2206730012860167,-0.0029030581936440036,-0.11609988002775129,1.2587182382854216,-0.7303833997031265,0.01110401330014016,-0.05346612230934203,0.11800282493051001,0.09697688104597765,-1.0951997994944702,0.0,0.0,0.0
2365.9269969,4105647,200.0,0.014350674996626005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2194122991913376,0.10256243125496207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6343722837224397,1.8425376457179454,1.2214662966169023,-0.10287546103001462,-6.603856208436915,71.7717104628067,0.718945534090865,-0.7163998728989225,-0.0021655114587958942,-0.060408721719041936,0.11191674421412943,0.10931447791535738,-1.1134356697098693,0.6343722837224397,1.8425376457179454,1.2214662966169023,-0.001795515514480872,-0.1152590341654931,1.25265265736404,-0.7163998728989225,-0.0021655114587958942,-0.060408721719041936,0.11191674421412943,0.10931447791535738,-1.1134356697098693,0.0,0.0,0.0
2365.933543,4105648,200.0,0.014468812500193948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322091345252651,0.4092908583274363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6334427814546735,1.839487765894549,1.222072547004586,-0.13891296878910853,-6.638642427101593,71.40041803123418,0.7033959970375817,-0.7010168759624984,-0.009262739358753928,-0.057056725491782714,0.04738826321244413,0.07130872379813226,-1.1424750315206658,0.6334427814546735,1.839487765894549,1.222072547004586,-0.0024244886790900644,-0.11586616821551043,1.2461723819453638,-0.7010168759624984,-0.009262739358753928,-0.057056725491782714,0.04738826321244413,0.07130872379813226,-1.1424750315206658,0.0,0.0,0.0
2365.939285,4105649,200.0,0.014046724998874497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30427579893288,0.43764703485380096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6327442777741115,1.8363905554839206,1.223080591272486,-0.016470193542614708,-6.4914612173372035,71.06524304410172,0.6939948152937092,-0.6895120629751357,-0.025731848725945975,-0.07442976976631904,0.08843192572535308,0.14531621652085608,-1.1456647008039718,0.6327442777741115,1.8363905554839206,1.223080591272486,-0.00028745910575933564,-0.11329737150805341,1.240322474849573,-0.6895120629751357,-0.025731848725945975,-0.07442976976631904,0.08843192572535308,0.14531621652085608,-1.1456647008039718,0.0,0.0,0.0
2365.9453459,4105650,200.0,0.014513649998761062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269903349470135,0.4630851609754345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.631976921068282,1.8333547745666574,1.2234940630720392,-0.07561325129074196,-6.563360089648211,70.72021544522924,0.679595105858128,-0.6760389337446273,-0.03547797687404392,-0.0596840106282448,0.016463501546177678,0.07942517620870025,-1.1541822653959763,0.631976921068282,1.8333547745666574,1.2234940630720392,-0.0013197001931612995,-0.11455224355835147,1.234300607238998,-0.6760389337446273,-0.03547797687404392,-0.0596840106282448,0.016463501546177678,0.07942517620870025,-1.1541822653959763,0.0,0.0,0.0
2365.9513237,4105652,200.0,0.01451314000011418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3443963752767987,0.1444589108556648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307152462347583,1.8275187513503584,1.2252798589007747,0.057114578693460864,-6.421140919216369,69.95974326453162,0.6563648503843539,-0.6486547355318031,-0.05910871113909001,-0.08104326720781593,0.03575712606219879,0.12950222755829932,-1.2029369862873867,0.6307152462347583,1.8275187513503584,1.2252798589007747,0.0009968374490902931,-0.11207005077486087,1.221027863816003,-0.6486547355318031,-0.05910871113909001,-0.08104326720781593,0.03575712606219879,0.12950222755829932,-1.2029369862873867,0.0,0.0,0.0
2365.9575271,4105653,200.0,0.014295262495434983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3531582190438334,0.387272555865695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6301876230336148,1.8245029506757868,1.226534580616754,0.17517710623459945,-6.254046535469165,69.61718959119978,0.6558553218119078,-0.6431303877492693,-0.07388919324780138,-0.10521356672817729,0.07648631285473063,0.2047315137906348,-1.200715861160126,0.6301876230336148,1.8245029506757868,1.226534580616754,0.0030574172779096465,-0.10915370361688126,1.2150491743515612,-0.6431303877492693,-0.07388919324780138,-0.10521356672817729,0.07648631285473063,0.2047315137906348,-1.200715861160126,0.0,0.0,0.0
2365.9635868,4105654,200.0,0.015147062498582201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4722808843058155,0.245525742780138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6297136540412325,1.8218607720127142,1.2275174274066556,0.25910480725943674,-6.180048903471934,69.20133369761902,0.6366498772508284,-0.620958295812883,-0.08327931838840436,-0.11313008527097415,0.08636557632094327,0.21274804067978562,-1.2412721124603163,0.6297136540412325,1.8218607720127142,1.2275174274066556,0.0045222319944224765,-0.10786220129985047,1.207791119794754,-0.620958295812883,-0.08327931838840436,-0.11313008527097415,0.08636557632094327,0.21274804067978562,-1.2412721124603163,0.0,0.0,0.0
2365.9692508,4105655,200.0,0.015409989996667635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4034779833862516,0.12338039976481892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6293170020863528,1.819047962730886,1.2283885516147413,0.33254585665280345,-6.127321719766488,68.80161167262155,0.6268570574090631,-0.6087871111207872,-0.09708615926805529,-0.11358829796829208,0.089769326068128,0.20677090533122622,-1.2657587304588978,0.6293170020863528,1.819047962730886,1.2283885516147413,0.005804020112456509,-0.10694193833888654,1.200814654365809,-0.6087871111207872,-0.09708615926805529,-0.11358829796829208,0.089769326068128,0.20677090533122622,-1.2657587304588978,0.0,0.0,0.0
2365.9752933,4105656,200.0,0.015501807497100792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4242367779399678,0.3812979246975417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6289565772271213,1.8163216873090342,1.2291282858011026,0.3215065185241312,-6.117136327267168,68.39505009953196,0.613809439991474,-0.5943257337533334,-0.10860022470290594,-0.10837408369018425,0.043157588061310106,0.1768909101422909,-1.2900089699586006,0.6289565772271213,1.8163216873090342,1.2291282858011026,0.00561134731487023,-0.10676416970416547,1.1937188163033081,-0.5943257337533334,-0.10860022470290594,-0.10837408369018425,0.043157588061310106,0.1768909101422909,-1.2900089699586006,0.0,0.0,0.0
2365.9811592,4105658,200.0,0.015384289999201531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5133773313367067,0.2293145041773037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6286399547597052,1.8108609396853979,1.2310588758836607,0.5185203031001882,-5.849726397027321,67.57328541753478,0.5990893865662176,-0.5691490853227223,-0.14219332419583927,-0.12148444479328363,0.0879541211502457,0.2596646838462514,-1.3314362747688904,0.6286399547597052,1.8108609396853979,1.2310588758836607,0.009049886527537243,-0.10209698596895178,1.179376316925853,-0.5691490853227223,-0.14219332419583927,-0.12148444479328363,0.0879541211502457,0.2596646838462514,-1.3314362747688904,0.0,0.0,0.0
2365.9871158,4105659,200.0,0.01569178999779989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392140932980176,0.11178432195764677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6283615125614945,1.8082013969270097,1.2320897854155113,0.564433063385338,-5.794769175088618,67.1762632433929,0.5930735691187835,-0.5596046515450781,-0.14843495519158176,-0.12863108657582495,0.07657441370121537,0.24618630558404522,-1.3396091110179427,0.6283615125614945,1.8082013969270097,1.2320897854155113,0.009851215363192,-0.10113780149837215,1.1724469727836508,-0.5596046515450781,-0.14843495519158176,-0.12863108657582495,0.07657441370121537,0.24618630558404522,-1.3396091110179427,0.0,0.0,0.0
2365.9932383,4105660,200.0,0.015329284999533408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5213740883379727,0.20071373882509544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6284062389097551,1.805629055998423,1.2329233573055212,0.6424563176843888,-5.661429239082479,66.76085911398867,0.580487329707591,-0.5415861500273114,-0.16589197078154772,-0.12700329161032853,0.08508349678297722,0.2801936270578068,-1.3576110525385712,0.6284062389097551,1.805629055998423,1.2329233573055212,0.011212978043831257,-0.0988105805906665,1.1651968029991666,-0.5415861500273114,-0.16589197078154772,-0.12700329161032853,0.08508349678297722,0.2801936270578068,-1.3576110525385712,0.0,0.0,0.0
2365.9989041,4105661,200.0,0.014790085001076656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4921140113709093,0.25516254376885933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6281637138516802,1.8030568644174192,1.2341892148733955,0.748821691505053,-5.51817375749677,66.36192020815443,0.5784169337843343,-0.534039536928604,-0.16862613865400433,-0.14468292106601172,0.11017741775207995,0.31402799081089167,-1.3633272850026035,0.6281637138516802,1.8030568644174192,1.2341892148733955,0.013069404027116427,-0.09631030076546576,1.1582340055780556,-0.534039536928604,-0.16862613865400433,-0.14468292106601172,0.11017741775207995,0.31402799081089167,-1.3633272850026035,0.0,0.0,0.0
2366.0050663,4105662,200.0,0.014990174999662209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5961636973557907,0.14355968903977553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6282879005073769,1.8005895407005645,1.2350279405169435,0.8497707639420898,-5.358084174975446,65.93598121000443,0.5648750048099165,-0.515002728433149,-0.18452202973841997,-0.1407394092165697,0.12706043000115314,0.3513772992538483,-1.384068272810377,0.6282879005073769,1.8005895407005645,1.2350279405169435,0.014831297717976977,-0.0935162104523255,1.1507999676476919,-0.515002728433149,-0.18452202973841997,-0.1407394092165697,0.12706043000115314,0.3513772992538483,-1.384068272810377,0.0,0.0,0.0
2366.0107475,4105664,200.0,0.01497132749686596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5889915666906236,0.15113538136532095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6283012091054343,1.795690378769204,1.2372429292552118,1.0924975099720553,-5.018279177737214,65.1047267384974,0.553411656036906,-0.4917209554339737,-0.19969978571116764,-0.1568277992306358,0.17606266934215706,0.4157088122683873,-1.4050016061711683,0.6283012091054343,1.795690378769204,1.2372429292552118,0.019067678618851946,-0.08758549443578811,1.136291840197969,-0.4917209554339737,-0.19969978571116764,-0.1568277992306358,0.17606266934215706,0.4157088122683873,-1.4050016061711683,0.0,0.0,0.0
2366.0167301,4105665,200.0,0.015615427497365707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.565471074883957,0.0615124401335941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6284525571869688,1.7932626290649054,1.2382034044146555,1.1785498771608915,-4.855144715973787,64.68846154328794,0.5462284860779179,-0.4789134561780574,-0.2111250474627595,-0.1563127468519746,0.1759415683441247,0.4365322591301796,-1.4139434903971277,0.6284525571869688,1.7932626290649054,1.2382034044146555,0.02056957575543228,-0.0847382609545475,1.129026641980107,-0.4789134561780574,-0.2111250474627595,-0.1563127468519746,0.1759415683441247,0.4365322591301796,-1.4139434903971277,0.0,0.0,0.0
2366.0223337,4105666,200.0,0.015376590000045308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6190950419388286,0.12415036482452861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6285965817775057,1.7909273433656063,1.2392405095161414,1.2898357005638135,-4.660415072752875,64.27312074424165,0.538257708060813,-0.4650520644100633,-0.2187593992844477,-0.15997581973387517,0.19131968784717848,0.47185415977230366,-1.421473847113436,0.6285965817775057,1.7909273433656063,1.2392405095161414,0.022511879784606226,-0.08133958752910875,1.121777577518885,-0.4650520644100633,-0.2187593992844477,-0.15997581973387517,0.19131968784717848,0.47185415977230366,-1.421473847113436,0.0,0.0,0.0
2366.0284005,4105667,200.0,0.015149789997480166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7140204871259133,0.3274205104783585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6288140887447962,1.7888001549799961,1.240299537211422,1.4825553765757766,-4.50553117130937,63.83320018902839,0.5240700990453838,-0.4441054044356794,-0.22467509144211617,-0.16413702126557767,0.25110500020890053,0.4771214326042746,-1.4417848657400907,0.6288140887447962,1.7888001549799961,1.240299537211422,0.02587547266439172,-0.07863635349058518,1.114099515383212,-0.4441054044356794,-0.22467509144211617,-0.16413702126557767,0.25110500020890053,0.4771214326042746,-1.4417848657400907,0.0,0.0,0.0
2366.0345808,4105668,200.0,0.015047392498311652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5924687035585308,0.044893448175436106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6290054572464765,1.7865095645793412,1.241448139617563,1.5727821627748468,-4.33208818269233,63.41399677786851,0.521476345010893,-0.43459417245926435,-0.2317811466556376,-0.17129793847377436,0.2429550648828495,0.4919880856396792,-1.447249115907689,0.6290054572464765,1.7865095645793412,1.241448139617563,0.02745022715705847,-0.07560920227471879,1.1067830356228807,-0.43459417245926435,-0.2317811466556376,-0.17129793847377436,0.2429550648828495,0.4919880856396792,-1.447249115907689,0.0,0.0,0.0
2366.040194,4105669,200.0,0.014399647499249912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6866202102758945,0.12425346236043124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.62933591247198,1.7842274625216596,1.2424540533079607,1.7121719964676847,-4.152751036450947,62.9770949576664,0.5169405550475933,-0.4229294349896476,-0.2434081993563283,-0.17061851880250625,0.2647534993630816,0.5070160136296726,-1.462410814193162,0.62933591247198,1.7842274625216596,1.2424540533079607,0.02988303869880582,-0.07247917860167608,1.0991576603523976,-0.4229294349896476,-0.2434081993563283,-0.17061851880250625,0.2647534993630816,0.5070160136296726,-1.462410814193162,0.0,0.0,0.0
2366.0462336,4105671,200.0,0.0145788324976621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6458649619652161,0.040075231215349005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6299263491170017,1.77984449455897,1.2445630851839984,1.948930735111272,-3.793094721492355,62.12156333676848,0.5059264796468876,-0.40034256186488787,-0.25544141650053553,-0.17446237045148438,0.2780885358111854,0.5285835583802194,-1.4761830277273775,0.6299263491170017,1.77984449455897,1.2445630851839984,0.03401525822100515,-0.06620199173005892,1.084225816712805,-0.40034256186488787,-0.25544141650053553,-0.17446237045148438,0.2780885358111854,0.5285835583802194,-1.4761830277273775,0.0,0.0,0.0
2366.0524268,4105672,200.0,0.014873632497781822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584600870271124,0.18445431045613067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6301526078115125,1.7776743626250642,1.245790271875338,2.095205935114799,-3.6592895427413152,61.703565795696925,0.5044234396434158,-0.3930998597684939,-0.25758502085097745,-0.1832087982190996,0.3010365603227851,0.5097189641678419,-1.4754152026098832,0.6301526078115125,1.7776743626250642,1.245790271875338,0.036568242075079915,-0.06386665080463372,1.076930383355866,-0.3930998597684939,-0.25758502085097745,-0.1832087982190996,0.3010365603227851,0.5097189641678419,-1.4754152026098832,0.0,0.0,0.0
2366.0583764,4105673,200.0,0.015003737497628433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7508391222833273,0.210790051529284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6304653367917554,1.775622524427713,1.246981667815878,2.287836218932518,-3.4638542137722923,61.27157182455802,0.4983253302491659,-0.3801077645640403,-0.2609974640101363,-0.189014671034674,0.34732048941711785,0.5287906191685253,-1.48451617300237,0.6304653367917554,1.775622524427713,1.246981667815878,0.03993027476675026,-0.06045566083940601,1.0693906662107269,-0.3801077645640403,-0.2609974640101363,-0.189014671034674,0.34732048941711785,0.5287906191685253,-1.48451617300237,0.0,0.0,0.0
2366.0641108,4105674,200.0,0.01432454249644803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3785241125284982,0.4220385161393739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307932691243452,1.7734067947852803,1.2478370259243274,2.3512361695628083,-3.3758126018837644,60.888048208310906,0.49368686905101494,-0.37512523068836956,-0.26704858538946386,-0.1780248269648863,0.31300679809680215,0.4828207928246403,-1.461713986243079,0.6307932691243452,1.7734067947852803,1.2478370259243274,0.041036812650850685,-0.05891904483318822,1.0626969163480595,-0.37512523068836956,-0.26704858538946386,-0.1780248269648863,0.31300679809680215,0.4828207928246403,-1.461713986243079,0.0,0.0,0.0
2366.0698547,4105676,200.0,0.01427143499779705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.65629960861942,0.07826217779423325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6313562103124815,1.769320444725651,1.2501789348754206,2.63604154500477,-3.051484321330502,60.02677911178768,0.48568533582277423,-0.357372777556451,-0.2691748462381596,-0.1889969456037094,0.34257635439312784,0.48797460317447383,-1.4801828839398516,0.6313562103124815,1.769320444725651,1.2501789348754206,0.04600760417969152,-0.05325844848020189,1.0476649348680525,-0.357372777556451,-0.2691748462381596,-0.1889969456037094,0.34257635439312784,0.48797460317447383,-1.4801828839398516,0.0,0.0,0.0
2366.0758675,4105677,200.0,0.014753035001492398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474005060843216,0.24783628833047552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6318217605909573,1.7672261385812864,1.251066660341523,2.705383337028492,-2.9175578134864564,59.628730385211455,0.4803877627285716,-0.34794198188408537,-0.27796655833290473,-0.18012043823646737,0.31376298110856227,0.4736993797490832,-1.4681258325391617,0.6318217605909573,1.7672261385812864,1.251066660341523,0.04721784675973861,-0.050920989962625285,1.0407176740059265,-0.34794198188408537,-0.27796655833290473,-0.18012043823646737,0.31376298110856227,0.4736993797490832,-1.4681258325391617,0.0,0.0,0.0
