t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213732.3439501,613874,200.0,0.02368905500059204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45270297890897915,0.6489764068164786,True,0.073,85,3.3508281599418868,2.07603706020458,1.5609566122922651,-0.059512878216661846,0.3028729949859619,0.017704528769399985,4.593881149417168,0.0009667691127040988,0.9484250324016006,-0.16836628357728906,-0.48923115496870345,0.23783446047822981,0.006685226224801537,0.06991528634323045,-0.06287014146479519,True,safe,1.160956612292265,1.160956612292265,1.9390433877077349,True,inside_operational_region,3.3508281599418868,2.07603706020458,1.5609566122922651,1.160956612292265,1.160956612292265,1.9390433877077349
213732.3459817,613875,200.0,0.019835255007070507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.256284156837132,0.6377184645358178,True,0.073,86,3.373685043473098,2.0768558422732033,1.5628378642378589,-0.06058652795470021,0.3023885794940857,0.01798207947943098,4.5685225462356245,0.0036503085244316384,0.9594211523449134,-0.1788513405968411,-0.4243377553329525,0.20604022479769055,0.006054967592760412,0.06332392933485095,-0.06780282917133325,True,safe,1.1628378642378587,1.1628378642378587,1.9371621357621411,True,inside_operational_region,3.373685043473098,2.0768558422732033,1.5628378642378589,1.1628378642378587,1.1628378642378587,1.9371621357621411
213732.3604177,613878,200.0,0.016107837501126994,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.20011783539213995,0.3493526316405425,True,0.073,87,3.4419467032045943,2.07906593096862,1.5685881288879657,-0.06025742198999229,0.30074529691524177,0.020572112899260198,4.512949601910133,-0.006524845267991852,0.9685906124460433,-0.11947750001465716,-0.3032004705262037,0.18694619474057114,0.004498823631875634,0.047049498678650103,-0.07998191216239163,True,safe,1.1685881288879658,1.1685881288879658,1.9314118711120343,True,inside_operational_region,3.4419467032045943,2.07906593096862,1.5685881288879657,1.1685881288879658,1.1685881288879658,1.9314118711120343
213732.3639605,613879,200.0,0.015990837505174056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1906765449168037,0.225713805914606,True,0.073,88,3.464570117204012,2.079834444817081,1.5701960408681406,-0.06008780147193571,0.30132096719437085,0.021364902841695343,4.491536503910247,-0.009084104084143538,0.9858658598071033,-0.10174535407355217,-0.23502739890780183,0.1821345139925198,-0.017151387777764957,-0.010039994544926628,-0.08330136482960404,True,safe,1.1701960408681407,1.1701960408681407,1.9298039591318594,True,inside_operational_region,3.464570117204012,2.079834444817081,1.5701960408681406,1.1701960408681407,1.1701960408681407,1.9298039591318594
213732.3661386,613880,200.0,0.015988192503817864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.223165714553872,0.13449736706306128,True,0.073,89,3.4870655591673,2.0806012895187944,1.5719822105084393,-0.059237766817708426,0.3009043387147097,0.022259264529663536,4.472658966890108,-0.010772967259618231,0.9861283924192432,-0.06529340087746406,-0.21141563300945865,0.17937062143375396,-0.036760496587792874,-0.06174729953835401,-0.08630787166270226,True,safe,1.1719822105084394,1.1719822105084394,1.9280177894915607,True,inside_operational_region,3.4870655591673,2.0806012895187944,1.5719822105084393,1.1719822105084394,1.1719822105084394,1.9280177894915607
213732.3706781,613881,200.0,0.015132237497202959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22268865706260946,0.12264750353369082,True,0.073,90,3.5094359308184115,2.081332932440078,1.573701923367958,-0.05843117350715943,0.3004750183706908,0.023177806472191254,4.451872886760511,-0.014407762628390577,0.9869041275348664,-0.03659184982292933,-0.19218431739131764,0.1778276799991343,-0.04744557087132621,-0.10857982928621246,-0.0781710817771617,True,safe,1.173701923367958,1.173701923367958,1.926298076632042,True,inside_operational_region,3.5094359308184115,2.081332932440078,1.573701923367958,1.173701923367958,1.173701923367958,1.926298076632042
213732.3832824,613883,200.0,0.01609933000295462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6400014440362464,0.5876184421248078,True,0.073,91,3.554059577398264,2.0829848344707567,1.5772166237516858,-0.05289879484501503,0.29687090822528805,0.024689486740248068,4.422713110992126,-0.007623705018459676,0.9710004287281802,0.12499901241442395,-0.2442476796307934,0.1619373684724485,-0.06588863972069045,-0.189415539699639,-0.06412650219917013,True,safe,1.177216623751686,1.177216623751686,1.9227833762483142,True,inside_operational_region,3.554059577398264,2.0829848344707567,1.5772166237516858,1.177216623751686,1.177216623751686,1.9227833762483142
213732.3926457,613884,200.0,0.0210530299970302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6573194932673314,0.5227365269872851,True,0.073,92,3.5762957367820407,2.083675363040839,1.5789090281167952,-0.050379275107033106,0.29467183065073055,0.025027482416971836,4.409509608256314,-0.009725257319232648,0.9628259905179154,0.18486857894079536,-0.2773024082725251,0.14192624576985896,-0.07382761940285776,-0.22421197557521597,-0.058080890548259836,True,safe,1.178909028116795,1.178909028116795,1.9210909718832048,True,inside_operational_region,3.5762957367820407,2.083675363040839,1.5789090281167952,1.178909028116795,1.178909028116795,1.9210909718832048
213732.3969683,613885,200.0,0.01714013000460148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7761143404560576,0.6597393155921346,True,0.073,93,3.5982922199354954,2.084468679420032,1.580481186213424,-0.04749626170394006,0.29226554978430563,0.024576002229365734,4.388238022053329,-0.002427749288098611,0.955928215079336,0.2545141017968554,-0.3104954991219036,0.0999575767593069,-0.08101814117110703,-0.2557279309797676,-0.0526052370110808,True,safe,1.1804811862134241,1.1804811862134241,1.919518813786576,True,inside_operational_region,3.5982922199354954,2.084468679420032,1.580481186213424,1.1804811862134241,1.1804811862134241,1.919518813786576
213732.4044716,613887,200.0,0.017127052502342092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7997573097275504,0.2882912286420668,True,0.073,94,3.642359111508596,2.085911797422733,1.5833975526113464,-0.042215933811167616,0.2863225788352741,0.024341783045084053,4.3614080740514805,0.0013977561734724395,0.9442102983495375,0.3375392830054142,-0.39411301465148885,0.05579800460907507,-0.0934294061296526,-0.3101263300882697,-0.043153935831351145,True,safe,1.1833975526113463,1.1833975526113463,1.9166024473886536,True,inside_operational_region,3.642359111508596,2.085911797422733,1.5833975526113464,1.1833975526113463,1.1833975526113463,1.9166024473886536
213732.4146981,613889,200.0,0.017497050001420454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1664207914047182,0.5914046169899538,True,0.073,95,3.6859730398325596,2.0873385800949253,1.5860925497317482,-0.03658595387662755,0.2764705763251234,0.022784365575411414,4.331289033401465,0.01282443031099295,0.9138147002106729,0.4171582504711215,-0.5672844571552748,-0.016532795395685328,-0.1036108055879262,-0.3547512601871883,-0.03540069931334221,True,safe,1.186092549731748,1.186092549731748,1.9139074502682518,True,inside_operational_region,3.6859730398325596,2.0873385800949253,1.5860925497317482,1.186092549731748,1.186092549731748,1.9139074502682518
213732.426018,613891,200.0,0.01796729249718517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3306281147762462,0.7045581724172432,True,0.073,96,3.729341881169021,2.0888136432702877,1.5884297790550923,-0.03073822839919682,0.26475470994637584,0.02151143753086293,4.305040895074032,0.02568441326852012,0.8820497773090326,0.47690458921641626,-0.7449246795701367,-0.059642525477627904,-0.11196296753718504,-0.39135866810670067,-0.029040445274129925,True,safe,1.1884297790550922,1.1884297790550922,1.9115702209449077,True,inside_operational_region,3.729341881169021,2.0888136432702877,1.5884297790550923,1.1884297790550922,1.1884297790550922,1.9115702209449077
213732.4369364,613892,200.0,0.01697549249757465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.457223209621304,0.718795951528501,True,0.073,97,3.750991939562377,2.0896440277606976,1.5895661356253028,-0.02771521499827534,0.2581850381943913,0.021110100282059285,4.296549855796234,0.03515048686783188,0.8613839423188308,0.5016465704839221,-0.8392928253312589,-0.06901967102233193,-0.11555822842130968,-0.4071166458089765,-0.026302618505540408,True,safe,1.1895661356253027,1.1895661356253027,1.9104338643746972,True,inside_operational_region,3.750991939562377,2.0896440277606976,1.5895661356253028,1.1895661356253027,1.1895661356253027,1.9104338643746972
213732.4408649,613895,200.0,0.01746569500117831,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4726247196066318,0.3407146234110587,True,0.073,98,3.8152759006435146,2.091759161798439,1.5921083012133366,-0.018567663020864433,0.2384465580808297,0.018918469047735087,4.25624691524997,0.0488775783973526,0.8147363222238634,0.5588655797923535,-1.0271291836205847,-0.10993299565416224,-0.1244351294714658,-0.44602397780019215,-0.019542770444290432,True,safe,1.1921083012133367,1.1921083012133367,1.9078916987866634,True,inside_operational_region,3.8152759006435146,2.091759161798439,1.5921083012133366,1.1921083012133367,1.1921083012133367,1.9078916987866634
213732.4449876,613896,200.0,0.01759669500187075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6375699710408398,0.3167849246033971,True,0.073,99,3.8366810234436173,2.0924157023213072,1.59293184291476,-0.014608401821941008,0.23135399295665637,0.018457984507596503,4.249547639288143,0.05136478814669407,0.7928011882444177,0.6012705999538207,-1.0920827932531483,-0.11045833782473824,-0.12685456062971925,-0.45662831041268687,-0.017700349656671107,True,safe,1.19293184291476,1.19293184291476,1.90706815708524,True,inside_operational_region,3.8366810234436173,2.0924157023213072,1.59293184291476,1.19293184291476,1.19293184291476,1.90706815708524
213732.4503954,613897,200.0,0.017680347500023657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5163547502896069,0.25115296033539747,True,0.073,100,3.858006617351197,2.0931285792955627,1.593468351997098,-0.010699535991211206,0.22520215359696127,0.017075083157541027,4.238449112948709,0.06070031191101353,0.7848036399286321,0.6417875016700022,-1.114546868554967,-0.13954206564107385,-0.12197053708297205,-0.46623290540354884,-0.01603162554979254,True,safe,1.1934683519970979,1.1934683519970979,1.906531648002902,True,inside_operational_region,3.858006617351197,2.0931285792955627,1.593468351997098,1.1934683519970979,1.1934683519970979,1.906531648002902
213732.4570845,613898,200.0,0.01785374750342848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0502949963677857,0.5789915778417554,True,0.073,101,3.879195022226914,2.0937254957892337,1.5940251374902665,-0.006411873095089948,0.21609795667920828,0.015844848967808023,4.227324672944514,0.06460649031076743,0.7580560104779128,0.6867212141493545,-1.231914395669392,-0.15889462756028505,-0.11754696137986097,-0.4749320143724431,-0.014520222637064966,True,safe,1.1940251374902666,1.1940251374902666,1.9059748625097335,True,inside_operational_region,3.879195022226914,2.0937254957892337,1.5940251374902665,1.1940251374902666,1.1940251374902666,1.9059748625097335
213732.4670685,613900,200.0,0.0179039149986941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1667475165149823,0.6152126002977146,True,0.073,102,3.9214636367710587,2.095229378229262,1.5953568237636886,0.004653437992825804,0.19804371399290988,0.012995205274542343,4.213199629961818,0.09033419025880805,0.6887296940169914,0.8284652016913227,-1.401779799036824,-0.19491821220382893,-0.10991160863565204,-0.4899471898765281,-0.011911452006286852,True,safe,1.1953568237636887,1.1953568237636887,1.9046431762363114,True,inside_operational_region,3.9214636367710587,2.095229378229262,1.5953568237636886,1.1953568237636887,1.1953568237636887,1.9046431762363114
213732.4712692,613901,200.0,0.017632314996969663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5620487533367566,0.15149206353102576,True,0.073,103,3.942429132778825,2.0960175640918037,1.5951798366874101,0.008022734520228614,0.1915054520271111,0.010940994211521282,4.193812579774336,0.10502684845938372,0.6988574954896728,0.8159493381302365,-1.3865126617404162,-0.2282297951324566,-0.10662490451945802,-0.4964106030007065,-0.010788483957837791,True,safe,1.19517983668741,1.19517983668741,1.9048201633125899,True,inside_operational_region,3.942429132778825,2.0960175640918037,1.5951798366874101,1.19517983668741,1.19517983668741,1.9048201633125899
213732.4752572,613902,200.0,0.01798614750708029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4415670599177313,0.3418920424943828,True,0.073,104,3.963540926439181,2.0965943108629173,1.5951452671642539,0.010873889071182141,0.18489611809674544,0.010822434941402559,4.187615315974786,0.10076287762153233,0.6956208838537447,0.7757334766614514,-1.3757647823769967,-0.19199033971694668,-0.10364805882398752,-0.5022646692191888,-0.00977138522214522,True,safe,1.195145267164254,1.195145267164254,1.9048547328357461,True,inside_operational_region,3.963540926439181,2.0965943108629173,1.5951452671642539,1.195145267164254,1.195145267164254,1.9048547328357461
213732.4814351,613903,200.0,0.018673747504116447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4794706465146,0.8253762635687278,True,0.073,105,3.984421461934803,2.097280300448137,1.5954861388291437,0.01673386172954583,0.17414655616903074,0.009655824653234557,4.179443932113531,0.1087691298397634,0.6509917725169482,0.8487220444984993,-1.5052897908323268,-0.19330463712930646,-0.10095185923273772,-0.5075668355254361,-0.008850174828335557,True,safe,1.1954861388291436,1.1954861388291436,1.9045138611708563,True,inside_operational_region,3.984421461934803,2.097280300448137,1.5954861388291437,1.1954861388291436,1.1954861388291436,1.9045138611708563
213732.4868592,613904,200.0,0.018467124999188726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7029773932034837,0.26878994443561127,True,0.073,106,4.005376814208937,2.097913049290713,1.5952313342953224,0.019709272831224922,0.16624392273515598,0.008954530714727404,4.171381243751613,0.11093963546934121,0.6452212561127373,0.8104058728486041,-1.5182060040061367,-0.17932183988679856,-0.09850984745936411,-0.5123691330208671,-0.008015812774896273,True,safe,1.1952313342953222,1.1952313342953222,1.9047686657046776,True,inside_operational_region,4.005376814208937,2.097913049290713,1.5952313342953224,1.1952313342953222,1.1952313342953222,1.9047686657046776
213732.4922405,613905,200.0,0.019537125004900062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.620079440896516,0.15949785976818082,True,0.073,107,4.026208930520674,2.0986386609046215,1.5948039736820445,0.02281630871948792,0.1588726978341506,0.00808599273753563,4.15939728229884,0.11867567841179591,0.6422321568125202,0.7835899759607058,-1.5114308352788042,-0.1727737387671704,-0.09629805960780857,-0.5167186875053142,-0.0072601113185324865,True,safe,1.1948039736820446,1.1948039736820446,1.9051960263179555,True,inside_operational_region,4.026208930520674,2.0986386609046215,1.5948039736820445,1.1948039736820446,1.1948039736820446,1.9051960263179555
213732.5000072,613906,200.0,0.02209138750419384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8763483132953185,0.14935249754277588,True,0.073,108,4.047019365079903,2.099473398470334,1.5943428705916596,0.027109112778559208,0.15066955160228845,0.0070938641857063445,4.150600962866871,0.13181307157930336,0.6307090293270206,0.8011831334466393,-1.5336955186940602,-0.16981851387338695,-0.09429479101032329,-0.5206581819308832,-0.006575654626385107,True,safe,1.1943428705916594,1.1943428705916594,1.9056571294083404,True,inside_operational_region,4.047019365079903,2.099473398470334,1.5943428705916596,1.1943428705916594,1.1943428705916594,1.9056571294083404
213732.5041272,613907,200.0,0.018569587506650855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5548018157550194,0.3261124915008916,True,0.073,109,4.067927696698035,2.0999731772138484,1.5936417387178015,0.0292895215384803,0.1432008195114136,0.007381394549804021,4.147300870009608,0.12207881214973221,0.6292040306500105,0.738926516945498,-1.5266707576106113,-0.12501656018333324,-0.09248038323570411,-0.5242262752573568,0.004904128267905341,True,safe,1.1936417387178015,1.1936417387178015,1.9063582612821985,True,inside_operational_region,4.067927696698035,2.0999731772138484,1.5936417387178015,1.1936417387178015,1.1936417387178015,1.9063582612821985
213732.5061238,613908,200.0,0.01793194250436995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9326993663795216,0.24173736634478904,True,0.073,110,4.088688586475215,2.1007389657095468,1.5928963638180758,0.033304601591789496,0.13455966619414061,0.006233746219732161,4.139828326048626,0.13321053001005087,0.6165937597722542,0.7549037881509442,-1.561310320828292,-0.13303574363069093,-0.0908370311776071,-0.527457981819446,0.015301639295876203,True,safe,1.1928963638180758,1.1928963638180758,1.9071036361819242,True,inside_operational_region,4.088688586475215,2.1007389657095468,1.5928963638180758,1.1928963638180758,1.1928963638180758,1.9071036361819242
213732.511645,613909,200.0,0.018166002500005496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0190622222149712,0.17177295946390964,True,0.073,111,4.109352674344067,2.10151707381111,1.591981699269131,0.03787399195034391,0.12569857664029582,0.005132931972664956,4.130145163743492,0.1440325082698217,0.6046656143388115,0.7861613946155391,-1.5975710367279652,-0.13671417973710515,-0.08934860832987183,-0.5303850149286872,0.02471891108335435,True,safe,1.1919816992691308,1.1919816992691308,1.908018300730869,True,inside_operational_region,4.109352674344067,2.10151707381111,1.591981699269131,1.1919816992691308,1.1919816992691308,1.908018300730869
213732.5164584,613910,200.0,0.018534202502418273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.70641220882675,0.10931551156913036,True,0.073,112,4.129925333147374,2.1021009492813345,1.590863073780427,0.04046422069910438,0.11766218129563866,0.004181625685272916,4.1182330544128884,0.14373138501400828,0.5997565328336629,0.7453221330322528,-1.6002163220578511,-0.1348901650319737,-0.08800050853424694,-0.5330360980818108,0.033248356994078174,True,safe,1.1908630737804269,1.1908630737804269,1.909136926219573,True,inside_operational_region,4.129925333147374,2.1021009492813345,1.590863073780427,1.1908630737804269,1.1908630737804269,1.909136926219573
213732.5344972,613911,200.0,0.017855102506137043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2654481848921337,0.5040595420877889,True,0.073,113,4.150486568568013,2.1028491705839314,1.5891745199962717,0.04213410840848075,0.11169362118949788,0.003084968673525701,4.105589322156017,0.15314998652831507,0.6220308387188387,0.6809445063792414,-1.5337923097915138,-0.14047872942510803,-0.07970414304672534,-0.5249064790515396,0.04097367799847974,True,safe,1.1891745199962718,1.1891745199962718,1.9108254800037283,True,inside_operational_region,4.150486568568013,2.1028491705839314,1.5891745199962717,1.1891745199962718,1.1891745199962718,1.9108254800037283
213732.5386204,613912,200.0,0.017284102502008025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1305839408054843,0.3788789072303767,True,0.073,114,4.171156757568114,2.103601398887686,1.5882667122981193,0.04798765483294698,0.10290208465855422,0.002187774664410558,4.107058495237379,0.1613297412574584,0.5877341535905363,0.7657773110249049,-1.572255583004279,-0.1335690323488884,-0.07218992849729465,-0.5175432907143728,0.04797068404620126,True,safe,1.1882667122981192,1.1882667122981192,1.9117332877018807,True,inside_operational_region,4.171156757568114,2.103601398887686,1.5882667122981193,1.1882667122981192,1.1882667122981192,1.9117332877018807
213732.5422124,613913,200.0,0.027315317500034086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9841611328892534,0.19527067365202064,True,0.073,114,4.191670144111159,2.1041098901053714,1.5867722973534655,0.05175493757360039,0.0937374986563193,0.0019434252910897065,4.099987304474038,0.15510648252684134,0.5775402782123878,0.7645224398316732,-1.6157255998076319,-0.10417310208991627,-0.06538412656151914,-0.5108742767929688,0.0543080380026203,True,safe,1.1867722973534653,1.1867722973534653,1.9132277026465345,True,inside_operational_region,4.191670144111159,2.1041098901053714,1.5867722973534655,1.1867722973534653,1.1867722973534653,1.9132277026465345
213732.5440239,613914,200.0,0.02360731750348417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9321499837967628,0.22948928073849617,True,0.073,114,4.212236293171856,2.1049232919503873,1.5853895657984314,0.0566909850273114,0.08568987840293296,0.00028874708011006334,4.097719124170932,0.17044542271841112,0.5598477478376884,0.8065795553901941,-1.617275294549551,-0.12712714575960415,-0.05921995069399415,-0.5048339930670478,0.06004792944976553,True,safe,1.1853895657984315,1.1853895657984315,1.9146104342015686,True,inside_operational_region,4.212236293171856,2.1049232919503873,1.5853895657984314,1.1853895657984315,1.1853895657984315,1.9146104342015686
213732.5462562,613915,200.0,0.02154506500155242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4224367356736694,0.4474277923825893,True,0.073,115,4.232585414615094,2.1053201870309795,1.5840885496656154,0.062486251302262374,0.07509055395877651,-0.00024141123213938798,4.089079927690744,0.1603389379626726,0.524959878790108,0.8667452213153545,-1.7014664933733512,-0.10248100700629578,-0.05363691074009226,-0.499363165157613,0.06524668496375097,True,safe,1.1840885496656153,1.1840885496656153,1.9159114503343846,True,inside_operational_region,4.232585414615094,2.1053201870309795,1.5840885496656154,1.1840885496656153,1.1840885496656153,1.9159114503343846
213732.5608214,613916,200.0,0.018135364999031144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2580971423143286,0.36992040945001264,True,0.073,116,4.253085507411315,2.1059383195648964,1.5820620270805834,0.066320498845164,0.06450957618360587,-0.0009164270496828664,4.087932291801409,0.164292028152448,0.520485746000586,0.8516633238683261,-1.7713047652647478,-0.08510003505418197,-0.04858021933531245,-0.46281580352296237,0.06995532085749004,True,safe,1.1820620270805833,1.1820620270805833,1.9179379729194166,True,inside_operational_region,4.253085507411315,2.1059383195648964,1.5820620270805834,1.1820620270805833,1.1820620270805833,1.9179379729194166
213732.5644451,613919,200.0,0.015844872508547492,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9825106015380232,0.13456949247268352,True,0.073,117,4.31420688236774,2.1079390396976363,1.5754701409789122,0.075930638686589,0.03648887038462156,-0.0030875029896839656,4.076900752277516,0.18041756301909154,0.49446407505308543,0.7707581021399815,-1.8119310775337711,-0.05584691963141401,-0.055382812110167934,-0.3226093323709093,0.0815812073389135,True,safe,1.1754701409789123,1.1754701409789123,1.9245298590210878,True,inside_operational_region,4.31420688236774,2.1079390396976363,1.5754701409789122,1.1754701409789123,1.1754701409789123,1.9245298590210878
213732.566356,613920,200.0,0.016678880003826058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1664360232614763,0.2897843670258764,True,0.073,118,4.334534206178843,2.1083669106565024,1.5731888946964347,0.07893391309357378,0.026086668140263836,-0.0033393354379622764,4.075238728188835,0.1714899513198777,0.47398564503896196,0.7426679865108647,-1.8562948534317132,-0.02808098353027222,-0.05723688312249557,-0.2843955567551411,0.08474988431712302,True,safe,1.1731888946964348,1.1731888946964348,1.9268111053035653,True,inside_operational_region,4.334534206178843,2.1083669106565024,1.5731888946964347,1.1731888946964348,1.1731888946964348,1.9268111053035653
213732.5714633,613921,200.0,0.016699857503829133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.068061833867778,0.22621843519730966,True,0.073,119,4.354963173433938,2.1089920390777146,1.570370358456054,0.08157872512126918,0.016120928343005936,-0.004067214320551127,4.07885973671001,0.17685651190536544,0.4734690321795533,0.7075600585312604,-1.8799803180628125,-0.02094790127747007,-0.058916159113586455,-0.24978443587906887,0.08761983004069564,True,safe,1.1703703584560539,1.1703703584560539,1.929629641543946,True,inside_operational_region,4.354963173433938,2.1089920390777146,1.570370358456054,1.1703703584560539,1.1703703584560539,1.929629641543946
213732.5771058,613922,200.0,0.017456557503157836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.976640707823217,0.14531480802059227,True,0.073,120,4.375291188256307,2.1095748228923386,1.5676976338365916,0.08435473532983861,0.006649327032482777,-0.004546791095311864,4.078365081272454,0.17797915096850062,0.4596046061102492,0.6823472146402096,-1.8826092164073231,-0.0072216709336536955,-0.06043711911754769,-0.21843632465491172,0.09021920779768836,True,safe,1.1676976338365916,1.1676976338365916,1.9323023661634084,True,inside_operational_region,4.375291188256307,2.1095748228923386,1.5676976338365916,1.1676976338365916,1.1676976338365916,1.9323023661634084
213732.5811313,613923,200.0,0.014282362503711041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.14079639737683,0.10870041486762325,True,0.073,121,4.395496978536976,2.110130082282719,1.5646312228063342,0.0868366516440453,-0.0037197250803906456,-0.005490866977100772,4.073988725844656,0.18047356935395112,0.4539565797932344,0.6513971651584112,-1.9159026134288915,-0.007823420326335257,-0.06181468858553431,-0.197842948374787,0.08171367147350912,True,safe,1.1646312228063342,1.1646312228063342,1.9353687771936658,True,inside_operational_region,4.395496978536976,2.110130082282719,1.5646312228063342,1.1646312228063342,1.1646312228063342,1.9353687771936658
213732.5856907,613924,200.0,0.015612797498793844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498873062462644,0.5778685608046144,True,0.073,122,4.415809731146414,2.1106504096256216,1.561666370480872,0.08891667036517337,-0.01091081935915783,-0.005863080592166003,4.075173851753793,0.17938454939980195,0.4488860939737002,0.6120720809061617,-1.8364490152470117,0.0021592079672544014,-0.06306238585185722,-0.17919104015078702,0.07401000594744375,True,safe,1.161666370480872,1.161666370480872,1.938333629519128,True,inside_operational_region,4.415809731146414,2.1106504096256216,1.561666370480872,1.161666370480872,1.161666370480872,1.938333629519128
213732.589886,613925,200.0,0.015200390003397745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110763937396138,0.03644623368193037,True,0.073,123,4.435913759137374,2.1113104774922222,1.5583890727700205,0.0917767561370515,-0.021040762034142624,-0.00667652382341144,4.069139257404402,0.18691604177635798,0.4395722561584489,0.6049619528290241,-1.8691094509519506,0.005264039611634303,-0.06419245479180327,-0.16229756548863164,0.06703261377891229,True,safe,1.1583890727700203,1.1583890727700203,1.9416109272299795,True,inside_operational_region,4.435913759137374,2.1113104774922222,1.5583890727700205,1.1583890727700203,1.1583890727700203,1.9416109272299795
213732.5955846,613926,200.0,0.015388690003843197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8202289821518252,0.25406685119490846,True,0.073,124,4.456035395784896,2.1118540737168128,1.5549174778295487,0.09389844530116509,-0.029858764226053047,-0.007488841646018152,4.066085877315554,0.18871738099202448,0.4376228591693522,0.5741670335815747,-1.8527675148088933,0.004683548235515275,-0.06521598497296204,-0.14699674571547483,0.060713024577023676,True,safe,1.1549174778295486,1.1549174778295486,1.9450825221704513,True,inside_operational_region,4.456035395784896,2.1118540737168128,1.5549174778295487,1.1549174778295486,1.1549174778295486,1.9450825221704513
213732.6040929,613927,200.0,0.01612168500475971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6582743457471205,0.5660581170671638,True,0.073,125,4.476448509671437,2.1125118371553313,1.5518076455258316,0.09812058582823191,-0.03699450605582655,-0.007776747016168706,4.0764005247377115,0.19326569955601663,0.4177124230026882,0.6188912485359505,-1.7816519687571664,0.017157770121121112,-0.06614302047912586,-0.13313843116428958,0.05498922308844651,True,safe,1.1518076455258317,1.1518076455258317,1.9481923544741684,True,inside_operational_region,4.476448509671437,2.1125118371553313,1.5518076455258316,1.1518076455258317,1.1518076455258317,1.9481923544741684
