t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165280.0668706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.0669092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.0669228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.0669332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.0727723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.0728101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.0728229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.0728329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.0787514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.0787931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.0788065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.0788163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.0852064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.0852446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.0852566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.085266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.0912631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.0912995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.0913114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.0913205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.0973072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.0973474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.0973614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.0973718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.103977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1040237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1040382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1040492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1098619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1100702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.110118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1101349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1163251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1163662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1163809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1163922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1224484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1224926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1225073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1225185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1288868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.128927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1289414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.128952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.135185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1352255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1352378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1352473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1414233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1414602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1414726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1414824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1473652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1474022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1474146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1475703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.153463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1535049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1535175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1535271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1594813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1595221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1595335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1595429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1661249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1670794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1671145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1671262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1728697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1729066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1729192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1729291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1789462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1789885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1790009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.179011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1854551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.185497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.185511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1855264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1913556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1913931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.1914059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1914156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.1975533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.1975922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.197605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.1976147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2041133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2041605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.204173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2041834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.20993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2099682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2099812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2099911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2160204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2160675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2160811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2160909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2219609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.222015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2220293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2220399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2283393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2283931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2284077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2284185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.234892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.234941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2349558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2349673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2412838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2413291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2413439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2413548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2478179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2478622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2478762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.247887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2539023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2539708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2539955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2540068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2605063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2605543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2605685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2605787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2668716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2669218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2669358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2669461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.272859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2729111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2729258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2729365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2797502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2798035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2798187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2798295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.286041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2861001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2861173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2861303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2927448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2928076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2928256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2928391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.2993874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.2994462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.2994628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.2994757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3058247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3058846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3059016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3059139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3126371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3127184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3127619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.312796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3192064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3192684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3192875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3193027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3262619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3263384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.326377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.326411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3331955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3332595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.333279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3332951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3403389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3404196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3404566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3404885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3471903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3472523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3472751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3472903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3541203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3541911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3542103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3542382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3608856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3609481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3609667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.360981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3675459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3676077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3676256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3676392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3736333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3736865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3737032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3738216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3800797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3801286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.380146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3801595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3866139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.386667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3866832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3866963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3925785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3926244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3926399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3926518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.3986653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.3987163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.3987332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.3987458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4051005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4051473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4051626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4051748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4109834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4110293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4110442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4110561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.417181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4172322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4172479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4172596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4238119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4238669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4238884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4239026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4301612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4302141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4302288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.43024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4361396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.436191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.436206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4362174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4422796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4423383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.442356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4423696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4488118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4488682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4488848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4488972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4553201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4553784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4553967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4554101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4616486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4617082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4617258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4617387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.468443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.468504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4685224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.468536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4749165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4749738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4749918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4750047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4815178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4815769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4815947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4816081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4880328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4880917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4881095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4881222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.4944895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.4945514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.4945686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.4945814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5009753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5010311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5010525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5010672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5075918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5076474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5076641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.507677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5142509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5143252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5143446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5143579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5204689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5205172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5205333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5205453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5273372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5273915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5274069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5274186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5336486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5337051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5337297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5337417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5396714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5397226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5397371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5397482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5458335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5458793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5458932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5459036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5523505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5523968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5524121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5524234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5582954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5583459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5583603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5583713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5645345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5645816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5645957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5646066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5704779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5705276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5705429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5705543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5764527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5765012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5765166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5765326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5824499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
