t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257921.9770859,811424,200.0,0.028457399999696483,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.710041216789304,0.3667634550478239,True,0.073,256,3.1582433615975156,2.1070222398360023,1.4813842123040715,0.03753515994653167,0.4206864847812599,-0.024096224264345434,4.387849451919831,0.23054402132653481,0.807042245294189,1.1872837691091698,1.0366532158596238,-0.2817819227953026,-0.08919057224790666,-0.455223388933728,0.013141706315427382,True,safe,1.0813842123040716,1.0813842123040716,2.0186157876959285,True,inside_operational_region,3.1582433615975156,2.1070222398360023,1.4813842123040715,1.0813842123040716,1.0813842123040716,2.0186157876959285
257921.9809883,811426,200.0,0.021448304996323046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.530043681309756,0.6437345283663299,True,0.073,256,3.199856359004214,2.1077364098447164,1.4925814133338953,0.044775859050821154,0.4328744378750091,-0.027588488738565786,4.324394401231165,0.23993464898751932,0.8027628527971481,1.0928613557239948,1.086442661218955,-0.30726437355139136,-0.11361722051097463,-0.47377950761083854,0.010780606328813945,True,safe,1.0925814133338951,1.0925814133338951,2.0074185866661045,True,inside_operational_region,3.199856359004214,2.1077364098447164,1.4925814133338953,1.0925814133338951,1.0925814133338951,2.0074185866661045
257922.0061458,811427,200.0,0.04203150500283597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6528909507879472,1.2669411923526368,True,0.073,256,3.220416266734124,2.1075116804598046,1.4983385197519132,0.04546690502868911,0.44083499935152215,-0.029426519022994757,4.293509850479689,0.21843467055714158,0.8080818018580487,0.9596683944034674,1.1679504874632791,-0.3234808538566491,-0.12413188408718466,-0.4817671505763716,0.00976425026712003,True,safe,1.098338519751913,1.098338519751913,2.001661480248087,True,inside_operational_region,3.220416266734124,2.1075116804598046,1.4983385197519132,1.098338519751913,1.098338519751913,2.001661480248087
257922.0143739,811428,200.0,0.045783697502606586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2310975491153786,0.7386864919383849,True,0.073,256,3.240724246579111,2.1083052503121382,1.5040573448040766,0.048177286002921704,0.44631306776595236,-0.02963724644186838,4.2584114037401735,0.24278914453434644,0.8027850109316469,0.8930810448738454,1.155396764957822,-0.28444982756578785,-0.13365526370993183,-0.489001747831946,0.008843712530725783,True,safe,1.1040573448040765,1.1040573448040765,1.9959426551959234,True,inside_operational_region,3.240724246579111,2.1083052503121382,1.5040573448040766,1.1040573448040765,1.1040573448040765,1.9959426551959234
257922.0182863,811430,200.0,0.03933249750725277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3846254575557424,0.1267357873252061,True,0.073,256,3.2807349719006367,2.1087676160983033,1.5170862121254105,0.05550668035743067,0.4562112257058595,-0.03352907640346281,4.215054486688658,0.245778090204854,0.7385210548609329,0.8959184051229218,1.1005628389728122,-0.3189987923459602,-0.15009317901124483,-0.501489089682962,0.007254810067322144,True,safe,1.1170862121254106,1.1170862121254106,1.9829137878745895,True,inside_operational_region,3.2807349719006367,2.1087676160983033,1.5170862121254105,1.1170862121254106,1.1170862121254106,1.9829137878745895
257922.0223433,811431,200.0,0.035242770004987045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05902315712011,0.4651135245055733,True,0.073,256,3.3005614172550946,2.1091945823419396,1.523104589682829,0.057111290826410865,0.46085798252333676,-0.034910613316305295,4.182548924661498,0.2556623885527561,0.7376256175967986,0.8204660392213267,1.069456680625973,-0.3157782091093857,-0.15716902287758758,-0.5068643747859567,0.006570853157713692,True,safe,1.123104589682829,1.123104589682829,1.976895410317171,True,inside_operational_region,3.3005614172550946,2.1091945823419396,1.523104589682829,1.123104589682829,1.123104589682829,1.976895410317171
257922.0514112,811432,200.0,0.06248903250730129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2334418346813132,0.2704998523041641,True,0.073,256,3.320026055468505,2.1088336733703397,1.5296757324004897,0.060985811959362035,0.465054636961971,-0.03607936623848218,4.1546472212407455,0.22848072611701364,0.7120225205852624,0.8302713078698873,1.0287997302986178,-0.30620030798747133,-0.16357778211197083,-0.5117328977059042,0.005951377199344507,True,safe,1.1296757324004898,1.1296757324004898,1.9703242675995103,True,inside_operational_region,3.320026055468505,2.1088336733703397,1.5296757324004897,1.1296757324004898,1.1296757324004898,1.9703242675995103
257922.0528839,811433,200.0,0.05876533250761915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330705892555801,0.6516537708155651,True,0.073,256,3.338947403279465,2.1097277084645123,1.5367718410154083,0.0653622793867652,0.46726212382372,-0.03902275068392225,4.120658944593674,0.2684514612087209,0.6506223690551622,0.8818747930796745,0.9252313815452757,-0.34728385285806534,-0.15523162780745195,-0.516142434124512,0.005390303164406973,True,safe,1.1367718410154084,1.1367718410154084,1.9632281589845917,True,inside_operational_region,3.338947403279465,2.1097277084645123,1.5367718410154083,1.1367718410154084,1.1367718410154084,1.9632281589845917
257922.0568313,811434,200.0,0.057771857495074234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9739189297268218,0.36176733107434,True,0.073,256,3.358380651470273,2.11015304598348,1.5437640761114038,0.06858995002022183,0.470114867357748,-0.0402634058011877,4.112741790416855,0.2761876605937672,0.6237054806272515,0.8611644803540494,0.8634323647920117,-0.3325794432481989,-0.14767231834825115,-0.5201362556072785,0.004882125133560016,True,safe,1.1437640761114038,1.1437640761114038,1.9562359238885962,True,inside_operational_region,3.358380651470273,2.11015304598348,1.5437640761114038,1.1437640761114038,1.1437640761114038,1.9562359238885962
257922.0648498,811435,200.0,0.06092785750120327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7118625530166138,0.5673266330754103,True,0.073,256,3.377431511513075,2.1100511362176917,1.5501881233897055,0.07147234662369284,0.4715801468274421,-0.040936539454581755,4.081483108992591,0.2579432212295777,0.6165357317896356,0.8238939581857938,0.7668463138645063,-0.30051298894374495,-0.14082567288555897,-0.5237535542350658,0.004421856265362892,True,safe,1.1501881233897056,1.1501881233897056,1.9498118766102945,True,inside_operational_region,3.377431511513075,2.1100511362176917,1.5501881233897055,1.1501881233897056,1.1501881233897056,1.9498118766102945
257922.0759205,811436,200.0,0.0666875199987687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9837998480225258,1.0004164866147736,True,0.073,256,3.3963654014342026,2.110285801272845,1.5575041192310206,0.07491903105481557,0.46945123042593506,-0.04257183792333841,4.071775186754195,0.2595881363806395,0.5580498152467914,0.8261796914702838,0.5647023497812608,-0.2936941174656669,-0.12754914446833876,-0.527029827202962,0.014864834130561565,True,safe,1.1575041192310205,1.1575041192310205,1.9424958807689794,True,inside_operational_region,3.3963654014342026,2.110285801272845,1.5575041192310206,1.1575041192310205,1.1575041192310205,1.9424958807689794
257922.0801196,811437,200.0,0.06320661999979231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646775135334953,0.9515856422050153,True,0.073,256,3.4150122625337174,2.1103475108115957,1.5647077793129096,0.07748875632428565,0.46685973835935357,-0.0440039819333653,4.051204452988405,0.2524836046848198,0.5082838411891033,0.7956805490841713,0.38120128656768604,-0.28064615316743424,-0.1155242785015902,-0.5299972251605738,0.024323286308456177,True,safe,1.1647077793129097,1.1647077793129097,1.9352922206870904,True,inside_operational_region,3.4150122625337174,2.1103475108115957,1.5647077793129096,1.1647077793129097,1.1647077793129097,1.9352922206870904
257922.0839172,811439,200.0,0.05990972250362908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9915412197650417,0.7563561018972105,True,0.073,256,3.4518998235070875,2.110292852612589,1.5793276036989894,0.08357186797238869,0.4624862846975031,-0.04832177392511339,4.012042130233625,0.242783386536981,0.421198735981392,0.7974946884662772,0.1298784985196202,-0.3010675555915098,-0.09476865013212751,-0.535119129172045,0.04064913300791821,True,safe,1.1793276036989893,1.1793276036989893,1.9206723963010106,True,inside_operational_region,3.4518998235070875,2.110292852612589,1.5793276036989894,1.1793276036989893,1.1793276036989893,1.9206723963010106
257922.0878144,811441,200.0,0.05287513500499105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5478210036702428,0.3859213867584347,True,0.073,256,3.488082843487026,2.1099515528056974,1.5933220568024289,0.08556772806882496,0.46204419984467204,-0.05259152958949853,3.9515426674320375,0.23057474984607615,0.38832263910307363,0.6767527760965781,0.06877686237782678,-0.3235854090719579,-0.07774207434450212,-0.5393208081227321,0.05404180227224752,True,safe,1.1933220568024288,1.1933220568024288,1.9066779431975711,True,inside_operational_region,3.488082843487026,2.1099515528056974,1.5933220568024289,1.1933220568024288,1.1933220568024288,1.9066779431975711
257922.0909628,811442,200.0,0.05121353000471715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4778075967969825,0.6725092792861379,True,0.073,256,3.506016429715492,2.109900701167353,1.6004761237497063,0.08550951934206052,0.4596738047298765,-0.05291069303018414,3.9286022456398997,0.22518998054074568,0.35924143136154796,0.5667466129100335,-0.022228456389564055,-0.2723957514836924,-0.07041283644277951,-0.5411294574366257,0.059806793448494315,True,safe,1.2004761237497061,1.2004761237497061,1.8995238762502937,True,inside_operational_region,3.506016429715492,2.109900701167353,1.6004761237497063,1.2004761237497061,1.2004761237497061,1.8995238762502937
257922.0957436,811443,200.0,0.05177169500613891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7623776176471364,1.0862507180795204,True,0.073,256,3.5238393718065337,2.1099854007323007,1.6074224706355167,0.08394275899104064,0.45636873445210924,-0.0523258938903135,3.9025759783487484,0.2232103867254155,0.33714719489670664,0.4114370500957266,-0.12682270834151313,-0.2002487419873502,-0.06377457223416941,-0.5427675939205737,0.06502828238109365,True,safe,1.2074224706355166,1.2074224706355166,1.8925775293644833,True,inside_operational_region,3.5238393718065337,2.1099854007323007,1.6074224706355167,1.2074224706355166,1.2074224706355166,1.8925775293644833
257922.1002055,811445,200.0,0.044944595007948375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7799325104475007,0.8698316950115532,True,0.073,256,3.558678732171431,2.109206734439341,1.6217154593386562,0.07949310250725583,0.4498635499277386,-0.052690440535585914,3.846829850643494,0.18247652771447484,0.2754507504573924,0.16240718896375453,-0.2821476478128038,-0.13485887530679258,-0.0658002166424399,-0.5455951141751283,0.07404088045245477,True,safe,1.221715459338656,1.221715459338656,1.8782845406613438,True,inside_operational_region,3.558678732171431,2.109206734439341,1.6217154593386562,1.221715459338656,1.221715459338656,1.8782845406613438
257922.1042534,811448,200.0,0.03437069249932079,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.48678077628105065,0.39167610166057265,True,0.073,256,3.6104781938382096,2.1086681181066718,1.642491243298858,0.07420627034590899,0.4447650437312647,-0.05283267818326731,3.775358728331724,0.17127828209312806,0.23874441753365327,-0.040432617490803596,-0.3049455985857132,-0.0743238347801595,-0.06817722093884045,-0.5489130843804587,0.08461676645193664,True,safe,1.2424912432988582,1.2424912432988582,1.857508756701142,True,inside_operational_region,3.6104781938382096,2.1086681181066718,1.642491243298858,1.2424912432988582,1.2424912432988582,1.857508756701142
257922.10821,811450,200.0,0.027924792507943996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38166287622662537,0.3650622555420732,True,0.073,256,3.644713980979472,2.108768075250641,1.6561454120554808,0.07319575994735361,0.4426381906665662,-0.05630130793542509,3.7349594536915203,0.19694127438984732,0.22377568050778462,-0.014273058477457749,-0.2842721704718783,-0.1402347963956535,-0.05592818481047507,-0.5506364772793796,0.09011000650635971,True,safe,1.256145412055481,1.256145412055481,1.8438545879445192,True,inside_operational_region,3.644713980979472,2.108768075250641,1.6561454120554808,1.256145412055481,1.256145412055481,1.8438545879445192
257922.1106669,811451,200.0,0.025384840006950366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6417010048706203,0.737187705141822,True,0.073,256,3.661389227084718,2.1084045435200904,1.66261031767192,0.07492581951870303,0.44310902055514756,-0.05832204666155372,3.697070409523044,0.1903571145332303,0.23046516737450884,0.07464387831587047,-0.2257426961004299,-0.17871806352756062,-0.050655480482172444,-0.5513783267687825,0.09247461955083336,True,safe,1.26261031767192,1.26261031767192,1.83738968232808,True,inside_operational_region,3.661389227084718,2.1084045435200904,1.66261031767192,1.26261031767192,1.26261031767192,1.83738968232808
257922.1127183,811452,200.0,0.021557940007255933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8278870509761027,0.33717493543201177,True,0.073,256,3.678206494145759,2.108406524214031,1.6696249940524424,0.07408471339161649,0.43914339799749147,-0.05776997299542108,3.6842276482478264,0.19130813602870386,0.1999128002207593,0.026307118615267126,-0.3187051578800943,-0.12249495464138951,-0.05295522699819684,-0.5520502374066568,0.09461630554204027,True,safe,1.2696249940524424,1.2696249940524424,1.8303750059475576,True,inside_operational_region,3.678206494145759,2.108406524214031,1.6696249940524424,1.2696249940524424,1.2696249940524424,1.8303750059475576
257922.1168816,811453,200.0,0.021919152500617746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8234065490362831,0.49211375362457555,True,0.073,256,3.694538130551571,2.107976522128597,1.6766399369200204,0.07403854694154699,0.43548802153540045,-0.05968331387128334,3.6553429089010283,0.17897483051472982,0.1661641678621617,0.04739528220429612,-0.3913778370074534,-0.1506821956956852,-0.055038161839568604,-0.5526588027716502,0.09655608122569886,True,safe,1.2766399369200205,1.2766399369200205,1.8233600630799796,True,inside_operational_region,3.694538130551571,2.107976522128597,1.6766399369200204,1.2766399369200205,1.2766399369200205,1.8233600630799796
257922.1234569,811454,200.0,0.024989352500983476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472497602813233,0.6708261718098599,True,0.073,256,3.71132094648698,2.1073202917688274,1.6827316131009022,0.07026120331299346,0.43492806544014506,-0.05884683374564892,3.634138027618706,0.15595992995355748,0.19609717193535214,-0.09817729950917736,-0.3429400294665892,-0.09900287065002192,-0.0569247252165188,-0.5532099948239763,0.09831298196575215,True,safe,1.2827316131009021,1.2827316131009021,1.8172683868990978,True,inside_operational_region,3.71132094648698,2.1073202917688274,1.6827316131009022,1.2827316131009021,1.2827316131009021,1.8172683868990978
257922.1764701,811455,200.0,0.07246192000596037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142274090195711,0.7812851594081949,True,0.073,256,3.727128558109273,2.107829102702968,1.6900788780615112,0.07104840211688579,0.4296174553613996,-0.060493473277117626,3.5995129401938915,0.18917717204412104,0.1271161777938874,-0.03257698481148649,-0.46588603712491333,-0.11972128062715515,-0.05863343031115622,-0.5537092225093221,0.09990424854178119,True,safe,1.2900788780615113,1.2900788780615113,1.8099211219384888,True,inside_operational_region,3.727128558109273,2.107829102702968,1.6900788780615112,1.2900788780615113,1.2900788780615113,1.8099211219384888
257922.1815319,811456,200.0,0.07270561999896726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9831673067349448,0.918184103176796,True,0.073,256,3.7431916927130144,2.107497228981261,1.696681128834731,0.06727006165137839,0.42678808842469484,-0.05997773267136308,3.57096402305,0.17480442648379987,0.11793597226366082,-0.16023636429429583,-0.48124516131368644,-0.0776466190444984,-0.06018104495061763,-0.5541613848377955,0.10134549633584289,True,safe,1.2966811288347309,1.2966811288347309,1.803318871165269,True,inside_operational_region,3.7431916927130144,2.107497228981261,1.696681128834731,1.2966811288347309,1.2966811288347309,1.803318871165269
257922.1860995,811457,200.0,0.07161470500721309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331961045343837,0.9055816578544036,True,0.073,256,3.759463410629894,2.1070203654255346,1.7031310312196792,0.06205953412922538,0.4232610360390927,-0.05906366112622452,3.554963121925652,0.15623234879278664,0.11711678852971996,-0.31978532584984226,-0.5165683440480644,-0.029405862009813814,-0.06158275615273909,-0.5545709189587825,0.10265086856899272,True,safe,1.3031310312196793,1.3031310312196793,1.7968689687803208,True,inside_operational_region,3.759463410629894,2.1070203654255346,1.7031310312196792,1.3031310312196793,1.3031310312196793,1.7968689687803208
257922.1927781,811458,200.0,0.07398690499683555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1769632779556147,0.7241128318321308,True,0.073,256,3.775382873071268,2.1068498488110405,1.7094288037875982,0.057790653568294825,0.42259370872446045,-0.05645315344337698,3.524748286181611,0.14864867377629287,0.12296024198264166,-0.44450388532903745,-0.4479226143002846,0.05603883042029286,-0.0628523191589643,-0.554941843703484,0.10383317509122955,True,safe,1.3094288037875983,1.3094288037875983,1.7905711962124018,True,inside_operational_region,3.775382873071268,2.1068498488110405,1.7094288037875982,1.3094288037875983,1.3094288037875983,1.7905711962124018
257922.1977081,811460,200.0,0.06807130750087023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4336656393990066,0.3826924161652024,True,0.073,256,3.8069254316183514,2.106415383941498,1.7225247873517369,0.04883803222982941,0.41198615173872577,-0.05497898870995188,3.481259103324434,0.13771455163248406,0.07477386821481424,-0.5957678550507431,-0.6269365600173609,0.09605953087910743,0.008959794417665562,-0.5555820817049179,0.0851780246538672,True,safe,1.3225247873517367,1.3225247873517367,1.7774752126482631,True,inside_operational_region,3.8069254316183514,2.106415383941498,1.7225247873517369,1.3225247873517367,1.3225247873517367,1.7774752126482631
257922.2017273,811462,200.0,0.06101194249867501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6498887791195938,0.5617739973864426,True,0.073,256,3.838543790112636,2.1061016057051534,1.7351256059222153,0.03586783449017528,0.4055605187635827,-0.0506857356952799,3.449821016887453,0.1259976275092891,0.06637537788258596,-0.8541176896859567,-0.6264550506828656,0.19228577416988318,0.06786981017421115,-0.5561072915737537,0.06987454517845751,True,safe,1.3351256059222152,1.3351256059222152,1.7648743940777847,True,inside_operational_region,3.838543790112636,2.1061016057051534,1.7351256059222153,1.3351256059222152,1.3351256059222152,1.7648743940777847
257922.2053143,811465,200.0,0.050845577497631834,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9399068209240118,0.6579200357842658,True,0.073,256,3.8837050045598245,2.1051227475026253,1.7544615770867766,0.015190200558953482,0.38880858321198053,-0.04445319635939571,3.3576929382453335,0.0847395496774534,-0.02231657899728079,-1.1261869379848848,-0.8171650168088916,0.2793642310958598,0.13699811323797062,-0.5567236021708347,0.051916587545614776,True,safe,1.3544615770867767,1.3544615770867767,1.7455384229132234,True,inside_operational_region,3.8837050045598245,2.1051227475026253,1.7544615770867766,1.3544615770867767,1.3544615770867767,1.7455384229132234
257922.2093254,811469,200.0,0.03551781999944475,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9341590129552302,0.5809994467505831,True,0.073,256,3.9435165795945037,2.1041803627960216,1.7793747749614666,-0.014705600439271382,0.3710954513057465,-0.03524702604047203,3.2820415059935173,0.05879066887772519,-0.07698583230415879,-1.3826397425902375,-0.8497033114678262,0.34991512200620456,0.13625940726099955,-0.5573063261059696,0.034937272589228754,True,safe,1.3793747749614664,1.3793747749614664,1.7206252250385334,True,inside_operational_region,3.9435165795945037,2.1041803627960216,1.7793747749614666,1.3793747749614664,1.3793747749614664,1.7206252250385334
257922.2108352,811470,200.0,0.031756320002973064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.884629471092348,1.1196282343284116,True,0.073,256,3.9595763286715777,2.103589161733841,1.7847307768291134,-0.02535240634349467,0.3639152009532154,-0.03147295601516342,3.3045352019399803,0.03332458415829385,-0.046216008065830705,-1.5522985571542642,-0.9497367537998126,0.40418440264520505,0.13611610826705695,-0.557419366688088,0.03164351454890321,True,safe,1.3847307768291133,1.3847307768291133,1.7152692231708866,True,inside_operational_region,3.9595763286715777,2.103589161733841,1.7847307768291134,1.3847307768291133,1.3847307768291133,1.7152692231708866
257922.3019026,811471,200.0,0.1180834699985205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01467437430191,0.8122127586027252,True,0.073,256,3.972945886671733,2.1033227684188485,1.7896316380019017,-0.034573374314263994,0.3589120371544263,-0.03330306425457774,3.202837098970288,0.03884488682859033,-0.04334651810110568,-1.5793775361846059,-0.9564358177093775,0.2747809464844999,0.12328358034498146,-0.5575217502183347,0.02866027994742086,True,safe,1.3896316380019016,1.3896316380019016,1.7103683619980983,True,inside_operational_region,3.972945886671733,2.1033227684188485,1.7896316380019017,1.3896316380019016,1.3896316380019016,1.7103683619980983
257922.3074402,811472,200.0,0.11732466999775328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1557441135420654,1.3690778788880218,True,0.073,256,3.9889669648577994,2.1035558786496247,1.796609482988711,-0.04291459676940246,0.3513238835054673,-0.02479172724228551,3.265751392462423,0.041541265168676914,-0.09819531407151949,-1.6928379486771372,-1.0600866756047815,0.48500782839792167,0.10458549653279556,-0.5576144814045101,0.025958293772807388,True,safe,1.396609482988711,1.396609482988711,1.703390517011289,True,inside_operational_region,3.9889669648577994,2.1035558786496247,1.796609482988711,1.396609482988711,1.396609482988711,1.703390517011289
257922.311505,811473,200.0,0.11755817500395793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081176115219017,0.045179439213389155,True,0.073,256,4.003523322674009,2.1035056437469017,1.8023571546466686,-0.050407696645428324,0.3456818364635428,-0.02216877020868191,3.234745320118202,0.04058470844039676,-0.11125940681482183,-1.6903246345739806,-1.075103265416379,0.4774873711825732,0.0876501995477089,-0.5576984702342443,0.023511040953946058,True,safe,1.4023571546466687,1.4023571546466687,1.6976428453533314,True,inside_operational_region,4.003523322674009,2.1035056437469017,1.8023571546466686,1.4023571546466687,1.4023571546466687,1.6976428453533314
257922.3163398,811474,200.0,0.11761117000218806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5858570237431597,0.5437563226201718,True,0.073,256,4.01810630068531,2.1031647948345333,1.8075505019693445,-0.058893898159067426,0.3389330344778263,-0.017419972687966467,3.203515106677905,0.01849154918688488,-0.10619082656484036,-1.7446112258444146,-1.1286914788343752,0.5345083540936376,0.07231150030697872,-0.5577745409048686,0.0212945061634668,True,safe,1.4075505019693444,1.4075505019693444,1.6924494980306555,True,inside_operational_region,4.01810630068531,2.1031647948345333,1.8075505019693445,1.4075505019693444,1.4075505019693444,1.6924494980306555
257922.3206167,811476,200.0,0.11186423500396296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9109723203114817,0.3148877456937564,True,0.073,256,4.046811287238073,2.1032984423123153,1.8188320723312423,-0.07171483496575659,0.32682207692588694,-0.013142794614947828,3.1539359119235995,0.0302792338690744,-0.14454024956496092,-1.6489714710305212,-1.160162700094911,0.4722363347557702,0.07142363515393986,-0.5579058433720775,0.017468636294614377,True,safe,1.4188320723312424,1.4188320723312424,1.6811679276687577,True,inside_operational_region,4.046811287238073,2.1032984423123153,1.8188320723312423,1.4188320723312424,1.4188320723312424,1.6811679276687577
257922.3250336,811478,200.0,0.10509453500628689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.617485726097498,0.26385729623151,True,0.073,256,4.075785022059297,2.1031340366329925,1.8290672520735696,-0.08833860017899786,0.31078560199518535,-0.004983036928964513,3.1197840996789967,0.010303280605126211,-0.1537235624614206,-1.7287126755923707,-1.308409344588169,0.5231907569445904,0.07069528797753495,-0.55801355542826,0.01433013997371043,True,safe,1.4290672520735694,1.4290672520735694,1.6709327479264304,True,inside_operational_region,4.075785022059297,2.1031340366329925,1.8290672520735696,1.4290672520735694,1.4290672520735694,1.6709327479264304
257922.3289957,811480,200.0,0.09876781750706809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.783502482766748,0.6168517762056619,True,0.073,256,4.103755005863673,2.1028437942301346,1.838895373638243,-0.10511243896410383,0.29116553183029126,0.0015863000412990047,3.0549538786729005,-0.007281204874607303,-0.186724075723679,-1.7711926943788903,-1.5173187065861733,0.4970611985264352,0.07009779903728167,-0.5581019154362149,0.011755520476973029,True,safe,1.438895373638243,1.438895373638243,1.661104626361757,True,inside_operational_region,4.103755005863673,2.1028437942301346,1.838895373638243,1.438895373638243,1.438895373638243,1.661104626361757
257922.3305042,811481,200.0,0.09555904250516614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6157883273491622,0.13103320723889667,True,0.073,256,4.118170578274884,2.102787949181905,1.8434935451627852,-0.11442435930286798,0.28367497896316607,0.00488012655097636,3.0471184328927485,-0.013233723343707038,-0.1812258532032005,-1.8175161074637425,-1.52415020957885,0.49152208068753134,0.06984060471697992,-0.558139950771527,0.0106472530817334,True,safe,1.4434935451627853,1.4434935451627853,1.6565064548372148,True,inside_operational_region,4.118170578274884,2.102787949181905,1.8434935451627852,1.4434935451627853,1.4434935451627853,1.6565064548372148
257922.3326428,811483,200.0,0.08844334249949606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4322551876501377,0.7391305501134193,True,0.073,256,4.149420996670012,2.1023534143210343,1.8532845806309897,-0.13162312181556102,0.2760385962724614,0.016255515708345047,3.13495493359358,-0.05608564312641462,-0.16677018797636967,-1.8816798896836817,-1.3368492755340395,0.639619666054838,0.06939667214046048,-0.5582056020051315,0.008734318147307189,True,safe,1.4532845806309895,1.4532845806309895,1.6467154193690103,True,inside_operational_region,4.149420996670012,2.1023534143210343,1.8532845806309897,1.4532845806309895,1.4532845806309895,1.6467154193690103
257922.3366041,811487,200.0,0.07204115500134763,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0255959419115825,1.4496618437767927,True,0.073,256,4.201091442053462,2.102628390294568,1.8709624944465442,-0.1614672515528155,0.2232505354636496,0.01512845724446299,2.864067589759432,0.005938473305926784,-0.3051320135632952,-1.6896787051887985,-1.9390797117735934,0.12646558634776095,-0.0760236020077349,-0.5583036380372002,-0.06946912857800541,True,safe,1.4709624944465443,1.4709624944465443,1.6290375055534558,True,inside_operational_region,4.201091442053462,2.102628390294568,1.8709624944465442,1.4709624944465443,1.4709624944465443,1.6290375055534558
257922.3405017,811492,200.0,0.051426935004560685,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.166541195202254,0.6351968038970587,True,0.073,256,4.271133138108211,2.1016595503796323,1.8921035080349315,-0.1900636873537227,0.18165122416092272,0.029839284641703934,2.889506669903909,-0.04250433947784846,-0.36774893365039885,-1.460209626895284,-1.8318238174219355,0.2070334765081154,-0.13425545574438597,-0.5583824093357042,-0.13230507691299326,True,safe,1.4921035080349316,1.4921035080349316,1.6078964919650685,True,inside_operational_region,4.271133138108211,2.1016595503796323,1.8921035080349315,1.4921035080349316,1.4921035080349316,1.6078964919650685
