t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257829.1060963,792851,200.0,0.020293840001275074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9303691461142813,1.0994597611361672,True,0.073,256,3.3411995217830937,2.3498167562686927,1.4327632447409193,-0.3525214192896744,0.4199566951578908,0.01278380949671476,4.585955965483493,0.4417269696953029,0.9764810521066078,-3.395807961359688,0.0604442154982999,1.0643833509462315,-0.08595267247413538,-0.16775839473860027,-0.10764836743146987,True,safe,1.0327632447409192,1.0327632447409192,2.0672367552590805,True,inside_operational_region,3.3411995217830937,2.3498167562686927,1.4327632447409193,1.0327632447409192,1.0327632447409192,2.0672367552590805
257829.1107886,792852,200.0,0.02143029999768641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7099398668435857,1.3316786943542585,True,0.073,256,3.3630004537417584,2.354586199632563,1.4396333165787254,-0.36292821921374907,0.4225997160426771,0.017824308384507326,4.5801419933190965,0.4546282422697368,0.9483478044721161,-3.2454322474826123,0.0792082554721889,1.0614552344995345,-0.10615080786988854,-0.20459658688360935,-0.1300792366152046,True,safe,1.0396333165787253,1.0396333165787253,2.0603666834212744,True,inside_operational_region,3.3630004537417584,2.354586199632563,1.4396333165787254,1.0396333165787253,1.0396333165787253,2.0603666834212744
257829.1146922,792853,200.0,0.020761000001752284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.90963672346064,1.5169701837871112,True,0.073,256,3.3843330016244098,2.3585214741221723,1.4458454120752489,-0.3743658838776964,0.41743632602129077,0.02187363619128968,4.549285380209822,0.4330418111954012,0.9007838182960206,-3.1408171333027206,-0.13896601379047066,0.9374848156832655,-0.12444473707182861,-0.23796180925804483,-0.15039540564492115,True,safe,1.045845412075249,1.045845412075249,2.054154587924751,True,inside_operational_region,3.3843330016244098,2.3585214741221723,1.4458454120752489,1.045845412075249,1.045845412075249,2.054154587924751
257829.1209107,792854,200.0,0.02144720250699153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.805388754138022,1.4676337535612907,True,0.073,256,3.405174821881656,2.3636677542473734,1.4531140611877371,-0.38189589214485586,0.41434143964175707,0.023777303799406013,4.523653942751373,0.49155632509097763,0.8414991147222806,-2.893972676409217,-0.23311450913237058,0.797090816616649,-0.14101398166239426,-0.2681814807259986,-0.16879624070232094,True,safe,1.053114061187737,1.053114061187737,2.046885938812263,True,inside_operational_region,3.405174821881656,2.3636677542473734,1.4531140611877371,1.053114061187737,1.053114061187737,2.046885938812263
257829.1318654,792855,200.0,0.0281860025022104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9784253690970723,0.8089666840673463,True,0.073,256,3.4263529376082187,2.3681548118489406,1.4605287505289142,-0.3898199031766487,0.4126801695627256,0.027108040647835008,4.520007661933605,0.49982933038497906,0.7864096974196633,-2.720382082302148,-0.2838316577356389,0.7375910381141053,-0.14187041938537667,-0.2639598489668451,-0.18546231245602482,True,safe,1.0605287505289143,1.0605287505289143,2.039471249471086,True,inside_operational_region,3.4263529376082187,2.3681548118489406,1.4605287505289142,1.0605287505289143,1.0605287505289143,2.039471249471086
257829.1372525,792856,200.0,0.025885237506761773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3794726642284796,0.6992892508001334,True,0.073,256,3.447388635946597,2.3731763458033965,1.466606939651813,-0.3989298235582641,0.4078105620440491,0.030406140007875226,4.490548001576029,0.5099125289594372,0.7868449645961058,-2.6144899912232917,-0.4251296382266933,0.6453624090831568,-0.14264611529805016,-0.26013621718077173,-0.2005571680336747,True,safe,1.066606939651813,1.066606939651813,2.033393060348187,True,inside_operational_region,3.447388635946597,2.3731763458033965,1.466606939651813,1.066606939651813,1.066606939651813,2.033393060348187
257829.1414271,792857,200.0,0.027889332501160987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.672534694602103,0.6358944755803536,True,0.073,256,3.468201906983928,2.378450344500529,1.4738380471857455,-0.40558915600453904,0.40454343708546103,0.03244796366894187,4.4785004031328395,0.5500098090112144,0.7481093750068142,-2.427601500479982,-0.47896645460647685,0.5526946017883794,-0.14334868144243132,-0.2566730633886934,-0.21422893593899822,True,safe,1.0738380471857454,1.0738380471857454,2.0261619528142543,True,inside_operational_region,3.468201906983928,2.378450344500529,1.4738380471857455,1.0738380471857454,1.0738380471857454,2.0261619528142543
257829.1499222,792858,200.0,0.03112044500121277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4375244778092233,0.6336481556813014,True,0.073,256,3.488713836277703,2.383113525489254,1.4811157018032366,-0.41233150205069524,0.40248122466509884,0.032793675084751506,4.4555138095307045,0.5632044232298057,0.7055606084375667,-2.252262868010621,-0.4664244336009207,0.44296303616027843,-0.14398501222510798,-0.25353640304622277,-0.22661177966317353,True,safe,1.0811157018032365,1.0811157018032365,2.018884298196763,True,inside_operational_region,3.488713836277703,2.383113525489254,1.4811157018032366,1.0811157018032365,1.0811157018032365,2.018884298196763
257829.1543013,792861,200.0,0.020533397502745354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6355954367912102,0.1956025509975958,True,0.073,256,3.549914181631622,2.39846931632501,1.5022599598339113,-0.4318896045138434,0.39316679835576274,0.0390025276833974,4.399687620839853,0.6093557860625912,0.638709390649093,-1.9393051786771862,-0.5682422832833252,0.304262505628438,-0.10698045294391209,-0.21708431799907088,-0.2571857162985991,True,safe,1.1022599598339111,1.1022599598339111,1.9977400401660887,True,inside_operational_region,3.549914181631622,2.39846931632501,1.5022599598339113,1.1022599598339111,1.1022599598339111,1.9977400401660887
257829.158141,792862,200.0,0.019590697498656662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2121097867279562,1.1126146722240933,True,0.073,256,3.569510960955062,2.404321144558408,1.5091328275853744,-0.43659329005477465,0.3889761789492381,0.03670064143792695,4.351674189318722,0.6696738340035093,0.6313238817883653,-1.7436202573894006,-0.5704135755144758,0.13042162875854443,-0.09689472784497251,-0.2071491717303363,-0.26551875217545107,True,safe,1.1091328275853742,1.1091328275853742,1.9908671724146256,True,inside_operational_region,3.569510960955062,2.404321144558408,1.5091328275853744,1.1091328275853742,1.1091328275853742,1.9908671724146256
257829.1690606,792863,200.0,0.025467817501646856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862058563690264,0.2512506846868876,True,0.073,256,3.5897746330008005,2.4092158911888077,1.5157896986990038,-0.44205171084620076,0.3851462089242226,0.03940297103077395,4.340241546331092,0.6512600521162603,0.6175327315979504,-1.6689620417132012,-0.626368080039517,0.12987814045937396,-0.0877598479516025,-0.19815067464682018,-0.273066179964276,True,safe,1.115789698699004,1.115789698699004,1.9842103013009962,True,inside_operational_region,3.5897746330008005,2.4092158911888077,1.5157896986990038,1.115789698699004,1.115789698699004,1.9842103013009962
257829.1728715,792864,200.0,0.021739417502556386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9178436955242169,1.2006827551854014,True,0.073,256,3.6098025885475695,2.415062540730501,1.5226281610244417,-0.4462307736479145,0.3766615617045188,0.040065916048865446,4.3264114888041,0.696090506158833,0.5960782224939134,-1.5383122509978806,-0.7861777840266354,0.00522665190584766,-0.09363689026363833,-0.21106205845144324,-0.269042209645889,True,safe,1.1226281610244415,1.1226281610244415,1.9773718389755583,True,inside_operational_region,3.6098025885475695,2.415062540730501,1.5226281610244417,1.1226281610244415,1.1226281610244415,1.9773718389755583
257829.1769365,792865,200.0,0.021945502506893463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0824440749183826,1.3699763194373669,True,0.073,256,3.6294000726068294,2.4209995615630984,1.5292115436579021,-0.45043273692739794,0.3798913807575044,0.04041463045407978,4.2912360610961615,0.715434305758064,0.6241868148065033,-1.4262800055511837,-0.5627995218420483,0.06075948086753951,-0.09895986656152946,-0.22275620430168408,-0.2653976045042303,True,safe,1.129211543657902,1.129211543657902,1.9707884563420979,True,inside_operational_region,3.6294000726068294,2.4209995615630984,1.5292115436579021,1.129211543657902,1.129211543657902,1.9707884563420979
257829.1839983,792866,200.0,0.02561241249819249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8752244216771905,0.9294736548579619,True,0.073,256,3.648986097694462,2.425883225797712,1.5357599778819853,-0.4552018178628816,0.37185930640314036,0.04059224510019677,4.263484036453897,0.7073112019879105,0.5868376853598896,-1.3497050406216002,-0.7121689083971747,-0.06155519787186938,-0.10378101215884532,-0.23334786893160078,-0.2620965993805321,True,safe,1.1357599778819853,1.1357599778819853,1.9642400221180147,True,inside_operational_region,3.648986097694462,2.425883225797712,1.5357599778819853,1.1357599778819853,1.1357599778819853,1.9642400221180147
257829.1856649,792867,200.0,0.022116412507928535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8267574883418458,0.4962326810983394,True,0.073,256,3.668926518590387,2.4316470865124593,1.5417902903632836,-0.45912599671045173,0.36998837820071895,0.03963019157169301,4.247725919029946,0.7190969358372729,0.6183716672918655,-1.2439312438533638,-0.6362380928913938,-0.10564428929405063,-0.10814763781519604,-0.24294099023086335,-0.2482469466530935,True,safe,1.1417902903632835,1.1417902903632835,1.9582097096367164,True,inside_operational_region,3.668926518590387,2.4316470865124593,1.5417902903632836,1.1417902903632835,1.1417902903632835,1.9582097096367164
257829.1897549,792868,200.0,0.020501620008161924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.186849451652142,2.059944558381033,True,0.073,256,3.688424573150734,2.4386556907307813,1.5484703096028583,-0.4593539255366115,0.37561994742976834,0.037688230292150404,4.226827548856218,0.7860805407418019,0.6645868349738719,-1.0206195478427849,-0.33519280049845757,-0.05886463071719784,-0.11210259400513481,-0.25162970720575956,-0.23570298843601517,True,safe,1.1484703096028581,1.1484703096028581,1.9515296903971417,True,inside_operational_region,3.688424573150734,2.4386556907307813,1.5484703096028583,1.1484703096028581,1.1484703096028581,1.9515296903971417
257829.1965082,792869,200.0,0.023042635002792383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0100285672355358,0.5183114490639552,True,0.073,256,3.7078450843179867,2.443729362577073,1.5544374121784226,-0.4628936217220505,0.3719518934242334,0.03530466266458099,4.193891131292843,0.765345498009345,0.6600458960503792,-0.9394908804732859,-0.35591450506044137,-0.169703537778828,-0.11568469141748937,-0.2594992837820146,-0.22434162863526966,True,safe,1.1544374121784227,1.1544374121784227,1.9455625878215774,True,inside_operational_region,3.7078450843179867,2.443729362577073,1.5544374121784226,1.1544374121784227,1.1544374121784227,1.9455625878215774
257829.2071962,792870,200.0,0.02804453500008866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7784158627717315,1.450288936537935,True,0.073,256,3.7271537312919203,2.449787803936126,1.561226143572836,-0.4619492621025305,0.3631486856481416,0.034751840332151396,4.180731439974332,0.8128082714018477,0.6175870195488364,-0.7448002193067973,-0.5515542422016158,-0.28772415700794324,-0.1189290818115574,-0.2666269455148657,-0.21405137620551778,True,safe,1.161226143572836,1.161226143572836,1.938773856427164,True,inside_operational_region,3.7271537312919203,2.449787803936126,1.561226143572836,1.161226143572836,1.161226143572836,1.938773856427164
257829.2136737,792871,200.0,0.02963627500070827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324186696896825,0.9781609552006292,True,0.073,256,3.7461769954426214,2.455746390796262,1.5675839455040936,-0.46122565967907825,0.357041424698056,0.032541137082474414,4.149471266983875,0.8452001918276214,0.6002491733265398,-0.5705732127972811,-0.6111872094589035,-0.39218787492764495,-0.12186760296757532,-0.27308263741717725,-0.20473125106864234,True,safe,1.1675839455040937,1.1675839455040937,1.9324160544959064,True,inside_operational_region,3.7461769954426214,2.455746390796262,1.5675839455040936,1.1675839455040937,1.1675839455040937,1.9324160544959064
257829.2242392,792872,200.0,0.03573857499508988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.58686613908272,0.507348126678895,True,0.073,256,3.766186090685725,2.4616934641764034,1.5735426339745386,-0.46005654604358703,0.35562095875692634,0.0306268846309119,4.159161272955434,0.8493430727779435,0.6267052632921413,-0.4142413184988937,-0.5251498204592538,-0.40143834161421044,-0.1457551699190253,-0.29999124589827103,-0.18542993890722462,True,safe,1.1735426339745385,1.1735426339745385,1.9264573660254614,True,inside_operational_region,3.766186090685725,2.4616934641764034,1.5735426339745386,1.1735426339745385,1.1735426339745385,1.9264573660254614
257829.2259021,792873,200.0,0.0328203000074341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6686338478533267,0.04849319841745212,True,0.073,256,3.7847582121061505,2.467546612594766,1.5790394494088191,-0.45962361301443355,0.35337659823756074,0.028332827845049202,4.099039723286946,0.856624528101552,0.6409562423544795,-0.3042212109557139,-0.4728363194776752,-0.4319996862266842,-0.16739070458864197,-0.3243630093720101,-0.16794828373128384,True,safe,1.179039449408819,1.179039449408819,1.9209605505911809,True,inside_operational_region,3.7847582121061505,2.467546612594766,1.5790394494088191,1.179039449408819,1.179039449408819,1.9209605505911809
257829.2310832,792876,200.0,0.021175307500465753,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8582251783364298,0.058401500251147084,True,0.073,256,3.8421222234068484,2.485099186272785,1.5940603529780875,-0.45858524370408826,0.3448637029691408,0.019080582616581854,4.020680509440257,0.8635643705375116,0.7195357594566701,-0.0721204703151081,-0.38509703012839464,-0.5666615495966812,-0.220810054844269,-0.38453826222486853,-0.09518049155309286,True,safe,1.1940603529780875,1.1940603529780875,1.9059396470219125,True,inside_operational_region,3.8421222234068484,2.485099186272785,1.5940603529780875,1.1940603529780875,1.1940603529780875,1.9059396470219125
257829.2450725,792877,200.0,0.031465782501599454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.662453944310563,0.7876863121812391,True,0.073,256,3.8620507689142465,2.4902318554759124,1.5993168297536,-0.45749160937674826,0.33720628377031625,0.016381145460154567,4.043035730636565,0.8495103723150632,0.7008453805167529,0.006452896122380189,-0.5123593031193341,-0.6611482651275217,-0.23536968998403954,-0.4009392428019164,-0.0753473693048583,True,safe,1.1993168297536,1.1993168297536,1.9006831702464,True,inside_operational_region,3.8620507689142465,2.4902318554759124,1.5993168297536,1.1993168297536,1.1993168297536,1.9006831702464
257829.2503191,792878,200.0,0.031015282505522185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0233030131801875,0.43189604249471814,True,0.073,256,3.8806285875819997,2.4964971894358645,1.6041020331869589,-0.4547224158697465,0.3344648816972562,0.013854587766285675,3.9964211959803446,0.8817175115209352,0.7196699103000309,0.12544410378413595,-0.47398062200087726,-0.662591318353985,-0.24855669607317807,-0.4157939990276813,-0.0573840411483933,True,safe,1.2041020331869587,1.2041020331869587,1.8958979668130411,True,inside_operational_region,3.8806285875819997,2.4964971894358645,1.6041020331869589,1.2041020331869587,1.2041020331869587,1.8958979668130411
257829.254022,792879,200.0,0.03026382249612691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1599940063411935,0.510649544776772,True,0.073,256,3.9002696099791065,2.5021364599921427,1.6081518037085605,-0.4538867146539123,0.32916163178002833,0.011915282016323747,3.9947848322113626,0.8653818566666538,0.7531186811282072,0.1534528244494792,-0.5270096465889131,-0.6846540561378686,-0.26050047954890304,-0.4292483032682282,-0.04111422974814481,True,safe,1.2081518037085606,1.2081518037085606,1.8918481962914395,True,inside_operational_region,3.9002696099791065,2.5021364599921427,1.6081518037085605,1.2081518037085606,1.2081518037085606,1.8918481962914395
257829.2578964,792880,200.0,0.026463922498296984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103027266369348,0.6682357072595654,True,0.073,256,3.9191625970506503,2.5084586411725094,1.6127923788757155,-0.4501032270977934,0.3259661993154692,0.007967292332530462,3.968144736324596,0.905478796862935,0.7646060362427209,0.2963403976408198,-0.4805690113158189,-0.7291580502158984,-0.27131824688371137,-0.4414341850050978,-0.026378276549829067,True,safe,1.2127923788757156,1.2127923788757156,1.8872076211242845,True,inside_operational_region,3.9191625970506503,2.5084586411725094,1.6127923788757155,1.2127923788757156,1.2127923788757156,1.8872076211242845
257829.2614661,792881,200.0,0.02671307000230577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9160231352026316,1.0416394587265922,True,0.073,256,3.937588775831871,2.514739007450944,1.617446372234114,-0.4455850744619716,0.3204098981094061,0.0028790604246955454,3.926378246878628,0.9517880770638673,0.7564019663120487,0.45142777308586934,-0.49777805011089266,-0.8328034819800385,-0.2811161547533484,-0.4524712264641019,-0.013031575022629095,True,safe,1.217446372234114,1.217446372234114,1.882553627765886,True,inside_operational_region,3.937588775831871,2.514739007450944,1.617446372234114,1.217446372234114,1.217446372234114,1.882553627765886
257829.2636095,792882,200.0,0.02313127000627851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4503349274355606,0.21942315470083557,True,0.073,256,3.9564421872296203,2.520523537348735,1.6214788141619856,-0.4421535056064174,0.31621296018799017,-0.0009815826410788375,3.9031849311060274,0.9531269123220792,0.7699183300441482,0.5308534303563872,-0.4886685806318444,-0.8644614787004841,-0.2899903517711562,-0.4624677360969838,-0.0009431516095768557,True,safe,1.2214788141619857,1.2214788141619857,1.8785211858380144,True,inside_operational_region,3.9564421872296203,2.520523537348735,1.6214788141619856,1.2214788141619857,1.2214788141619857,1.8785211858380144
257829.3076072,792883,200.0,0.06344811500067092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0782545192686275,0.34191525268109757,True,0.073,256,3.9755722175340207,2.5264907533394156,1.6253722791935383,-0.4401163111987971,0.31180209059775343,-0.002772232160467958,3.896795731778769,0.9544566953829497,0.7877478585197024,0.5287202207675813,-0.5159398324725171,-0.8344946976595486,-0.29095256241069006,-0.471521811431527,0.020865473810315192,True,safe,1.2253722791935382,1.2253722791935382,1.8746277208064617,True,inside_operational_region,3.9755722175340207,2.5264907533394156,1.6253722791935383,1.2253722791935382,1.2253722791935382,1.8746277208064617
257829.3117159,792885,200.0,0.05688291500310382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5344163181775285,0.16080387593051504,True,0.073,256,4.01341526241207,2.538970926262289,1.634824358045243,-0.43100325081560387,0.30245054069590704,-0.008533932626619833,3.8892532958612644,1.0264176048796596,0.7464872616455368,0.6936943766594488,-0.5456246045282174,-0.851680705745535,-0.2926133947644588,-0.4871496798329334,0.05850844843604317,True,safe,1.234824358045243,1.234824358045243,1.865175641954757,True,inside_operational_region,4.01341526241207,2.538970926262289,1.634824358045243,1.234824358045243,1.234824358045243,1.865175641954757
257829.3158076,792887,200.0,0.05090464500382317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4282819748701543,0.12657346063991845,True,0.073,256,4.049754131429914,2.552175403891339,1.6421577554344522,-0.424862473819843,0.2932015075907639,-0.015896735354928193,3.7986476626336385,1.088987371818996,0.7809068041775844,0.7341206361932366,-0.5467429685780834,-0.902807200501802,-0.2939758342646567,-0.4999697728216416,0.08938831142682621,True,safe,1.242157755434452,1.242157755434452,1.8578422445655478,True,inside_operational_region,4.049754131429914,2.552175403891339,1.6421577554344522,1.242157755434452,1.242157755434452,1.8578422445655478
257829.3197542,792890,200.0,0.040226270001448766,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1256228328256126,0.4232652931541901,True,0.073,256,4.104307361709222,2.571774706713238,1.6533870554846652,-0.4167112462675786,0.28554876078437363,-0.026434870630472673,3.7230279411279668,1.1539607343975586,0.800336634514113,0.7379968922502722,-0.40531979534058316,-0.8711125534330865,-0.29557459687685733,-0.5150135860348563,0.12562446753678336,True,safe,1.2533870554846653,1.2533870554846653,1.8466129445153348,True,inside_operational_region,4.104307361709222,2.571774706713238,1.6533870554846652,1.2533870554846653,1.2533870554846653,1.8466129445153348
257829.3238307,792892,200.0,0.03268231500587841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2383134553669182,0.25811892156497174,True,0.073,256,4.141227638518051,2.5856587906577255,1.6607003032281724,-0.41039315602644066,0.2761866839326439,-0.030054105824083965,3.716279133209023,1.2141876533223246,0.8045834000282109,0.7362571598605556,-0.4978330459137241,-0.8188275601282837,-0.30988869327822943,-0.5228275202355595,0.14444595484964734,True,safe,1.2607003032281723,1.2607003032281723,1.8392996967718276,True,inside_operational_region,4.141227638518051,2.5856587906577255,1.6607003032281724,1.2607003032281723,1.2607003032281723,1.8392996967718276
257829.3254505,792893,200.0,0.030537415000800473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4021332596194402,1.385266049755647,True,0.073,256,4.158437600951192,2.592346531637309,1.6640038323527406,-0.40939885493061023,0.2649172205033721,-0.03383032475918446,3.654909328164361,1.2422410791044192,0.7779515589252227,0.6803297499449115,-0.7110630270976881,-0.9433109816687688,-0.3089749611932511,-0.5261910962956962,0.1742675365987165,True,safe,1.2640038323527407,1.2640038323527407,1.8359961676472594,True,inside_operational_region,4.158437600951192,2.592346531637309,1.6640038323527406,1.2640038323527407,1.2640038323527407,1.8359961676472594
257829.3310078,792894,200.0,0.027176515006068592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1858282550425885,1.6084220465350336,True,0.073,256,4.17679212217554,2.599743737310222,1.6685580731773715,-0.4048538691181065,0.26826264912593967,-0.03481003752201772,3.669775941283221,1.2888644195220715,0.7672622576243152,0.7270462541005439,-0.47766792034375294,-0.7708565516782914,-0.30814737242108897,-0.5292375667299135,0.20127764889462907,True,safe,1.2685580731773713,1.2685580731773713,1.8314419268226285,True,inside_operational_region,4.17679212217554,2.599743737310222,1.6685580731773715,1.2685580731773713,1.2685580731773713,1.8314419268226285
257829.3399009,792895,200.0,0.03622008000645388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.670349016820413,0.4685295588777885,True,0.073,256,4.194795099489148,2.607259877362598,1.6723209266946033,-0.40280686104662156,0.26195308755110647,-0.03937649549640465,3.6528985293954945,1.3425392972087056,0.7637996693445958,0.7139870514180119,-0.5337375830698605,-0.8601095076439149,-0.3073978056858626,-0.5319968270946646,0.2257413467754626,True,safe,1.2723209266946034,1.2723209266946034,1.8276790733053967,True,inside_operational_region,4.194795099489148,2.607259877362598,1.6723209266946033,1.2723209266946034,1.2723209266946034,1.8276790733053967
257829.3466416,792896,200.0,0.03660900249973951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5991340378578314,0.45011872652498847,True,0.073,256,4.211239630467439,2.6138655525395214,1.6758843554810032,-0.40129682723452875,0.2573783720596432,-0.04538197530664023,3.56825728402742,1.3552963629453343,0.7398271634115609,0.6967211009011002,-0.509403761294841,-0.9544772028616594,-0.3067189053558231,-0.534495954502885,0.24789869686153632,True,safe,1.2758843554810033,1.2758843554810033,1.8241156445189968,True,inside_operational_region,4.211239630467439,2.6138655525395214,1.6758843554810032,1.2758843554810033,1.2758843554810033,1.8241156445189968
257829.3511629,792898,200.0,0.029060902497571296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2321178888718594,1.5021086477823762,True,0.073,256,4.2465316915201266,2.628544217697753,1.6832531344012818,-0.39662901704081355,0.26562245861464273,-0.05214481884081712,3.5424156734286854,1.4004306587138726,0.7866110405053244,0.6803933617704009,-0.058172064586513306,-0.7551389144985136,-0.305547083317293,-0.5388095959086519,0.28614359084291835,True,safe,1.2832531344012819,1.2832531344012819,1.8167468655987182,True,inside_operational_region,4.2465316915201266,2.628544217697753,1.6832531344012818,1.2832531344012819,1.2832531344012819,1.8167468655987182
257829.3838421,792899,200.0,0.06012512250279248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274552036395411,1.0117073677005146,True,0.073,256,4.263262795065127,2.6361158345853712,1.6873101446631518,-0.39423798397566,0.2550699905288867,-0.055085592604789735,3.4990497398830405,1.454413718008818,0.7368850204085107,0.6719278309582496,-0.33660557729792956,-0.8521964857036736,-0.30504266231062704,-0.5406664404368725,0.30260643868807513,True,safe,1.2873101446631519,1.2873101446631519,1.8126898553368482,True,inside_operational_region,4.263262795065127,2.6361158345853712,1.6873101446631518,1.2873101446631519,1.2873101446631519,1.8126898553368482
257829.3858944,792900,200.0,0.0567878225058637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036368820159723,0.9590371273147931,True,0.073,256,4.2806170431041375,2.644006976181757,1.6917337019632186,-0.39129410308091606,0.2551672605613793,-0.05867020801013734,3.4918379281607517,1.5079010328627525,0.7223901416029299,0.688223672613035,-0.2332515556554386,-0.815736943444605,-0.29043507706646826,-0.5423482284669409,0.3175172295626097,True,safe,1.2917337019632185,1.2917337019632185,1.8082662980367814,True,inside_operational_region,4.2806170431041375,2.644006976181757,1.6917337019632186,1.2917337019632185,1.2917337019632185,1.8082662980367814
257829.3958829,792901,200.0,0.062372375004492234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248159713734341,1.042433634105209,True,0.073,256,4.297714835287017,2.6517044224048654,1.6946924887134822,-0.3907572036928837,0.26017431499682786,-0.06222221918432336,3.457182605902211,1.5126426024363955,0.782172378362641,0.6215851619502962,0.0035751339758497147,-0.7220138188039291,-0.2772046414330814,-0.5438714636840496,0.33102228571056597,True,safe,1.294692488713482,1.294692488713482,1.8053075112865178,True,inside_operational_region,4.297714835287017,2.6517044224048654,1.6946924887134822,1.294692488713482,1.294692488713482,1.8053075112865178
257829.4048775,792902,200.0,0.06628757500715833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9173822086543724,0.6946528483344677,True,0.073,256,4.315392617905747,2.659086305685115,1.6978000548005463,-0.3910116294830597,0.25577955322864065,-0.06357759691204246,3.4610228997143566,1.5105024025064986,0.7974727914242105,0.5210285860968807,-0.11582468481194524,-0.6978807007931707,-0.26522152279140243,-0.5452510938664251,0.34325413465098276,True,safe,1.2978000548005464,1.2978000548005464,1.8021999451994537,True,inside_operational_region,4.315392617905747,2.659086305685115,1.6978000548005463,1.2978000548005464,1.2978000548005464,1.8021999451994537
257829.4112949,792903,200.0,0.06695705250157878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801354531319133,0.6724447751022528,True,0.073,256,4.331903062337076,2.6665592564140654,1.7009678062446008,-0.3919974842287126,0.2525725312476026,-0.06668390051324735,3.4109939717932494,1.5212133122364293,0.7988882992782617,0.427360266429639,-0.1570939050963278,-0.7149930570870077,-0.2543681286659519,-0.5465006575705353,0.3543328096940196,True,safe,1.3009678062446008,1.3009678062446008,1.7990321937553992,True,inside_operational_region,4.331903062337076,2.6665592564140654,1.7009678062446008,1.3009678062446008,1.3009678062446008,1.7990321937553992
