t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257823.625454,791753,200.0,0.028687662501407602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1163610784319027,2.091148500888555,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1841884894290677,4.171695062555532,1.1752483812406183,-53.37648238177154,4.095783535932259,128.04409751579834,1.2939002303179008,0.4062215349933529,0.5168811432658281,1.1144486324010503,-0.006605966159861133,1.610121672512166,0.6708262072068939,3.1841884894290677,4.171695062555532,1.1752483812406183,-0.9315953606946583,0.0714849081509934,2.2347910893953733,0.4062215349933529,0.5168811432658281,1.1144486324010503,-0.006605966159861133,1.610121672512166,0.6708262072068939,0.0,0.0,0.0
257823.6786017,791754,200.0,0.0784081375017426,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5800703412081734,3.389598790046694,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1783107506542025,4.16958609060962,1.1749279766904859,-53.245658595921626,3.917315381920858,128.7585325426225,1.2826701639788705,0.4174322576085795,0.542326598490622,1.0848386610178393,0.03691351066476667,1.4789394660832504,0.7195720207966512,3.1783107506542025,4.16958609060962,1.1749279766904859,-0.9293120548916534,0.06837005125353812,2.2472603329050287,0.4174322576085795,0.542326598490622,1.0848386610178393,0.03691351066476667,1.4789394660832504,0.7195720207966512,0.0,0.0,0.0
257823.6845092,791757,200.0,0.07032035250094529,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.142404649649656,0.17952273048475664,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1598091868520335,4.163768584130563,1.1710896455357787,-53.24341244303175,4.8280293361339925,128.39185613841633,1.3008982844406436,0.42356103348001894,0.5116826740726506,1.1185317333146207,0.036210331106344064,1.2787841343758162,0.6698741948114336,3.1598091868520335,4.163768584130563,1.1710896455357787,-0.9292728521282219,0.08426500829841421,2.2408606223622574,0.42356103348001894,0.5116826740726506,1.1185317333146207,0.036210331106344064,1.2787841343758162,0.6698741948114336,0.0,0.0,0.0
257823.7099417,791769,200.0,0.03191195249924302,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.181135440875701,0.13394446901212506,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.08327650720779,4.140257036435997,1.1562861302143148,-52.991901114360175,8.482692469519579,126.66907671869438,1.3542348574287948,0.40438603291161285,0.5090442577809027,1.1879806097245384,0.103976974959363,1.10576662538908,0.5854328265597072,3.08327650720779,4.140257036435997,1.1562861302143148,-0.9248831513368372,0.14805091302724538,2.210792449202512,0.40438603291161285,0.5090442577809027,1.1879806097245384,0.103976974959363,1.10576662538908,0.5854328265597072,0.0,0.0,0.0
257823.7161394,791772,200.0,0.027347882500382493,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.655766962072201,0.6689129965200692,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0646016653187687,4.133473731464448,1.1530464203856778,-52.42388013452751,9.680829420444653,126.23444250412132,1.3473216896213174,0.35725223146924,0.5384969631481874,1.182229926500962,0.3568492593808995,1.1598487371988286,0.6732306049523454,3.0646016653187687,4.133473731464448,1.1530464203856778,-0.9149693150183529,0.16896234771069363,2.2032066511163926,0.35725223146924,0.5384969631481874,1.182229926500962,0.3568492593808995,1.1598487371988286,0.6732306049523454,0.0,0.0,0.0
257823.7235191,791773,200.0,0.03009988250071032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.789782017234322,1.0442729493663732,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0579352003229268,4.132096402063066,1.1513275719154898,-52.62552745929493,9.788860955164868,126.20501947643011,1.357575846488798,0.3877325734723826,0.5056173611620991,1.1987604908945468,0.18294725867311518,1.0181626824312482,0.6006363999492551,3.0579352003229268,4.132096402063066,1.1513275719154898,-0.9184887247633826,0.17084785368754396,2.2026931224072754,0.3877325734723826,0.5056173611620991,1.1987604908945468,0.18294725867311518,1.0181626824312482,0.6006363999492551,0.0,0.0,0.0
257823.7297534,791776,200.0,0.019598382499882373,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1874133528222874,0.2759284374147374,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0382628670719813,4.125470866364201,1.1486212243832916,-52.346023174980076,10.665729873287958,125.8109356390674,1.3769721825777532,0.3712806116328379,0.5614488090542913,1.201240331419989,0.27177755160911676,1.0027077484369065,0.5743684111829916,3.0382628670719813,4.125470866364201,1.1486212243832916,-0.9136104547286581,0.18615210341719246,2.1958150619164023,0.3712806116328379,0.5614488090542913,1.201240331419989,0.27177755160911676,1.0027077484369065,0.5743684111829916,0.0,0.0,0.0
257823.7359808,791777,200.0,0.019801925004046598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1141966408871093,0.2736982361755214,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0319349364019184,4.122634207241004,1.1474501010286093,-52.23011010524449,10.915241542377567,125.66934621294794,1.3821345787679846,0.3359485953097841,0.5737953733675726,1.2116903088815663,0.30934016027464567,0.9883954125377408,0.5439782004001963,3.0319349364019184,4.122634207241004,1.1474501010286093,-0.9115873900156783,0.1905069035649527,2.1933438602446085,0.3359485953097841,0.5737953733675726,1.2116903088815663,0.30934016027464567,0.9883954125377408,0.5439782004001963,0.0,0.0,0.0
257823.7542772,791780,200.0,0.026157687506761774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7038201142515863,1.6909547885502205,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0105009508524296,4.117924195459357,1.1440248840654803,-52.038021029390116,12.43596429885106,123.9612052516761,1.431822252921594,0.3884478324871229,0.5766158147585265,1.2516938314012283,0.4349779453013935,1.6374145897071148,0.40817584030787973,3.0105009508524296,4.117924195459357,1.1440248840654803,-0.9082348031849063,0.21704852267541908,2.163531176382234,0.3884478324871229,0.5766158147585265,1.2516938314012283,0.4349779453013935,1.6374145897071148,0.40817584030787973,0.0,0.0,0.0
257823.760103,791781,200.0,0.02614438499838481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7231586700778496,0.43909082184318765,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.003706890018856,4.115737148105525,1.1430140313884452,-52.022992479129385,12.60961408434628,123.85243794320003,1.4337892127316865,0.37501304604812546,0.5867743833873275,1.2533206073626482,0.38494309171279123,1.4753577320268778,0.38178222004046164,3.003706890018856,4.115737148105525,1.1430140313884452,-0.9079725055010552,0.22007928317769254,2.161632828730794,0.37501304604812546,0.5867743833873275,1.2533206073626482,0.38494309171279123,1.4753577320268778,0.38178222004046164,0.0,0.0,0.0
257823.7660662,791782,200.0,0.02717938499952335,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5612405752227208,4.177118419653472,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.997618022485352,4.113050692834572,1.1426455494761836,-51.60420439517975,12.460568343158029,124.86610793837082,1.4081558717427043,0.36223761118838804,0.6153250000280894,1.2136976627251193,0.4098775293184789,1.3512365147020418,0.3840608152138045,2.997618022485352,4.113050692834572,1.1426455494761836,-0.9006632745680156,0.21747794425788225,2.1793247076751996,0.36223761118838804,0.6153250000280894,1.2136976627251193,0.4098775293184789,1.3512365147020418,0.3840608152138045,0.0,0.0,0.0
257823.7720291,791783,200.0,0.026596192505460903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36592192528953843,0.6403060756693582,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9914365944671486,4.1107808344484535,1.1420986437738236,-51.62061201380432,12.564098678303846,124.86629436628924,1.3883985189999306,0.3485747983863922,0.6224080437309473,1.191114723521669,0.3319920078351131,1.1633413402127006,0.36732680981304267,2.9914365944671486,4.1107808344484535,1.1420986437738236,-0.9009496415354259,0.21928488948186997,2.1793279614561936,0.3485747983863922,0.6224080437309473,1.191114723521669,0.3319920078351131,1.1633413402127006,0.36732680981304267,0.0,0.0,0.0
257823.7781636,791785,200.0,0.023454592507117168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.047857960643514,1.0329605600124083,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.977547733529038,4.10688797602783,1.140006196141891,-51.45622846687181,13.360710298307879,124.056718257765,1.4152904030815057,0.3536216099307853,0.6219113078970153,1.2211572409621927,0.41254394732839356,1.3943553290664095,0.32728548893634163,2.977547733529038,4.10688797602783,1.140006196141891,-0.8980806074053471,0.23318838511058626,2.1651981928169626,0.3536216099307853,0.6219113078970153,1.2211572409621927,0.41254394732839356,1.3943553290664095,0.32728548893634163,0.0,0.0,0.0
257823.8164064,791788,200.0,0.047521364995872006,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,182.52035537073067,9.361280194615041,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9522162304798965,4.137709695776534,1.1561824319546492,108.53362909232223,1.0741445538490026,-126.10209601914858,1.8322493378984868,0.18596504257726315,0.10340035650391699,1.8198524680433694,0.5138393846777378,1.1415045614874697,0.3041860345318662,2.9522162304798965,4.137709695776534,1.1561824319546492,1.8942691767993276,0.018747359107030626,-2.200896769200177,0.18596504257726315,0.10340035650391699,1.8198524680433694,0.5138393846777378,1.1415045614874697,0.3041860345318662,0.0,0.0,0.0
257823.8945692,791807,200.0,0.029013897506371178,0.095,vicon_frame_time,19,200.0,True,0.95,7,False,so3_window,9.096233845621597,7.283347950002977,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8362865018072934,4.046067117942484,1.1240550058207845,141.69291287698,-32.52386271693007,-116.70174755259767,1.582953814584128,1.3562389904603036,0.23009646046882162,0.7832076345014638,4.593747999111052,4.011331336986723,3.151405329787056,2.8362865018072934,4.046067117942484,1.1240550058207845,2.473007856444772,-0.5676484898770582,-2.0368297376240636,1.3562389904603036,0.23009646046882162,0.7832076345014638,4.593747999111052,4.011331336986723,3.151405329787056,0.0,0.0,0.0
257823.9001627,791808,200.0,0.02875996250321027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937001538852298,1.3944298742516983,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8304209906486912,4.041869770425722,1.1229921417585844,141.49015991869385,-32.7400649791475,-116.74165357021322,1.5544871700553677,1.3181055912684396,0.2192428007858934,0.7943302880018991,3.69760664008042,3.429165436645287,2.7196156917899534,2.8304209906486912,4.041869770425722,1.1229921417585844,2.46946914975452,-0.5714219312030124,-2.0375262290228138,1.3181055912684396,0.2192428007858934,0.7943302880018991,3.69760664008042,3.429165436645287,2.7196156917899534,0.0,0.0,0.0
257823.9061511,791810,200.0,0.023356717502315827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6182792141146933,1.7281246980837286,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8202677542131163,4.034708114833112,1.124609631543558,142.5605052640793,-33.28169075314991,-116.25167867441957,1.417867210506493,1.117031992080468,0.15374156681656362,0.8596222925977387,3.293552644284608,2.7646305171360863,1.9186220748866987,2.8202677542131163,4.034708114833112,1.124609631543558,2.488150200164892,-0.5808750842730173,-2.0289745538390984,1.117031992080468,0.15374156681656362,0.8596222925977387,3.293552644284608,2.7646305171360863,1.9186220748866987,0.0,0.0,0.0
257823.9205877,791811,200.0,0.035725975006749386,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,574.6430939994311,7.712597526852035,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.808194421885031,4.036633816205623,1.1291348192417592,-46.66781570946543,20.233453448301884,120.53099120678894,1.5325568535809826,0.2531196261379726,1.0525250745233201,1.0848280655576228,3.7446477020796127,3.3038832688212985,2.5988826412429167,2.808194421885031,4.036633816205623,1.1291348192417592,-0.8145070388441051,0.3531403817218681,2.1036626472508004,0.2531196261379726,1.0525250745233201,1.0848280655576228,3.7446477020796127,3.3038832688212985,2.5988826412429167,0.0,0.0,0.0
257823.9345244,791812,200.0,0.04588333000466034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1669575532543355,2.0302737483087436,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.802799503842741,4.0327559752235675,1.129481773378809,-46.521331813808835,20.367754860684844,120.30822433492783,1.480774309138399,0.1719338765957469,1.0418672013579087,1.0380963497757325,3.2507023788666296,2.8952149157976628,2.138955055813729,2.802799503842741,4.0327559752235675,1.129481773378809,-0.8119504125637498,0.35548438355802947,2.0997746318724557,0.1719338765957469,1.0418672013579087,1.0380963497757325,3.2507023788666296,2.8952149157976628,2.138955055813729,0.0,0.0,0.0
257823.9405354,791815,200.0,0.03578677750497848,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.191815984130183,0.6444625089741596,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7748146104793987,4.026049673724712,1.127838080439043,-44.040648318701685,21.685528949387127,118.77316377820958,1.7032396105832226,0.29167829560686287,1.113536645815764,1.25538244426029,3.360432347645506,2.644436872138679,1.2562742157746127,2.7748146104793987,4.026049673724712,1.127838080439043,-0.7686543178742493,0.3784838802033521,2.072982770940225,0.29167829560686287,1.113536645815764,1.25538244426029,3.360432347645506,2.644436872138679,1.2562742157746127,0.0,0.0,0.0
257823.9463036,791817,200.0,0.03313287750220882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.006565765978885,0.2323867525413195,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7628130899449674,4.019427087919406,1.1295655643913156,-43.00670128752884,22.359792567209155,117.89827259899603,1.5666469673260293,0.17849476444625784,1.1333133009687064,1.0668286184502804,3.069064352273429,2.4025657986836313,0.8200224269988569,2.7628130899449674,4.019427087919406,1.1295655643913156,-0.7506085378890628,0.39025200036075525,2.057713039266293,0.17849476444625784,1.1333133009687064,1.0668286184502804,3.069064352273429,2.4025657986836313,0.8200224269988569,0.0,0.0,0.0
257823.9525108,791818,200.0,0.029149305008339527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9115882670902788,4.363551640779188,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7593276801282647,4.01535038940831,1.1288962632406068,-43.52919782938434,22.441701997002408,117.94376627691616,1.432984900848172,0.04750082532986162,1.0382305472781532,0.9865428162783075,2.2434538425917325,2.020047671743166,0.7338281311222464,2.7593276801282647,4.01535038940831,1.1288962632406068,-0.7597278228747255,0.3916815895990786,2.058507053734841,0.04750082532986162,1.0382305472781532,0.9865428162783075,2.2434538425917325,2.020047671743166,0.7338281311222464,0.0,0.0,0.0
257823.9582214,791819,200.0,0.030451470003750623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5520452009580885,0.5882200327449327,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7592333942004794,4.011243669784081,1.1328658287035522,-43.16874859975292,22.7028863758049,117.48586875997121,1.22452709202743,-0.050770709438276634,1.0324754029767351,0.6564171512234555,2.18149671087955,1.962722979194742,0.5369402923096929,2.7592333942004794,4.011243669784081,1.1328658287035522,-0.7534367970313802,0.3962401169639582,2.0505152344274453,-0.050770709438276634,1.0324754029767351,0.6564171512234555,2.18149671087955,1.962722979194742,0.5369402923096929,0.0,0.0,0.0
257823.9652169,791820,200.0,0.03645241750514379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.152346600892952,1.2751291423084734,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.753520096563193,4.0075813957416315,1.134057411590811,-42.387698203859905,23.018265674029358,116.89620056911517,1.2585522064600465,-0.054535458390869165,1.0742599035067015,0.6534104375362562,2.405589884465483,1.9849685664956231,0.34003117218926227,2.753520096563193,4.0075813957416315,1.134057411590811,-0.739804895999042,0.40174452411060413,2.040223583002729,-0.054535458390869165,1.0742599035067015,0.6534104375362562,2.405589884465483,1.9849685664956231,0.34003117218926227,0.0,0.0,0.0
257823.9713007,791821,200.0,0.035840407507698034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.548759035449097,6.693093625616289,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.749435232676796,4.002354427214447,1.132426596253573,-43.57386967752149,23.131292592942547,117.13449875359066,1.2523382637319673,-0.18082951543033302,1.0055740993167461,0.7242047665817619,1.2601846407253303,1.615275125635602,0.4215047853073908,2.749435232676796,4.002354427214447,1.132426596253573,-0.7605074937076699,0.4037172159890239,2.0443826709233512,-0.18082951543033302,1.0055740993167461,0.7242047665817619,1.2601846407253303,1.615275125635602,0.4215047853073908,0.0,0.0,0.0
257824.0001131,791822,200.0,0.06143480750228649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.133791023914307,1.1526424112092144,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.744346359224688,3.9990057780432426,1.1334686004269836,-42.927183202814206,23.55557730493716,116.45806873329502,1.246943909517969,-0.16124957014527125,1.025147526015624,0.6913322207997887,1.5823237845102192,1.7734331923188162,0.25720243882810884,2.744346359224688,3.9990057780432426,1.1334686004269836,-0.7492206854959127,0.41112238117920574,2.03257673990986,-0.16124957014527125,1.025147526015624,0.6913322207997887,1.5823237845102192,1.7734331923188162,0.25720243882810884,0.0,0.0,0.0
257824.0058154,791825,200.0,0.051010735006459376,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9961509596366682,0.8973759149991644,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.72855245690452,3.9890458671330036,1.1331862600902711,-42.55354399182925,24.606417093910178,115.29805396425152,1.2431724427375277,-0.1612974826099925,0.9852588352601558,0.7407603337297914,1.3452905326269533,1.7578948434221975,0.1251777340775935,2.72855245690452,3.9890458671330036,1.1331862600902711,-0.7426994510496714,0.42946299540774735,2.0123306628182895,-0.1612974826099925,0.9852588352601558,0.7407603337297914,1.3452905326269533,1.7578948434221975,0.1251777340775935,0.0,0.0,0.0
257824.0116373,791829,200.0,0.03668949750068918,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.778947242347377,2.4614846324680624,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7062142406865175,3.978061375659272,1.1387460800763058,-38.85496239209336,25.40543825840661,112.60493360650752,1.2556035446480718,-0.04627552548423339,1.1069403510160574,0.5908315295974038,2.7126211128218207,1.8340655147916927,-0.4861482585807517,2.7062142406865175,3.978061375659272,1.1387460800763058,-0.6781470244806012,0.44340854552132924,1.965326845423169,-0.04627552548423339,1.1069403510160574,0.5908315295974038,2.7126211128218207,1.8340655147916927,-0.4861482585807517,0.0,0.0,0.0
257824.0178178,791833,200.0,0.021516260001848583,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.197905979836122,0.5464780430577985,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.685290297461843,3.96388995931736,1.142176433538302,-37.699885318228795,26.026950720878837,110.89836526403687,1.2668938950867532,-0.1448618388170022,1.1376988471583287,0.5382160553506856,2.209258279540627,1.5596278979652898,-0.5961115775932199,2.685290297461843,3.96388995931736,1.142176433538302,-0.6579871264273627,0.45425598433364733,1.935541608936754,-0.1448618388170022,1.1376988471583287,0.5382160553506856,2.209258279540627,1.5596278979652898,-0.5961115775932199,0.0,0.0,0.0
257824.0311111,791834,200.0,0.03249626000095684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3513352818400404,0.11944672478253726,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.679747098499079,3.9602120561999956,1.1429427871034843,-37.0799350506639,26.291639658092066,110.43542591592845,1.2828433397094012,-0.1637430245939325,1.1565154877519415,0.5304217027266981,2.320461771122174,1.568833694299453,-0.5953209983475685,2.679747098499079,3.9602120561999956,1.1429427871034843,-0.6471669530597355,0.45887567778162275,1.927461793075226,-0.1637430245939325,1.1565154877519415,0.5304217027266981,2.320461771122174,1.568833694299453,-0.5953209983475685,0.0,0.0,0.0
257824.037166,791836,200.0,0.025088760007096585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.424436517896751,3.17508852114722,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6692080928314024,3.951748126860962,1.1463135299977552,-35.32308106083766,26.965679304135698,107.96265880943913,1.3227047248401231,-0.2345353187214677,1.237616669552381,0.40354176070473585,3.114504533410728,2.0604899180495417,-1.1356091487934243,2.6692080928314024,3.951748126860962,1.1463135299977552,-0.6165040664604686,0.4706398888940613,1.8843038654319741,-0.2345353187214677,1.237616669552381,0.40354176070473585,3.114504533410728,2.0604899180495417,-1.1356091487934243,0.0,0.0,0.0
257824.0428314,791838,200.0,0.02221624750436008,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,290.17467046589906,12.904142999322506,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6661523468485857,3.9418036074929503,1.1407169466930316,157.77773896759294,-38.41087651115499,-100.51953263921337,1.1426911406682756,0.8089619183939986,0.34739532306847964,0.7284505110576923,3.0204541275574535,1.931622363571116,-0.9703768408184801,2.6661523468485857,3.9418036074929503,1.1407169466930316,2.7537410313366557,-0.670396263696607,-1.7543968071201785,0.8089619183939986,0.34739532306847964,0.7284505110576923,3.0204541275574535,1.931622363571116,-0.9703768408184801,0.0,0.0,0.0
257824.049886,791839,200.0,0.02676707500321241,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,581.3279055660361,8.548445667112317,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6544753958916907,3.9405507637072983,1.1471371770135521,-35.67217914970991,27.326910300918055,108.03821530867556,1.341595944305853,-0.19302505155411714,1.2456996819303447,0.4591876628232532,3.517067673242721,2.6097161166830025,0.19140542596824783,2.6544753958916907,3.9405507637072983,1.1471371770135521,-0.6225969775237092,0.47694455914817446,1.8856225751149305,-0.19302505155411714,1.2456996819303447,0.4591876628232532,3.517067673242721,2.6097161166830025,0.19140542596824783,0.0,0.0,0.0
