t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213489.1260764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.1261186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.1261329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.126143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.1339068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.1339506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.1339655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.1339767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.1400991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.1401379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.1401526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.1401632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.1460314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.1460716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.1460851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.1460957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.1896788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.1897338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.1897523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.1897629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.1962116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.1962527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.196266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.1962766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.2024662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.2025049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.2025175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.202527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.2084371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.2084719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.2084849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.2084944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.2144293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.2144703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.2144828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.2144919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.2571498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.257196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.2572087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.2572181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.2633427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.2633823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.2633944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.263404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.2691904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.2692237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.269235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.269244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.2756695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.275715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.2757386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.2757586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.281755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.2817883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.2818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.2818088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.3277389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.3277882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.3278023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.3278124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.3338988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.3339365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.3339491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.3339585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.3398283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.3398716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.3398885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.3399004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.3459328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.3459667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.3459792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.3459888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.3516386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.3516722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.3516844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.3516939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.3964173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.3964631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.3964769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.3964865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4022162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.40226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4022735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4022834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4082754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4083166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4083302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.408341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4143299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4143674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4143817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4143923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4209081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4209449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.420958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4209685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.464825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4648729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4648886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4648991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4708492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4708877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4709008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4709111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4769857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4770176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4770294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4770386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.483145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4831839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.483196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4832051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4888808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4891023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4891198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4891348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.4950885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.4951243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.4951368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.4951461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.5334319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.5334846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.5334994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.5335103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.5396931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.5397308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.5397436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.5397542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.5457835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.5458282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.5458421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.5458525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.5519566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.5519983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.5520129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.5520238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.5579018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.5579432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.5579566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.5579669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6025529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6026057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6026199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6026308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6084985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6085383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6085503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6085599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6156464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6156847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6156973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6157068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6220689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6221146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6221276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6221373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6284982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.628536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6285485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6285583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6709144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6709809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6709986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6710097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6770582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6771014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6771162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6771271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6835924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6836386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6836518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.683662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6900348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6900743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6900871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6900969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.6960063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.6960467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.6960594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.6960689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.7394371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.7394838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.739498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.7395093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.7458006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.7458479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.7458626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.7458736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.752174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.7522192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.7522339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.7522447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.7586578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.7586968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.7587105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.7587213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.7648427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.7648973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.7649219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.7649346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8075519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.807601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8076145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8076244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8142423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.8142908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8143026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8143116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8207415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.8207821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8207943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8208035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8271438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.8271933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8272087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8272185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8336224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.8336703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8336833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8336927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8766494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.876698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8767119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8767218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8826071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.8826488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8826617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8826713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8886244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.8886637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8886766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8886865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.8951138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.895149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.8951616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.8951714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9011878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9012403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9012533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9012628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9451791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9452283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9452427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.945253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9513527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9514009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.951416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9514269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9574168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9574563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9574699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9574798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9634911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9635348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9635484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9635589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9692939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9693318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9693457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9693563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9753405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9753812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9753968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9754071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9811292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9811681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9811817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9811928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9872689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9873135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9873279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9873386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.9937838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.9938248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.9938385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.9938493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0002346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0002736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0002877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0002979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.006068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0061078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0061217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0061321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.012141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0121836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0121972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0122081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0180809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.018119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0181325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0181425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0240579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0241022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0241161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0241261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0299473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0299867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0299996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0300097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0614852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0615349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.061548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0615582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0674908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0675314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0675446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0675551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.073456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0735017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0735236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0735354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0794132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0794504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0794637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0794747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0856855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0857327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0857451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.085755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0934416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.0934877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.0935024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0935142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.0995161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
