t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213492.3747022,565881,200.0,0.016340950001356564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543020619580249,0.6710089905504908,True,0.073,256,2.8102215579611953,2.1572393973108612,1.5566001558658913,-0.03155799901718259,0.2673457916728106,-0.08353511234510069,4.333954167069588,0.5207184105693259,1.1232813570760427,-0.2752071998436216,-0.32271954553301935,0.20426848120736113,-0.0386873284960589,-0.044438714173887485,0.0,True,safe,1.1566001558658914,1.1566001558658914,1.9433998441341087,True,inside_operational_region,2.8102215579611953,2.1572393973108612,1.5566001558658913,1.1566001558658914,1.1566001558658914,1.9433998441341087
213492.3786777,565882,200.0,0.015435327502517738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6535118386383427,0.1033979761621238,True,0.073,256,2.8324134621139496,2.158205138758103,1.5566238640457815,-0.03309362961390638,0.2649054700696567,-0.08234941017417174,4.318978958197541,0.5151940427242903,1.1254341681422309,-0.29092218093777944,-0.35146825517911556,0.20570690432662445,-0.04211538852686673,-0.0012524456088928368,0.0,True,safe,1.1566238640457813,1.1566238640457813,1.9433761359542185,True,inside_operational_region,2.8324134621139496,2.158205138758103,1.5566238640457815,1.1566238640457813,1.1566238640457813,1.9433761359542185
213492.3817205,565883,200.0,0.01640873500457624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9809079435267221,0.40820296071443984,True,0.073,256,2.8545384549352724,2.1590886746460054,1.556767932722506,-0.03457278450605328,0.2604110979768759,-0.08138634876081507,4.309039594160896,0.5071202356684414,1.1101317477274932,-0.30007590121438105,-0.4436697421471626,0.19733770964460123,-0.04522026361928663,0.03786237980167928,0.0,True,safe,1.1567679327225058,1.1567679327225058,1.943232067277494,True,inside_operational_region,2.8545384549352724,2.1590886746460054,1.556767932722506,1.1567679327225058,1.1567679327225058,1.943232067277494
213492.3854506,565884,200.0,0.015791959998618568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0238113663461201,0.31356958966463594,True,0.073,256,2.8766045639270805,2.1600065490921843,1.5567342095827208,-0.036186963915794124,0.2557361634660351,-0.08041488702303345,4.29800997755772,0.5006343172746311,1.1004452176955732,-0.31213418355977457,-0.5265696953693608,0.19022574554198476,-0.04095706286424012,0.07328960279958563,-0.01085985427104877,True,safe,1.1567342095827207,1.1567342095827207,1.9432657904172792,True,inside_operational_region,2.8766045639270805,2.1600065490921843,1.5567342095827208,1.1567342095827207,1.1567342095827207,1.9432657904172792
213492.3903349,565885,200.0,0.01592735999643499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0681165888122843,0.29925616606841227,True,0.073,256,2.898546484026351,2.160974944593814,1.5567793991983998,-0.037290868003406086,0.2505969009722864,-0.07970768755976643,4.286376472492001,0.4982238445901091,1.081731568107719,-0.30281255035673904,-0.6108433284295137,0.17503500462464322,-0.03709578105488674,0.10537687702794392,-0.020695881274795103,True,safe,1.1567793991984,1.1567793991984,1.9432206008016002,True,inside_operational_region,2.898546484026351,2.160974944593814,1.5567793991983998,1.1567793991984,1.1567793991984,1.9432206008016002
213492.3953433,565886,200.0,0.015956972502614037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277325541497351,0.34679222130541965,True,0.073,256,2.9205390756567713,2.161837543170069,1.556834850631183,-0.03852301111077017,0.24441357812227116,-0.07894724619090665,4.282308271288884,0.49091041115810075,1.0581239611691355,-0.2996248771853193,-0.7159349494552537,0.16260877319895947,-0.03359852674576363,0.1344390806182934,-0.029604603694426964,True,safe,1.1568348506311832,1.1568348506311832,1.943165149368817,True,inside_operational_region,2.9205390756567713,2.161837543170069,1.556834850631183,1.1568348506311832,1.1568348506311832,1.943165149368817
213492.4275238,565887,200.0,0.04312297250246595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109444426487691,0.09928741475430253,True,0.073,256,2.942493520945327,2.162718537976309,1.5565689103579003,-0.04033738305051138,0.23935957841456101,-0.07792387150451674,4.27442662696609,0.4826619596959418,1.0526368656468372,-0.31833831287232794,-0.7662560398404894,0.1619600268771204,-0.030430980758041907,0.1607614061457284,-0.03767344440824595,True,safe,1.1565689103579002,1.1565689103579002,1.9434310896420997,True,inside_operational_region,2.942493520945327,2.162718537976309,1.5565689103579003,1.1565689103579002,1.1565689103579002,1.9434310896420997
213492.4320788,565890,200.0,0.031901825006962384,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9477378297081623,0.08526273562741794,True,0.073,256,3.007721993743103,2.1654416283095284,1.5552030200356788,-0.045275102316462146,0.2264244143291685,-0.07564350647992635,4.237247688025964,0.4653044990709776,1.0426947649915794,-0.33657647246115135,-0.8066162768940818,0.14167579698977836,-0.02261013180964332,0.1407067538309047,-0.05759586531581287,True,safe,1.1552030200356787,1.1552030200356787,1.9447969799643212,True,inside_operational_region,3.007721993743103,2.1654416283095284,1.5552030200356788,1.1552030200356787,1.1552030200356787,1.9447969799643212
213492.4365617,565892,200.0,0.024497625001850164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0083685284668842,0.031357504118739374,True,0.073,256,3.0506860795549633,2.1672732365695393,1.5540048415445182,-0.04862087018507344,0.21709621802996937,-0.07437617004789754,4.206776329277733,0.4553314475408306,1.0265258963792483,-0.3442427485945625,-0.8454261114141116,0.1233167626764981,-0.01854789052744337,0.13029013063936168,-0.06794380595321042,True,safe,1.154004841544518,1.154004841544518,1.9459951584554818,True,inside_operational_region,3.0506860795549633,2.1672732365695393,1.5540048415445182,1.154004841544518,1.154004841544518,1.9459951584554818
213492.440296,565895,200.0,0.016280385000187567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7070492566498932,0.32414039751308843,True,0.073,256,3.115008979733539,2.170226585633208,1.5515811604115601,-0.050797841698738466,0.20705286976902704,-0.07217287643323989,4.1758055173090565,0.449266662111782,1.0240855223931704,-0.2774471047579885,-0.7780875952768735,0.11808748946810141,-0.013781029699659076,0.11806668313831493,-0.08008665750877682,True,safe,1.1515811604115602,1.1515811604115602,1.9484188395884399,True,inside_operational_region,3.115008979733539,2.170226585633208,1.5515811604115601,1.1515811604115602,1.1515811604115602,1.9484188395884399
213492.4451738,565896,200.0,0.016097285002957692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242075516514795,0.5918267195484659,True,0.073,256,3.136445639237165,2.1710892794819032,1.5504548845115913,-0.05191759401121043,0.20530380078799348,-0.07078677959112856,4.167265352709756,0.437125133848233,1.0384491029114664,-0.2779897646258771,-0.7089502247926633,0.1405793501763342,-0.03370788351940936,0.054281949989586784,-0.07253638089749787,True,safe,1.1504548845115914,1.1504548845115914,1.9495451154884087,True,inside_operational_region,3.136445639237165,2.1710892794819032,1.5504548845115913,1.1504548845115914,1.1504548845115914,1.9495451154884087
213492.4644884,565898,200.0,0.022465032496940977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5658243703559007,0.35523745748751057,True,0.073,256,3.1788647041356244,2.172913874707838,1.5480263694137026,-0.05334701416093868,0.20003148589523256,-0.06957184510408299,4.138940475135136,0.4265573308306246,1.0498516121121317,-0.24522001937779894,-0.6567442652567711,0.1259198823069143,-0.0546191290761341,-0.055814264017388884,-0.05950415784705454,True,safe,1.1480263694137025,1.1480263694137025,1.9519736305862974,True,inside_operational_region,3.1788647041356244,2.172913874707838,1.5480263694137026,1.1480263694137025,1.1480263694137025,1.9519736305862974
213492.4685769,565900,200.0,0.016008632498371582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4265137246658109,0.33255034326548727,True,0.073,256,3.2211798737859736,2.1749039796945424,1.545327881872925,-0.05426474779788171,0.1962712528410706,-0.06795182690249302,4.116382461124447,0.42220463352960186,1.0643452491907217,-0.2092021316145778,-0.5759341696165938,0.12961177905006757,-0.07177336314447304,-0.14613008092989438,-0.04881336451139817,True,safe,1.145327881872925,1.145327881872925,1.954672118127075,True,inside_operational_region,3.2211798737859736,2.1749039796945424,1.545327881872925,1.145327881872925,1.145327881872925,1.954672118127075
213492.4725998,565901,200.0,0.016124740002531706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41851962097661094,0.18215315898537682,True,0.073,256,3.2422498144725753,2.175913880928028,1.5438652782987803,-0.054411283386981424,0.19433648148228277,-0.06719606863761474,4.104694722534826,0.4203572430144108,1.0707315022716244,-0.18410735302226278,-0.5456831506106626,0.12918367352060944,-0.07915755266542576,-0.1850073112489386,-0.044211419370313296,True,safe,1.1438652782987804,1.1438652782987804,1.9561347217012197,True,inside_operational_region,3.2422498144725753,2.175913880928028,1.5438652782987803,1.1438652782987804,1.1438652782987804,1.9561347217012197
213492.5161466,565902,200.0,0.05693128749877289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2074776728938164,0.7452212287988186,True,0.073,256,3.2632344565481897,2.177004054803533,1.5426379407226856,-0.05312871186003543,0.18852816955163698,-0.06588989971635995,4.09846730516104,0.42222661012205226,1.046605984733978,-0.11895153876063644,-0.6503684978908946,0.13993004759080482,-0.0858455878559622,-0.22021933874993518,-0.04004332875438842,True,safe,1.1426379407226857,1.1426379407226857,1.9573620592773144,True,inside_operational_region,3.2632344565481897,2.177004054803533,1.5426379407226856,1.1426379407226857,1.1426379407226857,1.9573620592773144
213492.5201831,565905,200.0,0.04589031249822099,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5688634917390016,0.08391267560434001,True,0.073,256,3.326062029986015,2.1798279640322087,1.5376118350264332,-0.053506376268083855,0.18078365859872747,-0.06239608824554388,4.07216582882384,0.3992229402941317,1.0606445902511608,-0.0986946665137802,-0.6016799500907833,0.16423115300551933,-0.10235872237382321,-0.30715981232778716,-0.029752078923527277,True,safe,1.137611835026433,1.137611835026433,1.9623881649735668,True,inside_operational_region,3.326062029986015,2.1798279640322087,1.5376118350264332,1.137611835026433,1.137611835026433,1.9623881649735668
213492.5231942,565908,200.0,0.03429091250479203,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9230969945243793,0.4210526266737564,True,0.073,256,3.3882751904818247,2.1828570567512124,1.5317890725776164,-0.052816343280851274,0.16699607351499424,-0.06119737311787876,4.043659915522341,0.39803814089490563,1.050288419109277,-0.046721996856801694,-0.7289118959388702,0.11082708349654058,-0.11462793416846905,-0.37175633594356206,0.0074988940092703266,True,safe,1.1317890725776163,1.1317890725776163,1.9682109274223836,True,inside_operational_region,3.3882751904818247,2.1828570567512124,1.5317890725776164,1.1317890725776163,1.1317890725776163,1.9682109274223836
213492.527124,565911,200.0,0.0227720225015568,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.073022363049866,0.5767522473314483,True,0.073,256,3.4502245099743547,2.185691395223137,1.5253604133138707,-0.05110806045072236,0.15099431582026046,-0.06052869737712019,4.028027585026366,0.39203304836755865,1.026249460056668,0.014256631118539344,-0.8634281486506591,0.06226667840068136,-0.12374392349799675,-0.4197513685391328,0.03517626053073647,True,safe,1.1253604133138708,1.1253604133138708,1.9746395866861293,True,inside_operational_region,3.4502245099743547,2.185691395223137,1.5253604133138707,1.1253604133138708,1.1253604133138708,1.9746395866861293
213492.531157,565913,200.0,0.016448707503678817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5575867491415831,0.6636330639705346,True,0.073,256,3.4911857656904033,2.1876921943957783,1.5207758911596223,-0.050890881237334096,0.1354200825336771,-0.06042913980664677,4.017203591008267,0.39518605016320985,0.9881423410427186,0.01604632272831377,-1.0686133623339773,0.023207677593683466,-0.12847887598548652,-0.4446805551321281,0.049552211480294234,True,safe,1.1207758911596222,1.1207758911596222,1.9792241088403777,True,inside_operational_region,3.4911857656904033,2.1876921943957783,1.5207758911596223,1.1207758911596222,1.1207758911596222,1.9792241088403777
213492.5347898,565914,200.0,0.015995062501432747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4920780085077758,0.4236818276433969,True,0.073,256,3.5115876021976864,2.1886161506693282,1.5181472463097916,-0.050604123808484225,0.1279812554799462,-0.059901113859837096,4.010548966274416,0.39053959428609747,0.9807779699552576,0.02061932436649486,-1.1390410995042144,0.024187798758633416,-0.1305170775397525,-0.4554115407111127,0.04488061055431212,True,safe,1.1181472463097917,1.1181472463097917,1.9818527536902084,True,inside_operational_region,3.5115876021976864,2.1886161506693282,1.5181472463097916,1.1181472463097917,1.1181472463097917,1.9818527536902084
213492.5398627,565915,200.0,0.016068045002297013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8395335400796602,0.6821556253020558,True,0.073,256,3.5320779136262024,2.1897318473701386,1.5156931816742127,-0.04945918758700296,0.11885403942689177,-0.05976399939311117,4.01281314011314,0.3986970497535894,0.9546089242877178,0.054785949397037084,-1.253292791436361,0.009470579407532653,-0.1323631249199907,-0.46513084829087376,0.04064943104565294,True,safe,1.1156931816742128,1.1156931816742128,1.9843068183257873,True,inside_operational_region,3.5320779136262024,2.1897318473701386,1.5156931816742127,1.1156931816742128,1.1156931816742128,1.9843068183257873
213492.5460192,565916,200.0,0.016202945003582145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7978279931422705,0.33559960633950175,True,0.073,256,3.55248397666558,2.190692170844356,1.5129802840617999,-0.048602279687527616,0.1099071299633656,-0.05984710530438697,4.011507830288857,0.39845843890857835,0.9376111349409171,0.07453542873834859,-1.3421517354134909,-0.009474102463579426,-0.1340351337176248,-0.4739338551661229,0.03681715163691179,True,safe,1.1129802840617997,1.1129802840617997,1.9870197159382001,True,inside_operational_region,3.55248397666558,2.190692170844356,1.5129802840617999,1.1129802840617997,1.1129802840617997,1.9870197159382001
213492.5702771,565920,200.0,0.01634662749683602,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7716206288359797,0.21183204941202663,True,0.073,256,3.633569348915182,2.194574727619431,1.5008921115522134,-0.046559401844276316,0.0745339419388853,-0.05989542325345987,4.001944702069766,0.3988019868338609,0.8757038272918709,0.08776541646284833,-1.5439719297512566,-0.04611605968170095,-0.11474377598676341,-0.5015929578851568,0.02477610574014712,True,safe,1.1008921115522132,1.1008921115522132,1.9991078884477866,True,inside_operational_region,3.633569348915182,2.194574727619431,1.5008921115522134,1.1008921115522132,1.1008921115522132,1.9991078884477866
213492.5750319,565922,200.0,0.01575200250429647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9880902858767053,0.24286976181399594,True,0.073,256,3.6739045466605744,2.1965588110732828,1.4943010833751447,-0.04438733389634475,0.054780364822828886,-0.06034539000274863,3.9997932011682598,0.40441066980083656,0.8356135149676818,0.1269793280228284,-1.670585244010272,-0.0723500342606731,-0.10761205654824994,-0.5118181044645296,0.02032471552282647,True,safe,1.0943010833751448,1.0943010833751448,2.0056989166248553,True,inside_operational_region,3.6739045466605744,2.1965588110732828,1.4943010833751447,1.0943010833751448,1.0943010833751448,2.0056989166248553
213492.5792993,565923,200.0,0.015281402500687036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.693860272650091,0.12276997648908791,True,0.073,256,3.694094022580008,2.1975192104374863,1.49079327185484,-0.04340193494488798,0.04637846630091813,-0.059884906464724885,4.001294163031748,0.4025381602257733,0.824557731525062,0.13788700268658688,-1.6726206741554415,-0.057265237086048006,-0.10454214577669048,-0.5162196079021542,0.018408575818455893,True,safe,1.09079327185484,1.09079327185484,2.00920672814516,True,inside_operational_region,3.694094022580008,2.1975192104374863,1.49079327185484,1.09079327185484,1.09079327185484,2.00920672814516
213492.5844143,565924,200.0,0.015418485002142972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9731841505289136,0.20223803148303077,True,0.073,256,3.714165492998181,2.1985725914197953,1.4868288530924243,-0.04283487867106883,0.03653877190777166,-0.06030390811045461,3.998587633214002,0.4075487932022296,0.8231901033182148,0.13438627696479288,-1.7209361973970725,-0.07580169586154943,-0.10176165494371041,-0.5202061537239496,0.016673082744171817,True,safe,1.0868288530924244,1.0868288530924244,2.0131711469075757,True,inside_operational_region,3.714165492998181,2.1985725914197953,1.4868288530924243,1.0868288530924244,1.0868288530924244,2.0131711469075757
213492.5901118,565925,200.0,0.015933884997635744,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.547223094270382,1.7858016070497988,True,0.073,256,3.734529281557196,2.1998902514428367,1.4843465326829257,-0.03778211522476749,0.01958260479763263,-0.05891774145111395,4.018361003952288,0.42471409971145735,0.7177673987495227,0.14728377972950868,-1.7439558885566457,-0.07818489418260258,-0.0992432985980115,-0.5238168626134222,0.015101205597626611,True,safe,1.0843465326829258,1.0843465326829258,2.0156534673170743,True,inside_operational_region,3.734529281557196,2.1998902514428367,1.4843465326829257,1.0843465326829258,1.0843465326829258,2.0156534673170743
213492.5953563,565926,200.0,0.016304417496583908,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.376210758663603,3.5718723232619247,True,0.073,256,3.754313789526392,2.2004258036643396,1.4801601616492328,-0.019140938111974926,0.008366225433280583,-0.061013419117539325,4.005205369769892,0.42158042044195665,0.7118785803813027,0.15731504052193343,-1.792523595958996,-0.08396459068152032,-0.09696236366066281,-0.5270871670993856,0.013677519268684993,True,safe,1.080160161649233,1.080160161649233,2.019839838350767,True,inside_operational_region,3.754313789526392,2.2004258036643396,1.4801601616492328,1.080160161649233,1.080160161649233,2.019839838350767
213492.6063807,565927,200.0,0.022413017502557038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1402107907607357,0.41585546927911105,True,0.073,256,3.7744008958220103,2.2014770308678164,1.4760397570041988,-0.019816706449521604,-0.0022859202113179045,-0.060248857537251066,4.009814120092164,0.4225786343271045,0.703703181349606,0.10849077157709003,-1.8492727877560275,-0.05140439566331087,-0.0948964669112598,-0.5300491592616711,0.012388052870073562,True,safe,1.0760397570041986,1.0760397570041986,2.023960242995801,True,inside_operational_region,3.7744008958220103,2.2014770308678164,1.4760397570041988,1.0760397570041986,1.0760397570041986,2.023960242995801
213492.6221154,565928,200.0,0.032596132505131305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9638837204083934,0.09185446903237247,True,0.073,256,3.7943491403119234,2.202304547293165,1.4716636205119593,-0.018450991565110986,-0.011989500097929096,-0.05962895911712751,4.009143198904721,0.4141857488274845,0.702073557973657,0.13608118871699001,-1.8648501707524394,-0.028365411801170883,-0.09302533533739961,-0.5327319056564173,0.011220152638578033,True,safe,1.0716636205119592,1.0716636205119592,2.0283363794880405,True,inside_operational_region,3.7943491403119234,2.202304547293165,1.4716636205119593,1.0716636205119592,1.0716636205119592,2.0283363794880405
213492.6239713,565929,200.0,0.030050832507112418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202021398941561,0.09435331108069094,True,0.073,256,3.814264462798517,2.2033719966499206,1.4670260493352876,-0.017502433676126916,-0.022958526909670596,-0.059704087353358304,4.009150107633751,0.42039941052941315,0.6990939687497455,0.14497591632510404,-1.919574448733096,-0.03271408872768111,-0.09133060719200306,-0.5351617325513576,0.010162357761413238,True,safe,1.0670260493352877,1.0670260493352877,2.0329739506647124,True,inside_operational_region,3.814264462798517,2.2033719966499206,1.4670260493352876,1.0670260493352877,1.0670260493352877,2.0329739506647124
213492.6278396,565931,200.0,0.023515632504639103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0205861282076563,0.12835417335309307,True,0.073,256,3.8541038303272885,2.2052342715861046,1.4577366773592921,-0.014982762884021117,-0.0430059850287674,-0.05960108866817437,4.014267875461504,0.4185498622732281,0.6753295369469041,0.17677640469687797,-1.9447827553443877,-0.029618761216040512,-0.0884054063897333,-0.5393557571810677,0.008336541372085912,True,safe,1.057736677359292,1.057736677359292,2.042263322640708,True,inside_operational_region,3.8541038303272885,2.2052342715861046,1.4577366773592921,1.057736677359292,1.057736677359292,2.042263322640708
213492.6317887,565932,200.0,0.01990663250522444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9072445784135736,0.24534616919519547,True,0.073,256,3.8740717224433205,2.2062134996240728,1.4529247273851897,-0.014090086205884145,-0.05249081783158349,-0.05921656115354246,4.02046555944377,0.41883550036170647,0.6638695477589188,0.17768116642394147,-1.9369657419549073,-0.0164757229997494,-0.08714622821688384,-0.5411611116258039,0.007550602798813309,True,safe,1.0529247273851898,1.0529247273851898,2.0470752726148103,True,inside_operational_region,3.8740717224433205,2.2062134996240728,1.4529247273851897,1.0529247273851898,1.0529247273851898,2.0470752726148103
213492.6353059,565933,200.0,0.02059854250048969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7929136478232683,0.6511479611768096,True,0.073,256,3.893944262646878,2.2071240043240294,1.4477710964082893,-0.01299524102938543,-0.06641199966823264,-0.059157405420491305,4.0264171760010825,0.41710454247318096,0.6437897722849613,0.18467936813406186,-2.078168056306323,-0.018045768608730348,-0.0860057607482095,-0.5427962638687857,0.0068387596343425,True,safe,1.0477710964082894,1.0477710964082894,2.0522289035917107,True,inside_operational_region,3.893944262646878,2.2071240043240294,1.4477710964082893,1.0477710964082894,1.0477710964082894,2.0522289035917107
213492.6400632,565934,200.0,0.021271185002008117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5834697384041314,0.4301978769860993,True,0.073,256,3.913826257002777,2.208245854105953,1.4426250337931403,-0.012239543457194468,-0.07429303058326386,-0.05913631062861757,4.0291838906638455,0.42502762750122586,0.6398503560053523,0.17913843873363336,-1.9944918873151474,-0.0176512703477356,-0.08497281237350798,-0.5442772599499284,0.006194026435036784,True,safe,1.0426250337931404,1.0426250337931404,2.0573749662068597,True,inside_operational_region,3.913826257002777,2.208245854105953,1.4426250337931403,1.0426250337931404,1.0426250337931404,2.0573749662068597
213492.6415764,565935,200.0,0.017635585003774743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2021192914748537,0.20401978659710193,True,0.073,256,3.933655624655137,2.209218893984936,1.437231906551017,-0.010974444080365853,-0.08521600940279495,-0.058661368472313846,4.033644530876344,0.4231491322169465,0.628147413918449,0.19271350258113815,-2.0263359745390277,-0.0031546384040639884,-0.0840372465865779,-0.5456186331473014,0.005610076319289019,True,safe,1.0372319065510172,1.0372319065510172,2.062768093448983,True,inside_operational_region,3.933655624655137,2.209218893984936,1.437231906551017,1.0372319065510172,1.0372319065510172,2.062768093448983
213492.6452065,565936,200.0,0.016451692501354143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6012051899576378,0.4425305498627568,True,0.073,256,3.9536117305796408,2.2102386027081393,1.4316545047727627,-0.009602301393561774,-0.09309526137746316,-0.05916564247473177,4.0427618158767515,0.4276790862383816,0.6290905509516074,0.2048363400713871,-1.9510654884227694,-0.02207336403687376,-0.08318988251387963,-0.4863803578192667,0.015941033151755393,True,safe,1.0316545047727628,1.0316545047727628,2.0683454952272373,True,inside_operational_region,3.9536117305796408,2.2102386027081393,1.4316545047727627,1.0316545047727628,1.0316545047727628,2.0683454952272373
213492.6616452,565939,200.0,0.01394687250156844,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4154449808259923,0.40375764199600134,True,0.073,256,4.012861296607404,2.2131174624837064,1.4142847344236213,-0.005707065861517258,-0.12907835355480968,-0.05787505205518473,4.055459360692515,0.420845075047367,0.5678405169764873,0.23039450709404524,-2.1291371498394067,0.013359691575424493,-0.1003855408878406,-0.25507177649482926,0.04144874580765262,True,safe,1.0142847344236214,1.0142847344236214,2.0857152655763787,True,inside_operational_region,4.012861296607404,2.2131174624837064,1.4142847344236213,1.0142847344236214,1.0142847344236214,2.0857152655763787
213492.670729,565940,200.0,0.021340872501772398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9465073279991116,0.039660497157515254,True,0.073,256,4.032554934695751,2.2139289512144105,1.4080225140285594,-0.004762752448649543,-0.13876579073567985,-0.058003893264415574,4.060144540040831,0.41428856065663927,0.5662588059420094,0.22289850890723062,-2.0971673835643263,0.00518607416833476,-0.10507227913371883,-0.19202779462934405,0.048400964203099146,True,safe,1.0080225140285592,1.0080225140285592,2.091977485971441,True,inside_operational_region,4.032554934695751,2.2139289512144105,1.4080225140285594,1.0080225140285592,1.0080225140285592,2.091977485971441
213492.6748138,565942,200.0,0.014811174998878221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.083422195320248,0.0514389529571603,True,0.073,256,4.072078906363389,2.21590633744826,1.3954194484858398,-0.0016304290438835523,-0.1593648868102342,-0.05808522622600476,4.0762161370516266,0.42020079287104944,0.5363226490457359,0.24930395184784115,-2.086117114013889,-0.0006849617886961834,-0.11316186595866859,-0.08321016105658757,0.06040090347545739,True,safe,0.9954194484858397,0.9954194484858397,2.10458055151416,True,inside_operational_region,4.072078906363389,2.21590633744826,1.3954194484858398,0.9954194484858397,0.9954194484858397,2.10458055151416
213492.680215,565943,200.0,0.014840575004465598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.759757519263732,0.22267036864122683,True,0.073,256,4.091839927117624,2.216909031490849,1.3887161422136072,-0.000922466674788236,-0.168135694799175,-0.058261490668696236,4.085576865975408,0.4231766639916629,0.5366195670070102,0.23039320724602858,-2.0307810473166876,-0.006741157446961173,-0.11664409909269598,-0.03636866254830538,0.05470652762064181,True,safe,0.9887161422136072,0.9887161422136072,2.111283857786393,True,inside_operational_region,4.091839927117624,2.216909031490849,1.3887161422136072,0.9887161422136072,0.9887161422136072,2.111283857786393
213492.6846102,565944,200.0,0.015571787504042313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7897264346690744,0.21487600360411455,True,0.073,256,4.111577512679894,2.2179289122197376,1.382164151748608,0.0009478793696660048,-0.17688884912094416,-0.05832717870625759,4.091888398012828,0.4266064924386869,0.5218569673063692,0.2539640170485629,-1.984087297610217,-0.007771078028982026,-0.11979804004666844,0.0060567911202282845,0.04954899665572232,True,safe,0.982164151748608,0.982164151748608,2.117835848251392,True,inside_operational_region,4.111577512679894,2.2179289122197376,1.382164151748608,0.982164151748608,0.982164151748608,2.117835848251392
213492.6911296,565945,200.0,0.016557587501621618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8029998549604067,0.11457122540340114,True,0.073,256,4.131203628071944,2.218764365405873,1.375004771209532,0.0018366620226717423,-0.18584663737600193,-0.05797367068424775,4.098698299759615,0.41891942106480734,0.5290967025503219,0.24338756498338654,-1.95198114603056,0.005530781143460735,-0.12265463900437239,0.0444825284749512,0.04487769881162088,True,safe,0.9750047712095319,0.9750047712095319,2.124995228790468,True,inside_operational_region,4.131203628071944,2.218764365405873,1.375004771209532,0.9750047712095319,0.9750047712095319,2.124995228790468
