t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92789.4828841,4176399,200.0,0.013886769996699999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35116146092693334,0.6520885948117539,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2232468193804942,3.26435414647384,1.1655186794461312,-25.42258668336397,27.665619086388713,140.15591028685762,1.2366309755763312,0.9741690106543498,0.5540019473899489,0.5228123475241746,-0.002689704476557364,-0.10656011473720936,-0.26310423269160543,1.2232468193804942,3.26435414647384,1.1655186794461312,-0.44370784199836644,0.4828561426600686,2.446182100635456,0.9741690106543498,0.5540019473899489,0.5228123475241746,-0.002689704476557364,-0.10656011473720936,-0.26310423269160543,0.0,0.0,0.0
92789.4910632,4176400,200.0,0.018564369998441663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9605465315216815,0.4451713886182702,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2175532527583273,3.2648808619307914,1.1665469883760733,-25.621935530079895,27.515768135477842,140.21207848904749,1.2198420208099054,0.96550234817005,0.5350330454635271,0.519191112860897,-0.1333583230032323,-0.17995434291332607,-0.23067933553460368,1.2175532527583273,3.2648808619307914,1.1665469883760733,-0.4471871357336128,0.48024075017942947,2.4471624206985947,0.96550234817005,0.5350330454635271,0.519191112860897,-0.1333583230032323,-0.17995434291332607,-0.23067933553460368,0.0,0.0,0.0
92789.497035,4176401,200.0,0.015462190000948365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2880885075753768,0.08415466271964696,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.211533703124673,3.265193361711692,1.1678274849081047,-25.676617731120963,27.475099577756694,140.1338737271656,1.2226061237075603,0.9667503762580516,0.5410523070454871,0.5171284606100285,-0.12193894905178179,-0.15381964712155147,-0.2388563494435002,1.211533703124673,3.265193361711692,1.1678274849081047,-0.4481415201840169,0.4795309499451581,2.4457974901130175,0.9667503762580516,0.5410523070454871,0.5171284606100285,-0.12193894905178179,-0.15381964712155147,-0.2388563494435002,0.0,0.0,0.0
92789.5029635,4176403,200.0,0.014418704996173894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3703118826525768,0.042865193766856075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.199682923758687,3.265689691608676,1.1704694305236438,-25.848071448729627,27.33231700594762,140.0931895248569,1.2195621814661732,0.9630383047836933,0.5502195219731107,0.5070972447386823,-0.16479174304149527,-0.16662432054110776,-0.21699782797751924,1.199682923758687,3.265689691608676,1.1704694305236438,-0.45113395207107265,0.4770389239526245,2.4450874168291836,0.9630383047836933,0.5502195219731107,0.5070972447386823,-0.16479174304149527,-0.16662432054110776,-0.21699782797751924,0.0,0.0,0.0
92789.5090498,4176404,200.0,0.014760504997652881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2878439019691652,0.22973469752844403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.193673509662878,3.2660501563874824,1.171659719246211,-25.86534464055087,27.343474006567032,140.005007840929,1.2212750861792905,0.9634323257543527,0.5498219229498618,0.5108882880410439,-0.12381392720796627,-0.11313503227365967,-0.21901073679918134,1.193673509662878,3.2660501563874824,1.171659719246211,-0.4514354261406819,0.4772336503480803,2.4435483561046887,0.9634323257543527,0.5498219229498618,0.5108882880410439,-0.12381392720796627,-0.11313503227365967,-0.21901073679918134,0.0,0.0,0.0
92789.5152488,4176405,200.0,0.015148999999137502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2730162403644391,0.08904994287497627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.187618184359836,3.2664373025096056,1.1729305103250809,-25.93520192986406,27.303672365147673,139.94684011565022,1.2253971797155359,0.96774800862005,0.5504720847033332,0.5119008925847693,-0.12828644270367284,-0.1019759290934461,-0.219668616342637,1.187618184359836,3.2664373025096056,1.1729305103250809,-0.45265466584571534,0.47653898065761435,2.4425331377801784,0.96774800862005,0.5504720847033332,0.5119008925847693,-0.12828644270367284,-0.1019759290934461,-0.219668616342637,0.0,0.0,0.0
92789.5209764,4176406,200.0,0.014599499998649023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4709233658337647,0.3254502267979969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1817038164467064,3.266501691692075,1.1742904469757738,-26.03236309089365,27.21129040709423,139.9493097052153,1.2225634109999302,0.9612088358766309,0.5608221195212898,0.5061792350582195,-0.16409107258003736,-0.1338538941823408,-0.20545529704034365,1.1817038164467064,3.266501691692075,1.1742904469757738,-0.4543504480107421,0.47492661132014247,2.442576240249262,0.9612088358766309,0.5608221195212898,0.5061792350582195,-0.16409107258003736,-0.1338538941823408,-0.20545529704034365,0.0,0.0,0.0
92789.5270185,4176407,200.0,0.01434459749964619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34111124709710433,0.3234874219387187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.175434163130427,3.2667392444258203,1.17540423548828,-26.070518741263097,27.233466202591437,139.8429373332235,1.2339633679701678,0.9646774338864138,0.5665584544074121,0.5206482111580599,-0.13063011972879612,-0.07578355146185299,-0.21498653011447477,1.175434163130427,3.2667392444258203,1.17540423548828,-0.4550163897379287,0.47531365196581765,2.4407196921248486,0.9646774338864138,0.5665584544074121,0.5206482111580599,-0.13063011972879612,-0.07578355146185299,-0.21498653011447477,0.0,0.0,0.0
92789.533016,4176409,200.0,0.01379678499813852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3616044507442765,0.37874554781093056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1635630786134583,3.2673487754522945,1.177806068440739,-26.07483301459911,27.343270932055017,139.6653077930078,1.2255537625444461,0.9570630530721254,0.5620006505817494,0.519776496272005,-0.052038592226141975,0.033560177550506665,-0.19965717266324964,1.1635630786134583,3.2673487754522945,1.177806068440739,-0.45509168801247313,0.4772301060292188,2.437619471799281,0.9570630530721254,0.5620006505817494,0.519776496272005,-0.052038592226141975,0.033560177550506665,-0.19965717266324964,0.0,0.0,0.0
92789.5391392,4176410,200.0,0.014971159999534293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35201975215115355,0.21235356301260339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1574613924625732,3.267249997730114,1.1792113302243892,-26.143493961351503,27.26951037496173,139.66554528443444,1.2310445808294215,0.9544390124883138,0.5809199161891797,0.5167678225321066,-0.08337561551420128,-0.01062250116669626,-0.185154976540584,1.1574613924625732,3.267249997730114,1.1792113302243892,-0.4562900476008389,0.4759427414498356,2.437623616806621,0.9544390124883138,0.5809199161891797,0.5167678225321066,-0.08337561551420128,-0.01062250116669626,-0.185154976540584,0.0,0.0,0.0
92789.5450737,4176411,200.0,0.014012559998066436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48935237511611346,0.23268797407027383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1511111802146523,3.2670962585077725,1.180392258589202,-26.233353827676456,27.254912705150566,139.5101061313859,1.2442273768601504,0.9518794632207563,0.6005007556015437,0.5304960841974528,-0.08033481328249341,0.019004668106979893,-0.23017977943644574,1.1511111802146523,3.2670962585077725,1.180392258589202,-0.4578583981336113,0.4756879640485119,2.4349106917994128,0.9518794632207563,0.6005007556015437,0.5304960841974528,-0.08033481328249341,0.019004668106979893,-0.23017977943644574,0.0,0.0,0.0
92789.551135,4176412,200.0,0.014487597498125341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2438501726741498,1.121831738979977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1449672428334128,3.2672005738932293,1.18132448055794,-26.142275692300412,27.47999568366181,139.28783161185703,1.2436824440813512,0.9430565210871978,0.5996875371916442,0.5456787310204559,0.045492154273949495,0.18403209320672378,-0.2370803031737756,1.1449672428334128,3.2672005738932293,1.18132448055794,-0.4562687847947222,0.47961640311372866,2.4310312695903455,0.9430565210871978,0.5996875371916442,0.5456787310204559,0.045492154273949495,0.18403209320672378,-0.2370803031737756,0.0,0.0,0.0
92789.5571343,4176413,200.0,0.014290859996747635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40313828839854443,0.17748827911678117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1388827445214842,3.2674926243335074,1.1823301847181684,-26.137295585681507,27.54807559535718,139.1969458809026,1.2415458292534611,0.9421101426676712,0.5911577561533563,0.5517218797175745,0.06523486209282119,0.20957768870916013,-0.22221530987847207,1.1388827445214842,3.2674926243335074,1.1823301847181684,-0.4561818655371219,0.4808046217272799,2.429445014342109,0.9421101426676712,0.5911577561533563,0.5517218797175745,0.06523486209282119,0.20957768870916013,-0.22221530987847207,0.0,0.0,0.0
92789.5631935,4176415,200.0,0.015005894997681566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3881359325539298,1.037988184072462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1255247212386155,3.267988770110085,1.1842024297012284,-25.821311086563924,27.77447194614942,138.63442204935998,1.2839656776530908,0.9616223504546335,0.6106106846349499,0.5924566720924869,0.3443711559090746,0.3655976510485197,-0.3367117262591503,1.1255247212386155,3.267988770110085,1.1842024297012284,-0.45066689564225504,0.48475598346310456,2.4196271213607563,0.9616223504546335,0.6106106846349499,0.5924566720924869,0.3443711559090746,0.3655976510485197,-0.3367117262591503,0.0,0.0,0.0
92789.5691267,4176416,200.0,0.014866794997157371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.313919465442671,0.42538083752216016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1191673912529554,3.268038968431393,1.1848280848390116,-25.890566330058668,27.725903063072806,138.55776559481123,1.2820043814595772,0.9490893131475252,0.6098760913158637,0.6089465189916077,0.2674465094807032,0.29644620854080017,-0.3284322306704947,1.1191673912529554,3.268038968431393,1.1848280848390116,-0.4518756276655087,0.4839082965394015,2.4182892138359753,0.9490893131475252,0.6098760913158637,0.6089465189916077,0.2674465094807032,0.29644620854080017,-0.3284322306704947,0.0,0.0,0.0
92789.5751163,4176417,200.0,0.01448077749795761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4175479036888126,1.0780223678856213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1135289490324767,3.2679721425629276,1.1857069186645248,-25.789161744838925,28.051798405419934,138.38008834233412,1.2506153909852071,0.9171427919179505,0.6048056729349339,0.5975768179805434,0.33022100455015596,0.45750838914942044,-0.27328143802299243,1.1135289490324767,3.2679721425629276,1.1857069186645248,-0.450105783776805,0.48959624328027296,2.4151881607743526,0.9171427919179505,0.6048056729349339,0.5975768179805434,0.33022100455015596,0.45750838914942044,-0.27328143802299243,0.0,0.0,0.0
92789.5811285,4176418,200.0,0.014789277497486174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332672081815576,0.355811332428151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.107523908358405,3.2677851501083386,1.1867310498684172,-25.666172882292877,28.106799623609827,138.13697646145158,1.2432930358813024,0.9026556378743696,0.6185130518797191,0.5902812695139465,0.4133131915410323,0.46425390449411774,-0.3262652545034863,1.107523908358405,3.2677851501083386,1.1867310498684172,-0.4479592231820937,0.4905561956302944,2.410945058002236,0.9026556378743696,0.6185130518797191,0.5902812695139465,0.4133131915410323,0.46425390449411774,-0.3262652545034863,0.0,0.0,0.0
92789.587194,4176419,200.0,0.015001144995818593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163924676654854,0.2492251823946356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1012373129080744,3.268006722195685,1.187880804259185,-25.572348401981106,28.22791060063142,137.88181191787126,1.251059806083432,0.9117346616917927,0.6228373949441258,0.588187150936232,0.46908998791877116,0.5069985931871615,-0.35942570145773656,1.1012373129080744,3.268006722195685,1.187880804259185,-0.4463216770816807,0.49266998093962844,2.406491596582411,0.9117346616917927,0.6228373949441258,0.588187150936232,0.46908998791877116,0.5069985931871615,-0.35942570145773656,0.0,0.0,0.0
92789.5932325,4176421,200.0,0.014506419998390255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6632391088737195,0.5642140347712078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0892271015485235,3.2675266189498213,1.1897039572815153,-25.150124410171273,28.66069132316365,137.31936246245252,1.2366748868779636,0.8753903128542645,0.6457395345868724,0.5882831201615991,0.686992422118825,0.6685636633586164,-0.3881725404989006,1.0892271015485235,3.2675266189498213,1.1897039572815153,-0.43895247824368555,0.5002234294869758,2.396675001709305,0.8753903128542645,0.6457395345868724,0.5882831201615991,0.686992422118825,0.6685636633586164,-0.3881725404989006,0.0,0.0,0.0
92789.5992499,4176422,200.0,0.015084119998966698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9935192627129914,0.15832623969767354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0835764262328431,3.2672921856309385,1.1904139301611747,-25.07360660330672,28.791188302894405,137.11225754320242,1.2149687175107837,0.8485830072545271,0.6422781507889057,0.5861182827278515,0.6749187226751847,0.6707213651111527,-0.38693080438714206,1.0835764262328431,3.2672921856309385,1.1904139301611747,-0.43761699057749404,0.5025010314471858,2.3930603389713134,0.8485830072545271,0.6422781507889057,0.5861182827278515,0.6749187226751847,0.6707213651111527,-0.38693080438714206,0.0,0.0,0.0
92789.6058587,4176423,200.0,0.015277382499751198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030442700690692,0.02820241349671887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0773571662462058,3.2673529165228534,1.1913853228242233,-24.979399609838346,28.93035388561258,136.91081100551494,1.2246880730110488,0.856697331013173,0.6459552667344679,0.5904848453503477,0.6738084778708685,0.6757172133607123,-0.3811954178456132,1.0773571662462058,3.2673529165228534,1.1913853228242233,-0.4359727683630661,0.5049299290710745,2.389544433621924,0.856697331013173,0.6459552667344679,0.5904848453503477,0.6738084778708685,0.6757172133607123,-0.3811954178456132,0.0,0.0,0.0
92789.6117821,4176424,200.0,0.015273404998565297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.569465805483882,0.5174397712277082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0713885640059293,3.267143005658969,1.1922959323991245,-24.789925374255,29.03092639132524,136.59694208129082,1.220967303772934,0.8453909837185277,0.6561019719420015,0.5878821684179453,0.7602154188913766,0.6833925581793544,-0.4379510660207814,1.0713885640059293,3.267143005658969,1.1922959323991245,-0.43266581910443724,0.5066852504327413,2.3840663874745207,0.8453909837185277,0.6561019719420015,0.5878821684179453,0.7602154188913766,0.6833925581793544,-0.4379510660207814,0.0,0.0,0.0
92789.6177198,4176425,200.0,0.015779459997018463,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9394883409881019,1.6909733135450982,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.065571113935213,3.266746796292651,1.1923786915108612,-25.00366198471046,29.18619574535791,136.60897213313962,1.2066176240669813,0.8123618096106439,0.6453769538074351,0.6160218896187073,0.757491593643819,0.6872377405355584,-0.4420604437632018,1.065571113935213,3.266746796292651,1.1923786915108612,-0.4363962266889376,0.509395211888056,2.3842763514884675,0.8123618096106439,0.6453769538074351,0.6160218896187073,0.757491593643819,0.6872377405355584,-0.4420604437632018,0.0,0.0,0.0
92789.6239038,4176427,200.0,0.015377649999255175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.890954746466207,0.789177815360039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0535105843244614,3.266806715966033,1.1940409450260157,-24.494917688412926,29.60075286653847,135.9611643929,1.2107339299572883,0.8167937167252297,0.6517200630286423,0.6115436475951226,0.9605654491999729,0.8005018452807692,-0.4864026644601961,1.0535105843244614,3.266806715966033,1.1940409450260157,-0.427516963667804,0.516630598590246,2.372969973501382,0.8167937167252297,0.6517200630286423,0.6115436475951226,0.9605654491999729,0.8005018452807692,-0.4864026644601961,0.0,0.0,0.0
92789.6297677,4176428,200.0,0.015701549999039947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7336710592330251,0.3731570057708019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0474536678257276,3.266615662217332,1.1949988022571878,-24.273738217781347,29.699126667608137,135.62331690238594,1.2142360051105583,0.814586384351466,0.6669998235639196,0.6049209319421455,1.026384934689917,0.7897330431912983,-0.537288463657931,1.0474536678257276,3.266615662217332,1.1949988022571878,-0.42365665366746486,0.5183475453166135,2.367073422422312,0.814586384351466,0.6669998235639196,0.6049209319421455,1.026384934689917,0.7897330431912983,-0.537288463657931,0.0,0.0,0.0
92789.635921,4176429,200.0,0.0154376125002841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229958547536359,0.8244745109161395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0427907136353785,3.2656644896094607,1.1956630618154827,-24.259254982418682,30.02889424580794,135.507032977812,1.1550908894143737,0.7482552480020767,0.6649972841790717,0.576305178425371,0.8974274162125905,0.85712505339305,-0.42237222914430617,1.0427907136353785,3.2656644896094607,1.1956630618154827,-0.42340387352404507,0.524103075322528,2.3650438850713558,0.7482552480020767,0.6649972841790717,0.576305178425371,0.8974274162125905,0.85712505339305,-0.42237222914430617,0.0,0.0,0.0
92789.6418917,4176430,200.0,0.015217512497804361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7180831866077906,1.2901116400940729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0365151867851856,3.265488964955453,1.1964425892636474,-23.835907943950556,30.400106958099865,135.14154489398348,1.1794953365062533,0.7603869295900769,0.6811360831765376,0.5908253568894108,1.1011622822313534,0.9863716770310113,-0.43177235116840895,1.0365151867851856,3.265488964955453,1.1964425892636474,-0.4160150738242092,0.5305819593772805,2.358664914631743,0.7603869295900769,0.6811360831765376,0.5908253568894108,1.1011622822313534,0.9863716770310113,-0.43177235116840895,0.0,0.0,0.0
92789.6478688,4176431,200.0,0.015608152497850972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4156839526480509,1.385400356027972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.028897560749869,3.2661291818147893,1.1964889023007983,-23.91207529814288,30.37506573464462,135.0069059377199,1.2530918964880984,0.8151037446764974,0.6788596547859658,0.6670792723225405,0.9129371973156446,0.8359946816636759,-0.4274940290583364,1.028897560749869,3.2661291818147893,1.1964889023007983,-0.417344444937398,0.5301449075792588,2.3563150215434945,0.8151037446764974,0.6788596547859658,0.6670792723225405,0.9129371973156446,0.8359946816636759,-0.4274940290583364,0.0,0.0,0.0
92789.6539428,4176433,200.0,0.015098084997893349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2361724675449612,0.17896391112789523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0163263502060143,3.265754188206749,1.1973939492905747,-23.714632039687313,30.841640507523767,134.60237836933217,1.256026382816126,0.7968347991560524,0.6905208707316075,0.6825228965156832,0.851054252163405,0.8817304065075067,-0.36812741516658193,1.0163263502060143,3.265754188206749,1.1973939492905747,-0.4138984099914822,0.5382881735727447,2.3492546835600425,0.7968347991560524,0.6905208707316075,0.6825228965156832,0.851054252163405,0.8817304065075067,-0.36812741516658193,0.0,0.0,0.0
92789.6599454,4176434,200.0,0.015610084996600673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.870294191057886,0.2968086278363475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0098667389772085,3.2655959089839977,1.1980187024613331,-23.446328357465365,30.98677589451307,134.27866770114534,1.265416994842639,0.7974570321796208,0.7057358320271245,0.6835783700914104,0.9620631857683095,0.876796197981192,-0.42107947375780014,1.0098667389772085,3.2655959089839977,1.1980187024613331,-0.40921562734148464,0.5408212639368641,2.343604866576351,0.7974570321796208,0.7057358320271245,0.6835783700914104,0.9620631857683095,0.876796197981192,-0.42107947375780014,0.0,0.0,0.0
92789.6659625,4176435,200.0,0.015795087498907047,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.556463843095482,8.925142932374635,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0061614157571195,3.264958364711242,1.1971059464647722,-22.569334488489215,28.97533980771903,133.02209400966944,1.1467093977075604,0.6759708627341241,0.6801265601239833,0.6288351912379249,1.0494896542813308,0.8713137938916924,-0.4339002618197436,1.0061614157571195,3.264958364711242,1.1971059464647722,-0.39390919680804704,0.5057150815288778,2.3216735183661577,0.6759708627341241,0.6801265601239833,0.6288351912379249,1.0494896542813308,0.8713137938916924,-0.4339002618197436,0.0,0.0,0.0
92789.6718552,4176436,200.0,0.015021982498137262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9411389047287855,0.6720732090212588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9999319554970261,3.2645843476308176,1.197211342471582,-22.266004359682327,28.976538519741265,132.68034297538557,1.1691881374027289,0.677985122150162,0.7036321280730871,0.6420583331206215,1.1473671949930535,0.7930670682953597,-0.5221121987494086,0.9999319554970261,3.2645843476308176,1.197211342471582,-0.3886150873398684,0.505736003000449,2.3157088375958077,0.677985122150162,0.7036321280730871,0.6420583331206215,1.1473671949930535,0.7930670682953597,-0.5221121987494086,0.0,0.0,0.0
92789.6778724,4176438,200.0,0.014838642496255338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.220881204149099,5.691882905155357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9851147577528439,3.2640713940182224,1.198295097709207,-23.018629790492025,31.68224997423726,133.39820532839857,1.2943340294358212,0.7582773715896253,0.7453156340724167,0.7381196468716505,0.23075922473628796,1.7261277083069473,0.4670529019280014,0.9851147577528439,3.2640713940182224,1.198295097709207,-0.40175087914173835,0.5529595764903288,2.3282378992319988,0.7582773715896253,0.7453156340724167,0.7381196468716505,0.23075922473628796,1.7261277083069473,0.4670529019280014,0.0,0.0,0.0
92789.6839618,4176439,200.0,0.01565124249922868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5850294161342064,0.08110560861808047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9783332792250512,3.2638462817646445,1.1990119339090326,-22.79216733324702,31.704890430355572,133.10664175744475,1.309619463911359,0.7721198413302891,0.7649631678141299,0.7305925285460673,0.41317478594594526,1.5067372166530713,0.26137958247676996,0.9783332792250512,3.2638462817646445,1.1990119339090326,-0.3977983636306561,0.5533547269937467,2.3231491549399825,0.7721198413302891,0.7649631678141299,0.7305925285460673,0.41317478594594526,1.5067372166530713,0.26137958247676996,0.0,0.0,0.0
92789.6900357,4176440,200.0,0.014960027498469138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.556418716043753,1.0260760063371477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9733618359279279,3.263486225706899,1.1977923867806277,-22.6086626917942,31.44822555243925,132.87334954637652,1.237936189641606,0.6891338864712206,0.7149022837854921,0.7392531506728509,0.5221458319537384,1.1624670394818586,0.053509960605945456,0.9733618359279279,3.263486225706899,1.1977923867806277,-0.39459560344461275,0.5488750797998776,2.319077437737584,0.6891338864712206,0.7149022837854921,0.7392531506728509,0.5221458319537384,1.1624670394818586,0.053509960605945456,0.0,0.0,0.0
92789.6961017,4176441,200.0,0.015347027498515239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9686208230549536,2.214609286093992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9661263538216405,3.2628189607809905,1.1982925894695624,-22.330704701142867,32.10555104479916,132.53459617983415,1.2858562883666544,0.706090510961433,0.7661660578987172,0.7535596568197047,0.7006216974600287,1.3861490588338132,0.03592852587362215,0.9661263538216405,3.2628189607809905,1.1982925894695624,-0.3897443213255194,0.5603475738988508,2.313165076139205,0.706090510961433,0.7661660578987172,0.7535596568197047,0.7006216974600287,1.3861490588338132,0.03592852587362215,0.0,0.0,0.0
92789.7021001,4176442,200.0,0.014777890001398288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5325246876914294,0.7549070960790671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9590737738398927,3.262256274426731,1.1984887323127604,-22.185639052714844,31.91110925377947,132.23757100702073,1.31461304469059,0.7145867352428055,0.796809620089596,0.7633267219339077,0.7598422471895563,1.105922359056245,-0.14852908736782744,0.9590737738398927,3.262256274426731,1.1984887323127604,-0.38721244812890987,0.5569539244420825,2.3079810089123054,0.7145867352428055,0.796809620089596,0.7633267219339077,0.7598422471895563,1.105922359056245,-0.14852908736782744,0.0,0.0,0.0
