t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94556.4983847,0.4603178000106709,4529798,200.0,0.026217502500060722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.965265373847959,0.3150592071748629,True,3.29396566251641,2.091510456410554,1.3329234292051142,-0.13660746458976725,0.04609505751949117,-0.09330650125059448,3.9900765932274127,0.3208836327698532,0.9126271163407601,-0.9390850363277345,-1.5008193288582798,0.10428670044723275,0.0,-0.4440344546726173,0.0,True,inside_operational_region,0.9329234292051142,estimated_actuator_state_not_measured_surface_marker,rad
94556.5040977,0.46600169999874197,4529801,200.0,0.015156634998994358,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9848929980531635,0.19719681691282903,True,3.3542123233753167,2.0926832749087394,1.3208038297479427,-0.1479496329339116,0.018964226136705342,-0.08899848514732867,3.994617682952588,0.3043303535331115,0.8760486296119138,-0.8701241291441744,-1.632007595710749,0.07386479860013617,0.0,-0.44464713974859,0.0,True,inside_operational_region,0.9208038297479427,estimated_actuator_state_not_measured_surface_marker,rad
94556.5144375,0.472385300003225,4529802,200.0,0.023165834997917936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3057971087435467,0.6561845917774777,True,3.3744689832531525,2.0932928455276265,1.3166332551538904,-0.15030661683397017,0.013008175279230816,-0.08777157652604028,4.003052790685769,0.3093006563475592,0.8736687693753936,-0.8043200986352007,-1.56241021519194,0.07249433481702774,0.0,-0.444819615840584,0.0,True,inside_operational_region,0.9166332551538904,estimated_actuator_state_not_measured_surface_marker,rad
94556.5203547,0.48227090000000317,4529804,200.0,0.01775771249888083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.179910927333315,0.3971633235985321,True,3.414349050038975,2.0943564706107907,1.3075887789023368,-0.1581121598489581,-0.007273731231588254,-0.08608467857797031,4.000192088927362,0.3073279302459392,0.8502327803102654,-0.7974134356111429,-1.7009721840362446,0.008097004983016132,0.0,-0.44512429936553366,0.0,True,inside_operational_region,0.9075887789023368,estimated_actuator_state_not_measured_surface_marker,rad
94556.5594087,0.48848960000032093,4529805,200.0,0.05271571249543074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6231856028913065,0.2613663408992699,True,3.4343695912974743,2.0946234774858534,1.3029098799385217,-0.16146407568753984,-0.014560254971459408,-0.08480674960688006,4.004626700381371,0.29125016487560096,0.8455708067741969,-0.775775201616979,-1.664042530824402,0.010155116616560836,0.0,-0.4452586238810397,0.0,True,inside_operational_region,0.9029098799385217,estimated_actuator_state_not_measured_surface_marker,rad
94556.5655525,0.5274932000029366,4529809,200.0,0.039098447496092356,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.028747040369469,0.2606354223954485,True,3.5140582503021633,2.096593658468988,1.282630195453329,-0.1760111782488929,-0.05235726231706295,-0.08179874672317666,4.018780053029521,0.28260314398976494,0.8051300082324891,-0.7503147537930104,-1.7706743165777326,-0.07513228083056508,0.0,-0.44569677140785896,0.0,True,inside_operational_region,0.882630195453329,estimated_actuator_state_not_measured_surface_marker,rad
94556.5716102,0.5335209000040777,4529814,200.0,0.019871229998540664,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.070108961243656,0.16793645643704513,True,3.6130991432508814,2.099492026715023,1.253955566769319,-0.19458978952341432,-0.10056585971885657,-0.07703323576782894,4.0406642672704995,0.2735779719356885,0.7566289562515838,-0.7385762785163416,-1.8563614215161703,-0.12520418106548434,0.0,-0.44607416823781365,0.0,True,inside_operational_region,0.8539555667693189,estimated_actuator_state_not_measured_surface_marker,rad
94556.5775182,0.5394121999997878,4529815,200.0,0.01648732999966044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9705644043647725,0.3852098425186774,True,3.6328919654112397,2.1001457702732518,1.2478640665814884,-0.19660237488841492,-0.11021255232069871,-0.07693890120942237,4.047110964378948,0.27819732666366004,0.7475039761511661,-0.6822325473119649,-1.8630009323719992,-0.16376605915293668,0.0,-0.4461325454316111,0.0,True,inside_operational_region,0.8478640665814884,estimated_actuator_state_not_measured_surface_marker,rad
94556.5832888,0.5452294999995502,4529816,200.0,0.016482847495854217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9338231080675494,0.1224088364158763,True,3.652691206186827,2.100681647140463,1.2415787430381233,-0.19956864027344157,-0.11941523638080254,-0.07625380289486916,4.055337280378144,0.2730156505847375,0.7407853826330768,-0.6647849284547854,-1.8577226951879442,-0.1745968592795766,0.0,-0.44618625504270626,0.0,True,inside_operational_region,0.8415787430381233,estimated_actuator_state_not_measured_surface_marker,rad
94556.5894824,0.5514265000092564,4529817,200.0,0.017164187498558033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.977994094965803,0.1988207046977759,True,3.6724974597662206,2.1014490108624937,1.2351866963923432,-0.2032099811277699,-0.12861448234064676,-0.07616254757770724,4.0631952583007305,0.28053299313732705,0.7348296257777995,-0.6749888075160533,-1.8491500026859364,-0.20387899440527746,0.0,-0.4462356702704062,0.0,True,inside_operational_region,0.8351866963923432,estimated_actuator_state_not_measured_surface_marker,rad
94556.5960161,0.5579794000077527,4529819,200.0,0.016551774998484273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2033456783080942,0.22860205417195356,True,3.7119142338234035,2.1025914225185858,1.2214720662520393,-0.20980803505091972,-0.14965598976875416,-0.07542875801089721,4.078905101072436,0.2711704368607597,0.7264566772896608,-0.6674671260129803,-1.9158778578234115,-0.25023304475739355,0.0,-0.4463229635618286,0.0,True,inside_operational_region,0.8214720662520393,estimated_actuator_state_not_measured_surface_marker,rad
94556.6021241,0.5640267999988282,4529820,200.0,0.019860360000568292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9916620150845503,0.09701374309816746,True,3.7316864741968443,2.1031324790449037,1.2144345047943712,-0.2126642846465714,-0.15920454746901003,-0.07482235328495346,4.090424747313456,0.2656149688666626,0.7208474486149065,-0.6483201347256375,-1.9119630747895662,-0.25573320782312886,0.0,-0.446361448179857,0.0,True,inside_operational_region,0.8144345047943712,estimated_actuator_state_not_measured_surface_marker,rad
94556.6082981,0.5702361000003293,4529821,200.0,0.017525694999698485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0259111132274734,0.1507637926742133,True,3.751469115108354,2.1040075874382205,1.207391573472714,-0.2163369312063108,-0.16862488682991517,-0.07508097211128817,4.099943538698138,0.2792734300516045,0.7129397723095302,-0.6640948755444297,-1.8983067793576587,-0.2882630160430073,0.0,-0.4463968557377232,0.0,True,inside_operational_region,0.8073915734727141,estimated_actuator_state_not_measured_surface_marker,rad
94556.6219805,0.5762171000096714,4529822,200.0,0.0306672024996535,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3966762646325637,3.7360621804671656,True,3.771357640642234,2.1050650304148695,1.2023858841724289,-0.22465710783749326,-0.1599459801908898,-0.07467140219811919,4.08675374330503,0.2974110707151131,0.6858870384314809,-0.6608745661569503,-1.8834230294644898,-0.30204556906011465,0.0,-0.4464294322635736,0.0,True,inside_operational_region,0.8023858841724288,estimated_actuator_state_not_measured_surface_marker,rad
94556.6283837,0.5903056000097422,4529825,200.0,0.01800743750102357,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9625734700063724,0.9867482731895432,True,3.8301160463756525,2.106883394750888,1.1778650221062585,-0.2383266022686703,-0.20210956145299352,-0.0762415956150373,4.127748164186045,0.27081409689684194,0.7202860876694955,-0.7677581079933683,-2.2126056787607165,-0.4780135209769472,0.0,-0.44651235017186525,0.0,True,inside_operational_region,0.7778650221062585,estimated_actuator_state_not_measured_surface_marker,rad
94556.6345525,0.5964452000043821,4529827,200.0,0.014051424997929949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5839704398447534,0.5537267004534715,True,3.8694691191127917,2.108098239121084,1.160780461627565,-0.24644711428782928,-0.2265973967568553,-0.07676824691530904,4.164103546276047,0.26277251424193854,0.7196310357514191,-0.7841900143262391,-2.257718446121336,-0.5253348278056972,0.0,-0.4465571680420582,0.0,True,inside_operational_region,0.760780461627565,estimated_actuator_state_not_measured_surface_marker,rad
94556.6410222,0.6029057999985525,4529829,200.0,0.014649972499270913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.258279544833824,0.2743191136498116,True,3.9086966194006867,2.109567275439984,1.1438824355713904,-0.2514602637850709,-0.24857579213442182,-0.0773756078448744,4.184182439183834,0.27733298602388734,0.6866193132386964,-0.7046015862964957,-2.2155896439481624,-0.5470846815487952,0.0,-0.44659510555012505,0.0,True,inside_operational_region,0.7438824355713903,estimated_actuator_state_not_measured_surface_marker,rad
94556.6470899,0.6089771000115434,4529830,200.0,0.01413787249980214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.05613241175246,0.1795544164644192,True,3.928224757841137,2.1104061302785104,1.1350997158835585,-0.25411246585971403,-0.2584218431822185,-0.07817865201048413,4.191978272370889,0.28680552102276213,0.6826000905997707,-0.6822862668927585,-2.1576125281810365,-0.5630780359606847,0.0,-0.4466118308961753,0.0,True,inside_operational_region,0.7350997158835585,estimated_actuator_state_not_measured_surface_marker,rad
94556.6828637,0.6151233999989927,4529831,200.0,0.046320802496783116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0564267802163165,0.36847825901974834,True,3.947942705088493,2.1111537908378697,1.1263923946097747,-0.2559971353456678,-0.268525008922873,-0.07826858321145469,4.207384773050792,0.2930535496569777,0.6626494890303688,-0.6321721066861711,-2.1231561360792948,-0.5569991716134123,0.0,-0.44662721895739155,0.0,True,inside_operational_region,0.7263923946097747,estimated_actuator_state_not_measured_surface_marker,rad
94556.6887782,0.6507153999991715,4529835,200.0,0.03198448499558367,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.037145042801491,0.1277274424750261,True,4.026409656099389,2.1145037807771296,1.0891270695573645,-0.2647557874405635,-0.3082134180696299,-0.07956116192653395,4.259728358300017,0.3175038659451821,0.6272407608924795,-0.5485149523558701,-2.017788020309465,-0.5635410162634046,0.0,-0.4466774126315622,0.0,True,inside_operational_region,0.6891270695573645,estimated_actuator_state_not_measured_surface_marker,rad
94556.6948734,0.6568278000049759,4529839,200.0,0.01754101999834383,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0380766115340765,0.09349650154503064,True,4.104654843620837,2.1176763590336045,1.0489138733403642,-0.2737802470041455,-0.3476285636759,-0.0825678650860211,4.315426306587901,0.3311779963165363,0.6009196098277843,-0.5252470288552078,-1.9436479085892067,-0.6101158383128965,0.0,-0.4467133779706982,0.0,True,inside_operational_region,0.6489138733403642,estimated_actuator_state_not_measured_surface_marker,rad
94556.700999,0.6628745000052731,4529840,200.0,0.015706219997110013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0046840094776925,0.18729829695885916,True,4.1242475750257155,2.1187068630242245,1.0385986546242805,-0.2751438781522859,-0.35745245173279816,-0.08362096591161583,4.3293671901321185,0.3482984162939158,0.5915581205424654,-0.4952791468025928,-1.925983220006317,-0.6288942404342862,0.0,-0.44672064677612827,0.0,True,inside_operational_region,0.6385986546242804,estimated_actuator_state_not_measured_surface_marker,rad
94556.7070813,0.6690289000107441,4529842,200.0,0.01564808499693716,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.5792497806631225,2.180729214591203,True,4.16457694171858,2.1209028238504275,1.019153822649865,-0.2702593326477225,-0.3578705721273918,-0.08180342982922806,4.369398314105017,0.3731940404422952,0.5720505503832498,-0.4798619965598635,-1.9029737270610692,-0.6169800580821432,0.0,-0.4467334873109236,0.0,True,inside_operational_region,0.6191538226498651,estimated_actuator_state_not_measured_surface_marker,rad
94556.7128336,0.6747265000012703,4529843,200.0,0.015129684996790802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.098744784406407,0.23908043037091728,True,4.183849422232706,2.121991110612425,1.0081996191316007,-0.2714464277819264,-0.3680504538848859,-0.08367471494744327,4.3689121250137966,0.3800162228261591,0.5889978629906052,-0.46159999784947475,-1.8971678673679362,-0.6611274557524279,0.0,-0.44673914826228456,0.0,True,inside_operational_region,0.6081996191316007,estimated_actuator_state_not_measured_surface_marker,rad
94556.7188521,0.6807664000079967,4529844,200.0,0.015249747498413957,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.731184230508511,3.8855078804194423,True,4.202265225906452,2.122236348116445,0.9946757617758459,-0.28344609361581385,-0.39265137189673194,-0.08880204906493327,4.3862627545727815,0.3401345726535896,0.643763733086083,-0.44382473931843275,-1.8907169707844333,-0.6612057041026475,0.0,-0.44674435658896566,0.0,True,inside_operational_region,0.5946757617758459,estimated_actuator_state_not_measured_surface_marker,rad
94556.724995,0.6869466000061948,4529845,200.0,0.014478644999082694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476135791844595,0.46968042774206353,True,4.221987821586778,2.123046749383348,0.9829174672744472,-0.2862034073125481,-0.40473783469363767,-0.08859287798932236,4.421715687512992,0.34413704602601214,0.6258672352326156,-0.4590571796258457,-1.9640567753781661,-0.6580435096402572,0.0,-0.4467491484808382,0.0,True,inside_operational_region,0.5829174672744472,estimated_actuator_state_not_measured_surface_marker,rad
94556.7324705,0.6929316000023391,4529846,200.0,0.020998814997067593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5071625104708848,0.5214207189052975,True,4.24166138545614,2.1240419304264355,0.9714161852343439,-0.2877194039417823,-0.41200501997507377,-0.08941937941984035,4.440654975180866,0.3590792045120784,0.614952680365052,-0.44402052938203324,-1.8618867478428034,-0.6411828084213893,0.0,-0.446753557234191,0.0,True,inside_operational_region,0.5714161852343439,estimated_actuator_state_not_measured_surface_marker,rad
94556.7469976,0.7001258000091184,4529847,200.0,0.03047408749938039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030476032045021,0.21963148122837314,True,4.261047809133405,2.12481927791638,0.9593340100522334,-0.29000450547451484,-0.4216662027181446,-0.09081081825153436,4.456660720695049,0.35948506792735957,0.6147396637125269,-0.46496593150036897,-1.8481876306991698,-0.6667097757012386,0.0,-0.4467576134830888,0.0,True,inside_operational_region,0.5593340100522334,estimated_actuator_state_not_measured_surface_marker,rad
94556.7532677,0.715196700009983,4529851,200.0,0.015040182498809724,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8900744340752418,0.09426036635908717,True,4.33906808025285,2.128638897750257,0.9100677045513086,-0.29406134253222893,-0.45874771508600176,-0.09544196633850266,4.524486123989912,0.4039643842426899,0.5746949244922246,-0.38722791823395164,-1.7849742427106798,-0.6989054311604996,0.0,-0.4467708443919517,0.0,True,inside_operational_region,0.5100677045513086,estimated_actuator_state_not_measured_surface_marker,rad
94556.7596803,0.7214126000035321,4529852,200.0,0.016181582498861084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6264501567223413,0.34487312166375894,True,4.358600767455175,2.12960245912411,0.8973753139213457,-0.294870825657215,-0.4666842952494905,-0.0966991189229156,4.54290154915087,0.41251336813705664,0.5704177235315824,-0.36837734933588456,-1.7297584264929413,-0.6950864088468213,0.0,-0.4467735184360313,0.0,True,inside_operational_region,0.4973753139213457,estimated_actuator_state_not_measured_surface_marker,rad
94556.7659441,0.72775430000911,4529853,200.0,0.01579616000033891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6956093788784439,0.2754238724039764,True,4.378271418829108,2.1305773931825196,0.8844893107072679,-0.29517581712461327,-0.4750953453351494,-0.09758916979064614,4.567629248288992,0.42168761906002017,0.5619041808966145,-0.33060569551447655,-1.702031603908699,-0.6860559381190692,0.0,-0.44677597867535124,0.0,True,inside_operational_region,0.48448931070726786,estimated_actuator_state_not_measured_surface_marker,rad
94556.7718828,0.7337560000014491,4529855,200.0,0.015345999997917423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8468270212639435,0.12761080246016687,True,4.417284129766643,2.1325074012751504,0.8577253459565428,-0.2985990163930814,-0.4927827602697845,-0.10036122609052,4.610805918444872,0.4327955111528988,0.5645485465002174,-0.3722909506898638,-1.677600073137772,-0.7056192209480008,0.0,-0.44678032475241936,0.0,True,inside_operational_region,0.4577253459565428,estimated_actuator_state_not_measured_surface_marker,rad
94556.7776693,0.7395613999979105,4529856,200.0,0.015890199998066852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031379109437536,0.23236109492128346,True,4.436761217229363,2.133651814521099,0.844176835006364,-0.29951211472659,-0.5027647820340233,-0.10162174843160043,4.628946634435367,0.4486004026807838,0.5574455856654841,-0.3607404534298757,-1.705090110698347,-0.721326139294251,0.0,-0.44678224078872825,0.0,True,inside_operational_region,0.44417683500636396,estimated_actuator_state_not_measured_surface_marker,rad
94556.7834654,0.7453786000114633,4529857,200.0,0.015335522497491948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486875337104572,0.3254697699605869,True,4.456313259324586,2.134632290160386,0.8305243505182884,-0.30001726013714025,-0.5099936238663183,-0.10305563397557238,4.648544204547153,0.45476932242729795,0.5545748514760358,-0.3406361061190016,-1.6387785400855546,-0.7121936958936509,0.0,-0.4467840036272325,0.0,True,inside_operational_region,0.4305243505182884,estimated_actuator_state_not_measured_surface_marker,rad
94556.7897421,0.7515593999996781,4529858,200.0,0.014986587500498817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560161991906069,0.18582420934786265,True,4.475849932918167,2.1356452415837204,0.8165837100819499,-0.30037776131999605,-0.5177032334894496,-0.10402560553876672,4.670400952906083,0.4598890782718428,0.554080027399247,-0.31177120769474553,-1.6028148923002634,-0.6963851547042624,0.0,-0.44678562551695217,0.0,True,inside_operational_region,0.41658371008194983,estimated_actuator_state_not_measured_surface_marker,rad
94556.7956136,0.757558400000562,4529859,200.0,0.015920529996380835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6536384405559548,0.24400070754491496,True,4.495442618478659,2.1366199396028662,0.8023868518238931,-0.3021005988079333,-0.5254495971965945,-0.10564219159585786,4.695796436162947,0.46478077183519007,0.5552791339089094,-0.34408716385495447,-1.5683998345449588,-0.7015511784610615,0.0,-0.44678711772752994,0.0,True,inside_operational_region,0.4023868518238931,estimated_actuator_state_not_measured_surface_marker,rad
94556.8016565,0.7636023000086425,4529860,200.0,0.017028849998711935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.53620353452896,0.11449078633577559,True,4.514934030971088,2.1376023149907537,0.7880341719038523,-0.30299080618883023,-0.5327947184744946,-0.10730392378027975,4.715650749233074,0.46962726975275226,0.558256126353923,-0.34437288957790596,-1.526468072603204,-0.7032203615709577,0.0,-0.44678849062753745,0.0,True,inside_operational_region,0.38803417190385225,estimated_actuator_state_not_measured_surface_marker,rad
94556.8077203,0.7696748000016669,4529862,200.0,0.015739862500333785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4823856828062554,0.23827478264742408,True,4.554285835543557,2.139701287852895,0.7591394798298804,-0.3026563011078851,-0.5474563970722253,-0.10964382363374936,4.760998979159573,0.49064895964141697,0.5421031309952826,-0.2680753852432789,-1.4710997291607366,-0.6811647821870332,0.0,-0.44679091589128767,0.0,True,inside_operational_region,0.35913947982988037,estimated_actuator_state_not_measured_surface_marker,rad
94556.8137478,0.7756788000115193,4529863,200.0,0.015798462499071703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2888354690527253,0.3047860274668748,True,4.5740291664296056,2.1406964995194366,0.744370829208248,-0.3022815199444402,-0.5538504660005681,-0.11057565891203636,4.787210909930762,0.4954386393563127,0.5393526844064793,-0.22715423995343642,-1.4214895054881092,-0.6563928098713995,0.0,-0.4467919851068886,0.0,True,inside_operational_region,0.344370829208248,estimated_actuator_state_not_measured_surface_marker,rad
94556.8202223,0.7820847000111826,4529864,200.0,0.015868252497642402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9443230668244533,0.4306974070006951,True,4.593546197832295,2.1418145433070137,0.7291887170733183,-0.30280703185775737,-0.5633748998628909,-0.11219354912959867,4.80966903470495,0.5063243221074549,0.5393643203436504,-0.2353958924617266,-1.474012675982222,-0.685243753575395,0.0,-0.4467929688327303,0.0,True,inside_operational_region,0.3291887170733183,estimated_actuator_state_not_measured_surface_marker,rad
94556.8261936,0.7881438000040362,4529865,200.0,0.01616630999767621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3687734042395896,0.1703642136755661,True,4.613180847937063,2.1429034768909974,0.7140805171138724,-0.30236108818992813,-0.5701400576743927,-0.11339714529640821,4.829894415959013,0.5152179252126556,0.5359649814424905,-0.2028374070414758,-1.433516497400072,-0.6705429784846463,0.0,-0.44679387390419645,0.0,True,inside_operational_region,0.3140805171138724,estimated_actuator_state_not_measured_surface_marker,rad
94556.8340271,0.794201199998497,4529866,200.0,0.020157525000354087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215198466556479,0.38183480960518623,True,4.632951057129528,2.1439881228505255,0.6989565422743065,-0.3010085719786,-0.5761088101913172,-0.11414737941229403,4.851488528772746,0.5243406453694913,0.5266588587500101,-0.13750521407271726,-1.3783242339679938,-0.6379636279517052,0.0,-0.4467947066101437,0.0,True,inside_operational_region,0.29895654227430646,estimated_actuator_state_not_measured_surface_marker,rad
94556.8401421,0.802082900001551,4529868,200.0,0.015451327497847387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3833960509895162,0.08083941072299508,True,4.672363670827588,2.1463623073265587,0.6678487925171371,-0.3010800967943359,-0.5896267518444769,-0.11704744556081526,4.895991679155492,0.5481429891092666,0.5250142204744448,-0.146179321402294,-1.3311759826458693,-0.6362162457306593,0.0,-0.4467961776069661,0.0,True,inside_operational_region,0.2678487925171371,estimated_actuator_state_not_measured_surface_marker,rad
94556.8472648,0.8078494000073988,4529869,200.0,0.020939924996301533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4500085388408992,0.2525270509400302,True,4.692295860517981,2.1474998878376357,0.6523635006906127,-0.29996888638080854,-0.5968172212509923,-0.11756195142976678,4.919132822312329,0.5604577185909486,0.502516040279934,-0.09436114680297197,-1.3340441034323396,-0.6147129691349885,0.0,-0.4467968261190099,0.0,True,inside_operational_region,0.25236350069061264,estimated_actuator_state_not_measured_surface_marker,rad
94556.8534953,0.8153544000088004,4529870,200.0,0.020491524997856562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477186342481138,0.24078611581338633,True,4.711982983778808,2.14865213089882,0.636198175899869,-0.29998535292761463,-0.6032326177511402,-0.1196144863902795,4.94453944534305,0.5670069193431121,0.5134273796339799,-0.1178173250499985,-1.2993127796705977,-0.6293979387214286,0.0,-0.4467974227788936,0.0,True,inside_operational_region,0.23619817589986902,estimated_actuator_state_not_measured_surface_marker,rad
94556.8627593,0.8214377000113018,4529871,200.0,0.02625002499735807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3062643751794312,0.05558900439528652,True,4.731866260927846,2.1498424591851903,0.6201787621366986,-0.2997591111569946,-0.6096605652862728,-0.12088584474584918,4.968371639139536,0.5788284920202542,0.5053601188986614,-0.11479338781926371,-1.2771765452922765,-0.621059062691925,0.0,-0.4467979717324871,0.0,True,inside_operational_region,0.22017876213669862,estimated_actuator_state_not_measured_surface_marker,rad
94556.8684667,0.830398400008562,4529874,200.0,0.01538135749614549,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1752557325145603,0.18320205634466757,True,4.7916676585555305,2.1536548954700816,0.5713254465085786,-0.29622281327842614,-0.6269589997313014,-0.12473496197459122,5.0331897579209866,0.6186068640080518,0.4863106728357305,-0.034654432651067574,-1.1833871106430818,-0.5882619174523354,0.0,-0.44679936899884776,0.0,True,inside_operational_region,0.17132544650857862,estimated_actuator_state_not_measured_surface_marker,rad
94556.8741864,0.8361398999986704,4529875,200.0,0.01531825749588416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460466511580247,0.20185677750408237,True,4.811592879147637,2.1548459335858605,0.5545008541876861,-0.29655888791676865,-0.6333652849329594,-0.12658187471985993,5.060461587925053,0.6253149922199602,0.4876281121987469,-0.07636112942284888,-1.1758598225011907,-0.6001589387091886,0.0,-0.44679976234128554,0.0,True,inside_operational_region,0.1545008541876861,estimated_actuator_state_not_measured_surface_marker,rad
94556.8816343,0.8422382999997353,4529876,200.0,0.02005908249974808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1834845321186382,0.26132987183655637,True,4.831651203069133,2.156033950106899,0.5377205317201444,-0.29524480763846617,-0.6391813331976741,-0.1276317232684705,5.085814256310245,0.6332833862927683,0.4780985987515338,-0.04062420509769087,-1.1571172425440368,-0.5835879360944753,0.0,-0.44680012423379845,0.0,True,inside_operational_region,0.13772053172014442,estimated_actuator_state_not_measured_surface_marker,rad
94556.8879717,0.8498801000096137,4529878,200.0,0.014443492501446296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0939882650450072,0.1906745324709637,True,4.871809233172121,2.1587151475895983,0.5036717432049281,-0.2922102167900107,-0.6498450140387813,-0.1297421035950781,5.1329245484609665,0.6584873079780323,0.47001378841611885,0.023759427337704662,-1.1022220687021151,-0.5499945309766577,0.0,-0.44680076352638215,0.0,True,inside_operational_region,0.10367174320492811,estimated_actuator_state_not_measured_surface_marker,rad
94556.8940335,0.8560011000081431,4529879,200.0,0.014861992497604358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1810024114391018,0.028235312676657985,True,4.891912439054534,2.1600431769545794,0.48641721776824987,-0.29088000771604516,-0.6556350979723802,-0.13102688245160543,5.156343458993955,0.6699919878844537,0.46404538121527317,0.038129304765746684,-1.0935972093890365,-0.5463901378361846,0.0,-0.4468010453685546,0.0,True,inside_operational_region,0.08641721776824984,estimated_actuator_state_not_measured_surface_marker,rad
94556.9001342,0.8620244000048842,4529880,200.0,0.014911747496002718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2383529367945385,0.05096604575750896,True,4.912072267426598,2.1614359379807153,0.4689747701396949,-0.2896978415886182,-0.6617364218211805,-0.13223816653214326,5.181660419217672,0.6837285259336742,0.4575075069783332,0.04646682555597147,-1.097060414977959,-0.5441310495004156,0.0,-0.44680130467587115,0.0,True,inside_operational_region,0.06897477013969489,estimated_actuator_state_not_measured_surface_marker,rad
