t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376913.76901,0.34088759997393936,2229943,200.0,0.01579073500099754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4921575382387415,0.3192367680338017,True,2.9706179693789405,2.1479627415616305,1.2903466462560154,0.08254490115946655,0.27775996209281395,-0.09406323463889033,4.324664450723623,0.5266286513665407,1.1456099688853822,-0.01697698529482978,0.6778817137746339,-0.1306343223610875,0.0,0.0,0.0,True,inside_operational_region,0.8903466462560153,estimated_actuator_state_not_measured_surface_marker,rad
376913.7749522,0.346845599997323,2229945,200.0,0.015594217500043773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6528731918959269,0.16919196571330464,True,3.0145917058196794,2.1477389732036762,1.2908354170222716,0.0825142858944039,0.28416056426314595,-0.09535849196994173,4.277396913923153,0.5179556346702596,1.1613511774232628,-0.0022118893803154665,0.662989554661742,-0.1443099045431722,0.0,0.0,0.0,True,inside_operational_region,0.8908354170222715,estimated_actuator_state_not_measured_surface_marker,rad
376913.7810834,0.35296829999424517,2229946,200.0,0.015689417500985757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5395219699906889,0.019023360501237707,True,3.036472192250912,2.14761171939655,1.2911079127035674,0.08228208620244315,0.28684154037222287,-0.09562345299117281,4.256682434534022,0.5127790036502285,1.1665100551488188,-0.0070960087318949865,0.6408554628353168,-0.13605890399424053,0.0,0.0,0.0,True,inside_operational_region,0.8911079127035674,estimated_actuator_state_not_measured_surface_marker,rad
376913.7870119,0.3588564000092447,2229947,200.0,0.016051799999929825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4415363610193897,0.04402881293202103,True,3.0582219780229214,2.147483150492282,1.2913772013733844,0.08222526337813774,0.2890412749679574,-0.09581863760607368,4.23486557503137,0.5081396851075533,1.1694233784787593,-0.005959771004510568,0.6066086996773747,-0.1256235644633155,0.0,0.0,0.0,True,inside_operational_region,0.8913772013733844,estimated_actuator_state_not_measured_surface_marker,rad
376913.793508,0.36522159999003634,2229948,200.0,0.01583730499875922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4188738133796366,0.15398526133175702,True,3.079908747663028,2.147279481215151,1.291665723865705,0.08153777749413038,0.2910212869043791,-0.09583649279758921,4.215512262171865,0.499571662675799,1.1719170352030583,-0.027713444080345814,0.5712382664460574,-0.11065220453383652,0.0,0.0,0.0,True,inside_operational_region,0.891665723865705,estimated_actuator_state_not_measured_surface_marker,rad
376913.7998413,0.37169339996762574,2229949,200.0,0.01597800500055267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4638125864142119,0.03910383785317739,True,3.101547142570655,2.1471926202456713,1.2918018597525627,0.08171970070884349,0.29332570243841705,-0.0959774102019213,4.1950097880951835,0.49996861025727557,1.1818828027304171,-0.015676916878736964,0.5522223297911142,-0.10295627854796224,0.0,0.0,0.0,True,inside_operational_region,0.8918018597525627,estimated_actuator_state_not_measured_surface_marker,rad
376913.8057353,0.37761690001934767,2229951,200.0,0.015879309999482838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29593481226169144,0.18105277439670986,True,3.1444525943100587,2.146787931785355,1.2922130809730275,0.08078110738948308,0.2961451090316283,-0.09620457924438242,4.155535226717949,0.48789224107690377,1.1861946668268144,-0.03688765427256334,0.4713373331050942,-0.0856494997364052,0.0,0.0,0.0,True,inside_operational_region,0.8922130809730274,estimated_actuator_state_not_measured_surface_marker,rad
376913.811993,0.38390730001265183,2229952,200.0,0.01599971000131617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4541910176822587,0.354031494382494,True,3.165717984463156,2.146448016225499,1.292328764862184,0.07903177677540674,0.29758935566734435,-0.09619372019550632,4.133013300940389,0.47511356869339394,1.1924438876375159,-0.08915898263870523,0.4407953015947856,-0.07487179125839016,0.0,0.0,0.0,True,inside_operational_region,0.8923287648621839,estimated_actuator_state_not_measured_surface_marker,rad
376913.8187295,0.3905790999997407,2229953,200.0,0.016041477500814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2073963525446947,0.22343992641656424,True,3.1868264845500205,2.146267716004006,1.2924885304276783,0.07845664341117198,0.2984664469688454,-0.0964241140561124,4.109000497071171,0.47308694991134215,1.1911478562335802,-0.09121529496886263,0.3958956753799044,-0.07201134836886525,0.0,0.0,0.0,True,inside_operational_region,0.8924885304276783,estimated_actuator_state_not_measured_surface_marker,rad
376913.8246759,0.3966251999954693,2229954,200.0,0.015257335001778314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2515710796969192,0.06018636462260944,True,3.20800966589268,2.145975189561625,1.2926180480396967,0.0780522047310912,0.2996548979122653,-0.09668614246406282,4.092898970520868,0.4676236270356851,1.1948749738323914,-0.08692052091679356,0.3687531345209833,-0.07142737369741921,0.0,0.0,0.0,True,inside_operational_region,0.8926180480396967,estimated_actuator_state_not_measured_surface_marker,rad
376913.8306833,0.40260219998890534,2229955,200.0,0.01686036999930456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4151552871724912,0.1800072161923371,True,3.2290063168837744,2.1457451687070095,1.2926081193521606,0.07666389734765477,0.30119271788746627,-0.09666645926185558,4.069724655892298,0.4635418614541294,1.2040674012631667,-0.11890628302183306,0.35844961176912704,-0.06285904744031402,0.0,0.0,0.0,True,inside_operational_region,0.8926081193521606,estimated_actuator_state_not_measured_surface_marker,rad
376913.8366197,0.4085039999918081,2229957,200.0,0.015867885000036157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4994270628239537,0.2711376166261502,True,3.2708319174816785,2.1451407334567087,1.2925981916743199,0.0732864298277538,0.30466211485275974,-0.0960884797030701,4.030516453561135,0.44769895861740483,1.2212339825785612,-0.1888593347929997,0.3559747936140556,-0.03563341026387057,0.0,0.0,0.0,True,inside_operational_region,0.8925981916743199,estimated_actuator_state_not_measured_surface_marker,rad
376913.8432864,0.4151729000150226,2229958,200.0,0.016717185000518046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18858565169672664,0.41573175315378963,True,3.2913677809743174,2.1447403109914664,1.2925959020745292,0.07269930953836834,0.3040500634221881,-0.09671248318743597,4.003654356927478,0.43958410056566977,1.2146899608289299,-0.1707192733517241,0.27484739136632613,-0.04799851755803356,0.0,0.0,0.0,True,inside_operational_region,0.8925959020745292,estimated_actuator_state_not_measured_surface_marker,rad
376913.8492997,0.4210915999719873,2229960,200.0,0.014926152500904826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2713031734274195,0.07578699412683312,True,3.332686449259816,2.144040882526597,1.292497828033302,0.07058716246903174,0.30566694757024493,-0.09651761224941113,3.9715884252285356,0.4284321156867575,1.2223711357613902,-0.1844515523304074,0.2415888490330699,-0.03171182707486245,0.0,0.0,0.0,True,inside_operational_region,0.8924978280333019,estimated_actuator_state_not_measured_surface_marker,rad
376913.8556169,0.42707350000273436,2229961,200.0,0.015255452499971105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20763036896564646,0.18102982570258408,True,3.3531060435024425,2.143599635938896,1.292449532903503,0.06953442694165002,0.30562385366076894,-0.09657362541034153,3.9516464083667233,0.4192847154692377,1.2199574124928985,-0.1882391549926472,0.19976455443023444,-0.028102003465139264,0.0,0.0,0.0,True,inside_operational_region,0.892449532903503,estimated_actuator_state_not_measured_surface_marker,rad
376913.861959,0.43349749996559694,2229962,200.0,0.015295097501077238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19093328275128119,0.09533117200360773,True,3.3735086030799692,2.1431862001599686,1.2922740527443761,0.06874763412256746,0.3060373028163652,-0.09638918294236554,3.933116288700214,0.41290190721923553,1.2249338637401574,-0.18494333689333167,0.1806233395319714,-0.018521232170387522,0.0,0.0,0.0,True,inside_operational_region,0.8922740527443761,estimated_actuator_state_not_measured_surface_marker,rad
376913.8685297,0.4403463000198826,2229963,200.0,0.014880097500647083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22405736844156507,0.08797359051474675,True,3.393769458147732,2.142811184628088,1.2921716746017613,0.0676068767007969,0.3060286764702358,-0.09646498708510665,3.913891289006975,0.4088474346094537,1.2225303379993737,-0.1913837159333858,0.15006704515439248,-0.01781854197312056,0.0,0.0,0.0,True,inside_operational_region,0.8921716746017613,estimated_actuator_state_not_measured_surface_marker,rad
376913.8743954,0.4463007000158541,2229964,200.0,0.016157469999868498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20871288452309736,0.030098013431742187,True,3.4139806230810326,2.1422929320797506,1.2919427526716865,0.06652809827720985,0.30615347300855644,-0.09666611726041685,3.8955259901800825,0.39986558861651184,1.2265030187259662,-0.19342555992932073,0.12877701423281726,-0.02150607782279296,0.0,0.0,0.0,True,inside_operational_region,0.8919427526716864,estimated_actuator_state_not_measured_surface_marker,rad
376913.8810994,0.45232310000574216,2229965,200.0,0.02147303249944151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2405185195344345,0.12897151226820844,True,3.4341518074416157,2.141852631314914,1.2916901648522028,0.06559130099001731,0.3069063955729252,-0.0966630431162181,3.878146028359763,0.39556196561585105,1.2323658446920074,-0.19244541782077035,0.13236346903578666,-0.019480880099994803,0.0,0.0,0.0,True,inside_operational_region,0.8916901648522028,estimated_actuator_state_not_measured_surface_marker,rad
376913.8894018,0.45885250001447275,2229966,200.0,0.02549487500038324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37230958031060857,0.19621531584557658,True,3.4540348070115727,2.14121159033465,1.2913353373466328,0.0637999855050686,0.30639365090991166,-0.09666895404771125,3.853298481430507,0.3806059669685366,1.2344701360222032,-0.2200234724658443,0.09323323371191912,-0.015316350336111853,0.0,0.0,0.0,True,inside_operational_region,0.8913353373466327,estimated_actuator_state_not_measured_surface_marker,rad
376913.8956904,0.4675326999858953,2229968,200.0,0.020634950000098976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.301286363365988,0.11279451436370738,True,3.493897676355623,2.140360306488331,1.2907089760530241,0.06109852068615185,0.3069136978085458,-0.09600999204863436,3.820646830187755,0.37437803120006846,1.2387944501389696,-0.2407695086751726,0.08214856850662983,0.006838737489355089,0.0,0.0,0.0,True,inside_operational_region,0.8907089760530241,estimated_actuator_state_not_measured_surface_marker,rad
376913.9017334,0.4735615999670699,2229970,200.0,0.014940020000732485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2752490573763568,0.11069394716156856,True,3.5332889881167797,2.1393580560255936,1.289862285003858,0.058678838424959245,0.30621789483162276,-0.09540964318043788,3.782457207518422,0.3610833041972644,1.2412300084868384,-0.24649311699442927,0.03824210802820147,0.022975392708320268,0.0,0.0,0.0,True,inside_operational_region,0.8898622850038579,estimated_actuator_state_not_measured_surface_marker,rad
376913.9077239,0.4795797999831848,2229971,200.0,0.015540420001353934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4502119210604159,0.25743999392359235,True,3.5528490579904703,2.1388624708317803,1.28937941491005,0.05692876767659838,0.3052406366166798,-0.09478445911170708,3.7639676306514933,0.35330576922920665,1.2404612026931943,-0.27002013016287163,0.0004939376881067936,0.040868807514245625,0.0,0.0,0.0,True,inside_operational_region,0.8893794149100499,estimated_actuator_state_not_measured_surface_marker,rad
376913.9142726,0.48610209999606013,2229973,200.0,0.015335004999551266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33655424387260274,0.12088846829658544,True,3.591651904701103,2.1376951415069305,1.2882382670568475,0.05424639148542765,0.3033527469539834,-0.0944865500302301,3.7255656372204995,0.336460472424601,1.2408521610898635,-0.2721367855272813,-0.05503782576313856,0.04027574037179186,0.0,0.0,0.0,True,inside_operational_region,0.8882382670568475,estimated_actuator_state_not_measured_surface_marker,rad
376913.9207183,0.49216929997783154,2229974,200.0,0.015516905000376674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34488416291130464,0.053874729694976725,True,3.6110502947942558,2.137039831069414,1.2874487630293179,0.05258493790344554,0.3028964139739365,-0.09448157508529009,3.709496732405941,0.3275315509809197,1.2514011401400604,-0.28221239889383926,-0.061046083533895415,0.0345330260321498,0.0,0.0,0.0,True,inside_operational_region,0.8874487630293179,estimated_actuator_state_not_measured_surface_marker,rad
376913.9266659,0.49854589998722076,2229975,200.0,0.01569364999942605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4633552819779911,0.15086764240650655,True,3.6303763110012133,2.136469222710498,1.2866117677348448,0.05047761679517526,0.302827170392149,-0.09396253292362466,3.6927428924961885,0.32107129817942043,1.2618334716981034,-0.31058251923776836,-0.05232578668047509,0.04538894901755281,0.0,0.0,0.0,True,inside_operational_region,0.8866117677348447,estimated_actuator_state_not_measured_surface_marker,rad
376913.9327303,0.5046049999655224,2229976,200.0,0.015596050000218162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46654094043884303,0.3600693431369125,True,3.649535586368311,2.1358385350167093,1.2859873720674966,0.04957758025406278,0.3006720206058957,-0.09398851577853229,3.6782867112149464,0.314350035858364,1.2509017460726957,-0.28856157587068026,-0.11539749232193432,0.040590377465913846,0.0,0.0,0.0,True,inside_operational_region,0.8859873720674966,estimated_actuator_state_not_measured_surface_marker,rad
376913.9392335,0.5110720000229776,2229977,200.0,0.015971540000221305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39660767931988566,0.029901400645549674,True,3.6686245086916474,2.135252788977701,1.2850886579721172,0.04791722323907832,0.2998659886942847,-0.0936037441554527,3.6592680510449576,0.30873741212948913,1.256606892409375,-0.2996072677394224,-0.1224037022985432,0.047372142990961236,0.0,0.0,0.0,True,inside_operational_region,0.8850886579721172,estimated_actuator_state_not_measured_surface_marker,rad
376913.9452125,0.5171053999802098,2229979,200.0,0.015800595000115925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4558605855672455,0.3272820545566806,True,3.7063622946853636,2.1338809285187716,1.2834561576906007,0.04655381825710592,0.2954988083517245,-0.09390530943123077,3.6229726693283304,0.2947848622622858,1.2416159061977208,-0.24860907276295552,-0.21579661630223457,0.030912441404510153,0.0,0.0,0.0,True,inside_operational_region,0.8834561576906007,estimated_actuator_state_not_measured_surface_marker,rad
376913.9517826,0.5235937999677844,2229980,200.0,0.015923895000384426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5092286032512596,0.23728903740890545,True,3.725417526495792,2.1332465556559157,1.2824351198677668,0.04467032321869446,0.29504762647884153,-0.0927121050141233,3.6146400801943384,0.2870563369766527,1.2519332281565507,-0.28153301631615535,-0.19311820051873047,0.06446025492127216,0.0,0.0,0.0,True,inside_operational_region,0.8824351198677668,estimated_actuator_state_not_measured_surface_marker,rad
376913.9576956,0.5295941000222228,2229981,200.0,0.01552611999974512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.458807618304655,0.30218390212143803,True,3.7439393450576675,2.1325496037162126,1.2814923405056318,0.04358452661523904,0.2930063344451286,-0.09315248904803841,3.5886561942024446,0.2810519128652964,1.2435767746672468,-0.266549134457936,-0.22953008750438958,0.04268166178934159,0.0,0.0,0.0,True,inside_operational_region,0.8814923405056317,estimated_actuator_state_not_measured_surface_marker,rad
376913.9639386,0.5358004000154324,2229982,200.0,0.01552519999860269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3928977361028723,0.11343499745299576,True,3.7626865876921136,2.131905937893495,1.2804464388835601,0.041991207510332806,0.29266531299986553,-0.09242255601210791,3.575124742680921,0.2751800285955838,1.2490961704325667,-0.2822592488538952,-0.20163433127130168,0.05932903221629224,0.0,0.0,0.0,True,inside_operational_region,0.8804464388835601,estimated_actuator_state_not_measured_surface_marker,rad
376913.9699492,0.5418685000040568,2229984,200.0,0.015468630000456441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47455256843484606,0.08219367612937883,True,3.7997097055595264,2.1304852393942886,1.2780771674333067,0.03772554468527156,0.2908488623318295,-0.09205889334832262,3.5375354279885753,0.2599667325286254,1.257931325831664,-0.32811800344867925,-0.19525740512658862,0.05420614104819733,0.0,0.0,0.0,True,inside_operational_region,0.8780771674333067,estimated_actuator_state_not_measured_surface_marker,rad
376913.9759392,0.5478710000170395,2229985,200.0,0.014869730000342796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6746845011657531,0.2746139616915034,True,3.8181806143738286,2.1297411500941026,1.2768296672240547,0.03482589112655177,0.28980337036664494,-0.091286479373764,3.5230317654518735,0.24889805674244317,1.2621884497733786,-0.377459512830166,-0.1966466718862015,0.07108988450661649,0.0,0.0,0.0,True,inside_operational_region,0.8768296672240546,estimated_actuator_state_not_measured_surface_marker,rad
376913.9819919,0.5538845999981277,2229986,200.0,0.015319109999804912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4226549168289643,0.027615939360368158,True,3.836599634661223,2.129143590105031,1.2755474414311996,0.03293720902042141,0.28903288458655707,-0.09105368078649523,3.5084187443322485,0.2484221288278445,1.2659264492286777,-0.3797204123114582,-0.1892880791722938,0.0675443682633563,0.0,0.0,0.0,True,inside_operational_region,0.8755474414311996,estimated_actuator_state_not_measured_surface_marker,rad
376913.9884604,0.560396299988497,2229987,200.0,0.01595670749882369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7846190052365672,0.3289667471129281,True,3.854888903244128,2.128379041860018,1.274141520996916,0.029328631033886055,0.28845649160672027,-0.09032268420235079,3.4907104804265567,0.23549665627860195,1.2736093841351506,-0.44366086132219945,-0.17621619120389453,0.08023213737173275,0.0,0.0,0.0,True,inside_operational_region,0.874141520996916,estimated_actuator_state_not_measured_surface_marker,rad
376913.9945773,0.5664742999942973,2229988,200.0,0.015559949999964516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060110260675501,0.1765944282659033,True,3.873038463726211,2.1276985923693585,1.2727627245143356,0.026524502047473142,0.28809931903258956,-0.08976857735765309,3.4709084750388377,0.22857365107718491,1.2767664532947858,-0.4684405892154648,-0.15825266290551954,0.08489392398313941,0.0,0.0,0.0,True,inside_operational_region,0.8727627245143356,estimated_actuator_state_not_measured_surface_marker,rad
376914.0005669,0.572470200015232,2229989,200.0,0.015911602500936723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7384389503007076,0.11278646150822474,True,3.891175589202869,2.1269678087646575,1.2712652319289321,0.02331389115174165,0.2870614649995469,-0.08892524627746656,3.4547264639036763,0.21813717643844205,1.281883659884575,-0.5053623958748072,-0.16579030277811957,0.0985557959796439,0.0,0.0,0.0,True,inside_operational_region,0.8712652319289321,estimated_actuator_state_not_measured_surface_marker,rad
376914.006496,0.5785258999676444,2229991,200.0,0.01708741249922076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7919715081585615,0.18897502261709956,True,3.927192214418834,2.125657094083234,1.2680316431804288,0.01656773877804474,0.28641188264665685,-0.0863132908886266,3.4187050178264404,0.20064204768547966,1.2981928878592428,-0.577402220509291,-0.13442895206093441,0.1439566067546568,0.0,0.0,0.0,True,inside_operational_region,0.8680316431804288,estimated_actuator_state_not_measured_surface_marker,rad
376914.0129854,0.5849902000045404,2229992,200.0,0.015798612500928528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7344986861760111,0.1437685486971842,True,3.945048795081181,2.12496283286109,1.2663939573270773,0.013536427316553024,0.2849192153794231,-0.0854941876087052,3.401526732621294,0.19160179905083777,1.2985894611591668,-0.5899067808639711,-0.16138100585264195,0.14690686845270742,0.0,0.0,0.0,True,inside_operational_region,0.8663939573270772,estimated_actuator_state_not_measured_surface_marker,rad
376914.0188037,0.5907757999957539,2229993,200.0,0.015329187501512444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933326620371824,0.10930804823304423,True,3.9629779535765497,2.1242231212178777,1.2646674510766556,0.010271308373797972,0.2838150383945539,-0.08424380941902454,3.3903359613782746,0.17950251296278744,1.304070610473608,-0.6121203902021947,-0.1708116988192013,0.16286383538493227,0.0,0.0,0.0,True,inside_operational_region,0.8646674510766555,estimated_actuator_state_not_measured_surface_marker,rad
376914.0248471,0.5967725000227802,2229995,200.0,0.015310757499522138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7968529265935861,0.175246502049024,True,3.9983764345017216,2.1227156932770863,1.2611327605902298,0.00380659669040595,0.2800284483645643,-0.08278633527662072,3.359577817349646,0.15853817737804488,1.3023805311886916,-0.6343130214030024,-0.23210397153670545,0.1568760661157064,0.0,0.0,0.0,True,inside_operational_region,0.8611327605902298,estimated_actuator_state_not_measured_surface_marker,rad
376914.0308339,0.6027963999658823,2229996,200.0,0.014685057500885874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8447883259081461,0.18699541417460203,True,4.015995881507397,2.1219110442879616,1.2591360422862565,0.0004118184009684889,0.2780187553803328,-0.08194579022594262,3.344080369167181,0.1460996972436146,1.3084755787699842,-0.6494707905823263,-0.2603540991780095,0.15780591241569458,0.0,0.0,0.0,True,inside_operational_region,0.8591360422862565,estimated_actuator_state_not_measured_surface_marker,rad
376914.0373336,0.6093125999905169,2229997,200.0,0.016075570000037766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8102312179085681,0.07885494096085863,True,4.0335633656892345,2.121270585486329,1.2570553884159081,-0.0028330012563246854,0.27661372928818206,-0.08066663547218234,3.328121106286567,0.1404700472721935,1.316658438092224,-0.661060181077573,-0.2638457410129765,0.17245832151190163,0.0,0.0,0.0,True,inside_operational_region,0.8570553884159081,estimated_actuator_state_not_measured_surface_marker,rad
376914.0433702,0.6153523999964818,2229998,200.0,0.01616173249975192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911908097846061,0.3809581203405088,True,4.051048891972616,2.1203957431039098,1.255068099108552,-0.005778254719634113,0.27337641475116525,-0.08030862767518254,3.316898139747153,0.1271761829761181,1.3111603649264905,-0.6522985903267111,-0.32783333421033467,0.15473495118301966,0.0,0.0,0.0,True,inside_operational_region,0.8550680991085521,estimated_actuator_state_not_measured_surface_marker,rad
376914.0491163,0.6211177000077441,2230000,200.0,0.01523230750091258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9870685234701497,0.27598712581978013,True,4.085955865807105,2.119033950666782,1.250355767591648,-0.014581538122921067,0.27183525445081713,-0.07786475583061181,3.28634520313989,0.11036305275502292,1.3410288743543146,-0.7393623363705116,-0.27706720907891863,0.17815735814724343,0.0,0.0,0.0,True,inside_operational_region,0.8503557675916479,estimated_actuator_state_not_measured_surface_marker,rad
376914.0551217,0.6271277000196278,2230001,200.0,0.01532890749978193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2672074352952434,0.7752657291101418,True,4.103112620081201,2.118177865316701,1.2484351615477105,-0.01729208126935111,0.26618246139354085,-0.07741757228164792,3.275785666227673,0.09817506399218544,1.3122087574800358,-0.7104468574088868,-0.41952738432382075,0.15982905791697175,0.0,0.0,0.0,True,inside_operational_region,0.8484351615477105,estimated_actuator_state_not_measured_surface_marker,rad
376914.0616464,0.6335982999880798,2230002,200.0,0.01461852250130674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989515152425105,0.18198316179707302,True,4.120315647630879,2.117488545688833,1.2459468860655143,-0.021382439950320187,0.26433474204239316,-0.0761482533703921,3.259064167503904,0.08988063093187797,1.323218325083675,-0.7394777076787653,-0.41197448960952676,0.17282376138266115,0.0,0.0,0.0,True,inside_operational_region,0.8459468860655143,estimated_actuator_state_not_measured_surface_marker,rad
376914.0674425,0.6394476999994367,2230003,200.0,0.014074522500861218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872564965038076,0.1813807781515895,True,4.137484577853019,2.1168527324760804,1.243454636363189,-0.025111547227729236,0.2615009670223629,-0.07528176954413723,3.2462546363936133,0.08546009191962292,1.327104800009244,-0.7480419164600932,-0.4383952821406109,0.16970671426113915,0.0,0.0,0.0,True,inside_operational_region,0.8434546363631891,estimated_actuator_state_not_measured_surface_marker,rad
376914.0731406,0.645187399990391,2230004,200.0,0.014736174999460158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965445068205611,0.06522844143017126,True,4.154602102122738,2.1160903823163895,1.2409223248949004,-0.02908959351424034,0.2592169315063795,-0.0741070650865745,3.2342334783124196,0.07304211205805312,1.3310446516292775,-0.7660505931885477,-0.44246147988863915,0.17718284527519723,0.0,0.0,0.0,True,inside_operational_region,0.8409223248949004,estimated_actuator_state_not_measured_surface_marker,rad
376914.0792693,0.6512732999981381,2230006,200.0,0.01398958750009106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0135399616584786,0.0,True,4.18856803131422,2.11461521173999,1.2357732882518762,-0.03694849215467588,0.2538415716201916,-0.07209534986307542,3.2093986307713047,0.052805310611160394,1.329991175238113,-0.787052737640784,-0.4724498942123711,0.17705087358797114,0.0,0.0,0.0,True,inside_operational_region,0.8357732882518761,estimated_actuator_state_not_measured_surface_marker,rad
376914.0857781,0.657788900018204,2230007,200.0,0.014384387501322548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046306681452095,7.281808456038874e-05,True,4.205493641826773,2.113884027210528,1.2330835033197878,-0.04097217923994867,0.2514095793931461,-0.07106663364092913,3.1980359691302573,0.04297614126681348,1.3320653993774423,-0.7985714522718866,-0.47600659164328374,0.17756181996988382,0.0,0.0,0.0,True,inside_operational_region,0.8330835033197878,estimated_actuator_state_not_measured_surface_marker,rad
376914.0915403,0.6635515000089072,2230008,200.0,0.014287124999788892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003270626075509,0.07827113699475878,True,4.222301369944816,2.113153638320707,1.2303187616192792,-0.044722734770178185,0.2484518680633454,-0.07020274233206036,3.1847501177602417,0.0340221908696406,1.332224611888513,-0.7976169934528468,-0.49636818404715316,0.17162093705205686,0.0,0.0,0.0,True,inside_operational_region,0.8303187616192792,estimated_actuator_state_not_measured_surface_marker,rad
376914.0976897,0.6696395999751985,2230009,200.0,0.014443150000230246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011552973260581,0.15981367241662656,True,4.239029912535821,2.1123828463461463,1.22742379192719,-0.04924484395195572,0.24656977408739378,-0.06963233652034573,3.1691723367578204,0.022943593534175757,1.3384406157186057,-0.8200769241615019,-0.47717235595997665,0.1584841067575443,0.0,0.0,0.0,True,inside_operational_region,0.82742379192719,estimated_actuator_state_not_measured_surface_marker,rad
