t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376901.2684727,2227443,200.0,0.01639899499935564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2747556288428616,0.1812530475292585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740942540433563,2.0783812045736587,1.4212828619518039,0.597358737311402,29.401991973640317,-13.795997945399352,0.016411239838737046,-0.35112496175326835,0.15756968987637784,0.17098021077033107,4.740942540433563,2.0783812045736587,1.4212828619518039,0.010425876781639865,0.5131615665849694,-0.24078558774559156,-0.014080456124227866,0.006726772835655818,-0.005081345844924048,-0.35112496175326835,0.15756968987637784,0.17098021077033107,0.0,0.0,0.0
376901.2745935,2227444,200.0,0.01602865750066471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09449622955607169,0.22781846542029324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7408702995836425,2.078496210974861,1.421291062570252,0.5825084130537084,29.416308736305798,-13.784302671288529,0.0184846477200684,-0.30458266102364934,0.13969700355631645,0.14832364293555825,4.7408702995836425,2.078496210974861,1.421291062570252,0.010166689728354328,0.5134114412317086,-0.24058146670543445,-0.014547640373881062,0.009409478652929265,-0.006442831083252458,-0.30458266102364934,0.13969700355631645,0.14832364293555825,0.0,0.0,0.0
376901.2805367,2227446,200.0,0.016408352499141878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12026322333816794,0.14174004950566899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740739640247782,2.0786297006227694,1.4212257830789723,0.5322589665511432,29.411691467788447,-13.755965003114051,0.018856684373987864,-0.24751641799555502,0.09604010822933186,0.1171626300320627,4.740739640247782,2.0786297006227694,1.4212257830789723,0.009289671439579816,0.5133308546936322,-0.24008688109345222,-0.015524742777739749,0.009587408398479226,-0.004757994059053203,-0.24751641799555502,0.09604010822933186,0.1171626300320627,0.0,0.0,0.0
376901.2865691,2227447,200.0,0.016269252500436673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.021516501257322386,0.12756409951795222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740733532197176,2.078712299211449,1.421188780715311,0.5325069412387252,29.41697885109988,-13.752682188336346,0.01791291860968084,-0.20705555301505998,0.08312423701769052,0.09926972361532448,4.740733532197176,2.078712299211449,1.421188780715311,0.009293999414339726,0.5134231369412317,-0.24002958516684814,-0.013871646181603584,0.010966857350688659,-0.0028597421525548544,-0.20705555301505998,0.08312423701769052,0.09926972361532448,0.0,0.0,0.0
376901.2927923,2227448,200.0,0.015988504999771315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14745097003912855,0.2684294819235897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740667376063823,2.0787773285035582,1.4211521816093222,0.5594704212207864,29.406955815104332,-13.773088924136019,0.0183037723956894,-0.15102678451616575,0.06333984698146707,0.0724376156835417,4.740667376063823,2.0787773285035582,1.4211521816093222,0.009764600917822275,0.5132482019620634,-0.24038574989613704,-0.014678022719669274,0.010628816430692401,-0.0025713798312807148,-0.15102678451616575,0.06333984698146707,0.0724376156835417,0.0,0.0,0.0
376901.2987076,2227449,200.0,0.015603904999810103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12331306826623495,0.17945194479242094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740732524850453,2.078825664053775,1.4210563333521014,0.5770682900874757,29.432624800314777,-13.783262519374025,0.016224364854078775,-0.11270856625597175,0.06766514587633966,0.055060532280959695,4.740732524850453,2.078825664053775,1.4210563333521014,0.010071741670880208,0.5136962102696314,-0.24056331262980546,-0.011506428256445319,0.011089120156975428,0.0028042000359647335,-0.11270856625597175,0.06766514587633966,0.055060532280959695,0.0,0.0,0.0
376901.3048611,2227451,200.0,0.014666350001305202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13750605867140023,0.156039669821801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740708722486337,2.078976945343325,1.4208982502282883,0.6232396347856581,29.3742095086236,-13.79489903463852,0.01824310556207545,-0.052479846193576145,0.017352389245148432,0.033819683021162845,4.740708722486337,2.078976945343325,1.4208982502282883,0.010877583655936718,0.5126766710961075,-0.24076640813462946,-0.012061135642423126,0.012334987473245563,0.00593194669556073,-0.052479846193576145,0.017352389245148432,0.033819683021162845,0.0,0.0,0.0
376901.3108264,2227452,200.0,0.015572750000017207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20792451842853216,0.17999656495367283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740679128641589,2.0790319305181355,1.4208050985321876,0.647368158727271,29.320582214732728,-13.798235233227658,0.01895863863942376,-0.028743468485741292,-0.01675716178318925,0.026836956966288586,4.740679128641589,2.0790319305181355,1.4208050985321876,0.011298705842364143,0.5117406982487771,-0.2408246357845103,-0.01302624479818509,0.011685469594854291,0.007293608562689895,-0.028743468485741292,-0.01675716178318925,0.026836956966288586,0.0,0.0,0.0
376901.3171674,2227453,200.0,0.014758202499709707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1899623347849637,0.09377988879943709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7407017387462345,2.079129230027823,1.4207015280475277,0.6910228942612964,29.294469152201216,-13.8056857835417,0.02076427394215705,0.0035676244293912467,-0.029199940337227007,0.01876170143435283,4.7407017387462345,2.079129230027823,1.4207015280475277,0.012060624711520251,0.5112849393298231,-0.24095467241857582,-0.012431094425205114,0.013579424131787258,0.009603239244422192,0.0035676244293912467,-0.029199940337227007,0.01876170143435283,0.0,0.0,0.0
376901.3233608,2227454,200.0,0.016103702498643225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1869011968019929,0.08831563568228315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7407677191382875,2.079198710045554,1.4206555518542294,0.7379156432321775,29.280850490668406,-13.814506307737226,0.01967450146668494,0.032765780373367887,-0.032311634306287786,0.011257926341885924,4.7407677191382875,2.079198710045554,1.4206555518542294,0.01287905757637331,0.5110472488463609,-0.2411086196075396,-0.008826806314407059,0.014302037326992364,0.01022864734692954,0.032765780373367887,-0.032311634306287786,0.011257926341885924,0.0,0.0,0.0
376901.3294837,2227455,200.0,0.015654109999902677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2215768514503211,0.1666308962206936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740881223580426,2.079265888339522,1.420472632243573,0.7873327734276817,29.311503003336348,-13.825431329210442,0.024032393671021772,0.059165842656855164,-0.009167757227508767,0.00360138371366821,4.740881223580426,2.079265888339522,1.420472632243573,0.013741549205171566,0.5115822361164257,-0.24129929720309828,-0.007202158469224083,0.015360126963488475,0.017022084437831504,0.059165842656855164,-0.009167757227508767,0.00360138371366821,0.0,0.0,0.0
376901.3356825,2227457,200.0,0.01594378999926146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31869362992659045,0.13031162400723967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740962355603181,2.0794463337183697,1.4204381622210536,0.9379223275469503,29.240070306366356,-13.856600749079652,0.021194914641736704,0.12739530183057815,-0.04360057330253138,-0.010968573037154643,4.740962355603181,2.0794463337183697,1.4204381622210536,0.016369832743662993,0.51033550036072,-0.24184330620575256,-0.0037875746551245043,0.017038308349125435,0.012023923382261128,0.12739530183057815,-0.04360057330253138,-0.010968573037154643,0.0,0.0,0.0
376901.34222,2227458,200.0,0.015565189999512476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35918989877700097,0.2061696260600208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.74101407544024,2.0794692703062605,1.4203869477073736,1.0190723867344142,29.24169058550007,-13.891605396503556,0.019404028985309164,0.16332345765557835,-0.03569440794631931,-0.026924569692601513,4.74101407544024,2.0794692703062605,1.4203869477073736,0.017786168464672514,0.5103637795664047,-0.24245425255679942,-0.0023314758395998614,0.014860165068705387,0.012257897674679313,0.16332345765557835,-0.03569440794631931,-0.026924569692601513,0.0,0.0,0.0
376901.3480735,2227459,200.0,0.015882862499718625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24979086614163215,0.08609167988473208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741159763867095,2.079541137362975,1.4202563101638181,1.0907863179041621,29.244291575921974,-13.891191248979446,0.02374086667848266,0.1777073056448738,-0.02822819155028683,-0.02225458948700095,4.741159763867095,2.079541137362975,1.4202563101638181,0.019037812683133204,0.5104091754130797,-0.24244702431891474,0.00016531752568329453,0.01637199309903956,0.017191837095732125,0.1777073056448738,-0.02822819155028683,-0.02225458948700095,0.0,0.0,0.0
376901.3541441,2227460,200.0,0.015440294998522923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3411606132169564,0.1987350942955971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.74114790848669,2.079625086244735,1.4201841448395103,1.1513930753114296,29.17384891166304,-13.903942369647948,0.022570320314638875,0.18696953514971093,-0.06462587193697832,-0.024217538419331115,4.74114790848669,2.079625086244735,1.4201841448395103,0.02009560014884748,0.5091797189878844,-0.24266957335789918,-0.002650103177520199,0.016286282632261763,0.015399782799636707,0.18696953514971093,-0.06462587193697832,-0.024217538419331115,0.0,0.0,0.0
376901.3602225,2227462,200.0,0.01585993749886921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47873422295029794,0.2397958544530722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.74120134366357,2.0797742522768727,1.420092538375425,1.3531052521645328,29.067009211312318,-13.986807015055463,0.020710484139323266,0.25674010981439066,-0.10153439613655874,-0.05326237242064237,4.74120134366357,2.0797742522768727,1.420092538375425,0.023616141776299227,0.5073150144449201,-0.24411583425375794,-0.002810368859125246,0.016198115351100346,0.01259551663224923,0.25674010981439066,-0.10153439613655874,-0.05326237242064237,0.0,0.0,0.0
376901.3667719,2227463,200.0,0.01484383750158241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4793981964846436,0.18464300187267346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741315220524102,2.079851600220521,1.420016150246133,1.4618319778608488,29.043496659373215,-14.030312673815043,0.02264261899149857,0.28949837007775575,-0.098830249325164,-0.06616851124867984,4.741315220524102,2.079851600220521,1.420016150246133,0.025513781124612667,0.5069046429980366,-0.2448751512423617,-0.0002738503005528213,0.017306193973882396,0.01459824821495427,0.28949837007775575,-0.098830249325164,-0.06616851124867984,0.0,0.0,0.0
376901.3727997,2227464,200.0,0.01540411749961881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49632682790925714,0.17761563793556068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741486837369074,2.0798378685897503,1.4199564922933265,1.5569078863914696,29.0483907654146,-14.099411089825557,0.023376926014829796,0.31608021682689813,-0.08043712368598104,-0.09034825974229954,4.741486837369074,2.0798378685897503,1.4199564922933265,0.027173168767796962,0.5069900612624005,-0.24608114610965792,0.0050820086189861955,0.014913716163449761,0.017269479682243863,0.31608021682689813,-0.08043712368598104,-0.09034825974229954,0.0,0.0,0.0
376901.3789119,2227465,200.0,0.015085445001737918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41712937184980553,0.04981010214077532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741558918144046,2.0800222431416646,1.419787094052301,1.6563913230641576,29.01346461863446,-14.12525431861387,0.02890033967220703,0.3285740639466524,-0.08771107194278152,-0.08786118888186303,4.741558918144046,2.0800222431416646,1.419787094052301,0.02890948228893464,0.5063804850060523,-0.2465321955413602,0.0012728839194784073,0.02055819984542413,0.020272390554941472,0.3285740639466524,-0.08771107194278152,-0.08786118888186303,0.0,0.0,0.0
376901.3848021,2227466,200.0,0.015008189999064905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5590694564192262,0.10548981084582737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7415394657224965,2.080030405233032,1.4196916941809334,1.7728003391003788,28.96980475986201,-14.184495699047952,0.025070423788558737,0.35824175862394453,-0.09938400583766661,-0.10259125479987974,4.7415394657224965,2.080030405233032,1.4196916941809334,0.03094120289777358,0.5056184767195173,-0.24756615268336146,-0.0018765298405513681,0.016270913954233038,0.018980572799296568,0.35824175862394453,-0.09938400583766661,-0.10259125479987974,0.0,0.0,0.0
376901.3913064,2227468,200.0,0.015260857498503458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5187825276992215,0.06046929195415611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741772477149037,2.080197210863285,1.4194697733715693,1.9988074338726372,28.923138479039345,-14.292043650819362,0.029296342102863995,0.39589169094153076,-0.09565800708338143,-0.12004276751462546,4.741772477149037,2.080197210863285,1.4194697733715693,0.03488577083441635,0.5048039964695015,-0.24944321854554863,0.0010027225514425107,0.01894056681771583,0.022327676473751407,0.39589169094153076,-0.09565800708338143,-0.12004276751462546,0.0,0.0,0.0
376901.3974151,2227469,200.0,0.015280357499647937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6605054193297665,0.16559150065523268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741775394972472,2.0801827741012415,1.4194310112095256,2.132150084320751,28.88389024257383,-14.371252145485707,0.023744991124183004,0.4297597953603517,-0.10398822361042011,-0.13952883687492115,4.741775394972472,2.0801827741012415,1.4194310112095256,0.03721303911807183,0.504118985517577,-0.2508256675730247,0.0001922867066163885,0.014256489462231695,0.018987894499476896,0.4297597953603517,-0.10398822361042011,-0.13952883687492115,0.0,0.0,0.0
376901.4032891,2227470,200.0,0.015251912500960148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5521010714078327,0.19039927220019218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741761930434691,2.0802592924620873,1.4193468549760255,2.2402878411715537,28.797088905033604,-14.411333502560156,0.022601716634962694,0.43229341847408986,-0.1378998208177591,-0.13475866019754637,4.741761930434691,2.0802592924620873,1.4193468549760255,0.039100399020839394,0.5026040163823651,-0.25152521922264137,-0.002885427863133042,0.014365041447737648,0.017209226743191697,0.43229341847408986,-0.1378998208177591,-0.13475866019754637,0.0,0.0,0.0
376901.4092192,2227471,200.0,0.015134215000313226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6405948451895086,0.22978271928377433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741889726726805,2.08028476950105,1.4192524366953212,2.374197690711351,28.820143672884353,-14.486013149097127,0.023941153783445555,0.4590877244405874,-0.10304569524869434,-0.1508783609738856,4.741889726726805,2.08028476950105,1.4192524366953212,0.041437566796159064,0.5030063979896435,-0.2528286249389371,0.000285256525473062,0.013981219754233352,0.019432523443472273,0.4590877244405874,-0.10304569524869434,-0.1508783609738856,0.0,0.0,0.0
376901.4153077,2227473,200.0,0.014665782500213925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5518569402837186,0.04997469383408425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742043854054094,2.0805544299428793,1.4191443220687903,2.6368526809169714,28.76559541722718,-14.569309788234857,0.026373868807268098,0.47963762078503014,-0.10234572998242514,-0.14265411653040436,4.742043854054094,2.0805544299428793,1.4191443220687903,0.0460217611720406,0.5020543513272062,-0.25428242554773606,0.0009353410192396222,0.020593476205532268,0.016450374792474888,0.47963762078503014,-0.10234572998242514,-0.14265411653040436,0.0,0.0,0.0
376901.421413,2227474,200.0,0.015311782498810305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6065097157816915,0.08701204591982463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741966081427137,2.080483542233089,1.4190084586060863,2.7444413241349945,28.71514191154101,-14.654490119350006,0.02146472988381367,0.4861193665257153,-0.11664879813833816,-0.16090445291177854,4.741966081427137,2.080483542233089,1.4190084586060863,0.047899537233948575,0.5011737715338089,-0.2557691027836344,-0.004415939604704886,0.012327724656171773,0.017007683886828828,0.4861193665257153,-0.11664879813833816,-0.16090445291177854,0.0,0.0,0.0
376901.4273107,2227475,200.0,0.015312649999275663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4921216721616002,0.06274093655135737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742010799313246,2.080589845603536,1.418894240718419,2.8559065583346395,28.6956351510013,-14.70063871582615,0.023773645620633214,0.4828424990443495,-0.10969245352514431,-0.1570528998140798,4.742010799313246,2.080589845603536,1.418894240718419,0.049844972572238966,0.5008333143359929,-0.25657454773731736,-0.005239169900478607,0.014923964241063152,0.017748594766370664,0.4828424990443495,-0.10969245352514431,-0.1570528998140798,0.0,0.0,0.0
376901.4332303,2227476,200.0,0.015405547501190813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742912604659673,0.2008117877258432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741998351132968,2.0805878458344793,1.4188476717411334,3.0248293052276813,28.674375275596812,-14.783235390056905,0.01996024785012776,0.5237109134508473,-0.10592484886967685,-0.17234353776711153,4.741998351132968,2.0805878458344793,1.4188476717411334,0.052793230687035564,0.5004622595116208,-0.2580161316538412,-0.005525946801538507,0.011508535679362476,0.015343696187748801,0.5237109134508473,-0.10592484886967685,-0.17234353776711153,0.0,0.0,0.0
376901.4393507,2227477,200.0,0.014822282499936274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5869408288134134,0.0253879395966774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742068578013877,2.0805987378456723,1.418741992269871,3.156501189122843,28.648640949259512,-14.83950409867207,0.020691435480177617,0.5287307904056827,-0.10476922781222177,-0.171495235137836,4.742068578013877,2.0805987378456723,1.418741992269871,0.055091338593309835,0.5000131107862522,-0.2589982058850211,-0.004012410867174998,0.010549196244945672,0.01734216018404147,0.5287307904056827,-0.10476922781222177,-0.171495235137836,0.0,0.0,0.0
376901.4454152,2227479,200.0,0.015453810000432949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5765199459632576,0.09659137608148484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742118537225199,2.0806948882082077,1.418574814692656,3.407338197638599,28.54299252610988,-14.941809783175271,0.020337742216401836,0.5271083738741155,-0.13093177753283694,-0.16392988289486313,4.742118537225199,2.0806948882082077,1.418574814692656,0.05946927027776283,0.49816919795275094,-0.2607837769231085,-0.0047573676771610444,0.010975682452156296,0.016447662628913118,0.5271083738741155,-0.13093177753283694,-0.16392988289486313,0.0,0.0,0.0
376901.4513009,2227480,200.0,0.015461410000095438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.539422691995369,0.025824297401733594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742171552900341,2.0806734744819573,1.418392979922512,3.5264615775598105,28.523430289037673,-14.996913833899063,0.02344891427201238,0.523873196462944,-0.12217259740196937,-0.16403293836775845,4.742171552900341,2.0806734744819573,1.418392979922512,0.06154836547349207,0.4978277725067852,-0.26174552403942464,-0.005345188520984425,0.008767784033587914,0.02108095119655854,0.523873196462944,-0.12217259740196937,-0.16403293836775845,0.0,0.0,0.0
376901.4573902,2227481,200.0,0.015122757499619253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850044513900806,0.13524221652287893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742236554856952,2.080658256654587,1.4182441699955695,3.6743698553068507,28.50828352258273,-15.072553978670285,0.025168911503537977,0.5436198168905692,-0.11303293263929734,-0.1747320309447384,4.742236554856952,2.080658256654587,1.4182441699955695,0.06412985191113219,0.49756341156111583,-0.26306569361236765,-0.004710394950423807,0.007428342400670605,0.023581900153769365,0.5436198168905692,-0.11303293263929734,-0.1747320309447384,0.0,0.0,0.0
376901.4640249,2227482,200.0,0.01528303249900409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4629344308839915,0.11485330235518658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742308209718594,2.080585826674685,1.4180509438277724,3.779516110867,28.473665679144986,-15.110996741410167,0.028512697824881656,0.5248558735203706,-0.11556918523248574,-0.16391535336495336,4.742308209718594,2.080585826674685,1.4180509438277724,0.06596500026680019,0.4969592162131873,-0.26373664639574157,-0.004309023638485017,0.004162922371306062,0.0278760888552621,0.5248558735203706,-0.11556918523248574,-0.16391535336495336,0.0,0.0,0.0
376901.4700352,2227484,200.0,0.015439869999574316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5540319042210227,0.08928003479197384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742304113984017,2.0804972177652092,1.4177567479438589,4.020830846895153,28.37467742421545,-15.210441719675643,0.028638723292625932,0.5186136607870648,-0.13547525185730805,-0.1569878688107174,4.742304113984017,2.0804972177652092,1.4177567479438589,0.07017673694407245,0.49523154524386337,-0.26547228869104833,-0.007432341026965431,-7.011857473686605e-05,0.027657401578527915,0.5186136607870648,-0.13547525185730805,-0.1569878688107174,0.0,0.0,0.0
376901.4760333,2227485,200.0,0.015778369999572335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6804358623339302,0.16878308015365956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742357926437168,2.080420495084236,1.4176134904934206,4.173949650714147,28.380741850158927,-15.278421887177593,0.029503527467527046,0.5400569748033879,-0.1118621467699665,-0.16578355605466508,4.742357926437168,2.080420495084236,1.4176134904934206,0.07284916421742915,0.49533738944382044,-0.2666587664400146,-0.0059873211873667865,-0.0021245523786830164,0.02881139349661283,0.5400569748033879,-0.1118621467699665,-0.16578355605466508,0.0,0.0,0.0
376901.4819045,2227486,200.0,0.015697290000282634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2865895676815759,0.2898347126220387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742472638630449,2.080447504136729,1.417442276823766,4.2581509567505185,28.36413336008736,-15.269650627428334,0.03140673852887418,0.4966069294006651,-0.10252422338954613,-0.13296332706106517,4.742472638630449,2.080447504136729,1.417442276823766,0.07431875424224321,0.49504751660828683,-0.2665056790778424,-0.004216110595982871,0.0015331049854214354,0.031084678308890164,0.4966069294006651,-0.10252422338954613,-0.13296332706106517,0.0,0.0,0.0
376901.487996,2227487,200.0,0.015405390000417069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.449410743522087,0.15345873392852724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7424600376155235,2.0804076225242873,1.4173294875595637,4.374305762739411,28.3237580446475,-15.281547054010552,0.029246679568780333,0.4847005568932452,-0.1093183927449142,-0.11510816470490344,4.7424600376155235,2.0804076225242873,1.4173294875595637,0.07634603804876461,0.49434283441732996,-0.26671331089092387,-0.005704794107997799,-0.00027481417361627735,0.028683585326005644,0.4847005568932452,-0.1093183927449142,-0.11510816470490344,0.0,0.0,0.0
376901.4943557,2227488,200.0,0.015819652499874576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3659727686310314,0.1040380817330933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.74245258340172,2.0802722714693673,1.417170456586923,4.47123541364452,28.307622894597877,-15.294309729706983,0.030812877869918515,0.46382947321330104,-0.10096145080155669,-0.10171611415654443,4.74245258340172,2.0802722714693673,1.417170456586923,0.07803777959986746,0.4940612229236607,-0.26693606160319083,-0.0066665014590302375,-0.005514701857224054,0.029573286329882098,0.46382947321330104,-0.10096145080155669,-0.10171611415654443,0.0,0.0,0.0
376901.5005902,2227490,200.0,0.01569266499909878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4293602684912478,0.004473686722242388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742525856340517,2.0800960154154318,1.417017884140983,4.701578748296014,28.267797032965113,-15.31853036079719,0.027399255831779663,0.4514522704086464,-0.09245795523692586,-0.08092455532646603,4.742525856340517,2.0800960154154318,1.417017884140983,0.08205802919955918,0.4933661305107253,-0.26735879136262586,-0.0027941711628192353,-0.00857803129353897,0.02587139746467607,0.4514522704086464,-0.09245795523692586,-0.08092455532646603,0.0,0.0,0.0
