t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356127.5772644,1490661,200.0,0.015686369999743655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6376758625595264,0.26675661438566367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8968083782504523,2.5272668932860687,1.2558595756934925,9.664665306314472,7.989926310275907,108.15383111186937,1.344738611413472,-0.13247852979732833,-0.45234409663690467,-0.25412841181908935,1.8968083782504523,2.5272668932860687,1.2558595756934925,0.16868023069845384,0.13945052110603662,1.887640451548,0.07481570952937944,1.3396543739601687,-0.08972569845499695,-0.13247852979732833,-0.45234409663690467,-0.25412841181908935,0.0,0.0,0.0
356127.5836345,1490662,200.0,0.01738819499639238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192860793066667,0.19034552524805162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8904302924329826,2.5255844656398696,1.2554001917180049,9.612644354902661,7.90417157208909,108.00012314572899,1.3397090217822945,-0.12829959736261598,-0.44096743293689383,-0.2907366866931461,1.8904302924329826,2.5255844656398696,1.2554001917180049,0.16777229381629777,0.13795381857549094,1.8849577414523067,0.06910657971599504,1.334474001016192,-0.09604001403928124,-0.12829959736261598,-0.44096743293689383,-0.2907366866931461,0.0,0.0,0.0
356127.5894822,1490663,200.0,0.015947189997996308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6637821697144889,0.25784998738444714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8838976473323101,2.5240590795972624,1.2550382505853868,9.672509072074734,7.8169004843666,107.85010899633352,1.3403991566726703,-0.06014949302860764,-0.43200864861193894,-0.3190106584296515,1.8838976473323101,2.5240590795972624,1.2550382505853868,0.16881713023672562,0.1364306507529367,1.8823395006207768,0.07326522863051349,1.3340960547714145,-0.10719058786046053,-0.06014949302860764,-0.43200864861193894,-0.3190106584296515,0.0,0.0,0.0
356127.5956731,1490665,200.0,0.016508530001108693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7788713899480552,0.22971725423681905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.870989871023495,2.5210739718160737,1.2541031971454675,9.785899650275061,7.614435889912065,107.48384725947565,1.3354907027385612,0.041743774231888645,-0.4389200162749408,-0.3917907397967709,1.870989871023495,2.5210739718160737,1.2541031971454675,0.17079616916706142,0.13289697696099,1.8759470273885341,0.07493134813127195,1.3284517282321946,-0.11461551345809032,0.041743774231888645,-0.4389200162749408,-0.3917907397967709,0.0,0.0,0.0
356127.6017435,1490666,200.0,0.015638129998213072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073511209699222,0.29377739464454744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8644566712293495,2.5196031765614895,1.2536030407751844,9.895578763965307,7.530431351325332,107.31224352940804,1.3371432366439826,0.11175452917645586,-0.43083308976643553,-0.41564895479786385,1.8644566712293495,2.5196031765614895,1.2536030407751844,0.1727104308216254,0.13143082117603289,1.8729519772901506,0.07621907073457566,1.3297601279267164,-0.11781634324416176,0.11175452917645586,-0.43083308976643553,-0.41564895479786385,0.0,0.0,0.0
356127.6079303,1490667,200.0,0.015810447499249168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597729503521279,0.41074412535330573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8579570110217802,2.5180781210463485,1.2530928086964517,10.041315518898967,7.517590895581607,107.13226086841125,1.3375829419468077,0.1916294008831834,-0.384352753302022,-0.4473234157392206,1.8579570110217802,2.5180781210463485,1.2530928086964517,0.17525401703638988,0.1312067129458483,1.869810687259256,0.0732605244185747,1.330028651348074,-0.12159279889128477,0.1916294008831834,-0.384352753302022,-0.4473234157392206,0.0,0.0,0.0
356127.6141082,1490669,200.0,0.015274284998084642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8831670741879143,0.24294562155670507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8450088947301344,2.5152818388471525,1.251771881868774,10.292181394018074,7.326680132401254,106.76752305990097,1.3349183388497314,0.2889505703375209,-0.40066207868320725,-0.48145958721355675,1.8450088947301344,2.5152818388471525,1.251771881868774,0.17963245253811522,0.12787469155085596,1.8634448115942428,0.07426127020357567,1.3278845644592567,-0.11495572458963527,0.2889505703375209,-0.40066207868320725,-0.48145958721355675,0.0,0.0,0.0
356127.6202796,1490670,200.0,0.014935284996098364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4948316864273322,0.3190476820514687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8384271743032707,2.513718861952443,1.2513921221022384,10.353116627521503,7.320477161541828,106.64721127489888,1.339292853690852,0.2851650404756106,-0.3498731736840159,-0.4688689793499053,1.8384271743032707,2.513718861952443,1.2513921221022384,0.1806959729932216,0.12776642928595372,1.8613449748170048,0.07057481504465438,1.3314716767441326,-0.12612580012418897,0.2851650404756106,-0.3498731736840159,-0.4688689793499053,0.0,0.0,0.0
356127.6263813,1490671,200.0,0.015031349996956484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5764232178187081,0.15665856776975357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8319000820416504,2.5122694714126768,1.2508321558425661,10.409260012329295,7.243631165302321,106.5191899725919,1.3398605069011182,0.2797407708808108,-0.34884900191208223,-0.45533716780921335,1.8319000820416504,2.5122694714126768,1.2508321558425661,0.18167585991133173,0.12642521363459913,1.8591105815790572,0.07013653789180693,1.332058310909295,-0.12620499333761948,0.2797407708808108,-0.34884900191208223,-0.45533716780921335,0.0,0.0,0.0
356127.6325676,1490673,200.0,0.014291762500084983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.691682891974413,0.07540926196527187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8186879762826216,2.509644467355572,1.2498638781480318,10.583600508745436,7.144593108738922,106.1984861793,1.3439229073936385,0.307782217057123,-0.3258195162013546,-0.4728810556514744,1.8186879762826216,2.509644467355572,1.2498638781480318,0.18471867559335475,0.12469667346279145,1.8535132444624782,0.0789785535602963,1.334900341927001,-0.1339113371528716,0.307782217057123,-0.3258195162013546,-0.4728810556514744,0.0,0.0,0.0
356127.6387283,1490674,200.0,0.014496562498840317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6106781685070131,0.08467421867226776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.812156213629105,2.5082742254165233,1.249269031061307,10.662447160306602,7.095354338279411,106.05973121593854,1.3430458558147926,0.3123620623559288,-0.3144372276570495,-0.46751558418469336,1.812156213629105,2.5082742254165233,1.249269031061307,0.18609480926726985,0.12383729479863925,1.8510915134983366,0.07735800255862252,1.3342753121176312,-0.13227736667633833,0.3123620623559288,-0.3144372276570495,-0.46751558418469336,0.0,0.0,0.0
356127.645269,1490675,200.0,0.015582414999817275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5163557495096606,0.11270217572051748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8055298287729444,2.506936674505115,1.2488334830278076,10.74317761509364,7.05359282230198,105.95254475545183,1.3456143995835912,0.3149489353017692,-0.2973961953508004,-0.4458905063752653,1.8055298287729444,2.506936674505115,1.2488334830278076,0.18750382150993605,0.12310841884420887,1.8492207568492844,0.07953273157426057,1.3360786083987004,-0.138732148957757,0.3149489353017692,-0.2973961953508004,-0.4458905063752653,0.0,0.0,0.0
356127.6511639,1490676,200.0,0.01460141499876977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6397106695374501,0.04906010441399843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7988779730134228,2.5056652701592594,1.2485399117804727,10.829071265481081,7.013492331696015,105.80586701910578,1.3476885315582687,0.32287781610519356,-0.28659646662021815,-0.45040487842248117,1.7988779730134228,2.5056652701592594,1.2485399117804727,0.18900294851575383,0.12240853325146972,1.8466607474106738,0.08364137064479821,1.336662738625221,-0.15033702930837176,0.32287781610519356,-0.28659646662021815,-0.45040487842248117,0.0,0.0,0.0
356127.657527,1490677,200.0,0.015391089998018193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6081141550360264,0.1513911278242963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7922849970290176,2.504400804575523,1.2482689836662189,10.939381118792548,7.0015853611655,105.68434017184074,1.346686647556975,0.3418669300623042,-0.25888219469102774,-0.44294000017174523,1.7922849970290176,2.504400804575523,1.2482689836662189,0.1909282186534309,0.1222007174117743,1.8445397037963307,0.08632884949533391,1.3342479626302421,-0.16091808683334435,0.3418669300623042,-0.25888219469102774,-0.44294000017174523,0.0,0.0,0.0
356127.6636506,1490679,200.0,0.01521195749816441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4869045121639454,0.1486014994181077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7790531950485793,2.501882878072105,1.247769625402918,11.060412736566695,6.864930948360501,105.48748426140422,1.3470145957149087,0.31545023575328673,-0.270829483608885,-0.3974125798605622,1.7790531950485793,2.501882878072105,1.247769625402918,0.19304061888260504,0.11981564797094757,1.8411039200072024,0.09064702907026655,1.3322646472992743,-0.1769246923023275,0.31545023575328673,-0.270829483608885,-0.3974125798605622,0.0,0.0,0.0
356127.6699147,1490680,200.0,0.014767757499126746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6494655066049101,0.21216786825880357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7722885433600464,2.5008230139670453,1.247683745023276,11.203109925997268,6.842332515752784,105.38604575999408,1.3516394894451413,0.35293714035528656,-0.24990244647482002,-0.3861288185780763,1.7722885433600464,2.5008230139670453,1.247683745023276,0.1955311546715106,0.11942123091615287,1.8393334841693063,0.10234778876841458,1.33408847104405,-0.19147373446268645,0.35293714035528656,-0.24990244647482002,-0.3861288185780763,0.0,0.0,0.0
356127.676152,1490681,200.0,0.015151614998157238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2113027174854051,0.3306654469543213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.765624659863954,2.4995736168639673,1.2477674207671392,11.251704372230984,6.82559992202149,105.35932624207852,1.3522669008282817,0.32423379586022916,-0.22080416649370516,-0.3350152879875455,1.765624659863954,2.4995736168639673,1.2477674207671392,0.1963792877564723,0.11912919206314321,1.8388671406071344,0.10430318671856793,1.3319082066802446,-0.20920598771041957,0.32423379586022916,-0.22080416649370516,-0.3350152879875455,0.0,0.0,0.0
356127.6828154,1490682,200.0,0.0147087899964118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.410432835681943,0.14933262140210243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7589153790719307,2.4984556171430508,1.247807815434658,11.329836210837438,6.776000071558736,105.29546201089377,1.3538563237989907,0.3200496730273481,-0.21952423193937973,-0.3097078460180863,1.7589153790719307,2.4984556171430508,1.247807815434658,0.19774294559079175,0.11826351136407132,1.8377524994987056,0.11073201440378512,1.3309949313240932,-0.22162549326774178,0.3200496730273481,-0.21952423193937973,-0.3097078460180863,0.0,0.0,0.0
356127.6888807,1490684,200.0,0.014834182499303697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2672677606469904,0.2116788659162523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7454896890898959,2.4960389480665506,1.2481411471507537,11.45585941241979,6.7375225609740585,105.23087106585584,1.3577183694661865,0.2943199885607779,-0.180536724636364,-0.24652612087341091,1.7454896890898959,2.4960389480665506,1.2481411471507537,0.1999424653923083,0.11759195211639772,1.8366251748408189,0.11453007701509342,1.3295759701581529,-0.25001954288183875,0.2943199885607779,-0.180536724636364,-0.24652612087341091,0.0,0.0,0.0
356127.6950127,1490685,200.0,0.014916282495083269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2283487876928702,0.46173216662893685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.738725577468259,2.494829849558099,1.2483921618437595,11.449008902840314,6.687539174700801,105.27172090676703,1.3614032048242015,0.2385007585835819,-0.17426077802988757,-0.17652882546215842,1.738725577468259,2.494829849558099,1.2483921618437595,0.19982290144470705,0.11671957745463324,1.8373381390636352,0.11829428871302379,1.3306225277260462,-0.26242872569791964,0.2385007585835819,-0.17426077802988757,-0.17652882546215842,0.0,0.0,0.0
356127.701102,1490686,200.0,0.014264422501008529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32460167317749,0.15988589903117964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7319986722146927,2.493684701804966,1.2487715749465143,11.533867540116777,6.69541954083604,105.24311073076002,1.3622976781707024,0.2500594042907688,-0.14401662906377702,-0.16422011241749238,1.7319986722146927,2.493684701804966,1.2487715749465143,0.2013039640639369,0.11685711578995583,1.8368387972927378,0.12274767595208542,1.327740716093962,-0.2790923911967877,0.2500594042907688,-0.14401662906377702,-0.16422011241749238,0.0,0.0,0.0
356127.7072312,1490687,200.0,0.015312097496311683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20083367037042157,0.3746296164881092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7252519542657092,2.492438899599005,1.2491232468807199,11.504935964085302,6.647155350088326,105.25220196363728,1.3647407706710926,0.1909339958911314,-0.14647827359084042,-0.12609356096733848,1.7252519542657092,2.492438899599005,1.2491232468807199,0.2007990128043966,0.11601474675059764,1.8369974692395115,0.12273289102321568,1.328014316140792,-0.2895375359398432,0.1909339958911314,-0.14647827359084042,-0.12609356096733848,0.0,0.0,0.0
356127.7608472,1490688,200.0,0.06712139499774657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48703606153257745,0.32857838976648157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.718525242938734,2.491651870684549,1.249577035988912,11.625597340106085,6.7025580808671075,105.22111102091773,1.3624808625844262,0.23141389272399837,-0.09408701863898514,-0.1291407345833748,1.718525242938734,2.491651870684549,1.249577035988912,0.2029049510959462,0.11698170681728337,1.8364548299215064,0.14169210086540146,1.3210478064888553,-0.3018445666765177,0.23141389272399837,-0.09408701863898514,-0.1291407345833748,0.0,0.0,0.0
356127.7667739,1490692,200.0,0.05251970249888153,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.07221370475298879,0.3039380488260739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6913888709853948,2.486801910098823,1.251397147074363,11.640582102415793,6.722105805455593,105.30188217414496,1.3742364092548442,0.12366535121137227,-0.034685461436920674,-0.03675723159693178,1.6913888709853948,2.486801910098823,1.251397147074363,0.20316648453587938,0.1173228789726255,1.8378645524859545,0.13749259116171966,1.3261238646818765,-0.3331921238842358,0.12366535121137227,-0.034685461436920674,-0.03675723159693178,0.0,0.0,0.0
356127.7730475,1490696,200.0,0.03759503499938742,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.17027886575934778,0.16671403188357556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6642426599243567,2.482270725464046,1.253756500907085,11.532873628984083,6.872764988228484,105.35187992645756,1.3784469301722144,0.01770160929383248,0.0471964164178346,-0.011651880172965631,1.6642426599243567,2.482270725464046,1.253756500907085,0.2012866170421992,0.11995237776037637,1.8387371778824058,0.14843121831896586,1.3232118102938837,-0.35664354449272173,0.01770160929383248,0.0471964164178346,-0.011651880172965631,0.0,0.0,0.0
356127.7790099,1490701,200.0,0.0178117349973692,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3424721238833516,0.29459752836272374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6308789505058616,2.476452769974907,1.2575773642332848,11.08755397778499,7.074576528452209,105.36512061536278,1.367389824329568,-0.15920481008362297,0.0969652229123254,-0.015398383878004938,1.6308789505058616,2.476452769974907,1.2575773642332848,0.1935143229049423,0.12347465360580134,1.8389682714990343,0.1476197666889193,1.3054260542018927,-0.37924418673676785,-0.15920481008362297,0.0969652229123254,-0.015398383878004938,0.0,0.0,0.0
356127.7852715,1490703,200.0,0.01679267249825931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3940509830013624,0.245332422080799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6177262197339477,2.4743852088799168,1.2595049677953019,10.896019444740542,7.194988782708568,105.36018651095111,1.358336358172027,-0.21076724284177964,0.12888032365318133,-0.02519447519169017,1.6177262197339477,2.4743852088799168,1.2595049677953019,0.1901714146720468,0.12557624390232336,1.8388821551314134,0.15733404452872984,1.2908834268535452,-0.39235651981217906,-0.21076724284177964,0.12888032365318133,-0.02519447519169017,0.0,0.0,0.0
356127.7914157,1490704,200.0,0.015666072498125107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5690025182450881,0.39992635160600143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6111668206114365,2.473260943136031,1.2605787778913595,10.77195546972158,7.300785711701326,105.35974902508909,1.3558810445779426,-0.2477864149213165,0.1678076759413271,-0.0328129414235167,1.6111668206114365,2.473260943136031,1.2605787778913595,0.1880060898248539,0.12742274865174563,1.8388745195626903,0.15743225708685377,1.2857280821553378,-0.4006641863599346,-0.2477864149213165,0.1678076759413271,-0.0328129414235167,0.0,0.0,0.0
356127.7977029,1490705,200.0,0.016756279999523956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6173647952308029,0.28578670357444547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6047155263754802,2.4721865154215132,1.2615907539181925,10.606569300512977,7.348425310425808,105.38451831878156,1.3486268240235104,-0.3045461877518816,0.16972551658112686,-0.018439628494194005,1.6047155263754802,2.4721865154215132,1.2615907539181925,0.18511955663490332,0.12825421650381674,1.8393068252910174,0.1585240634499066,1.2775647205605867,-0.4018616883481435,-0.3045461877518816,0.16972551658112686,-0.018439628494194005,0.0,0.0,0.0
356127.8039545,1490707,200.0,0.01555758499938053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4912692788269861,0.11305268757694244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5916687588498468,2.4703160369808104,1.2639441282606796,10.364109329666151,7.4831199471238525,105.41048614770963,1.344375113441596,-0.3414293700039011,0.19035286289033132,-0.012557761450137971,1.5916687588498468,2.4703160369808104,1.2639441282606796,0.18088783183933677,0.1306050813989752,1.839760049405407,0.17376209134892642,1.2669430415462162,-0.4147366763728211,-0.3414293700039011,0.19035286289033132,-0.012557761450137971,0.0,0.0,0.0
356127.8100155,1490708,200.0,0.014965984994826037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6808039780608274,0.24482770645995133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.58516941624922,2.469404841468803,1.2652262239975427,10.205081846649602,7.597943854506084,105.3901425632594,1.3425777741919822,-0.3754912974400522,0.22226260090888608,-0.03393698177050403,1.58516941624922,2.469404841468803,1.2652262239975427,0.1781122786595386,0.13260913664280016,1.8394049868750928,0.17988648108088987,1.261918625075814,-0.42156531802960073,-0.3754912974400522,0.22226260090888608,-0.03393698177050403,0.0,0.0,0.0
356127.9079815,1490709,200.0,0.10813794750059433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750514428274138,0.09853600586887745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5787928802698286,2.468456877552266,1.2665279915308902,10.052948425247122,7.660892435059751,105.39092458780117,1.336343955486283,-0.4014786267594209,0.22134932538387833,-0.03427746535253543,1.5787928802698286,2.468456877552266,1.2665279915308902,0.1754570495537413,0.13370779663291854,1.8394186357781779,0.18208805472476713,1.2532336791420693,-0.42669011373045407,-0.4014786267594209,0.22134932538387833,-0.03427746535253543,0.0,0.0,0.0
356127.9144908,1490714,200.0,0.08999122749961658,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6179380316477785,0.1654566294427359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5467731365915705,2.463724069970773,1.2730647154638628,9.349995744233546,8.20513821802141,105.24362931096842,1.3251217657513314,-0.4417615105367515,0.29432520193700373,-0.10410465416002368,1.5467731365915705,2.463724069970773,1.2730647154638628,0.163188210784333,0.14320667748569393,1.83684784822481,0.18722625092380563,1.2382087527318177,-0.4332817901680831,-0.4417615105367515,0.29432520193700373,-0.10410465416002368,0.0,0.0,0.0
356127.9210364,1490719,200.0,0.07241784499650801,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.618352717720122,0.21982414373708023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.51511270486482,2.4584349456714976,1.2788299397072111,8.643821015310927,8.692390455662018,104.8966015274523,1.3103175170719485,-0.45015370255907317,0.29656842837250946,-0.20378711263515661,1.51511270486482,2.4584349456714976,1.2788299397072111,0.15086313667025486,0.15171083332023239,1.8307910708065558,0.16220832173675004,1.235685563245101,-0.40460059897704115,-0.45015370255907317,0.29656842837250946,-0.20378711263515661,0.0,0.0,0.0
356127.9271058,1490723,200.0,0.05760017249922412,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.608218237510078,0.4453320881080386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4897574160719906,2.4536529271039877,1.2829602377577523,8.419656402677152,9.250632748588494,104.50794649356604,1.3077452482316625,-0.3039566736632724,0.36100323727320827,-0.29880055097789016,1.4897574160719906,2.4536529271039877,1.2829602377577523,0.14695072611333782,0.16145399935568205,1.8240077608107903,0.1319186774438629,1.242827036721286,-0.3849364280092775,-0.3039566736632724,0.36100323727320827,-0.29880055097789016,0.0,0.0,0.0
356127.9331876,1490727,200.0,0.04091587249859031,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6406163467628978,0.4495680049340215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4649368384643355,2.4487060868217956,1.2868259592823343,8.125351883599455,9.712643713034685,103.96836913720794,1.2901313568412631,-0.2446562925869718,0.3472861651218203,-0.4028585527290487,1.4649368384643355,2.4487060868217956,1.2868259592823343,0.14181414325193353,0.16951761186558256,1.8145903593731347,0.10237628785183069,1.2330368513980383,-0.3654834287422205,-0.2446562925869718,0.3472861651218203,-0.4028585527290487,0.0,0.0,0.0
356127.9394861,1490728,200.0,0.0454020824976845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7427277573720448,0.40819759544134837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4588130225295441,2.4475384470349426,1.2878738425606928,8.057409099304873,9.874102013921041,103.835477609186,1.284385590967048,-0.23025642969233884,0.3716802933305217,-0.4243657604691386,1.4588130225295441,2.4475384470349426,1.2878738425606928,0.14062831796302078,0.17233559082072514,1.8122709646611455,0.10023989245655823,1.2273358289616807,-0.365027496486244,-0.23025642969233884,0.3716802933305217,-0.4243657604691386,0.0,0.0,0.0
356127.9459909,1490735,200.0,0.017194934999056617,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5658902845360555,0.21032538098152187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4147941379694844,2.437923852881936,1.2940824722366153,7.822302291994655,10.478245297436025,102.86159654516001,1.2967897184316401,-0.10681294462095152,0.2851685073881452,-0.48065997199659066,1.4147941379694844,2.437923852881936,1.2940824722366153,0.1365249300816056,0.1828798802718712,1.7952735335710663,0.05054820969356931,1.247986367426902,-0.3487670842315729,-0.10681294462095152,0.2851685073881452,-0.48065997199659066,0.0,0.0,0.0
356127.9524376,1490736,200.0,0.015116335000416488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6249037403226705,0.2011122908735074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4086008192172619,2.4365608477080785,1.2948347886209997,7.7853987813804,10.558508434180352,102.69900686241341,1.2923752799555313,-0.09321210062473193,0.27127457433575436,-0.49903125372962626,1.4086008192172619,2.4365608477080785,1.2948347886209997,0.1358808423158422,0.18428073627603814,1.7924358082773653,0.04423748393172067,1.245629097400925,-0.34159195096442996,-0.09321210062473193,0.27127457433575436,-0.49903125372962626,0.0,0.0,0.0
356127.9584051,1490738,200.0,0.01503541499998794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5996574126076338,0.21015008980986355,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.395689361102273,2.433278309772562,1.2959935490030539,7.772475646989645,10.763258126211559,102.42100324876621,1.3095121630684459,-0.045678812813974505,0.2766827439340717,-0.5054855281716456,1.395689361102273,2.433278309772562,1.2959935490030539,0.1356552910710458,0.1878542925444271,1.7875837298867792,0.015351602252285462,1.2682153427971055,-0.32590838870226657,-0.045678812813974505,0.2766827439340717,-0.5054855281716456,0.0,0.0,0.0
