t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85229.9792995,0.3627474999957485,2664503,200.0,0.01562937500096527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7740492256125909,0.14404444361426907,True,3.1086693096161895,2.24501915037904,1.4831555264733323,0.12130011563476284,0.252048778746357,-0.10166240016717332,4.386728546503175,0.6106550487087475,1.0039622237708532,-0.49866269579111155,0.11847271773672749,0.3535445132382137,0.0,0.0,0.0,True,inside_operational_region,1.0831555264733321,estimated_actuator_state_not_measured_surface_marker,rad
85229.985077,0.3685689999983879,2664504,200.0,0.01575297500169913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7931925737590281,0.6410552074128777,True,3.1310655191022025,2.2450634890263608,1.4837527769943022,0.12075429169597651,0.24923623541448103,-0.09905207870939003,4.38143093471785,0.5902892778095871,0.9777958828180362,-0.4553253519439581,0.015833715489817615,0.38961621872070773,0.0,0.0,0.0,True,inside_operational_region,1.0837527769943023,estimated_actuator_state_not_measured_surface_marker,rad
85229.9907204,0.3742303000035463,2664505,200.0,0.015901899999516574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2045041388497912,0.8237898790320575,True,3.1532997491648227,2.2450126943795174,1.4834527187408946,0.11673933810197479,0.25301338023205844,-0.09742689094321433,4.354326068142418,0.5753419183205443,1.0223943175919146,-0.5267342735526741,0.14443533149524046,0.3618674856155108,0.0,0.0,0.0,True,inside_operational_region,1.0834527187408947,estimated_actuator_state_not_measured_surface_marker,rad
85229.996452,0.3798964000015985,2664506,200.0,0.015702600000804198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046051046149984,0.18202818949442084,True,3.175431505536533,2.2449155841919812,1.4834299910019217,0.11415204803142398,0.25389945824756666,-0.09576191503641596,4.334394307650286,0.5573213314870836,1.0353265463216035,-0.539105272279274,0.15589130900030024,0.35152201730778987,0.0,0.0,0.0,True,inside_operational_region,1.0834299910019216,estimated_actuator_state_not_measured_surface_marker,rad
85230.0024416,0.3859052000043448,2664507,200.0,0.015611782500075461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061652159190247,0.13077922900999353,True,3.1976867902249175,2.2447680799079395,1.4836658789950974,0.1122925706496889,0.2539658732038985,-0.0937914077925206,4.328195374024287,0.5373807364567271,1.0334956516466232,-0.5277369689702328,0.13929131961294167,0.3558552652188276,0.0,0.0,0.0,True,inside_operational_region,1.0836658789950975,estimated_actuator_state_not_measured_surface_marker,rad
85230.0085216,0.39195140000083484,2664508,200.0,0.016247865000577257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392177545873777,0.17707584609565094,True,3.219695562651621,2.2446246921361337,1.483552040416671,0.10983676666706765,0.25471517485337225,-0.09240821695613688,4.308033516134552,0.5223692328301826,1.047753138788526,-0.5332418671887413,0.1458451010247276,0.3381250871764483,0.0,0.0,0.0,True,inside_operational_region,1.083552040416671,estimated_actuator_state_not_measured_surface_marker,rad
85230.0142495,0.39768650000041816,2664509,200.0,0.016072065000725524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6292785902204017,0.29730315255461465,True,3.2416565437025557,2.2443532632648737,1.483653129442679,0.10803249005591908,0.25341383169599085,-0.09059090394585301,4.295528374121817,0.4997906960013907,1.0421363515368773,-0.5197355912778395,0.08478831876590152,0.34477222195341134,0.0,0.0,0.0,True,inside_operational_region,1.0836531294426788,estimated_actuator_state_not_measured_surface_marker,rad
85230.0200262,0.4034527000039816,2664511,200.0,0.016239177499270167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49415787797838157,0.20901991914771048,True,3.2854743528826997,2.244062627639018,1.4835709991468706,0.10558163112910401,0.2520409163548658,-0.0870923852772072,4.27038912628853,0.47515229478691484,1.0451808205344697,-0.46427530112574844,0.02991606567014493,0.34674918582510816,0.0,0.0,0.0,True,inside_operational_region,1.0835709991468705,estimated_actuator_state_not_measured_surface_marker,rad
85230.0266002,0.4099800999974832,2664512,200.0,0.01601597750047034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7473814107039533,0.08840652266706721,True,3.307207503981247,2.2439014436744382,1.4832501846288235,0.10315255061598094,0.252395720442375,-0.08481662209845986,4.2507037882418715,0.4604429373507217,1.0612087553893044,-0.4867971865288791,0.04434592163042057,0.36078521249106926,0.0,0.0,0.0,True,inside_operational_region,1.0832501846288234,estimated_actuator_state_not_measured_surface_marker,rad
85230.0328524,0.41600179999659304,2664513,200.0,0.01656410750091535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7739414037623168,0.18565356085773896,True,3.3288469171176662,2.2436294120435383,1.4830052357153674,0.10077963750288177,0.2516964387340894,-0.08237439963691795,4.233874804624232,0.4394925292611556,1.066418399385765,-0.505064078800142,0.021790199108477036,0.3814537713418026,0.0,0.0,0.0,True,inside_operational_region,1.0830052357153672,estimated_actuator_state_not_measured_surface_marker,rad
85230.0386612,0.42208730000129435,2664514,200.0,0.015821867501713983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762986476449832,0.17594612525270995,True,3.3505527495929175,2.2434142465681113,1.482873373264751,0.09946203108833274,0.2507852875234988,-0.07970604841205953,4.225288684939455,0.42264128120019095,1.064590668900941,-0.4869183706747317,-0.0034509762164582625,0.40663620299257797,0.0,0.0,0.0,True,inside_operational_region,1.0828733732647509,estimated_actuator_state_not_measured_surface_marker,rad
85230.04476,0.4281704000022728,2664516,200.0,0.01561766500105938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8601312713778231,0.18530618616156547,True,3.393589459793564,2.2428713200148476,1.4821280763575284,0.09428940564692123,0.24787496212327742,-0.07462744122776543,4.196859356616999,0.3850965206178847,1.072424906182357,-0.533041658123505,-0.07415401008450101,0.43963415918582144,0.0,0.0,0.0,True,inside_operational_region,1.0821280763575283,estimated_actuator_state_not_measured_surface_marker,rad
85230.0512475,0.43466840000473894,2664517,200.0,0.01595146499983008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8628561089841159,0.40430810215122825,True,3.415040442632355,2.242557008695897,1.481923063639376,0.09249533370594865,0.24498870453975785,-0.07237151362442118,4.188418416234533,0.3664909280281317,1.0596917896096119,-0.5223473214665758,-0.1507869694300902,0.4479422993929587,0.0,0.0,0.0,True,inside_operational_region,1.0819230636393762,estimated_actuator_state_not_measured_surface_marker,rad
85230.0569349,0.4404066999995848,2664518,200.0,0.015874604999777903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343473082509467,0.15826939752802174,True,3.4364492118159213,2.2422710441672775,1.4812897263044928,0.08940201053902275,0.2438816362171896,-0.07044252051831457,4.174101623138479,0.35271361109497046,1.0730141917516416,-0.5539626832135345,-0.1567395203104883,0.4387670131180445,0.0,0.0,0.0,True,inside_operational_region,1.081289726304493,estimated_actuator_state_not_measured_surface_marker,rad
85230.0630267,0.4464681999961613,2664519,200.0,0.016309027500930648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0258879573355482,0.27867931041910843,True,3.4577895791216076,2.2418477316316037,1.480743474426177,0.08560364515185537,0.24250990856717136,-0.0680649909425246,4.162130382811738,0.3298753358493079,1.0782389702140556,-0.6073341794726366,-0.16944413467616887,0.44626009337368994,0.0,0.0,0.0,True,inside_operational_region,1.080743474426177,estimated_actuator_state_not_measured_surface_marker,rad
85230.0687107,0.4521855999919353,2664520,200.0,0.01601182499962605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8878956538545371,0.10857475388115022,True,3.4790972982145036,2.2415524469219283,1.4801287307803555,0.08275072854006815,0.24065076582884481,-0.06581847640129235,4.151248535115593,0.31603743316945593,1.081106703789641,-0.6191245175963437,-0.19684344871853754,0.4495458523684348,0.0,0.0,0.0,True,inside_operational_region,1.0801287307803555,estimated_actuator_state_not_measured_surface_marker,rad
85230.0748511,0.45828989999426994,2664522,200.0,0.015974567499627588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9128283415643219,0.04768149966924349,True,3.5214096654034384,2.2408042699018664,1.4788989898572844,0.07673947984241636,0.2375745125962343,-0.060937093649775065,4.125854583296236,0.27986127707900094,1.0820334258436146,-0.6480470784989555,-0.21818508108549756,0.4636808785084856,0.0,0.0,0.0,True,inside_operational_region,1.0788989898572843,estimated_actuator_state_not_measured_surface_marker,rad
85230.0808775,0.46437149999837857,2664523,200.0,0.015928467501483388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9256375198215553,0.09447886479551117,True,3.5424365289125506,2.2403543913095882,1.4781458980533644,0.07380317339773246,0.23648738728628027,-0.058149264243735566,4.110595272059185,0.25850940695779967,1.087690539597584,-0.6597376263231358,-0.2111626848718775,0.47920012488640557,0.0,0.0,0.0,True,inside_operational_region,1.0781458980533642,estimated_actuator_state_not_measured_surface_marker,rad
85230.0869221,0.47039679999579675,2664524,200.0,0.015558129999240902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293217352822155,0.046799687423449705,True,3.563336889901968,2.2399123012346074,1.4772299611948605,0.07083458281093691,0.23506582326525072,-0.05549033613586207,4.092238941471598,0.23938604547323364,1.0957049032871398,-0.6694387707409805,-0.21700384707240417,0.4887113430526005,0.0,0.0,0.0,True,inside_operational_region,1.0772299611948606,estimated_actuator_state_not_measured_surface_marker,rad
85230.0926237,0.47608009999385104,2664525,200.0,0.015708937500104145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9074353005538308,0.24772971172907607,True,3.584289218328686,2.2394891361813114,1.4766064264967,0.06870996628365056,0.2327958456935817,-0.05264191067570856,4.084547670819485,0.2212609920730702,1.0852031022068438,-0.6506943963299198,-0.24988078040320572,0.5046720047684063,0.0,0.0,0.0,True,inside_operational_region,1.0766064264967001,estimated_actuator_state_not_measured_surface_marker,rad
85230.0986335,0.48213019999093376,2664526,200.0,0.015346252499388145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9313901041270989,0.23498006034000793,True,3.605079020977882,2.239003920106015,1.4757562501104717,0.06645245439572589,0.23032975178055626,-0.049877075255489345,4.070150931779557,0.2015220295034021,1.0828274513681415,-0.6386459894358836,-0.2841934873545656,0.5156082455266477,0.0,0.0,0.0,True,inside_operational_region,1.0757562501104716,estimated_actuator_state_not_measured_surface_marker,rad
85230.1042782,0.48781799999414943,2664527,200.0,0.017065477501286227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8225881995019118,0.31538024833502876,True,3.6258486469954434,2.2385631400365216,1.474838878681784,0.06493999233988035,0.2276642437936327,-0.047456044638456873,4.058122023344056,0.18727251183299146,1.0805249728766886,-0.6009378295549783,-0.32032847928382363,0.5139311652387436,0.0,0.0,0.0,True,inside_operational_region,1.074838878681784,estimated_actuator_state_not_measured_surface_marker,rad
85230.1104467,0.4939689000020735,2664528,200.0,0.01773672749975732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7735952162172104,0.09736852852642533,True,3.646597444723412,2.2380199600343826,1.4739268907558039,0.06306073310515403,0.2258614051990131,-0.04498754299877916,4.047867952596407,0.1685005289361579,1.080027151622065,-0.5819219041305695,-0.3217841871149208,0.5121320973879443,0.0,0.0,0.0,True,inside_operational_region,1.073926890755804,estimated_actuator_state_not_measured_surface_marker,rad
85230.1160571,0.4995894000021508,2664529,200.0,0.018398127500470318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811801282496602,0.26692711416410897,True,3.6673126774534657,2.237469797532529,1.473024364250153,0.06160482371071874,0.2228399391557625,-0.04300243548909011,4.040271723966093,0.15285277754660356,1.072385155768316,-0.5481847712546054,-0.3646567507734058,0.49743658360365056,0.0,0.0,0.0,True,inside_operational_region,1.073024364250153,estimated_actuator_state_not_measured_surface_marker,rad
85230.1221386,0.5056619999959366,2664530,200.0,0.018289077501302316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7907378835510024,0.03744158264103227,True,3.6879495789892482,2.2369576379688803,1.471911309876534,0.05971783527545371,0.22059677416425227,-0.04073200174127223,4.028756765453541,0.13896567775141508,1.0754186768343434,-0.5363624230128656,-0.3740398798594459,0.4927560349021535,0.0,0.0,0.0,True,inside_operational_region,1.0719113098765338,estimated_actuator_state_not_measured_surface_marker,rad
85230.12822,0.5116842999996152,2664531,200.0,0.024873510000099814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8401939793831951,0.07090245774684062,True,3.70849180071575,2.2363278854135897,1.4706419071709422,0.057554464673821304,0.21808188818225238,-0.03858262210170782,4.015244270026291,0.12063873662789718,1.0810898304147334,-0.5346699821278401,-0.39128809080891797,0.48535162501766727,0.0,0.0,0.0,True,inside_operational_region,1.070641907170942,estimated_actuator_state_not_measured_surface_marker,rad
85230.1342347,0.517817300002207,2664534,200.0,0.014436667500925688,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8524179196521948,0.06115761477004658,True,3.769646641619991,2.2346262314872036,1.4666916570990183,0.05167262390835248,0.20967840554790218,-0.032095868203446454,3.976790899678151,0.07977017121828937,1.0784270273574799,-0.5145108502621571,-0.44888822516824944,0.472324946927072,0.0,0.0,0.0,True,inside_operational_region,1.0666916570990184,estimated_actuator_state_not_measured_surface_marker,rad
85230.1401845,0.5237426999956369,2664535,200.0,0.0141703674995403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7425802745272064,0.1868707465793086,True,3.7900363878553227,2.2340970453909805,1.465183431399733,0.050080712819240425,0.2080137578421768,-0.029495163126393553,3.9676168688782485,0.06800474529411168,1.086474788755425,-0.49979561362469804,-0.42517607012598063,0.48112311350798287,0.0,0.0,0.0,True,inside_operational_region,1.065183431399733,estimated_actuator_state_not_measured_surface_marker,rad
85230.1463104,0.5298063999944134,2664536,200.0,0.01635912999933669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712214239428708,0.20023849820520237,True,3.810307373553304,2.2334663509682695,1.4636579589135246,0.04766085811221332,0.20573916362595668,-0.02641459051072559,3.956356898658484,0.048397706246452066,1.0890459383912119,-0.5182509770658061,-0.42513326402461105,0.5050171972713478,0.0,0.0,0.0,True,inside_operational_region,1.0636579589135247,estimated_actuator_state_not_measured_surface_marker,rad
85230.1520777,0.5355553999979747,2664537,200.0,0.015145752499915344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084263844844734,0.19640354603682578,True,3.830485644481271,2.232903502121929,1.4620990673748697,0.04563509215237049,0.20264613870105608,-0.023372642855045367,3.944600345928981,0.033099788673376686,1.086391192601834,-0.5199625269180772,-0.4526375138948573,0.5248400270590524,0.0,0.0,0.0,True,inside_operational_region,1.0620990673748696,estimated_actuator_state_not_measured_surface_marker,rad
85230.1580602,0.5415336000005482,2664539,200.0,0.014801314999241788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8102992797619223,0.11120390347169186,True,3.870669064508798,2.231624198621276,1.45863065759962,0.04135703296646476,0.199282408549859,-0.018162666080633993,3.9179445612481745,0.0008927532427976861,1.0989966283454804,-0.5234710190131178,-0.41151548370047875,0.5247856793562583,0.0,0.0,0.0,True,inside_operational_region,1.05863065759962,estimated_actuator_state_not_measured_surface_marker,rad
85230.1636733,0.547211299999617,2664540,200.0,0.015012615000197604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7610547728267222,0.26062348162687743,True,3.890856437546488,2.2310387618272998,1.4567429355234318,0.039075525559276514,0.19834671756615263,-0.01568030053307634,3.911379009718113,-0.011013156082158523,1.1115897568791548,-0.5286191384178134,-0.3708309078148687,0.5196251484455577,0.0,0.0,0.0,True,inside_operational_region,1.056742935523432,estimated_actuator_state_not_measured_surface_marker,rad
85230.1697666,0.5532330999994883,2664541,200.0,0.014253727500362122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7034612617615528,0.1541904961957115,True,3.9107365744446936,2.2302909648191007,1.4548921684097131,0.03738296899258842,0.19635713923945053,-0.013633424166017427,3.89470225859024,-0.02841640126668549,1.11247125362005,-0.5103115638980742,-0.37273955400232633,0.5024108625669343,0.0,0.0,0.0,True,inside_operational_region,1.054892168409713,estimated_actuator_state_not_measured_surface_marker,rad
85230.1753907,0.5589532000012696,2664542,200.0,0.014612027498332002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6261501178354479,0.20613113195591887,True,3.9306984813802393,2.2296444397584416,1.452940594983423,0.03545574227179493,0.19492927286867134,-0.011961378064720307,3.884216961739764,-0.03816836789314322,1.1185322202744803,-0.5003347695095658,-0.3561888610738837,0.4750428603576728,0.0,0.0,0.0,True,inside_operational_region,1.052940594983423,estimated_actuator_state_not_measured_surface_marker,rad
85230.1816997,0.5652049999916926,2664543,200.0,0.014707827499824749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.709176021775573,0.13556422365723872,True,3.950569489857848,2.228888362527429,1.4509565037479173,0.033894484339679565,0.19299725708084958,-0.009714051818382696,3.872712997322683,-0.054611879437537876,1.1209891862806864,-0.48342579095581856,-0.3586376348916341,0.4715635247404405,0.0,0.0,0.0,True,inside_operational_region,1.0509565037479174,estimated_actuator_state_not_measured_surface_marker,rad
85230.1873388,0.5708728000026895,2664544,200.0,0.01477408249928372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.745227302145591,0.09416698236730688,True,3.970427109486176,2.2282335658285017,1.4488987355977698,0.032267432145529185,0.19067143399727993,-0.007590425306772897,3.863393403315435,-0.06484624714076355,1.1226762454205232,-0.47058562248733765,-0.37405205331576413,0.46498456074735395,0.0,0.0,0.0,True,inside_operational_region,1.0488987355977697,estimated_actuator_state_not_measured_surface_marker,rad
85230.1937211,0.5772387000033632,2664546,200.0,0.015403704999317085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6829108986743047,0.0603113460899388,True,4.010035453546548,2.2268480746856207,1.4446667989111248,0.029533092709584263,0.1869356569657854,-0.0030570836601619966,3.8459305224048235,-0.08881487537222328,1.126969817139685,-0.4373787009807676,-0.3697822017889006,0.46250248969844904,0.0,0.0,0.0,True,inside_operational_region,1.0446667989111247,estimated_actuator_state_not_measured_surface_marker,rad
85230.1998651,0.5832737000018824,2664547,200.0,0.014845604998827581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737254503982319,0.12125379214399405,True,4.029570884476417,2.2260995460460897,1.4424616756543367,0.027919970231681024,0.18441296760220194,-0.0008873237985498328,3.828841326188211,-0.10278159429744504,1.125388385716048,-0.4316046204817607,-0.39016602853469157,0.45888675180094896,0.0,0.0,0.0,True,inside_operational_region,1.0424616756543368,estimated_actuator_state_not_measured_surface_marker,rad
85230.2055344,0.5890589999908116,2664548,200.0,0.014617632499857461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7139620905105954,0.1636972704094556,True,4.049311995640108,2.2253364797423187,1.440109674176244,0.02607395105310406,0.1832129501648394,0.0016053797927244595,3.8223660886456,-0.11780853811401897,1.1351875875495492,-0.43639185033465855,-0.3629179873097451,0.4651463042358412,0.0,0.0,0.0,True,inside_operational_region,1.040109674176244,estimated_actuator_state_not_measured_surface_marker,rad
85230.2116747,0.5952320999931544,2664549,200.0,0.014963622500321865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7464033913157512,0.1441349908103834,True,4.068786428987085,2.224677251842357,1.4378599506872454,0.024776883774749958,0.1806597608364222,0.00377524810779839,3.8083002084248117,-0.12591901717034443,1.1299187089273657,-0.41998145655062735,-0.3857030243660687,0.4608975605977071,0.0,0.0,0.0,True,inside_operational_region,1.0378599506872455,estimated_actuator_state_not_measured_surface_marker,rad
85230.2176414,0.6011843000014778,2664550,200.0,0.015230449998619012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01672036358407,0.291787497588925,True,4.088317272400562,2.2238901678420637,1.4353473735523314,0.022811156967139645,0.176991666525514,0.006366051746607759,3.799467801513023,-0.14237205019623242,1.1314626263797147,-0.4308704004748213,-0.441634992245981,0.4719497874319822,0.0,0.0,0.0,True,inside_operational_region,1.0353473735523315,estimated_actuator_state_not_measured_surface_marker,rad
85230.2236422,0.6071938999957638,2664551,200.0,0.015173414999711825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7636068556807387,0.19752135475213514,True,4.107806565413438,2.223198315250892,1.4329540220644503,0.02138487890758478,0.17388111238510717,0.007828703286388627,3.792127181203416,-0.1487426222886164,1.126057485759651,-0.4151101113583101,-0.47062952759559284,0.4435762376060552,0.0,0.0,0.0,True,inside_operational_region,1.0329540220644504,estimated_actuator_state_not_measured_surface_marker,rad
85230.2293893,0.6128288000036264,2664552,200.0,0.015710547499950243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769804624103684,0.14887618421649806,True,4.127396399058902,2.22247083972833,1.4302556335408139,0.019484675054555645,0.17201871847358285,0.01030216858621058,3.7876236732743203,-0.16110572834266496,1.138076836083095,-0.4234540918394592,-0.4525976977159138,0.4521176457764714,0.0,0.0,0.0,True,inside_operational_region,1.030255633540814,estimated_actuator_state_not_measured_surface_marker,rad
85230.2352127,0.6188246999954572,2664554,200.0,0.016106602499533034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1520485635493434,0.6682125180344095,True,4.166047794759065,2.220770614011048,1.42556159915149,0.018883762934784,0.16101374694552595,0.01355832846868621,3.7747744268070864,-0.18585682772362394,1.0925025596411069,-0.33177840580000717,-0.642690022361164,0.41953794758664786,0.0,0.0,0.0,True,inside_operational_region,1.02556159915149,estimated_actuator_state_not_measured_surface_marker,rad
85230.2409828,0.6245920999936061,2664555,200.0,0.016142002499875668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046652962387278,0.7943239887596046,True,4.185364101760502,2.220088513773296,1.42211374369388,0.014102352134952145,0.16129121369061883,0.015035402894067573,3.7576677022411915,-0.19222521119174799,1.1394749171657284,-0.44376759950943445,-0.5255205607599476,0.39805275220295305,0.0,0.0,0.0,True,inside_operational_region,1.0221137436938799,estimated_actuator_state_not_measured_surface_marker,rad
85230.2465974,0.6301317000034032,2664556,200.0,0.015762147499789686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9290233132218115,0.07707763502025186,True,4.20475997935796,2.219229101105055,1.4192145908892497,0.012435170194472267,0.15787546390426765,0.017453843712332162,3.7555094498037493,-0.20839507619074032,1.1393442205689281,-0.438188963923685,-0.5507271779354406,0.412805426998032,0.0,0.0,0.0,True,inside_operational_region,1.0192145908892498,estimated_actuator_state_not_measured_surface_marker,rad
85230.2526149,0.6361789999937173,2664557,200.0,0.015829857501281408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0055965372870925,0.10877479123375688,True,4.22393457911298,2.2184394591026195,1.4161627499368872,0.009934115152667733,0.15447505339909995,0.019824154452315224,3.7438611772582684,-0.22091258221331592,1.141333033691577,-0.46081624990670406,-0.5714072371810432,0.42331665709596983,0.0,0.0,0.0,True,inside_operational_region,1.0161627499368873,estimated_actuator_state_not_measured_surface_marker,rad
85230.2583432,0.6418858999968506,2664558,200.0,0.01676832250075947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9013613742139045,0.143476710984821,True,4.243012516164952,2.2175747294543795,1.4131118605760946,0.008527385050584702,0.15054091433298078,0.02131357538568901,3.7320676753240636,-0.23192178323641252,1.1375419829919706,-0.43844576694064724,-0.6068537233154758,0.40304250700551986,0.0,0.0,0.0,True,inside_operational_region,1.0131118605760947,estimated_actuator_state_not_measured_surface_marker,rad
85230.2642167,0.647788699992816,2664559,200.0,0.020586394999309938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1466053308813637,0.2620118069225613,True,4.262306544818218,2.2166832700189305,1.4100791200372016,0.007109751164113387,0.14598618531839413,0.024291044564613617,3.7337261283147245,-0.24927214622211877,1.1295909098747499,-0.42728647821895177,-0.6567658080925391,0.43521447151707326,0.0,0.0,0.0,True,inside_operational_region,1.0100791200372017,estimated_actuator_state_not_measured_surface_marker,rad
85230.2702333,0.653827200003434,2664560,200.0,0.021255715001337706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0735248151344472,0.2078288309737398,True,4.2812785088342435,2.2159729763059186,1.4068751395634846,0.005792585685600482,0.14107763604114743,0.02583990931853286,3.7216808970869355,-0.25160580465064447,1.123730262432711,-0.40736155242742333,-0.7105925343132816,0.4148302389927862,0.0,0.0,0.0,True,inside_operational_region,1.0068751395634847,estimated_actuator_state_not_measured_surface_marker,rad
85230.2758708,0.6594660999980988,2664561,200.0,0.020721314999412755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9024409146942257,0.10375327082497147,True,4.300464914859906,2.2150871229592264,1.4036477870110062,0.004402222725941485,0.1379922968042666,0.028637347487162845,3.720181722204576,-0.26793801165106906,1.1242094216431635,-0.39878210849664153,-0.6945322655253511,0.4385576725987906,0.0,0.0,0.0,True,inside_operational_region,1.003647787011006,estimated_actuator_state_not_measured_surface_marker,rad
85230.2835167,0.6654746999993222,2664562,200.0,0.02520676000091812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9602254497824191,0.34173311333135165,True,4.31938768951347,2.2144598688727757,1.4004276617037617,0.0039052808830004615,0.1334037850280554,0.029894489478040853,3.710490335288396,-0.26464894835384367,1.1147259064354396,-0.35455007038177627,-0.7315551645005259,0.40761782493481663,0.0,0.0,0.0,True,inside_operational_region,1.0004276617037617,estimated_actuator_state_not_measured_surface_marker,rad
85230.2898887,0.6735443999932613,2664565,200.0,0.0154884175001834,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9742150902634679,0.08933368850909251,True,4.376117877895258,2.2118760459577587,1.3897897291771053,-0.002100412650563488,0.12151294164313775,0.03518661510898502,3.6890780294241856,-0.30003817155750684,1.1174332204620923,-0.39055846339000755,-0.755721192206397,0.38499973458217474,0.0,0.0,0.0,True,inside_operational_region,0.9897897291771053,estimated_actuator_state_not_measured_surface_marker,rad
85230.2954518,0.6790477000031387,2664566,200.0,0.015780317500048963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7439004199576068,0.2066085368104721,True,4.394988203356189,2.2110439463470404,1.386152218795081,-0.003669592261238641,0.11858437128955845,0.036681296437395705,3.683227924102536,-0.30777608654079924,1.1195598669479205,-0.3837378118467512,-0.7275276826716855,0.3700147460113484,0.0,0.0,0.0,True,inside_operational_region,0.986152218795081,estimated_actuator_state_not_measured_surface_marker,rad
