t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85227.6654241,2664040,200.0,0.015056240000762706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4922622851766838,0.7874588911420928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6147711771338074,1.5878519393507977,1.473780858858715,7.182134127102117,-6.6620333257837485,-5.09513703131192,0.8385940239286582,-0.339579308533197,0.7555234183862063,-0.13080594197128914,-0.514344412930228,-0.38148761289926025,-1.2319874546980336,0.6147711771338074,1.5878519393507977,1.473780858858715,0.12535188783778084,-0.11627441641251446,-0.08892691703668243,-0.339579308533197,0.7555234183862063,-0.13080594197128914,-0.514344412930228,-0.38148761289926025,-1.2319874546980336,0.0,0.0,0.0
85227.6711341,2664041,200.0,0.014688172501439195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3571550585417567,0.07473753792542139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6132806633196184,1.591741923361446,1.4738750052771366,7.0823856911542595,-6.776296668247893,-5.44164625154568,0.8369724492208234,-0.35000507097152367,0.7516038686613936,-0.11450308145263567,-0.5102379822509868,-0.4087263950762555,-1.21705911924444,0.6132806633196184,1.591741923361446,1.4738750052771366,0.12361094920677607,-0.11826868795284762,-0.09497464381827969,-0.35000507097152367,0.7516038686613936,-0.11450308145263567,-0.5102379822509868,-0.4087263950762555,-1.21705911924444,0.0,0.0,0.0
85227.6771734,2664042,200.0,0.014108590000441377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319280634621836,0.25908862592855125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6118065776936978,1.59562679146628,1.474128285245829,6.939914527464198,-6.829575265645633,-5.771167687727554,0.8359102320042832,-0.3589102061784754,0.7471606234428982,-0.10807581897352672,-0.5307941041721025,-0.3946046609957888,-1.1993663941973063,0.6118065776936978,1.59562679146628,1.474128285245829,0.12112435831123669,-0.11919857489828267,-0.10072587783555376,-0.3589102061784754,0.7471606234428982,-0.10807581897352672,-0.5307941041721025,-0.3946046609957888,-1.1993663941973063,0.0,0.0,0.0
85227.6829904,2664043,200.0,0.014599699999653944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2740426188225003,0.03263066412536632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6102487182764653,1.5996294016421957,1.4745974051054334,6.834116317087153,-6.874218873279878,-6.105227103932852,0.841996992571213,-0.37218628266275106,0.7468517848295418,-0.11246651943390842,-0.5270653291588687,-0.3777597564547098,-1.187924649203519,0.6102487182764653,1.5996294016421957,1.4745974051054334,0.11927783119743962,-0.11997775284146872,-0.10655631454562631,-0.37218628266275106,0.7468517848295418,-0.11246651943390842,-0.5270653291588687,-0.3777597564547098,-1.187924649203519,0.0,0.0,0.0
85227.6890392,2664045,200.0,0.015624964999478227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.299783263157948,0.040270021760037744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6071861383123371,1.6074607094820168,1.474637283627921,6.648126389008415,-7.043381919446711,-6.784055930079137,0.840920578718553,-0.38624530277760316,0.7425284785644615,-0.081323085992415,-0.509608966868844,-0.3936094033601876,-1.171729015219289,0.6071861383123371,1.6074607094820168,1.474637283627921,0.1160316945769182,-0.12293020496978313,-0.11840411261932715,-0.38624530277760316,0.7425284785644615,-0.081323085992415,-0.509608966868844,-0.3936094033601876,-1.171729015219289,0.0,0.0,0.0
85227.6950105,2664046,200.0,0.015553165000273414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2469559017326002,0.17900911778184678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6054979794886921,1.6113368198347726,1.474949430393602,6.499734944960423,-7.090687511265525,-7.087802876857224,0.8422067283648763,-0.4001552535374764,0.736610659414406,-0.0811953373445825,-0.5327466978875824,-0.3754245873910379,-1.1475062881604892,0.6054979794886921,1.6113368198347726,1.474949430393602,0.1134417752964918,-0.12375584330162592,-0.12370549693348476,-0.4001552535374764,0.736610659414406,-0.0811953373445825,-0.5327466978875824,-0.3754245873910379,-1.1475062881604892,0.0,0.0,0.0
85227.7006423,2664047,200.0,0.01495259750075195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2197165082107826,0.11579757625688356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6037671951449095,1.615258024788716,1.4752220448506617,6.3662130124311584,-7.124295541369185,-7.39285915442166,0.8457640460162589,-0.41372107310892253,0.7334323409926414,-0.07892209060489855,-0.5435949467095263,-0.352013576862708,-1.1290657378136655,0.6037671951449095,1.615258024788716,1.4752220448506617,0.1111113779502304,-0.12434241408204416,-0.12902973338086188,-0.41372107310892253,0.7334323409926414,-0.07892209060489855,-0.5435949467095263,-0.352013576862708,-1.1290657378136655,0.0,0.0,0.0
85227.7066345,2664048,200.0,0.015749197500127706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1901971985630566,0.18896824189694522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.602249186099852,1.6190937536624042,1.4752366900865415,6.291530122080029,-7.12852969214694,-7.716382999162574,0.8409515104305186,-0.41412529224317984,0.7288318403647525,-0.06711060788280418,-0.5197935264778115,-0.31637935857748983,-1.1262427665102261,0.602249186099852,1.6190937536624042,1.4752366900865415,0.1098079156186973,-0.12441631395414188,-0.13467628968030176,-0.41412529224317984,0.7288318403647525,-0.06711060788280418,-0.5197935264778115,-0.31637935857748983,-1.1262427665102261,0.0,0.0,0.0
85227.7121962,2664049,200.0,0.015076807500090245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215463093481428,0.08890814691207707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6005391646396352,1.6229822477258815,1.475301108149,6.211201580975956,-7.1687329218036355,-8.042953651437628,0.8427294635851705,-0.4243178914436824,0.7257639799006487,-0.058428770944692274,-0.5035368541693801,-0.30742663895995254,-1.1233819631351505,0.6005391646396352,1.6229822477258815,1.475301108149,0.10840591809310762,-0.12511799268158663,-0.14037602280288697,-0.4243178914436824,0.7257639799006487,-0.058428770944692274,-0.5035368541693801,-0.30742663895995254,-1.1233819631351505,0.0,0.0,0.0
85227.718315,2664050,200.0,0.015057592500297349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193860389895735,0.20930515412168685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.598753056108015,1.6267241529392482,1.4753886445688997,6.058653487292499,-7.214639284928954,-8.32710741744615,0.8395084960893073,-0.435100732294154,0.7161903953485622,-0.0503307597170124,-0.5290594393237447,-0.3002709388737296,-1.0963703868407988,0.598753056108015,1.6267241529392482,1.4753886445688997,0.10574345159069054,-0.12591920986573957,-0.14533544160167722,-0.435100732294154,0.7161903953485622,-0.0503307597170124,-0.5290594393237447,-0.3002709388737296,-1.0963703868407988,0.0,0.0,0.0
85227.7239191,2664052,200.0,0.015384690001097727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1238924607015335,0.11829294615789518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5952118303768419,1.634288278253408,1.4751666907628949,5.909041648409518,-7.351801463330736,-8.919553188684594,0.8373988793676775,-0.44951092337200727,0.7061215784945386,-0.02385643141521313,-0.48850854517161424,-0.31352779167749417,-1.0663709536278336,0.5952118303768419,1.634288278253408,1.4751666907628949,0.10313223240221925,-0.1283131414880585,-0.15567557094930518,-0.44951092337200727,0.7061215784945386,-0.02385643141521313,-0.48850854517161424,-0.31352779167749417,-1.0663709536278336,0.0,0.0,0.0
85227.7300025,2664053,200.0,0.015380490000039675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067366923739589,0.10693176646638611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5934729184789749,1.6379606851404238,1.4750703466672,5.807441578312348,-7.3863510489639745,-9.193146828479673,0.8318142361321139,-0.453157139143592,0.6973881970099951,-0.014602511646823201,-0.4866140232855753,-0.2973794976151989,-1.043621156136203,0.5934729184789749,1.6379606851404238,1.4750703466672,0.10135897665876659,-0.12891614551255826,-0.1604506807762447,-0.453157139143592,0.6973881970099951,-0.014602511646823201,-0.4866140232855753,-0.2973794976151989,-1.043621156136203,0.0,0.0,0.0
85227.7359729,2664054,200.0,0.015767804999071194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0317668766477261,0.12290853493564023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5916383826616896,1.6417077176653814,1.475009648507153,5.72654050449323,-7.453800332474686,-9.459071936876846,0.832300159951618,-0.4614234101032085,0.692636463273382,-0.008168390805792623,-0.47255688448481875,-0.3022736654205139,-1.0183771488488718,0.5916383826616896,1.6417077176653814,1.475009648507153,0.099946986552224,-0.13009335758793128,-0.1650919494814982,-0.4614234101032085,0.692636463273382,-0.008168390805792623,-0.47255688448481875,-0.3022736654205139,-1.0183771488488718,0.0,0.0,0.0
85227.741653,2664055,200.0,0.015503905001408672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031024741162952,0.11398865024711953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.589815436292477,1.6453930412068847,1.4749417573128272,5.629304552685626,-7.476489056673518,-9.72470403706871,0.8300181308718779,-0.4675449825014423,0.6858031869533029,-0.002403264127173044,-0.4704449007147013,-0.2801885813587395,-0.9998177393901236,0.589815436292477,1.6453930412068847,1.4749417573128272,0.09824989904187076,-0.13048935052827781,-0.16972810422883366,-0.4675449825014423,0.6858031869533029,-0.002403264127173044,-0.4704449007147013,-0.2801885813587395,-0.9998177393901236,0.0,0.0,0.0
85227.7476755,2664056,200.0,0.015440370001234282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0237291855433146,0.49366943095391747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5881593404796228,1.6490599915615394,1.4749313931173331,5.591110249762517,-7.391630633459072,-9.997927623490607,0.824387065362416,-0.46611160346458047,0.6799612527362172,-0.002588712021102214,-0.434822709986926,-0.19976362716286244,-0.9948714613663979,0.5881593404796228,1.6490599915615394,1.4749313931173331,0.09758328270035843,-0.12900829164513494,-0.17449675540600307,-0.46611160346458047,0.6799612527362172,-0.002588712021102214,-0.434822709986926,-0.19976362716286244,-0.9948714613663979,0.0,0.0,0.0
85227.7534487,2664057,200.0,0.015800409999415874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174766541524024,0.15043209955097772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5863564936739798,1.6527005219262207,1.4747921465787905,5.507881645773697,-7.40186387994807,-10.236545448000467,0.8217337970776649,-0.47060517188841094,0.6736095061150026,0.0052381984554357615,-0.4286442232397844,-0.18570777450790743,-0.9655042742445029,0.5863564936739798,1.6527005219262207,1.4747921465787905,0.09613066952891502,-0.1291868954895361,-0.17866142209764613,-0.47060517188841094,0.6736095061150026,0.0052381984554357615,-0.4286442232397844,-0.18570777450790743,-0.9655042742445029,0.0,0.0,0.0
85227.7594184,2664059,200.0,0.01463610750075649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0084607413665212,0.24615024420417558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5825121756884961,1.6596835817163302,1.4748420479429478,5.237414046339367,-7.5420187264334775,-10.69361404877191,0.8115919480192844,-0.48673143548823555,0.6493857279386486,0.008495654588668902,-0.47224480801161467,-0.2247887920664798,-0.9059698729921155,0.5825121756884961,1.6596835817163302,1.4748420479429478,0.09141011939882082,-0.13163305902333367,-0.1866387740885913,-0.48673143548823555,0.6493857279386486,0.008495654588668902,-0.47224480801161467,-0.2247887920664798,-0.9059698729921155,0.0,0.0,0.0
85227.7649706,2664060,200.0,0.01507170749979313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324397332908511,0.5944623324545772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5807024323347423,1.6634129943309457,1.4745212525362144,5.317248922028435,-7.509811910356561,-10.957159025968942,0.8156325665948708,-0.48854627747890195,0.6527942974598986,0.020943343942207843,-0.3671681844252863,-0.18264513660281328,-0.9080575284405278,0.5807024323347423,1.6634129943309457,1.4745212525362144,0.09280350083751543,-0.13107094404120723,-0.1912385016677729,-0.48854627747890195,0.6527942974598986,0.020943343942207843,-0.3671681844252863,-0.18264513660281328,-0.9080575284405278,0.0,0.0,0.0
85227.7705832,2664061,200.0,0.01515884250005907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569956539160094,0.16729502330032384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.578736391061871,1.6668811815149904,1.4745103774465576,5.236275726631236,-7.553934985494814,-11.174327801698173,0.8113382904398055,-0.4963511736952948,0.6414536848750847,0.0210357805955715,-0.36964267679962415,-0.1892846997535612,-0.8790753252600297,0.578736391061871,1.6668811815149904,1.4745103774465576,0.09139025197197359,-0.1318410369784746,-0.19502881183677312,-0.4963511736952948,0.6414536848750847,0.0210357805955715,-0.36964267679962415,-0.1892846997535612,-0.8790753252600297,0.0,0.0,0.0
85227.7766136,2664062,200.0,0.014420342499251962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.958764104796825,0.4335864797610826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5768287464937352,1.6701577929638487,1.4743622151326974,5.0518927282239385,-7.623757643372021,-11.342751797290399,0.7994501425648524,-0.4973250138542017,0.6252626404441812,0.028896219591002806,-0.42824806846504104,-0.2069040754951011,-0.8256539740200822,0.5768287464937352,1.6701577929638487,1.4743622151326974,0.0881721615650668,-0.1330596722509254,-0.1979683650992219,-0.4973250138542017,0.6252626404441812,0.028896219591002806,-0.42824806846504104,-0.2069040754951011,-0.8256539740200822,0.0,0.0,0.0
85227.7827894,2664063,200.0,0.01502201999979108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7836366576118023,0.38074006067668936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5749683258416649,1.6736055440922812,1.4743451633809272,5.009263267753704,-7.5393621760781135,-11.540818189502382,0.7958876055233758,-0.49916061572562154,0.6193422921830675,0.026284699876068903,-0.39687594235188517,-0.13352252968473627,-0.8061325282743927,0.5749683258416649,1.6736055440922812,1.4743451633809272,0.08742813712151243,-0.13158669347288754,-0.20142527578086744,-0.49916061572562154,0.6193422921830675,0.026284699876068903,-0.39687594235188517,-0.13352252968473627,-0.8061325282743927,0.0,0.0,0.0
85227.7887305,2664065,200.0,0.01483505749938705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7265682920158677,0.2917271294007736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5711580106801253,1.6805508339833295,1.4739577000142783,5.010697606345043,-7.60055208184298,-11.952776040785835,0.7946846615697469,-0.5048270979891085,0.6125571180643634,0.03804063063094305,-0.3066026026835268,-0.1439253814889347,-0.7748879916769634,0.5711580106801253,1.6805508339833295,1.4739577000142783,0.08745317105251971,-0.13265465879746952,-0.20861529666520484,-0.5048270979891085,0.6125571180643634,0.03804063063094305,-0.3066026026835268,-0.1439253814889347,-0.7748879916769634,0.0,0.0,0.0
85227.7947078,2664066,200.0,0.014873957500914558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6616770906765775,0.10571816402588145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.569255036617434,1.6838751818172326,1.4736871026734613,4.977840619039199,-7.625970205461978,-12.133422858382628,0.7885962537701567,-0.5052251987942655,0.6037312737536816,0.04626120464684696,-0.2885404885372401,-0.1437379216840486,-0.7482255675027777,0.569255036617434,1.6838751818172326,1.4736871026734613,0.08687970844174675,-0.13309828874429996,-0.21176817841551854,-0.5052251987942655,0.6037312737536816,0.04626120464684696,-0.2885404885372401,-0.1437379216840486,-0.7482255675027777,0.0,0.0,0.0
85227.8005179,2664067,200.0,0.01545277500072904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5929279916880209,0.2657612207229201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5673555103678556,1.687126762874673,1.4734852876930877,4.903859649652459,-7.675255944098622,-12.268651621264448,0.7808855510820564,-0.5049645616360372,0.5934976198467411,0.05053326247834069,-0.29396489173761764,-0.15506440677648015,-0.6987323667251178,0.5673555103678556,1.687126762874673,1.4734852876930877,0.085588496942131,-0.1339584871577868,-0.21412836557120496,-0.5049645616360372,0.5934976198467411,0.05053326247834069,-0.29396489173761764,-0.15506440677648015,-0.6987323667251178,0.0,0.0,0.0
85227.8064981,2664068,200.0,0.014547375000536582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6144724858854381,0.1252002482355055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5653328703280933,1.690387706181954,1.473212128406552,4.886709988596764,-7.729904645307248,-12.43282361322118,0.7781092248529866,-0.510245573051378,0.5846230938092348,0.05761301213879768,-0.26774828295813013,-0.16897522171671642,-0.6738671263047297,0.5653328703280933,1.690387706181954,1.473212128406552,0.0852891788911081,-0.13491228692581592,-0.21699370737040757,-0.510245573051378,0.5846230938092348,0.05761301213879768,-0.26774828295813013,-0.16897522171671642,-0.6738671263047297,0.0,0.0,0.0
85227.8125201,2664069,200.0,0.014757642498828093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6521662296744366,0.443866866345868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5633213925158875,1.6933964330841635,1.4731243939837908,4.749633047315926,-7.68926246681379,-12.536099741321118,0.7657175306397009,-0.5124436918634614,0.5662114140111659,0.05594134465476425,-0.31093397259962524,-0.12225049365120114,-0.622869752693373,0.5633213925158875,1.6933964330841635,1.4731243939837908,0.08289673493719452,-0.13420294709592184,-0.21879621584446296,-0.5124436918634614,0.5662114140111659,0.05594134465476425,-0.31093397259962524,-0.12225049365120114,-0.622869752693373,0.0,0.0,0.0
85227.8180735,2664071,200.0,0.014574309998975847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45341711511961585,0.277019884892819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5594465364101078,1.6999976696452612,1.4727342332308522,4.7994009045007715,-7.674578522562046,-12.797393428646322,0.765997682736573,-0.5146705698014127,0.5643475585181991,0.05812476006519641,-0.2111272786339457,-0.08960567446859291,-0.5723924403305699,0.5594465364101078,1.6999976696452612,1.4727342332308522,0.0837653479067324,-0.13394666392154964,-0.2233566510029643,-0.5146705698014127,0.5643475585181991,0.05812476006519641,-0.2111272786339457,-0.08960567446859291,-0.5723924403305699,0.0,0.0,0.0
85227.8241028,2664072,200.0,0.014567510001766974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48451850867912194,0.28385441645752946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5574241257595443,1.7030028149415048,1.4726804808094507,4.69783725335264,-7.675022785071316,-12.879408065996524,0.7564844679874682,-0.5169372205714422,0.5495549220074564,0.05508219305304893,-0.24140034628146698,-0.0788430772653636,-0.5240945644201053,0.5574241257595443,1.7030028149415048,1.4726804808094507,0.08199272779385058,-0.13395441776507955,-0.22478807645955445,-0.5169372205714422,0.5495549220074564,0.05508219305304893,-0.24140034628146698,-0.0788430772653636,-0.5240945644201053,0.0,0.0,0.0
85227.8296999,2664073,200.0,0.01528431749982284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4188232085990673,0.3957768849423926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5554001282444241,1.7062929723707732,1.472429887649291,4.766219425609507,-7.686334458092378,-12.986912197997476,0.7603749702648985,-0.5207758631901435,0.5508396904991487,0.059483031989874355,-0.16973962139460558,-0.07737419328074992,-0.49797237228082564,0.5554001282444241,1.7062929723707732,1.472429887649291,0.08318622184939883,-0.1341518437032061,-0.2266643775224697,-0.5207758631901435,0.5508396904991487,0.059483031989874355,-0.16973962139460558,-0.07737419328074992,-0.49797237228082564,0.0,0.0,0.0
85227.8357554,2664074,200.0,0.015285617500626734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3783371074555114,0.25086697628142973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5533316296074475,1.709305198931053,1.4721874388542442,4.709662668220391,-7.750913748824474,-13.045919361178495,0.7539357504688284,-0.5226202269132825,0.5395051495817704,0.06497236205384727,-0.17896415165148175,-0.10473189196435392,-0.44577302504593996,0.5533316296074475,1.709305198931053,1.4721874388542442,0.08219912021870712,-0.13527896495508385,-0.22769424680224004,-0.5226202269132825,0.5395051495817704,0.06497236205384727,-0.17896415165148175,-0.10473189196435392,-0.44577302504593996,0.0,0.0,0.0
85227.8413443,2664075,200.0,0.015479947500945874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21624565970122375,0.1830432491211861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5513009986350474,1.712411031274468,1.4719678718335423,4.697437772597678,-7.762167328677243,-13.103972129136046,0.7515707205398724,-0.523666814586033,0.5349053183959216,0.06714101299427987,-0.16080636253906092,-0.0965453386974111,-0.4042907944790338,0.5513009986350474,1.712411031274468,1.4719678718335423,0.08198575553937815,-0.13547537697615075,-0.22870745874299558,-0.523666814586033,0.5349053183959216,0.06714101299427987,-0.16080636253906092,-0.0965453386974111,-0.4042907944790338,0.0,0.0,0.0
85227.8473928,2664076,200.0,0.015492157498408394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3273693697372317,0.13608289019218836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.549194465340753,1.715491267180239,1.4721676386066036,4.631581599247172,-7.737132805403984,-13.15762667277082,0.7498368382300109,-0.5301248773176421,0.5278264719036244,0.051206581349538566,-0.17652875772927346,-0.06845216699867077,-0.3689192040339313,0.549194465340753,1.715491267180239,1.4721676386066036,0.08083634848164767,-0.13503844211836524,-0.22964390718807737,-0.5301248773176421,0.5278264719036244,0.051206581349538566,-0.17652875772927346,-0.06845216699867077,-0.3689192040339313,0.0,0.0,0.0
85227.852966,2664077,200.0,0.015682967499740068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4551805774015188,0.41232083002782466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5471947053570481,1.7183358423567172,1.471456535949576,4.666608026958826,-7.855500456575558,-13.20467333573281,0.7389793011343503,-0.5225028792876292,0.5165560737934229,0.07906308410550239,-0.13044054182971315,-0.12788106921706036,-0.3288776794298307,0.5471947053570481,1.7183358423567172,1.471456535949576,0.08144767497042782,-0.13710434735916133,-0.23046502635884014,-0.5225028792876292,0.5165560737934229,0.07906308410550239,-0.13044054182971315,-0.12788106921706036,-0.3288776794298307,0.0,0.0,0.0
85227.8591184,2664078,200.0,0.015226724998840969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3080340990179929,0.32335242805077846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.54514442684428,1.7214803606944369,1.4716044353838935,4.715403460953645,-7.797845869345363,-13.25743034962856,0.7410206257715638,-0.5273664290828539,0.516963585043,0.061195335073582574,-0.08448998021713372,-0.07562219987336559,-0.30711189947884965,0.54514442684428,1.7214803606944369,1.4716044353838935,0.08229931595357698,-0.13609808498311615,-0.23138580995484137,-0.5273664290828539,0.516963585043,0.061195335073582574,-0.08448998021713372,-0.07562219987336559,-0.30711189947884965,0.0,0.0,0.0
85227.864795,2664080,200.0,0.01563880499977534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1995287162637805,0.2313191617367456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5410409471557425,1.7271429262983455,1.4711599070470318,4.614469169457617,-7.752427523836216,-13.275482080782181,0.7248625764460169,-0.5240403960536428,0.49612966597620606,0.0682844973199413,-0.11291656789871246,-0.030556472119207125,-0.22724151676578885,0.5410409471557425,1.7271429262983455,1.4711599070470318,0.08053768023880359,-0.13530538531317315,-0.2317008720991569,-0.5240403960536428,0.49612966597620606,0.0682844973199413,-0.11291656789871246,-0.030556472119207125,-0.22724151676578885,0.0,0.0,0.0
85227.8707037,2664081,200.0,0.015549204999637762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25455524553618564,0.24825929732775737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5389215679793757,1.7300386381220112,1.4711314369068087,4.593974806423363,-7.820991871509281,-13.287010426471923,0.7230894297845984,-0.5275138394577058,0.4905095709502932,0.0631492949522386,-0.10692869558562332,-0.06575913969822339,-0.19278800425545958,0.5389215679793757,1.7300386381220112,1.4711314369068087,0.08017998612575683,-0.13650205892955025,-0.23190207968875098,-0.5275138394577058,0.4905095709502932,0.0631492949522386,-0.10692869558562332,-0.06575913969822339,-0.19278800425545958,0.0,0.0,0.0
