t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
253009.86811,7348831,200.0,0.10815658250600013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58874116191307,0.6641996945005485,True,0.073,256,3.364662652756704,1.757968421513839,1.8462812897399508,-0.13229670662081983,0.4036653060992932,0.0771314298193948,3.0027871303123455,-0.7828389053975808,0.10210082851334867,-1.1986351491043294,-0.6112488464389783,0.5449212452847143,0.015965812182728318,-0.2946883808420761,0.022694278349604132,True,safe,1.4462812897399506,1.4462812897399506,1.6537187102600492,True,inside_operational_region,3.364662652756704,1.757968421513839,1.8462812897399508,1.4462812897399506,1.4462812897399506,1.6537187102600492
253009.8907735,7348847,200.0,0.04996963249839365,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.6018755271016096,0.8081875673355635,True,0.073,256,3.5756961001289973,1.7177835058161142,1.9184732506265019,-0.1548224753092602,0.4018016992920681,0.11172550514759783,2.718776136661597,-0.8116722991272487,0.04845226329635122,-0.6479858412053559,-0.21993663493926824,0.4311246973659867,-0.05638345837772167,-0.5044007616277102,-0.27004907514993953,True,safe,1.518473250626502,1.518473250626502,1.5815267493734981,True,inside_operational_region,3.5756961001289973,1.7177835058161142,1.9184732506265019,1.518473250626502,1.518473250626502,1.5815267493734981
253009.8952059,7348848,200.0,0.050632132500756884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.547513553980028,1.0073311392596476,True,0.073,256,3.588462273443201,1.715422071673729,1.922268620600852,-0.15438311995954335,0.40056478825570974,0.11430554800779547,2.687108207430205,-0.8120474347735929,0.06707724532324111,-0.5589232245142854,-0.23621149447609877,0.4311501869895698,-0.05814319212657634,-0.5095015449688884,-0.2771694006890287,True,safe,1.522268620600852,1.522268620600852,1.577731379399148,True,inside_operational_region,3.588462273443201,1.715422071673729,1.922268620600852,1.522268620600852,1.522268620600852,1.577731379399148
253009.8997536,7348851,200.0,0.03764553250191722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2156484821040818,1.57487185059276,True,0.073,256,3.625355018494705,1.7088925289951553,1.9333279765356712,-0.14933201252969663,0.38295363680418726,0.1169820528565566,2.5853879854977233,-0.7749178221071629,0.06383324269735657,-0.23028553636738347,-0.6132105732512837,0.2541326695743902,-0.06248807358766302,-0.522095665522938,-0.2947498843569845,True,safe,1.5333279765356713,1.5333279765356713,1.5666720234643288,True,inside_operational_region,3.625355018494705,1.7088925289951553,1.9333279765356712,1.5333279765356713,1.5333279765356713,1.5666720234643288
253009.9108003,7348852,200.0,0.046223195002689565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0798094571984476,1.0702473600007363,True,0.073,256,3.637944178136978,1.7067625446057044,1.9365940266215207,-0.14637029871961005,0.37844063679371853,0.11918791472975165,2.5696625431776785,-0.7738171974976975,0.08345593897708181,-0.12049696329083671,-0.6698597059166294,0.2571363670584549,-0.0636722865834456,-0.5255282381636718,-0.29954150811431707,True,safe,1.5365940266215206,1.5365940266215206,1.5634059733784793,True,inside_operational_region,3.637944178136978,1.7067625446057044,1.9365940266215207,1.5365940266215206,1.5365940266215206,1.5634059733784793
253009.9132755,7348854,200.0,0.037849295006176065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4630174045077102,1.0624513947566798,True,0.073,256,3.6621897541686175,1.7024099452945054,1.9429616955261422,-0.14078037498538132,0.36481229369556845,0.12012970239819021,2.514415575816502,-0.7624926297776061,0.08766297217633234,0.07070504552002256,-0.8747594400454439,0.1488989997862527,-0.06571630810673892,-0.5314530611329478,-0.3078121335224084,True,safe,1.542961695526142,1.542961695526142,1.5570383044738578,True,inside_operational_region,3.6621897541686175,1.7024099452945054,1.9429616955261422,1.542961695526142,1.542961695526142,1.5570383044738578
253009.9194873,7348855,200.0,0.040054312494929134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8951770263254787,0.1739342995469756,True,0.073,256,3.674370531002137,1.700252512878941,1.9455244276941912,-0.13915077026191103,0.36064390694618,0.12128830862552498,2.48779691893505,-0.7640137618414664,0.11645608888117354,0.09953878591677878,-0.8715907854797299,0.14045207197506773,-0.06659617498116627,-0.5340034528035369,-0.31137229629195295,True,safe,1.545524427694191,1.545524427694191,1.5544755723058088,True,inside_operational_region,3.674370531002137,1.700252512878941,1.9455244276941912,1.545524427694191,1.545524427694191,1.5544755723058088
253009.9297965,7348857,200.0,0.0320802125013398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8761359202335657,0.9830008952332078,True,0.073,256,3.6984689206193853,1.6957199475281082,1.9516222566973704,-0.1310622993166466,0.3438540474686942,0.1205497716039865,2.4580483023495834,-0.758039575629785,0.09500748003306791,0.3172570154446251,-1.1035295376094096,0.011471084648174756,-0.06811487713640971,-0.5384055793517827,-0.31751734735396026,True,safe,1.5483777433026296,1.5516222566973705,1.5483777433026296,True,inside_operational_region,3.6984689206193853,1.6957199475281082,1.9516222566973704,1.5483777433026296,1.5516222566973705,1.5483777433026296
253009.9342835,7348858,200.0,0.03960094000638198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3877007994835229,0.33066707227044273,True,0.073,256,3.710706757140981,1.6934989772751086,1.9538983177939975,-0.12684282388708423,0.33816987686466193,0.12181770182918639,2.4434906357954747,-0.7630267972423067,0.12336899510578647,0.39089803265923184,-1.1126296849650499,0.024694529418183238,-0.0687686157117096,-0.5403005130805616,-0.3201625381259309,True,safe,1.5461016822060025,1.5538983177939976,1.5461016822060025,True,inside_operational_region,3.710706757140981,1.6934989772751086,1.9538983177939975,1.5461016822060025,1.5538983177939976,1.5461016822060025
253009.9359636,7348859,200.0,0.03584304000094268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6331329677167963,1.381664312835085,True,0.073,256,3.722481920747656,1.691272840222029,1.9567850412544296,-0.1211654809558298,0.32651346262994885,0.12072688404460052,2.4248892879285493,-0.753309514595932,0.09926475561983783,0.526860125434365,-1.308513207256289,-0.061590583836930134,-0.06936072220960089,-0.5420167994009285,-0.32255835000459715,True,safe,1.5432149587455704,1.5567850412544297,1.5432149587455704,True,inside_operational_region,3.722481920747656,1.691272840222029,1.9567850412544296,1.5432149587455704,1.5567850412544297,1.5432149587455704
253009.9401317,7348861,200.0,0.028596945005744678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.921795987374648,0.36110696536361137,True,0.073,256,3.747277949608375,1.686749023417524,1.9615109678816258,-0.1114393168378971,0.30987151387554723,0.12111673700702585,2.430922941242813,-0.7593311069430196,0.11863392050595323,0.6553206777767776,-1.4118483890439886,-0.08966435862569848,-0.07038273297124754,-0.5449792108855666,-0.3266936627086428,True,safe,1.5384890321183742,1.5615109678816257,1.5384890321183742,True,inside_operational_region,3.747277949608375,1.686749023417524,1.9615109678816258,1.5384890321183742,1.5615109678816257,1.5384890321183742
253009.9437837,7348862,200.0,0.029501055000252574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5859382984025148,0.9454122451777524,True,0.073,256,3.757784016381205,1.6847871783325727,1.9634022998429306,-0.10531798807969306,0.299454210261203,0.11799734208629431,2.352004693373563,-0.728650546610686,0.11568578139134489,0.7813397226036942,-1.5110220907031187,-0.21089603612413121,-0.04469319885933175,-0.5462544067208611,-0.3067540355513175,True,safe,1.5365977001570694,1.5634022998429304,1.5365977001570694,True,inside_operational_region,3.757784016381205,1.6847871783325727,1.9634022998429306,1.5365977001570694,1.5634022998429304,1.5365977001570694
253009.9476912,7348863,200.0,0.02634935499776203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105992770023067,0.20482976293693603,True,0.073,256,3.769538751034833,1.6825599452672941,1.9654020142075326,-0.09966571858912765,0.29049811664343084,0.11844860584631212,2.3416437248396496,-0.7305934698611032,0.12058800478674647,0.8351535847854031,-1.557629925096217,-0.19197290774885623,-0.027776949206352965,-0.5474093817654582,-0.27783438910728003,True,safe,1.5345979857924674,1.5654020142075327,1.5345979857924674,True,inside_operational_region,3.769538751034833,1.6825599452672941,1.9654020142075326,1.5345979857924674,1.5654020142075327,1.5345979857924674
253009.9514867,7348864,200.0,0.024621177503394577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.526898144451304,0.44516507344058853,True,0.073,256,3.781592859867896,1.6805967444186014,1.9671176868341267,-0.09357064354374423,0.2793645121835988,0.11895400087886543,2.3449656301581485,-0.7228015497732678,0.13308299078885877,0.894395644893586,-1.6689794467473535,-0.17968613813337375,-0.012455501585053983,-0.548455469994984,-0.2516411809607697,True,safe,1.5328823131658733,1.5671176868341266,1.5328823131658733,True,inside_operational_region,3.781592859867896,1.6805967444186014,1.9671176868341267,1.5328823131658733,1.5671176868341266,1.5328823131658733
253009.9607278,7348865,200.0,0.03104766000534216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2165234522987056,0.034601281642525045,True,0.073,256,3.7933372048319716,1.6782568637225856,1.9687278977425977,-0.0875746956707042,0.269976583370787,0.11940347792087325,2.3316328523737333,-0.731414221949653,0.14090411983638035,0.941131551321781,-1.7037708812910253,-0.16368011417095227,0.0014214960963364488,-0.5494029368593735,-0.22791737249948518,True,safe,1.5312721022574023,1.5687278977425976,1.5312721022574023,True,inside_operational_region,3.7933372048319716,1.6782568637225856,1.9687278977425977,1.5312721022574023,1.5687278977425976,1.5312721022574023
253009.9647043,7348866,200.0,0.027898259998537078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3590318886657164,0.1814086994184916,True,0.073,256,3.8046513127934594,1.6763553852292832,1.9699057628615426,-0.08122534118239955,0.2601748661781955,0.11872060072211044,2.3016282487741755,-0.7146253678097608,0.1590714767539324,1.001885917320082,-1.743520478740972,-0.18583339541819205,0.0012874826531106877,-0.550261080019557,-0.21729001204068427,True,safe,1.5300942371384574,1.5699057628615427,1.5300942371384574,True,inside_operational_region,3.8046513127934594,1.6763553852292832,1.9699057628615426,1.5300942371384574,1.5699057628615427,1.5300942371384574
253009.9686793,7348867,200.0,0.029152765006722006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3850169614999617,0.18832307934066472,True,0.073,256,3.816358469070852,1.6742601859766872,1.971481390450919,-0.07468008947922833,0.2503265641503267,0.11811273460885818,2.2993514849485193,-0.710254144008319,0.15572933897660685,1.058196761207929,-1.7786889838094084,-0.19997229239095513,-0.005909256094583175,-0.5510383205870614,-0.19680470591343696,True,safe,1.528518609549081,1.571481390450919,1.528518609549081,True,inside_operational_region,3.816358469070852,1.6742601859766872,1.971481390450919,1.528518609549081,1.571481390450919,1.528518609549081
253009.9724268,7348868,200.0,0.025716164995821713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.988352429712961,0.9532030669461367,True,0.073,256,3.827256482895903,1.6708541613429913,1.9721430964761701,-0.07041708799738844,0.23602384092743467,0.11788655518315672,2.2478606734121946,-0.7620925421274937,0.16293942529768896,1.025742159836158,-1.9572222194117126,-0.20850005163804905,-0.012427512683894502,-0.551742285761876,-0.17825067938429867,True,safe,1.5278569035238299,1.5721430964761702,1.5278569035238299,True,inside_operational_region,3.827256482895903,1.6708541613429913,1.9721430964761701,1.5278569035238299,1.5721430964761702,1.5278569035238299
253009.9764039,7348869,200.0,0.026868890004340056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8988478577758328,0.42938163826690146,True,0.073,256,3.839421473730147,1.669578328466524,1.9731852034331268,-0.06502155634377083,0.22837039741129672,0.11712932220698935,2.2770532480255317,-0.7139823303327534,0.18378292020283454,1.0404443712021636,-1.8838833684287388,-0.21552087949573606,-0.01833125192657791,-0.5523798836795233,-0.15058600421842905,True,safe,1.5268147965668732,1.5731852034331268,1.5268147965668732,True,inside_operational_region,3.839421473730147,1.669578328466524,1.9731852034331268,1.5268147965668732,1.5731852034331268,1.5268147965668732
253009.9814722,7348870,200.0,0.027160979998198914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3988804361040703,1.2078503165945347,True,0.073,256,3.8508171678094496,1.6680458206684614,1.9740731390037578,-0.05433202077190735,0.21565613592454458,0.11518973892327944,2.2664614045637697,-0.6784753254269907,0.18728597381699313,1.2375951251474757,-1.9892025322222249,-0.2678341941262261,-0.010251679349386724,-0.5529573712018219,-0.1255294532565269,True,safe,1.5259268609962422,1.5740731390037577,1.5259268609962422,True,inside_operational_region,3.8508171678094496,1.6680458206684614,1.9740731390037578,1.5259268609962422,1.5740731390037577,1.5259268609962422
253009.9866426,7348871,200.0,0.027409880001697334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74640037950768,0.39466139681829226,True,0.073,256,3.8622273514168945,1.6656033760062985,1.9748208505853748,-0.04736584539215816,0.20409972080382355,0.11370910119672972,2.2535083278311285,-0.6914989500202952,0.18843639427567696,1.27381675583501,-2.039934276858396,-0.29098507922526223,-0.002933819269086946,-0.5534804153165848,-0.10283514210549757,True,safe,1.5251791494146252,1.574820850585375,1.5251791494146252,True,inside_operational_region,3.8622273514168945,1.6656033760062985,1.9748208505853748,1.5251791494146252,1.574820850585375,1.5251791494146252
253009.9908368,7348872,200.0,0.02662833750177389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.116416310627826,0.5986383798115127,True,0.073,256,3.873667212814055,1.6634312009900547,1.9757771102709527,-0.03796364631570137,0.19166243618720635,0.11378787033979343,2.247924801052497,-0.6912654202868433,0.1763499909554201,1.374404946521117,-2.11425882111741,-0.2575964513186321,0.0036941397774127357,-0.5539541487487795,-0.08228036745184206,True,safe,1.5242228897290473,1.5757771102709528,1.5242228897290473,True,inside_operational_region,3.873667212814055,1.6634312009900547,1.9757771102709527,1.5242228897290473,1.5757771102709528,1.5242228897290473
253010.0100445,7348873,200.0,0.04051263750402005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8654398378416257,0.3651033903739456,True,0.073,256,3.885084062151063,1.6613337744109546,1.9761474629204747,-0.029093770192286428,0.1804158846281685,0.11375473007357373,2.2385607261763742,-0.6880377068769288,0.19023597523231447,1.4412042424574731,-2.1365225534308943,-0.2283144897133266,0.009697239131599537,-0.5543832203288712,-0.0636634216344143,True,safe,1.5238525370795253,1.5761474629204746,1.5238525370795253,True,inside_operational_region,3.885084062151063,1.6613337744109546,1.9761474629204747,1.5238525370795253,1.5761474629204746,1.5238525370795253
253010.0146023,7348874,200.0,0.040416870003503545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9152909497138424,0.18739705135666207,True,0.073,256,3.8969526615418175,1.6592080616154965,1.9766252575412542,-0.020335578928417863,0.16876771890074682,0.11372600699782653,2.252542018511971,-0.6883838300132588,0.19451568422525523,1.4931086153492645,-2.1685684742264617,-0.2007984999219659,0.040539865540006784,-0.5547718406126234,-0.05766146752229979,True,safe,1.5233747424587458,1.576625257541254,1.5233747424587458,True,inside_operational_region,3.8969526615418175,1.6592080616154965,1.9766252575412542,1.5233747424587458,1.576625257541254,1.5233747424587458
253010.0304658,7348879,200.0,0.028026797500078415,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.1404554083744443,0.23376441405255957,True,0.073,256,3.952611337664845,1.6489704925044575,1.9765813948863027,0.02879531625951648,0.1076683184904228,0.11251853115482646,2.1843887260556185,-0.6582274434121985,0.20692271446727842,1.749667892248179,-2.316565881765155,-0.11318805876662161,0.10363155923902345,-0.4689927425510768,-0.03514505811557567,True,safe,1.5234186051136973,1.5765813948863028,1.5234186051136973,True,inside_operational_region,3.952611337664845,1.6489704925044575,1.9765813948863027,1.5234186051136973,1.5765813948863028,1.5234186051136973
253010.0331258,7348880,200.0,0.027259097504301777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.847606351937806,0.4963563616348146,True,0.073,256,3.96353641841431,1.6467836529838156,1.9753743936954689,0.03530190530677357,0.0952823052859566,0.11045597273023056,2.1663466046478774,-0.6546826975375941,0.24673907899962025,1.6819016528241832,-2.3453203099787596,-0.14945917360888752,0.1129156635156451,-0.4563701286305004,-0.03183171081720715,True,safe,1.5246256063045311,1.5753743936954687,1.5246256063045311,True,inside_operational_region,3.96353641841431,1.6467836529838156,1.9753743936954689,1.5246256063045311,1.5753743936954687,1.5246256063045311
253010.0366001,7348881,200.0,0.02719887000463519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0747096104876017,0.6279407086493404,True,0.073,256,3.974733128497376,1.6446906150467138,1.9747826625458118,0.04563776194018976,0.08391332760047998,0.11243861096779995,2.1659255951139587,-0.6564897838041568,0.25155454516541487,1.7401986435696282,-2.330426908584237,-0.043442340110293715,0.12132449646047506,-0.44493752849776735,-0.028830733761149894,True,safe,1.5252173374541882,1.574782662545812,1.5252173374541882,True,inside_operational_region,3.974733128497376,1.6446906150467138,1.9747826625458118,1.5252173374541882,1.574782662545812,1.5252173374541882
253010.0408746,7348882,200.0,0.025669369999799765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9885585979201266,0.30570647546301816,True,0.073,256,3.9856339069475495,1.6431462565254202,1.9740252035174035,0.05609350958590298,0.0733147939150669,0.1117396162024411,2.156764874619146,-0.626559350584007,0.2581326695091538,1.800519738697945,-2.2960309981014717,-0.04143752368143182,0.1225892061313513,-0.40299044867952427,-0.026112677825565807,True,safe,1.5259747964825965,1.5740252035174036,1.5259747964825965,True,inside_operational_region,3.9856339069475495,1.6431462565254202,1.9740252035174035,1.5259747964825965,1.5740252035174036,1.5259747964825965
253010.045008,7348883,200.0,0.025438867503076158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0839791904406266,0.5424916520262891,True,0.073,256,3.9970893346037863,1.640315702932436,1.9729950498297886,0.06454989077623807,0.06043896535687443,0.11319705586125339,2.1668467298764322,-0.6667211269544279,0.2704460563167891,1.7790610011068761,-2.3388537352720813,0.03973155529142404,0.12373468360868732,-0.36499798584137455,-0.023650870243914327,True,safe,1.5270049501702114,1.5729950498297884,1.5270049501702114,True,inside_operational_region,3.9970893346037863,1.640315702932436,1.9729950498297886,1.5270049501702114,1.5729950498297884,1.5270049501702114
253010.0513384,7348884,200.0,0.02654426750185417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.976812476866213,0.367131928242761,True,0.073,256,4.007917136166247,1.6386228756328531,1.971707467757407,0.07343767426960479,0.04849587960217683,0.11405560274479587,2.1530758630698585,-0.6429020407439034,0.2841558587244174,1.7772486622085595,-2.34423200790528,0.08906486121234472,0.12477216966679187,-0.3305873131851953,-0.02142115286034828,True,safe,1.528292532242593,1.571707467757407,1.528292532242593,True,inside_operational_region,4.007917136166247,1.6386228756328531,1.971707467757407,1.528292532242593,1.571707467757407,1.528292532242593
253010.0531634,7348885,200.0,0.022514967496213335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.704896188188185,0.41250045192340434,True,0.073,256,4.018959081202302,1.6367169344711452,1.9701342443391585,0.08041798085883389,0.03695992906212009,0.11544840068051787,2.1507226468937297,-0.63555828235812,0.3039348047988908,1.7117287242260362,-2.3333565734841337,0.15002295370874302,0.11936047602486283,-0.2916214027716834,-0.01940164506143191,True,safe,1.5298657556608415,1.5701342443391586,1.5298657556608415,True,inside_operational_region,4.018959081202302,1.6367169344711452,1.9701342443391585,1.5298657556608415,1.5701342443391586,1.5298657556608415
253010.058916,7348886,200.0,0.02426414999905648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6738727470130477,0.17662465531928936,True,0.073,256,4.029923255314871,1.6346939231977322,1.968534670496593,0.08817521585794186,0.026072715301733496,0.11599962804389552,2.146136710590612,-0.6327967429629986,0.31806646930209737,1.6844323068085574,-2.3045355939510097,0.17387595106489798,0.11445897702962117,-0.2563290556105783,-0.01757252905778784,True,safe,1.531465329503407,1.568534670496593,1.531465329503407,True,inside_operational_region,4.029923255314871,1.6346939231977322,1.968534670496593,1.531465329503407,1.568534670496593,1.531465329503407
253010.0631874,7348887,200.0,0.020423350002659952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.550770203081049,0.3205735901154058,True,0.073,256,4.040889640483228,1.6327983681445548,1.9670103920615591,0.09631997711107587,0.016271087696293485,0.11670304115645136,2.1438720324951035,-0.6254084540677368,0.3238075357652247,1.6746866184850915,-2.2436168098107396,0.1983366480124166,0.11001957339926503,-0.22436394161934828,-0.015915855408603578,True,safe,1.5329896079384409,1.567010392061559,1.5329896079384409,True,inside_operational_region,4.040889640483228,1.6327983681445548,1.9670103920615591,1.5329896079384409,1.567010392061559,1.5329896079384409
253010.0672302,7348888,200.0,0.02220887750498863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7257956558564373,0.5348728295490691,True,0.073,256,4.051378100719383,1.6306792025960686,1.9646002410497154,0.10193793811974938,0.0038641441853504155,0.11726844625118726,2.121083832220184,-0.6242839484683759,0.35744778301106217,1.5826412184290553,-2.2793521884908525,0.22496444666016666,0.10599870047603238,-0.19541238144659798,-0.01441536688057495,True,safe,1.5353997589502846,1.5646002410497153,1.5353997589502846,True,inside_operational_region,4.051378100719383,1.6306792025960686,1.9646002410497154,1.5353997589502846,1.5646002410497153,1.5353997589502846
253010.0714454,7348889,200.0,0.02077532999923529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.700610087268337,0.2164042012321421,True,0.073,256,4.062811742326944,1.6286478092747467,1.9626168086572993,0.10946004034861412,-0.007239812093674303,0.11882204603123414,2.1458586851512953,-0.6277499236865159,0.364166274556575,1.5696886153702927,-2.262062714217167,0.2780205791263043,0.10870827003456081,-0.15359156850963482,-0.013056338912782907,True,safe,1.5373831913427007,1.5626168086572991,1.5373831913427007,True,inside_operational_region,4.062811742326944,1.6286478092747467,1.9626168086572993,1.5373831913427007,1.5626168086572991,1.5373831913427007
253010.0766446,7348890,200.0,0.022012429996759928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.549064663863067,0.18926890489594334,True,0.073,256,4.073586685005118,1.6265384217439545,1.9603923601980329,0.11713811118700956,-0.017365994892733827,0.1197075618434984,2.1366783599344177,-0.628131469473636,0.3780938921254042,1.564370234964481,-2.2170894322525023,0.29917193043573187,0.1111623913036891,-0.11571346857387314,-0.011825435121957167,True,safe,1.5396076398019671,1.560392360198033,1.5396076398019671,True,inside_operational_region,4.073586685005118,1.6265384217439545,1.9603923601980329,1.5396076398019671,1.560392360198033,1.5396076398019671
253010.0807755,7348891,200.0,0.019174030007927976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6057131076180458,0.12227174930292802,True,0.073,256,4.084151671704342,1.6243607774983095,1.9579862943642659,0.1240352143286354,-0.028385171209842408,0.12043105954428812,2.121350253354482,-0.6296581013784985,0.3915479007616495,1.534093224107659,-2.20931311412356,0.3174311484612871,0.11338514701211197,-0.08140637710470064,-0.010710576430174144,True,safe,1.5420137056357341,1.557986294364266,1.5420137056357341,True,inside_operational_region,4.084151671704342,1.6243607774983095,1.9579862943642659,1.5420137056357341,1.557986294364266,1.5420137056357341
253010.0900048,7348892,200.0,0.025396930003084354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.389393036301996,0.3782235230988992,True,0.073,256,4.095095009449527,1.6223934840061078,1.955601508914982,0.13171123173058907,-0.03747778135482793,0.12127260936301809,2.1274875794372843,-0.6235054578141304,0.400188591515712,1.5352001580180132,-2.1381287891795817,0.33098555073054564,0.11539834945710825,-0.05033363250900469,-0.009700822530715959,True,safe,1.544398491085018,1.555601508914982,1.544398491085018,True,inside_operational_region,4.095095009449527,1.6223934840061078,1.955601508914982,1.544398491085018,1.555601508914982,1.544398491085018
253010.0940792,7348893,200.0,0.02465028249876609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4398912694127803,0.5753135059176506,True,0.073,256,4.1062727588235655,1.6202106875166093,1.953329030243414,0.14081687145994115,-0.045355537521465816,0.12289499629093381,2.1409773080507803,-0.6310865487548247,0.40351760396154157,1.585094580863332,-2.0345878324137203,0.3650268084742948,0.11722175455249534,-0.022190312415054456,-0.008786264528893924,True,safe,1.546670969756586,1.5533290302434142,1.546670969756586,True,inside_operational_region,4.1062727588235655,1.6202106875166093,1.953329030243414,1.546670969756586,1.5533290302434142,1.546670969756586
253010.0971255,7348894,200.0,0.022514582505533825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.218967963806275,0.394310206551544,True,0.073,256,4.117337619689939,1.618271785321146,1.9507978577115876,0.14779674360500827,-0.05379734103375,0.12434708857744026,2.1490621951274553,-0.6252211950480072,0.4110463772099088,1.5559704860421035,-1.9670037574214967,0.39249788765422966,0.1188732556969268,0.003299758584990188,-0.007957927704301792,True,safe,1.5492021422884124,1.5507978577115877,1.5492021422884124,True,inside_operational_region,4.117337619689939,1.618271785321146,1.9507978577115876,1.5492021422884124,1.5507978577115877,1.5492021422884124
253010.1578711,7348895,200.0,0.07783930499545663,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.241695759218818,7.266922881473185,True,0.073,256,4.128419863288286,1.6147010560701067,1.9529723635452367,0.16449974132900635,-0.02804187536461633,0.12933116825854318,2.1270566462618046,-0.7178518035671783,0.2995077287981231,1.5519279238857129,-1.9259402948611493,0.39610346762212223,0.12672042868109554,-0.007542098341203091,0.003652170830761293,True,safe,1.5470276364547633,1.5529723635452366,1.5470276364547633,True,inside_operational_region,4.128419863288286,1.6147010560701067,1.9529723635452367,1.5470276364547633,1.5529723635452366,1.5470276364547633
253010.1653054,7348899,200.0,0.065553805004654,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3773077418594335,0.3242237067251468,True,0.073,256,4.171894159398229,1.6063789103422725,1.939851891549592,0.19156076804255706,-0.06626927863682486,0.13634577153579963,2.1325754426674157,-0.6488763951503403,0.49503519286377196,1.4651335216591124,-1.8751621944925625,0.5326949381000744,0.1734095522109157,0.049037309799432764,-0.07288916010416799,True,safe,1.539851891549592,1.539851891549592,1.560148108450408,True,inside_operational_region,4.171894159398229,1.6063789103422725,1.939851891549592,1.539851891549592,1.539851891549592,1.560148108450408
253010.1737958,7348904,200.0,0.048214662497085704,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7175680663759192,0.5730887412887808,True,0.073,256,4.22582980379894,1.5960338068197903,1.9207194125337494,0.21592086527094967,-0.09980532705375911,0.14572015987439801,2.1393264733895934,-0.6109598138600492,0.6252487438230574,1.218471147811142,-1.5333546417707677,0.5888768689788764,0.2109239518540718,0.12680344328243548,-0.2693343626348779,True,safe,1.5207194125337495,1.5207194125337495,1.5792805874662506,True,inside_operational_region,4.22582980379894,1.5960338068197903,1.9207194125337494,1.5207194125337495,1.5207194125337495,1.5792805874662506
