t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2352.5496575,4102971,200.0,0.017245872500018813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5207596993568306,0.33694956406329846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6711025137865256,1.8139719596758797,1.3770482261018806,1.6711712497203828,-8.323964839376462,1.356712509063062,0.4502567160124156,-0.23705846016302243,0.37796633636025706,-0.060628750257834374,-0.6506956800636352,-0.47956707914511865,-1.7673953358900385,0.6711025137865256,1.8139719596758797,1.3770482261018806,0.029167440672289047,-0.1452805932673602,0.02367910028614384,-0.23705846016302243,0.37796633636025706,-0.060628750257834374,-0.6506956800636352,-0.47956707914511865,-1.7673953358900385,0.0,0.0,0.0
2352.5552265,4102972,200.0,0.017290952496640113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3761375934716604,0.7465984391962531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6697906829832023,1.816087745882084,1.3774638533339751,1.4892366265039725,-8.527588635231153,1.0977686583890542,0.4623533453667829,-0.24443860132837514,0.38818821882975235,-0.057708690110481804,-0.6701663595515571,-0.5221689671874664,-1.6185208126769568,0.6697906829832023,1.816087745882084,1.3774638533339751,0.02599208247378737,-0.14883449894043332,0.019159677514089868,-0.24443860132837514,0.38818821882975235,-0.057708690110481804,-0.6701663595515571,-0.5221689671874664,-1.6185208126769568,0.0,0.0,0.0
2352.5613079,4102973,200.0,0.01689873499955441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3405287279617768,0.2885639847668597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6682387202793811,1.817856820619206,1.3781175789864797,1.3878762738750838,-8.653887247256318,0.7643616392875427,0.4668304756749357,-0.26346031302846873,0.38001960261857504,-0.06406604485566703,-0.6464138880841676,-0.5134095410950543,-1.538650832910854,0.6682387202793811,1.817856820619206,1.3781175789864797,0.02422301058943077,-0.15103882556097137,0.013340627281508866,-0.26346031302846873,0.38001960261857504,-0.06406604485566703,-0.6464138880841676,-0.5134095410950543,-1.538650832910854,0.0,0.0,0.0
2352.5935134,4102974,200.0,0.01725560749934686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623222117654049,0.3566275190031506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6664361393367644,1.8193928318670896,1.3786320217767656,1.4020050241708455,-8.81190484991526,0.3250916811187454,0.4679578036626733,-0.2895611814442326,0.3625140261515062,-0.06101154852024675,-0.5692557956056967,-0.5258942001438772,-1.5324902181888145,0.6664361393367644,1.8193928318670896,1.3786320217767656,0.024469603801283935,-0.15379675300347806,0.00567392020636559,-0.2895611814442326,0.3625140261515062,-0.06101154852024675,-0.5692557956056967,-0.5258942001438772,-1.5324902181888145,0.0,0.0,0.0
2352.5995613,4102981,200.0,0.017767217498405017,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0116928040622173,0.5876231600592389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6550416107906312,1.8308045471508725,1.3827935317157989,0.9151284544174412,-9.767907613115115,-1.3200577278047407,0.4739142902368121,-0.3401062024872394,0.32391534880005507,-0.063256401510906,-0.4487726549077458,-0.5054515939722204,-1.0775996879329104,0.6550416107906312,1.8308045471508725,1.3827935317157989,0.015972004608271195,-0.1704821488794792,-0.023039353666587825,-0.3401062024872394,0.32391534880005507,-0.063256401510906,-0.4487726549077458,-0.5054515939722204,-1.0775996879329104,0.0,0.0,0.0
2352.6053948,4102982,200.0,0.017728717499923306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8545806226399565,0.5548734571160897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6531625577264726,1.8323530380399478,1.3836360366095468,0.8245117828523147,-9.895287975440661,-1.493631739063522,0.4822106446095217,-0.35582557677108884,0.31754890867169516,-0.07125977330631782,-0.44393842321858473,-0.4968180244976482,-0.9963578743525332,0.6531625577264726,1.8323530380399478,1.3836360366095468,0.014390445332261415,-0.17270535560444333,-0.026068791658947266,-0.35582557677108884,0.31754890867169516,-0.07125977330631782,-0.44393842321858473,-0.4968180244976482,-0.9963578743525332,0.0,0.0,0.0
2352.6113075,4102983,200.0,0.017282297498361618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966039946946076,0.33514286417885425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6513751309473874,1.8337820751312353,1.3843191473153886,0.7594711009719992,-10.028482706972387,-1.656263443782953,0.4807448642227803,-0.36285409877822183,0.30728145748610464,-0.07092695793306772,-0.4241546686707471,-0.4927850384112187,-0.9224036837779493,0.6513751309473874,1.8337820751312353,1.3843191473153886,0.013255271285707693,-0.17503004221598184,-0.028907250374432536,-0.36285409877822183,0.30728145748610464,-0.07092695793306772,-0.4241546686707471,-0.4927850384112187,-0.9224036837779493,0.0,0.0,0.0
2352.6169894,4102984,200.0,0.016799614999234453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5739144048558598,0.49336668341142875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6496876083139944,1.8351923161829056,1.3850756226117957,0.6720099963558658,-10.087939616793317,-1.7677987465393492,0.4769950873910677,-0.3643316585731522,0.2986603020887225,-0.07475814278606302,-0.4156773337263896,-0.4460381090942811,-0.8321198890527258,0.6496876083139944,1.8351923161829056,1.3850756226117957,0.011728787042724953,-0.17606776105541844,-0.030853908639740357,-0.3643316585731522,0.2986603020887225,-0.07475814278606302,-0.4156773337263896,-0.4460381090942811,-0.8321198890527258,0.0,0.0,0.0
2352.622641,4102985,200.0,0.01735231499726522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7633706076695715,0.18009023040794192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6478219737717033,1.8368268754892703,1.3859861019890773,0.6247336937159972,-10.17638680714146,-1.9539976161444408,0.48820371719885736,-0.37535124304516243,0.30097293588982643,-0.08288308448104305,-0.39295761605819823,-0.42435729151491963,-0.7994793877877625,0.6478219737717033,1.8368268754892703,1.3859861019890773,0.01090365990348996,-0.17761145574113169,-0.0341036919778408,-0.37535124304516243,0.30097293588982643,-0.08288308448104305,-0.39295761605819823,-0.42435729151491963,-0.7994793877877625,0.0,0.0,0.0
2352.6319919,4102986,200.0,0.016960032499329588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38554793870911835,0.4444839643490597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6460004250757789,1.8381248087061466,1.3868327470987474,0.5875174573686919,-10.215688995568192,-2.0439145974851667,0.48532368061931275,-0.3806667425459782,0.28823009929083604,-0.08692132046917722,-0.3583746543635966,-0.3770373777656585,-0.717469802690714,0.6460004250757789,1.8381248087061466,1.3868327470987474,0.010254114044029095,-0.17829740833241736,-0.03567303935569077,-0.3806667425459782,0.28823009929083604,-0.08692132046917722,-0.3583746543635966,-0.3770373777656585,-0.717469802690714,0.0,0.0,0.0
2352.6377713,4102988,200.0,0.016571832501060032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4784137665112012,0.2675736998287402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6422146427780451,1.8408856926581936,1.3886259818294568,0.4773237757541775,-10.282257725816333,-2.2670986673204596,0.491281982568194,-0.39494344912560747,0.2763306247760416,-0.09496864850984506,-0.3297088548227658,-0.300798416724579,-0.6181320605511977,0.6422146427780451,1.8408856926581936,1.3886259818294568,0.008330871484961477,-0.17945925185411937,-0.03956833621231759,-0.39494344912560747,0.2763306247760416,-0.09496864850984506,-0.3297088548227658,-0.300798416724579,-0.6181320605511977,0.0,0.0,0.0
2352.64382,4102990,200.0,0.01695431499797698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5147638567688559,0.13887202601877505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6384468861851174,1.8433193069299048,1.3902892472727737,0.3184551275619247,-10.464192822118168,-2.41015274369912,0.48558572928783,-0.40165890813533434,0.2563549130042344,-0.09351887821245612,-0.3274941027071502,-0.306261171456047,-0.5070914374036685,0.6384468861851174,1.8433193069299048,1.3902892472727737,0.0055580904958141275,-0.18263461830951933,-0.04206510085352466,-0.40165890813533434,0.2563549130042344,-0.09351887821245612,-0.3274941027071502,-0.306261171456047,-0.5070914374036685,0.0,0.0,0.0
2352.6498345,4102991,200.0,0.016387037496927565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5264873743327361,0.6233244487480081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6367675084156703,1.8444681814507877,1.3910560344796477,0.2798820133092468,-10.349892241476818,-2.4939868083010097,0.4742573322725019,-0.39420820329050643,0.24667010161434938,-0.09313308027906918,-0.3041619095430069,-0.18896632150481818,-0.47089145716076874,0.6367675084156703,1.8444681814507877,1.3910560344796477,0.004884862649356947,-0.1806396968403865,-0.04352828130615727,-0.39420820329050643,0.24667010161434938,-0.09313308027906918,-0.3041619095430069,-0.18896632150481818,-0.47089145716076874,0.0,0.0,0.0
2352.6559308,4102992,200.0,0.016859689998592213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4671138608574788,0.15384670209810478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6347785366565533,1.8456335154660826,1.3918517273410376,0.22262968830409313,-10.445844405243571,-2.558014068107867,0.47686544178540463,-0.40246913090426817,0.2393298629405514,-0.09022452517585847,-0.29349870936884803,-0.21345587953495862,-0.4288003384687586,0.6347785366565533,1.8456335154660826,1.3918517273410376,0.0038856210735951358,-0.18231437802252914,-0.04464576780081675,-0.40246913090426817,0.2393298629405514,-0.09022452517585847,-0.29349870936884803,-0.21345587953495862,-0.4288003384687586,0.0,0.0,0.0
2352.6619176,4102993,200.0,0.016463275000405498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4886036844604211,0.39378687901047305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6331254793530849,1.8469353870889633,1.3925710182640227,0.11093166010472037,-10.532480182261803,-2.5327610039678277,0.4695958145871488,-0.3935732361797278,0.24093667288732046,-0.08700492226749247,-0.3068915256830714,-0.22824096562516505,-0.34273691624842323,0.6331254793530849,1.8469353870889633,1.3925710182640227,0.001936122713530608,-0.18382645758152094,-0.04420501868535576,-0.3935732361797278,0.24093667288732046,-0.08700492226749247,-0.3068915256830714,-0.22824096562516505,-0.34273691624842323,0.0,0.0,0.0
2352.67703,4102994,200.0,0.016408874997268664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.487676780002932,0.3658046416716595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6310888324339734,1.8480071722293279,1.3935042070939345,0.10254222558279431,-10.485004851287037,-2.6623670312818577,0.4748503452368489,-0.4051069509375693,0.23008691512805787,-0.09182167587489504,-0.27437442004206575,-0.16271596930554727,-0.3598032236850705,0.6310888324339734,1.8480071722293279,1.3935042070939345,0.001789699458742522,-0.1829978567425372,-0.04646707059241528,-0.4051069509375693,0.23008691512805787,-0.09182167587489504,-0.27437442004206575,-0.16271596930554727,-0.3598032236850705,0.0,0.0,0.0
2352.6835025,4102997,200.0,0.016294874998693355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2701677155781908,0.16467059423831068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6255582842269853,1.8512650919135534,1.3957367962212086,-0.08423293341571374,-10.490869696657791,-2.7703182384423335,0.46313248845429716,-0.4023633261684281,0.21355161734746497,-0.08361317088133144,-0.2607973637451345,-0.10081397081278859,-0.2659623434290889,0.6255582842269853,1.8512650919135534,1.3957367962212086,-0.0014701420267173582,-0.18310021760437722,-0.04835117458886806,-0.4023633261684281,0.21355161734746497,-0.08361317088133144,-0.2607973637451345,-0.10081397081278859,-0.2659623434290889,0.0,0.0,0.0
2352.6899783,4102999,200.0,0.016900587498195795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30536733310362146,0.295362119777649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6215413211347904,1.8537782906555544,1.3977433106865553,-0.09532540581664761,-10.362956630440467,-2.8871852223929197,0.48325964166395163,-0.4186370414485048,0.21997497806138483,-0.0994681748867803,-0.20019572882121117,-0.004698039305766205,-0.24649215643932115,0.6215413211347904,1.8537782906555544,1.3977433106865553,-0.0016637421923002549,-0.18086771344256336,-0.050390888245681165,-0.4186370414485048,0.21997497806138483,-0.0994681748867803,-0.20019572882121117,-0.004698039305766205,-0.24649215643932115,0.0,0.0,0.0
2352.6970445,4103000,200.0,0.01671048749859617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20391717179719285,0.09636355228045869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6196331660024628,1.8548474474812924,1.3984893025098937,-0.13796938365649605,-10.372496803418075,-2.91903334488794,0.4784343902577666,-0.4173754137413374,0.21415675208782878,-0.0939899745758055,-0.19497327753646052,-0.00942837799482589,-0.2236463265754466,0.6196331660024628,1.8548474474812924,1.3984893025098937,-0.002408020011753109,-0.18103422087223242,-0.05094674284379774,-0.4173754137413374,0.21415675208782878,-0.0939899745758055,-0.19497327753646052,-0.00942837799482589,-0.2236463265754466,0.0,0.0,0.0
2352.7031829,4103002,200.0,0.01695250249878849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4742568676990105,0.36835863795900686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6156458162156042,1.856817002872797,1.3995617727512302,-0.28111400407498843,-10.59826334798271,-2.9482504141975254,0.46890913950176644,-0.4191337089240283,0.19922870767480388,-0.06716127746032312,-0.21397874704476336,-0.12333591882057811,-0.17266247322142433,0.6156458162156042,1.856817002872797,1.3995617727512302,-0.004906364944573305,-0.18497459041573583,-0.051456676901033394,-0.4191337089240283,0.19922870767480388,-0.06716127746032312,-0.21397874704476336,-0.12333591882057811,-0.17266247322142433,0.0,0.0,0.0
2352.7096148,4103003,200.0,0.016836002495728863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.268864941275557,0.07652390950917469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6136831716883506,1.8580692013923044,1.4002454035632748,-0.3458527869916301,-10.579022583755448,-2.975250499862502,0.47240414870975167,-0.4200948715771063,0.20599935648608775,-0.06519389327320062,-0.21886579048331364,-0.09150035023044725,-0.1592638445471909,0.6136831716883506,1.8580692013923044,1.4002454035632748,-0.006036269860202559,-0.18463877572937015,-0.05192791729420776,-0.4200948715771063,0.20599935648608775,-0.06519389327320062,-0.21886579048331364,-0.09150035023044725,-0.1592638445471909,0.0,0.0,0.0
2352.715756,4103004,200.0,0.017266734996709776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6947591877182269,0.659978991163671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6118765653209515,1.8594657132068515,1.40119616421236,-0.29230701977263807,-10.396359626435073,-3.04395958317528,0.47637785979591774,-0.4164934694280852,0.21765634852331558,-0.07806900265145392,-0.1585099004200306,0.030241473882090864,-0.17143355432466179,0.6118765653209515,1.8594657132068515,1.40119616421236,-0.005101719921724701,-0.18145070570269972,-0.053127117024042825,-0.4164934694280852,0.21765634852331558,-0.07806900265145392,-0.1585099004200306,0.030241473882090864,-0.17143355432466179,0.0,0.0,0.0
2352.7224769,4103005,200.0,0.01684938250122264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369721608545948,1.0444916979649763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6099962249568431,1.8603582822418758,1.4012820997083362,-0.5034056362106507,-10.641969059257574,-2.9535427625558266,0.4596425560333032,-0.40867596805653383,0.2051873420062533,-0.046404602468849976,-0.24530418388840897,-0.11805100457916662,-0.09213274620363752,0.6099962249568431,1.8603582822418758,1.4012820997083362,-0.008786085824972645,-0.18573739897940822,-0.051549045805048266,-0.40867596805653383,0.2051873420062533,-0.046404602468849976,-0.24530418388840897,-0.11805100457916662,-0.09213274620363752,0.0,0.0,0.0
2352.7294602,4103007,200.0,0.016972764998340478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5431484305206998,0.4831786409949219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6058384122963383,1.8627549071914653,1.4031680354331983,-0.4212536478146571,-10.412853124887429,-3.1630477878547616,0.48112522024406157,-0.42746222573622167,0.20900800790708057,-0.07122622939792593,-0.14992892843710476,0.036272502568249015,-0.17039645196114098,0.6058384122963383,1.8627549071914653,1.4031680354331983,-0.007352263140402382,-0.18173857155586592,-0.0552055982959887,-0.42746222573622167,0.20900800790708057,-0.07122622939792593,-0.14992892843710476,0.036272502568249015,-0.17039645196114098,0.0,0.0,0.0
2352.7724711,4103008,200.0,0.016991964999019598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080018793632786,0.9146803670939149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6043165730596018,1.8635507055121336,1.402807304330403,-0.71301397619962,-10.502780307891951,-3.037127121390885,0.44347012063077523,-0.397537339027107,0.19491053234826025,-0.025292219183755682,-0.2813888084768965,-0.022803651129508495,-0.0704730307030789,0.6043165730596018,1.8635507055121336,1.402807304330403,-0.012444441497419856,-0.18330809698633832,-0.05300786806988844,-0.397537339027107,0.19491053234826025,-0.025292219183755682,-0.2813888084768965,-0.022803651129508495,-0.0704730307030789,0.0,0.0,0.0
2352.7793856,4103017,200.0,0.01687384999850411,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3078899302717698,0.21400260678095712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5850057374765756,1.8738130176588317,1.408923362923549,-0.8985844173960926,-10.248189062896119,-3.733117079794653,0.49817915885047037,-0.4538813802501715,0.19940665896585846,-0.04910347579586634,-0.1733488167526383,0.061364220008026285,-0.20057702162098895,0.5850057374765756,1.8738130176588317,1.408923362923549,-0.015683256690676828,-0.1788646415144095,-0.06515518440485257,-0.4538813802501715,0.19940665896585846,-0.04910347579586634,-0.1733488167526383,0.061364220008026285,-0.20057702162098895,0.0,0.0,0.0
2352.7861221,4103018,200.0,0.01665594999822434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0171386884817815,0.8037952159087632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.582580339121086,1.8749402185294857,1.4099948724671538,-0.8621863078102806,-10.032422649615365,-3.9320572863850325,0.5147796510303557,-0.4709666130700843,0.19690433067367447,-0.06646219263747234,-0.14365736642251933,0.17840558336100487,-0.27913980119699844,0.582580339121086,1.8749402185294857,1.4099948724671538,-0.015047989836902698,-0.17509880718744153,-0.06862734602445242,-0.4709666130700843,0.19690433067367447,-0.06646219263747234,-0.14365736642251933,0.17840558336100487,-0.27913980119699844,0.0,0.0,0.0
2352.7925648,4103019,200.0,0.01701836999741693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4878547823865235,0.14149966546092937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5806531967754163,1.8759124542679382,1.4102312110318487,-0.9173318327567698,-9.956915569218305,-4.0268039216615,0.49552197035079376,-0.45544017305092466,0.18962827049170017,-0.0464477222477416,-0.16136430421104886,0.19343790488821552,-0.28621297132635787,0.5806531967754163,1.8759124542679382,1.4102312110318487,-0.016010460814959604,-0.1737809600259448,-0.070280986765213,-0.45544017305092466,0.18962827049170017,-0.0464477222477416,-0.16136430421104886,0.19343790488821552,-0.28621297132635787,0.0,0.0,0.0
2352.8004346,4103020,200.0,0.016884387500281168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44520162508045574,0.044752274434941355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5783091536217855,1.876946411569595,1.410989839419182,-0.9847647735112017,-9.933057523053025,-4.121393164644273,0.5039704711863641,-0.4658759700952449,0.18556233181876694,-0.050124218952538824,-0.1832059150733464,0.17597526394722732,-0.29247616380032976,0.5783091536217855,1.876946411569595,1.410989839419182,-0.01718738765542671,-0.17336455856726785,-0.07193188049223131,-0.4658759700952449,0.18556233181876694,-0.050124218952538824,-0.1832059150733464,0.17597526394722732,-0.29247616380032976,0.0,0.0,0.0
2352.8065065,4103021,200.0,0.01702918750055223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5592089281506253,0.18830298660142777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5760497213099165,1.8781025527468027,1.411558105133287,-0.9691380249749794,-9.858684967804964,-4.265132929843077,0.5074701842253403,-0.4693997032407188,0.1873317954471966,-0.04578979023489456,-0.15795071390065596,0.19131323499222624,-0.3253621479056221,0.5760497213099165,1.8781025527468027,1.411558105133287,-0.016914649442088425,-0.17206651260506778,-0.074440612660994,-0.4693997032407188,0.1873317954471966,-0.04578979023489456,-0.15795071390065596,0.19131323499222624,-0.3253621479056221,0.0,0.0,0.0
2352.8414257,4103022,200.0,0.016767287499928802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387521803849109,0.23116894578390507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5739902208251895,1.8791516797486016,1.4121177554998567,-1.0088281490822262,-9.717737299097266,-4.368335177490818,0.5003762157774571,-0.4629075464630325,0.18477004242285047,-0.044192670957996144,-0.16492398750914344,0.2424390395836312,-0.3288777697633436,0.5739902208251895,1.8791516797486016,1.4121177554998567,-0.01760737278828506,-0.16960651171310825,-0.07624183167790566,-0.4629075464630325,0.18477004242285047,-0.044192670957996144,-0.16492398750914344,0.2424390395836312,-0.3288777697633436,0.0,0.0,0.0
2352.8479191,4103031,200.0,0.018147632500451833,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5412569506462352,0.0617950062427555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5540518009158335,1.8883659711704057,1.4167674618244235,-1.4382740695839022,-8.998827014685784,-5.417047976516541,0.4990026240874467,-0.4703604021668027,0.16420870058227297,-0.028288046463528088,-0.2104582233572287,0.27260059852130336,-0.3734993100256463,0.5540518009158335,1.8883659711704057,1.4167674618244235,-0.02510261806029712,-0.15705916022367905,-0.0945453229287101,-0.4703604021668027,0.16420870058227297,-0.028288046463528088,-0.2104582233572287,0.27260059852130336,-0.3734993100256463,0.0,0.0,0.0
2352.8542466,4103032,200.0,0.0187577325003553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5547845981595787,0.09210168951673273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5517219418019854,1.8894196458475054,1.4173063819514253,-1.4538481694151058,-8.916324546872534,-5.549592354007899,0.5042493613359627,-0.476093965641066,0.16367124636356473,-0.02852503114261297,-0.1964483071929,0.2770722851397467,-0.38618521828664526,0.5517219418019854,1.8894196458475054,1.4173063819514253,-0.025374437380385917,-0.1556192205193172,-0.09685865872094057,-0.476093965641066,0.16367124636356473,-0.02852503114261297,-0.1964483071929,0.2770722851397467,-0.38618521828664526,0.0,0.0,0.0
2352.8604485,4103033,200.0,0.018752679998745463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5196905186140879,0.20950737608067052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5494964193331104,1.8903123921129472,1.4175126936345923,-1.5401435271019144,-8.89011355272605,-5.655441777911557,0.49838182825296495,-0.4730424263397482,0.1562126489955403,-0.01459170686273227,-0.2234433304469987,0.24772535228856682,-0.3822404319833016,0.5494964193331104,1.8903123921129472,1.4175126936345923,-0.026880575501206927,-0.15516175237124008,-0.0987060796793986,-0.4730424263397482,0.1562126489955403,-0.01459170686273227,-0.2234433304469987,0.24772535228856682,-0.3822404319833016,0.0,0.0,0.0
2352.866822,4103034,200.0,0.018691737501262455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41835755878406095,0.39375722876303854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5474191865013172,1.8910873404886686,1.4174316582681104,-1.5934800420858093,-8.928061644561259,-5.74791679316823,0.4841431333389549,-0.4617167038919468,0.1454210759725412,0.008060370302026665,-0.2255646062913556,0.1858192128113592,-0.37226772892806936,0.5474191865013172,1.8910873404886686,1.4174316582681104,-0.027811473299215184,-0.15582407151861366,-0.10032007317145952,-0.4617167038919468,0.1454210759725412,0.008060370302026665,-0.2255646062913556,0.1858192128113592,-0.37226772892806936,0.0,0.0,0.0
