t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260963.7487644,484008,200.0,0.02841898499983377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.147180056107703,0.33648125842355325,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.101600941032345,1.2114036472157792,0.8991679303031817,-58.31015398583023,44.1888554689534,127.46672570785958,1.4862699995130777,-0.10543465765646204,0.43942700979442084,1.4159046392609222,-0.2698749388528935,-1.2180566086667,-1.162221109785932,5.101600941032345,1.2114036472157792,0.8991679303031817,-1.0177041743976325,0.7712410206211398,2.2247140503386493,-0.10543465765646204,0.43942700979442084,1.4159046392609222,-0.2698749388528935,-1.2180566086667,-1.162221109785932,0.0,0.0,0.0
260963.7549729,484010,200.0,0.027332804999993607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.724379129024658,0.09176310561416834,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.088629066342643,1.2044378662909376,0.895395470027015,-58.1546213480527,43.26744708655117,127.91264006113661,1.4992889938313898,-0.08620570202966552,0.4163309604190718,1.4377428822143572,-0.26888212426983604,-1.2496860306021624,-1.1352341227616076,5.088629066342643,1.2044378662909376,0.895395470027015,-1.014989617774103,0.7551594105927459,2.2324967239852347,-0.08620570202966552,0.4163309604190718,1.4377428822143572,-0.26888212426983604,-1.2496860306021624,-1.1352341227616076,0.0,0.0,0.0
260963.7667923,484011,200.0,0.032734805000224666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591291165854648,0.18052845444827612,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.081997672982533,1.200621326035605,0.8939990034302738,-58.102371960693425,42.83114353050682,128.07479874024017,1.5113320887876647,-0.0691490532436895,0.4337163814499422,1.4461096747815343,-0.25806992576655385,-1.2339779675505478,-1.1251881078047432,5.081997672982533,1.200621326035605,0.8939990034302738,-1.0140776939325336,0.7475444770016124,2.2353269268462768,-0.0691490532436895,0.4337163814499422,1.4461096747815343,-0.25806992576655385,-1.2339779675505478,-1.1251881078047432,0.0,0.0,0.0
260963.7729385,484014,200.0,0.023012180000013847,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8857727378978022,0.22594645914359773,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.062220302872891,1.1909997616731427,0.8884354478970266,-57.891147108552936,41.37138920290671,128.90290996727538,1.5111099398787302,-0.01948727199359651,0.3793856969288809,1.4625799087900582,-0.31454148492681566,-1.3421697534550887,-1.0998713063733594,5.062220302872891,1.1909997616731427,0.8884354478970266,-1.0103911248006439,0.7220669577147545,2.2497801943307714,-0.01948727199359651,0.3793856969288809,1.4625799087900582,-0.31454148492681566,-1.3421697534550887,-1.0998713063733594,0.0,0.0,0.0
260963.7791118,484015,200.0,0.02585065250044588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6232916219580675,0.45843646106830055,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.054525035847689,1.1867169038679468,0.8864129185628492,-57.7980972670956,41.00362789898206,129.24006541753704,1.5768027783726364,-0.01487257408418649,0.4021432785431472,1.524587351366377,-0.3371543832834355,-1.3573165973016026,-1.0191284100049718,5.054525035847689,1.1867169038679468,0.8864129185628492,-1.0087670986987547,0.7156483120998418,2.2556646670288814,-0.01487257408418649,0.4021432785431472,1.524587351366377,-0.3371543832834355,-1.3573165973016026,-1.0191284100049718,0.0,0.0,0.0
260963.785435,484016,200.0,0.022742652500107374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.798439717675359,0.6187673334657456,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0486238605779485,1.184462338870097,0.8851274424984618,-57.68065631237024,40.498360391592286,129.36401669967583,1.5110854984953714,0.02407781322319419,0.37037006363368313,1.4647954323513492,-0.25970741477888337,-1.3341952890501347,-1.06869141705063,5.0486238605779485,1.184462338870097,0.8851274424984618,-1.0067173673621115,0.7068297304925455,2.2578280250142715,0.02407781322319419,0.37037006363368313,1.4647954323513492,-0.25970741477888337,-1.3341952890501347,-1.06869141705063,0.0,0.0,0.0
260963.7917206,484017,200.0,0.022024244999995633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7288157045970163,0.16850593236369762,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.041849424662868,1.1817599900233289,0.8829055315025094,-57.588732187308466,40.05858709961221,129.6401792903308,1.5126533343903126,0.03832541855110633,0.333863925987702,1.474851230212421,-0.2668148183938472,-1.352322055283081,-1.0410630987926421,5.041849424662868,1.1817599900233289,0.8829055315025094,-1.0051129887177686,0.6991542385851588,2.2626479714920382,0.03832541855110633,0.333863925987702,1.474851230212421,-0.2668148183938472,-1.352322055283081,-1.0410630987926421,0.0,0.0,0.0
260963.8173064,484018,200.0,0.04160436750038148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.180558698227899,0.6718290448022081,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.034378063921023,1.1780011476976704,0.8807016145990281,-57.69622377302081,39.532614465643064,129.89812437987712,1.5608340091524988,0.04035735726416814,0.3383270128018319,1.5231903755769678,-0.3809368596905551,-1.388105026906021,-1.0643285312409685,5.034378063921023,1.1780011476976704,0.8807016145990281,-1.0069890708066387,0.6899742843470102,2.2671499625939733,0.04035735726416814,0.3383270128018319,1.5231903755769678,-0.3809368596905551,-1.388105026906021,-1.0643285312409685,0.0,0.0,0.0
260963.823415,484023,200.0,0.0234670675003466,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5378263092112392,0.572876363090785,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.000306712812766,1.1632795480474365,0.8708646630215073,-56.67756734822701,37.5564344224788,131.09189957466558,1.5426864789158055,0.10828438962936629,0.3033416305331167,1.5086881448390028,-0.07367853390889934,-1.3383883351640966,-0.9258373627804763,5.000306712812766,1.1632795480474365,0.8708646630215073,-0.9892101622473928,0.6554834359815902,2.287985270271668,0.10828438962936629,0.3033416305331167,1.5086881448390028,-0.07367853390889934,-1.3383883351640966,-0.9258373627804763,0.0,0.0,0.0
260963.8294389,484026,200.0,0.020320177500118088,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.166278779892394,0.3717889597637438,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.980764218492917,1.1566112173097975,0.864897939025202,-56.37118835213671,35.835361173933734,131.94120604050798,1.4829923774898572,0.17564051866691077,0.2310427779350715,1.4543163461432602,-0.1373829292648518,-1.5080108173518743,-1.0479290859865593,4.980764218492917,1.1566112173097975,0.864897939025202,-0.9838628400066622,0.625445041126484,2.302808464459095,0.17564051866691077,0.2310427779350715,1.4543163461432602,-0.1373829292648518,-1.5080108173518743,-1.0479290859865593,0.0,0.0,0.0
260963.8397054,484027,200.0,0.02715621000003262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1198814839863376,1.887654787131622,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.974050124591397,1.1548764787422865,0.8625530894874768,-55.83528826982336,35.454782562432534,132.0682517566937,1.4766784173063825,0.19744319169077484,0.2041123858192389,1.4491147187675035,0.15422694362575584,-1.4300094381292707,-1.0235570712092714,4.974050124591397,1.1548764787422865,0.8625530894874768,-0.9745096191085856,0.6188026912931197,2.3050258305070903,0.19744319169077484,0.2041123858192389,1.4491147187675035,0.15422694362575584,-1.4300094381292707,-1.0235570712092714,0.0,0.0,0.0
260963.8461891,484028,200.0,0.027568919999996538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9500376831878967,0.5444196856693003,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.966623233329455,1.1525719871077664,0.8618291372941007,-55.56428089313678,34.94220406149046,132.2069999877562,1.4905959361548595,0.2612379061340789,0.24999728710028987,1.4460748105553043,0.2396626371764778,-1.414212385716878,-1.06214147712544,4.966623233329455,1.1525719871077664,0.8618291372941007,-0.9697796480882124,0.6098565087767436,2.3074474439704487,0.2612379061340789,0.24999728710028987,1.4460748105553043,0.2396626371764778,-1.414212385716878,-1.06214147712544,0.0,0.0,0.0
260963.8544786,484029,200.0,0.03189552000023697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7903658426067026,0.5058210042752894,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.960482026363561,1.1503895262964703,0.8589219278565385,-55.47929816642968,34.55498743945499,132.5844619117093,1.472433902786832,0.23201959227569066,0.20287571406275362,1.4398159436260638,0.12398802608757058,-1.4547780277013957,-0.9686718441041716,4.960482026363561,1.1503895262964703,0.8589219278565385,-0.9682964196998509,0.6030983038037743,2.314035397344343,0.23201959227569066,0.20287571406275362,1.4398159436260638,0.12398802608757058,-1.4547780277013957,-0.9686718441041716,0.0,0.0,0.0
260963.8603325,484030,200.0,0.02889002000003758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7645328159018978,0.013695692333800746,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.953950651996639,1.1485579869089693,0.856910452807347,-55.286007998503855,34.0931453783533,132.82288350631745,1.4592001273591784,0.2518539506917702,0.1882995668279031,1.4249132859014313,0.13756097252558178,-1.4592290110702133,-0.9632699840359977,4.953950651996639,1.1485579869089693,0.856910452807347,-0.9649228698578125,0.595037639213353,2.31819663917811,0.2518539506917702,0.1882995668279031,1.4249132859014313,0.13756097252558178,-1.4592290110702133,-0.9632699840359977,0.0,0.0,0.0
260963.8663553,484032,200.0,0.027529590000236498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6309809627835323,0.7058934569955015,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.940836893520107,1.1443382034437106,0.8538598867960819,-55.03033605674557,33.4053010812631,133.56069766012612,1.439471463072507,0.29624363430240847,0.2041872849740463,1.3937809565316683,0.017036965888699684,-1.4904615102003096,-0.7885368085329678,4.940836893520107,1.1443382034437106,0.8538598867960819,-0.9604605526691632,0.5830324914880629,2.3310739254298873,0.29624363430240847,0.2041872849740463,1.3937809565316683,0.017036965888699684,-1.4904615102003096,-0.7885368085329678,0.0,0.0,0.0
260963.872573,484033,200.0,0.028141562499808967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9339702227284774,0.23282801225814428,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.934912278206154,1.1427680678787893,0.850538132643584,-54.96777333192886,32.93347827778883,133.8805901806681,1.4220301620896454,0.269739869590084,0.13403240664921134,1.3897645479051652,-0.051230220561593376,-1.5271076298676067,-0.7926096384381871,4.934912278206154,1.1427680678787893,0.850538132643584,-0.9593686271320925,0.5747976300814468,2.336657103165848,0.269739869590084,0.13403240664921134,1.3897645479051652,-0.051230220561593376,-1.5271076298676067,-0.7926096384381871,0.0,0.0,0.0
260963.8787356,484035,200.0,0.0239602350003414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7999653083384153,0.3958961488100122,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.921244258973651,1.1388292138869391,0.8469165666311199,-54.380897125813874,32.0392782747422,134.33343815086775,1.4394119017025222,0.3241884669008047,0.16256524906447134,1.3929755922082712,0.1416625382795929,-1.5031810255224702,-0.8208194513179508,4.921244258973651,1.1388292138869391,0.8469165666311199,-0.9491257050337731,0.5591908958569398,2.3445607912568054,0.3241884669008047,0.16256524906447134,1.3929755922082712,0.1416625382795929,-1.5031810255224702,-0.8208194513179508,0.0,0.0,0.0
260963.8849955,484036,200.0,0.021843635000205596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239512238420143,1.2831361033544628,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.915519042499258,1.1372015694961728,0.8452838909935699,-54.18924766772607,31.9624779852164,134.66680875753414,1.3937817228060312,0.327255214840683,0.15727993296556553,1.3456576599841708,0.12676946733603214,-1.4122714004588992,-0.6242720719591415,4.915519042499258,1.1372015694961728,0.8452838909935699,-0.9457807909804781,0.5578504779382296,2.350379205972505,0.327255214840683,0.15727993296556553,1.3456576599841708,0.12676946733603214,-1.4122714004588992,-0.6242720719591415,0.0,0.0,0.0
260963.891243,484037,200.0,0.026047757500008772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5690335255867767,0.46877923583563036,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.909150197548042,1.1355006726730872,0.8434757286181527,-53.883904952158254,31.623387271223073,134.9680679171308,1.3877248314628419,0.3443389088211087,0.15773670652226524,1.3350393459168046,0.190945598050698,-1.4133199039057678,-0.5924132034435808,4.909150197548042,1.1355006726730872,0.8434757286181527,-0.9404515552468391,0.5519322285161077,2.355637170209258,0.3443389088211087,0.15773670652226524,1.3350393459168046,0.190945598050698,-1.4133199039057678,-0.5924132034435808,0.0,0.0,0.0
260963.8977517,484038,200.0,0.025268670000028318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.666513350571473,0.17242425763124447,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.902199002809609,1.1332290586774167,0.8413087958179853,-53.61106195773292,31.248259990432313,135.29207318376686,1.418209319180149,0.3526015858216215,0.16841973183747777,1.3633138261652347,0.2195450245836764,-1.4365204303300583,-0.5745621281976856,4.902199002809609,1.1332290586774167,0.8413087958179853,-0.9356895466531165,0.5453850223522556,2.361292128905859,0.3526015858216215,0.16841973183747777,1.3633138261652347,0.2195450245836764,-1.4365204303300583,-0.5745621281976856,0.0,0.0,0.0
260963.9051423,484039,200.0,0.03233679999971738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288719334998602,0.9268034350530413,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.897180217515893,1.1325174962777436,0.8398848911935218,-53.22028506020154,31.093197511383877,135.51581210940665,1.3349937191149868,0.3633894890387013,0.1431540203240368,1.276582639627267,0.34293157691732,-1.3402936978985134,-0.48485645365484675,4.897180217515893,1.1325174962777436,0.8398848911935218,-0.9288692031504655,0.5426786715465557,2.365197109823148,0.3633894890387013,0.1431540203240368,1.276582639627267,0.34293157691732,-1.3402936978985134,-0.48485645365484675,0.0,0.0,0.0
260963.956949,484040,200.0,0.07883188749982957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6195014335905316,0.7012733650987943,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8906966823576665,1.1310916428513118,0.8381576408502274,-52.786794994062134,30.81579125793025,135.72876795806854,1.3428496268524932,0.38771390584292387,0.1479641490890779,1.2771177150671154,0.47425072177554667,-1.2988846326342554,-0.4690066671799798,4.8906966823576665,1.1310916428513118,0.8381576408502274,-0.9213033742216448,0.537837019058168,2.368913890543677,0.38771390584292387,0.1479641490890779,1.2771177150671154,0.47425072177554667,-1.2988846326342554,-0.4690066671799798,0.0,0.0,0.0
260963.96332,484041,200.0,0.07842758749992947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537796196134974,0.8558509765594019,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.883581296546624,1.12905475641673,0.8373604923790962,-52.246668830645376,30.625314130153207,136.02801521575284,1.3717218987328599,0.4308200965809831,0.2056279344478383,1.2859751803281236,0.620510727057093,-1.2686000715746908,-0.38769512967338504,4.883581296546624,1.12905475641673,0.8373604923790962,-0.9118763942938575,0.5345125660287167,2.374136740467832,0.4308200965809831,0.2056279344478383,1.2859751803281236,0.620510727057093,-1.2686000715746908,-0.38769512967338504,0.0,0.0,0.0
260963.9706099,484042,200.0,0.07559958750024827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330007199845316,0.12486049883199962,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.877868163498695,1.128044810979333,0.8351104968881244,-51.933011838798095,30.356888046082247,136.19562615317122,1.3406996414295278,0.420375739659897,0.16450043457027322,1.2624180658802575,0.6500933053826854,-1.2194108103179262,-0.39466071891118915,4.877868163498695,1.128044810979333,0.8351104968881244,-0.9064020470642213,0.5298276470634433,2.3770621031881367,0.420375739659897,0.16450043457027322,1.2624180658802575,0.6500933053826854,-1.2194108103179262,-0.39466071891118915,0.0,0.0,0.0
260963.976925,484046,200.0,0.068546527500276,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7699960449447505,0.609205331382304,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.853615730257234,1.122149334821567,0.8302460535112666,-49.81995297684551,29.52997957734397,136.97167242325332,1.2960253566047946,0.46401485191205827,0.2351411901275983,1.1870469926978426,1.057073832481686,-1.0725647810293775,-0.2971091068734038,4.853615730257234,1.122149334821567,0.8302460535112666,-0.8695222126347044,0.5153953716713358,2.3906066657488907,0.46401485191205827,0.2351411901275983,1.1870469926978426,1.057073832481686,-1.0725647810293775,-0.2971091068734038,0.0,0.0,0.0
260963.9832897,484050,200.0,0.05441072750019958,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6246580656951182,0.35575432489022146,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.830898967146243,1.1157460368602306,0.8232425046500792,-47.81503130660417,28.9084877561736,137.81613752709347,1.253890718675569,0.4175834700976788,0.2374208405120151,1.1582302553346135,1.2153234187805344,-0.9625371763025384,-0.14853079562524932,4.830898967146243,1.1157460368602306,0.8232425046500792,-0.8345297282444091,0.504548293117697,2.405345362229097,0.4175834700976788,0.2374208405120151,1.1582302553346135,1.2153234187805344,-0.9625371763025384,-0.14853079562524932,0.0,0.0,0.0
260963.989802,484055,200.0,0.03577164750041579,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.60477394069664,0.3275087326140222,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.803589462406421,1.1113493764013775,0.8178643292218327,-45.31328329292849,28.354987529501507,138.61995728209732,1.1614041303065634,0.4937978540582524,0.24296072406023428,1.0227381482005726,1.3560522257679624,-0.7805602957706443,-0.03768365551631432,4.803589462406421,1.1113493764013775,0.8178643292218327,-0.7908659883505402,0.4948878917517341,2.4193746635464883,0.4937978540582524,0.24296072406023428,1.0227381482005726,1.3560522257679624,-0.7805602957706443,-0.03768365551631432,0.0,0.0,0.0
260963.9957565,484056,200.0,0.03812694750005125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4119363890489227,1.2297413171457934,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7991955669410675,1.1123166307517935,0.8172128372127679,-44.555037089026186,28.395873353003637,138.80514128186775,1.091810459103919,0.526149402434855,0.18954022979018076,0.9377053834852613,1.5199793577649603,-0.7005753774688045,0.05250639557591691,4.7991955669410675,1.1123166307517935,0.8172128372127679,-0.7776320955516969,0.49560148398923554,2.4226067340644946,0.526149402434855,0.18954022979018076,0.9377053834852613,1.5199793577649603,-0.7005753774688045,0.05250639557591691,0.0,0.0,0.0
260964.0024837,484059,200.0,0.025162347500019173,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4801015950963674,0.2839194423692001,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.783309543523796,1.1104259373866419,0.8150465135460618,-43.195575912832496,28.055336470018112,139.18844376942474,1.0829440664519372,0.5513387206567555,0.23340821611117452,0.902393523259021,1.4607613260364196,-0.6439503223477965,0.035086344241560014,4.783309543523796,1.1104259373866419,0.8150465135460618,-0.7539050219740822,0.48965799415665945,2.429296624503449,0.5513387206567555,0.23340821611117452,0.902393523259021,1.4607613260364196,-0.6439503223477965,0.035086344241560014,0.0,0.0,0.0
260964.0084181,484060,200.0,0.02526369500000534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2075826228813182,0.4591956913962763,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.777793878518402,1.1095616406915578,0.8141926379766865,-42.843194557297544,27.905121475332486,139.3703489296324,1.0931488936913876,0.5560971212111372,0.24905780886543838,0.9075795851618398,1.3726529456426824,-0.6642814303402863,0.03794548143771852,4.777793878518402,1.1095616406915578,0.8141926379766865,-0.7477548070973565,0.4870362479135295,2.4324714684754403,0.5560971212111372,0.24905780886543838,0.9075795851618398,1.3726529456426824,-0.6642814303402863,0.03794548143771852,0.0,0.0,0.0
260964.0144029,484062,200.0,0.020585810000043288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5667858742100838,0.40176143358290617,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7681512680996505,1.1086058302191373,0.8133239330894259,-41.90091247823096,27.82201927575892,139.4866833690009,1.0448699970398534,0.5561298022889241,0.2616928873257298,0.8449791633189947,1.4251123781395958,-0.5350461963978529,0.037032549645525284,4.7681512680996505,1.1086058302191373,0.8133239330894259,-0.731308882335107,0.4855858409153213,2.434501887475882,0.5561298022889241,0.2616928873257298,0.8449791633189947,1.4251123781395958,-0.5350461963978529,0.037032549645525284,0.0,0.0,0.0
260964.0204346,484064,200.0,0.020369357499975746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2593062736262521,0.5901041060508548,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.757668430840431,1.107579577868674,0.8127618674978542,-41.24588414791123,27.393638739987633,139.80364340590518,1.0478811516920041,0.5881316053405857,0.28649830880459615,0.8185809928913406,1.265626729214257,-0.6386305787257637,-0.012283370886235878,4.757668430840431,1.107579577868674,0.8127618674978542,-0.7198764812771867,0.478109190114655,2.4400338837171045,0.5881316053405857,0.28649830880459615,0.8185809928913406,1.265626729214257,-0.6386305787257637,-0.012283370886235878,0.0,0.0,0.0
260964.0269151,484065,200.0,0.019791464999863125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8583515560557715,1.8355982452397572,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.75349539498337,1.1071371441794773,0.8124788769215565,-40.52227988841345,27.57309318143994,139.66193874843657,1.001848322766694,0.5633140762493866,0.2881295711160603,0.7767616517170588,1.5137211329639717,-0.40537854211621493,0.0028052941677482093,4.75349539498337,1.1071371441794773,0.8124788769215565,-0.7072472044674951,0.48124126097532516,2.4375606708788666,0.5633140762493866,0.2881295711160603,0.7767616517170588,1.5137211329639717,-0.40537854211621493,0.0028052941677482093,0.0,0.0,0.0
