t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260972.5856281,485773,200.0,0.04062601250006849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.152677823255557,2.4604645786760613,True,0.073,256,3.2499081889820016,1.9278266379382873,1.137988600170734,0.33703076214375116,0.3756794684553548,-0.03951059919430433,4.547770413247058,-0.2421909091028975,1.105905320334374,2.1971148297057677,0.6046449881446003,-0.3395402075408124,-0.014374213573933686,0.01808910101148635,0.08314010569942694,True,safe,0.737988600170734,0.737988600170734,2.362011399829266,True,inside_operational_region,3.2499081889820016,1.9278266379382873,1.137988600170734,0.737988600170734,0.737988600170734,2.362011399829266
260972.5921746,485774,200.0,0.04432703750016396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296262267793946,3.4048849989968644,True,0.073,256,3.272159775705133,1.924186154756867,1.1407144974901642,0.3338770503346469,0.3865608003294292,-0.03848197717388979,4.495093480127623,-0.21272174014838277,1.1856150913021186,1.7130307249936938,0.8568538461671436,-0.3723020241040626,0.012386411875297678,-0.03627011203857007,0.08616181545242226,True,safe,0.7407144974901642,0.7407144974901642,2.359285502509836,True,inside_operational_region,3.272159775705133,1.924186154756867,1.1407144974901642,0.7407144974901642,0.7407144974901642,2.359285502509836
260972.5994959,485775,200.0,0.04636824250007078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.836198708198072,1.737396576377516,True,0.073,256,3.294091920040281,1.919189520605511,1.144509741527656,0.34923798038543286,0.38433734296182154,-0.04537013457447969,4.476142829248354,-0.2247666145773865,1.1704575029660993,2.025894792384533,0.5729317514294219,-0.4859028451163846,0.023921404982973023,-0.08550453766876955,0.08889864948224716,True,safe,0.7445097415276559,0.7445097415276559,2.355490258472344,True,inside_operational_region,3.294091920040281,1.919189520605511,1.144509741527656,0.7445097415276559,0.7445097415276559,2.355490258472344
260972.6031458,485777,200.0,0.038991642500482274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4302963976557614,0.8627488764181981,True,0.073,256,3.3372513926302982,1.9107278732491677,1.153488159156476,0.3703760981587787,0.37799049909697047,-0.05036624029776782,4.442585884395717,-0.23498319705476334,1.0645016558187745,2.1070127140571544,0.1787606216899711,-0.4043270555169174,0.03172752907907811,-0.17048606213566392,0.09362258654641255,True,safe,0.753488159156476,0.753488159156476,2.346511840843524,True,inside_operational_region,3.3372513926302982,1.9107278732491677,1.153488159156476,0.753488159156476,0.753488159156476,2.346511840843524
260972.6056265,485778,200.0,0.035703642500143476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.666253098163154,0.035583110670949936,True,0.073,256,3.359271896119878,1.9060138769520116,1.157093061204062,0.3816352265206495,0.37529747333281804,-0.05402584455574244,4.437306997215696,-0.23054123441540036,1.0733407692324177,2.176017732094034,0.023808508206931922,-0.4094878966240949,0.0350877432116405,-0.20706709979337104,0.09565604641573028,True,safe,0.757093061204062,0.757093061204062,2.342906938795938,True,inside_operational_region,3.359271896119878,1.9060138769520116,1.157093061204062,0.757093061204062,0.757093061204062,2.342906938795938
260972.6160964,485780,200.0,0.03733522000043706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3438404221733746,1.4718560642395149,True,0.073,256,3.4022524808133596,1.8966904089835808,1.1654592117796672,0.3930385185131082,0.36886088474679424,-0.05500978763753883,4.407574320715919,-0.27081505027072306,1.0257360081063989,1.8797330833204255,-0.17009857908454937,-0.24126108736815916,0.04088767112519374,-0.2702081298133495,0.09916591816552635,True,safe,0.7654592117796671,0.7654592117796671,2.334540788220333,True,inside_operational_region,3.4022524808133596,1.8966904089835808,1.1654592117796672,0.7654592117796671,0.7654592117796671,2.334540788220333
260972.6200453,485784,200.0,0.022335832499937303,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8724282826820675,2.1662700114433937,True,0.073,256,3.486574973514141,1.8773853055533238,1.1824454326714027,0.40236003238466367,0.3545922987971202,-0.04672554078148661,4.333283420301013,-0.39565031610565454,0.9477431803684396,1.1377517698837836,-0.330646764498849,0.17472539939719833,0.027515362221843337,-0.3644957113869247,0.10440715858901915,True,safe,0.7824454326714027,0.7824454326714027,2.3175545673285973,True,inside_operational_region,3.486574973514141,1.8773853055533238,1.1824454326714027,0.7824454326714027,0.7824454326714027,2.3175545673285973
260972.6355582,485785,200.0,0.03267813249998485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8704814278517128,3.1505403602148387,True,0.073,256,3.507714364346075,1.8726154044495134,1.186255169536173,0.3962928743916394,0.3546104606481588,-0.04140957829711178,4.314765980644464,-0.4228438613529361,0.9649653744095852,0.6843413477777125,-0.21036735650305144,0.2984753637997265,0.024921314695116617,-0.3827862302157783,0.10542388852367802,True,safe,0.7862551695361729,0.7862551695361729,2.3137448304638273,True,inside_operational_region,3.507714364346075,1.8726154044495134,1.186255169536173,0.7862551695361729,0.7862551695361729,2.3137448304638273
260972.639571,485787,200.0,0.02508143249973559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6614363313567698,0.7084556355210834,True,0.073,256,3.549121064074551,1.8620514168923832,1.1941981299670437,0.40132074592951117,0.3503733476476505,-0.04155266613831632,4.27116963459832,-0.4717844521004009,0.961655772640631,0.6320088926094312,-0.2652757217666269,0.2551209865099897,0.02044383556259687,-0.4143567452257675,0.10717882439857605,True,safe,0.7941981299670436,0.7941981299670436,2.3058018700329566,True,inside_operational_region,3.549121064074551,1.8620514168923832,1.1941981299670437,0.7941981299670436,0.7941981299670436,2.3058018700329566
260972.6435897,485789,200.0,0.020162055000100005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9822936076550483,1.5058270553150197,True,0.073,256,3.590271327567671,1.8518626717282398,1.201367413045625,0.395275141683193,0.3493101884627565,-0.03568097430992623,4.218464447895418,-0.5084825889193716,0.9870185131603566,0.20597136500201174,-0.152316672130099,0.34239539752746073,0.0409787107367406,-0.44025515489583145,0.087922579069486,True,safe,0.8013674130456251,0.8013674130456251,2.298632586954375,True,inside_operational_region,3.590271327567671,1.8518626717282398,1.201367413045625,0.8013674130456251,0.8013674130456251,2.298632586954375
260972.6469682,485790,200.0,0.019353612500026467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6126895655013282,0.765018897290731,True,0.073,256,3.6103495007716244,1.8466007969773903,1.2050476385478273,0.3938327273034563,0.3477430532041086,-0.033917275771863764,4.182456484906973,-0.5332871513538139,0.983431489642748,0.10348013108871981,-0.15391498571121506,0.3564201347182541,0.049818126677487834,-0.45140335099325973,0.07963356048634793,True,safe,0.8050476385478272,0.8050476385478272,2.2949523614521725,True,inside_operational_region,3.6103495007716244,1.8466007969773903,1.2050476385478273,0.8050476385478272,0.8050476385478272,2.2949523614521725
260972.6514598,485791,200.0,0.01879731250005538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381787708580434,0.7225920098093935,True,0.073,256,3.63060906698683,1.8411391342161467,1.2090288246088066,0.3901972075072009,0.34554941840197095,-0.029564044317966776,4.1649276365820915,-0.5799380733386271,0.9735998400383651,-0.08425855982628369,-0.1436952307582211,0.45108064227471767,0.0578241948732942,-0.46150053601255503,0.07212600020207649,True,safe,0.8090288246088065,0.8090288246088065,2.2909711753911934,True,inside_operational_region,3.63060906698683,1.8411391342161467,1.2090288246088066,0.8090288246088065,0.8090288246088065,2.2909711753911934
260972.6650775,485792,200.0,0.027103307500235107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1379475042106972,1.2979172059337831,True,0.073,256,3.6510288209648767,1.8362688773113294,1.2129183826166892,0.38366927579424814,0.34701730094102246,-0.023153471844746587,4.151017369915096,-0.599860721377959,0.9750909747863593,-0.3603508716703703,0.0014208257066200825,0.5435833836192071,0.06507548029594667,-0.4706457954269818,0.065326225191724,True,safe,0.8129183826166891,0.8129183826166891,2.287081617383311,True,inside_operational_region,3.6510288209648767,1.8362688773113294,1.2129183826166892,0.8129183826166891,0.8129183826166891,2.287081617383311
260972.6691449,485794,200.0,0.020910007500057847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.211121569920666,0.9125624575090784,True,0.073,256,3.6904384761531794,1.8249521182742074,1.2206696137985107,0.36833708180672975,0.34446189835017993,-0.011787431694192385,4.079768233968774,-0.7152640682232888,0.964004952278701,-0.8220106741758682,0.04692363474561758,0.7050441818946175,0.07759162690827953,-0.4864310529319764,0.05358941219928803,True,safe,0.8206696137985107,0.8206696137985107,2.2793303862014893,True,inside_operational_region,3.6904384761531794,1.8249521182742074,1.2206696137985107,0.8206696137985107,0.8206696137985107,2.2793303862014893
260972.6728958,485795,200.0,0.020284157500184676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2774347372429875,0.9875000310785058,True,0.073,256,3.7102268771505136,1.819395236355891,1.2247805306718211,0.36076677160491055,0.3444735598930224,-0.005461682976385607,4.0591650917571025,-0.763509632123887,0.9539108335507951,-1.0085662431722975,0.11023052302831066,0.7728306609958627,0.08297931127176132,-0.4932259545632335,0.048537198782888064,True,safe,0.8247805306718211,0.8247805306718211,2.275219469328179,True,inside_operational_region,3.7102268771505136,1.819395236355891,1.2247805306718211,0.8247805306718211,0.8247805306718211,2.275219469328179
260972.6795496,485796,200.0,0.02189475750046114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9741531389199083,0.11903421336434104,True,0.073,256,3.729541968071373,1.8132351832450406,1.2288610034815897,0.3544618736415579,0.34386391103459246,0.00027443809873073377,4.022221286652529,-0.8323867437778921,0.9474796037356542,-1.1151544338140729,0.13582830847799285,0.819745429114209,0.0878590644953514,-0.4993802577670084,0.04396128953474301,True,safe,0.8288610034815896,0.8288610034815896,2.2711389965184106,True,inside_operational_region,3.729541968071373,1.8132351832450406,1.2288610034815897,0.8288610034815896,0.8288610034815896,2.2711389965184106
260972.6836111,485797,200.0,0.020843975000338716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0246009484682226,0.25878773328329924,True,0.073,256,3.7488768503738203,1.807410227374091,1.2333357733220058,0.3474189598962165,0.3416080059855555,0.005214112645890001,4.000401459741939,-0.8834508277606219,0.9132980352330189,-1.2193984657024277,0.0958882699048691,0.8546016439107058,0.09227877246572502,-0.5049543558157226,0.03981678024317397,True,safe,0.8333357733220058,0.8333357733220058,2.266664226677994,True,inside_operational_region,3.7488768503738203,1.807410227374091,1.2333357733220058,0.8333357733220058,0.8333357733220058,2.266664226677994
260972.7153876,485798,200.0,0.047236174999802344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1844849988747073,0.14451065025474066,True,0.073,256,3.768195663498246,1.801193784036201,1.2375547741170334,0.33996697871648296,0.34114900426940675,0.011072789571022312,3.9756052021507564,-0.9433476381841215,0.9067507489721647,-1.3299493218046377,0.12751179163786622,0.8905836816237287,0.09628180656362821,-0.5100029483253702,0.03606300010103825,True,safe,0.8375547741170334,0.8375547741170334,2.2624452258829666,True,inside_operational_region,3.768195663498246,1.801193784036201,1.2375547741170334,0.8375547741170334,0.8375547741170334,2.2624452258829666
260972.7235009,485803,200.0,0.028378250000379555,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.449710016495439,0.2979650290371587,True,0.073,256,3.861474579757178,1.7696813515320224,1.2596031579956901,0.2955237422717456,0.3407319937113611,0.04089176088690438,3.8113344946336376,-1.1961239355867874,0.8178439134921318,-1.784127567698724,0.2390498699774874,0.9885507707724233,0.08499182990046263,-0.528942809202597,-0.0230009396185564,True,safe,0.8596031579956901,0.8596031579956901,2.24039684200431,True,inside_operational_region,3.861474579757178,1.7696813515320224,1.2596031579956901,0.8596031579956901,0.8596031579956901,2.24039684200431
260972.7303252,485805,200.0,0.025137377500479917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0196930922630068,0.8173531568533584,True,0.073,256,3.8982837313182044,1.7566796810232328,1.2684162986576126,0.27516496579337657,0.33855765536499627,0.05731821542914117,3.750212768945345,-1.3063210480337961,0.781206466513752,-2.0208657748151153,0.2355798883899967,1.1541496642514495,0.08182575784530466,-0.5342541544817778,-0.039564365265293756,True,safe,0.8684162986576126,0.8684162986576126,2.2315837013423874,True,inside_operational_region,3.8982837313182044,1.7566796810232328,1.2684162986576126,0.8684162986576126,0.8684162986576126,2.2315837013423874
260972.7354385,485806,200.0,0.02765777749989181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6127405936194594,0.40641294282242607,True,0.073,256,3.9169197361002572,1.7505152097880827,1.2725916229884764,0.2667931981647582,0.3384769474839122,0.06494462787977406,3.733028842460192,-1.3338000330723903,0.7782058273585606,-2.0475353070292934,0.25791066414346103,1.1935510223497348,0.08046289454291866,-0.5365404693353846,-0.04669423615340627,True,safe,0.8725916229884764,0.8725916229884764,2.227408377011524,True,inside_operational_region,3.9169197361002572,1.7505152097880827,1.2725916229884764,0.8725916229884764,0.8725916229884764,2.227408377011524
260972.7456031,485807,200.0,0.03274539250037044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.637021361055849,0.2275194141922157,True,0.073,256,3.9349356060909075,1.7437209521579253,1.2769483804061983,0.2576452259026114,0.3384766814006075,0.07187643534622312,3.692980213786579,-1.3902556969419606,0.7624117718886031,-2.0879363017452865,0.27141594929575047,1.205129850347063,0.07922851699879081,-0.5386112388022543,-0.053151928939916084,True,safe,0.8769483804061983,0.8769483804061983,2.223051619593802,True,inside_operational_region,3.9349356060909075,1.7437209521579253,1.2769483804061983,0.8769483804061983,0.8769483804061983,2.223051619593802
260972.753469,485808,200.0,0.0354399925001838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1617237674486454,0.43975461741514854,True,0.073,256,3.953087968696171,1.7373659449077512,1.2815511444128376,0.25116350602384063,0.33789168627262356,0.07861955784319763,3.670505107774235,-1.4221780995163502,0.7363371655938535,-2.030574149427357,0.26067119060698557,1.2143980060895188,0.07811051204643826,-0.5404867837116333,-0.059000814113204354,True,safe,0.8815511444128376,0.8815511444128376,2.2184488555871624,True,inside_operational_region,3.953087968696171,1.7373659449077512,1.2815511444128376,0.8815511444128376,0.8815511444128376,2.2184488555871624
260972.7574105,485810,200.0,0.029344952500090553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1933000838580043,0.7126701399955956,True,0.073,256,3.9887861874845316,1.7238544677048409,1.2900901757441514,0.2280166724679451,0.3351374381097676,0.09410182850051152,3.5965026375880775,-1.5235804446465284,0.695763793029133,-2.266224996435068,0.20691305946993416,1.294594786167502,0.07618076951372187,-0.5437240849203913,-0.06909633512509107,True,safe,0.8900901757441514,0.8900901757441514,2.2099098242558486,True,inside_operational_region,3.9887861874845316,1.7238544677048409,1.2900901757441514,0.8900901757441514,0.8900901757441514,2.2099098242558486
260972.7612061,485811,200.0,0.025225852500519945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.192011351142774,0.5731030244919009,True,0.073,256,4.006516207216733,1.7171031186784864,1.2943015581718675,0.21627977910757767,0.3359173958018715,0.10169569848667148,3.560902137256937,-1.5660015017020739,0.6818403634627977,-2.36310039975571,0.25045058788326036,1.3062435407180728,0.07535009502651051,-0.5451176094325698,-0.07344204010775314,True,safe,0.8943015581718675,0.8943015581718675,2.2056984418281322,True,inside_operational_region,4.006516207216733,1.7171031186784864,1.2943015581718675,0.8943015581718675,0.8943015581718675,2.2056984418281322
260972.7670837,485812,200.0,0.029063837500050746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6894403487940335,0.7776631692614238,True,0.073,256,4.024487726077002,1.7106385046488202,1.2981095230840825,0.20246175122356114,0.3347426961837554,0.11013536439348881,3.5350122657155887,-1.596394344918589,0.6750721455665726,-2.522433765302752,0.22562107730822165,1.3565317005987811,0.07459773348614289,-0.5463797575599817,-0.07737804794845975,True,safe,0.8981095230840824,0.8981095230840824,2.2018904769159175,True,inside_operational_region,4.024487726077002,1.7106385046488202,1.2981095230840825,0.8981095230840824,0.8981095230840824,2.2018904769159175
260972.7712077,485813,200.0,0.025481437500364287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6511185858546216,0.6914157706337395,True,0.073,256,4.041420207184457,1.703124075028641,1.3022469180471348,0.18731467030314253,0.33318416262702844,0.11639777493420489,3.4718314438805105,-1.66822513021066,0.6374632777202116,-2.6753614108201815,0.17523946073726523,1.333985687511621,0.07391630183494989,-0.5475229149867851,-0.080942983392516,True,safe,0.9022469180471347,0.9022469180471347,2.1977530819528655,True,inside_operational_region,4.041420207184457,1.703124075028641,1.3022469180471348,0.9022469180471347,0.9022469180471347,2.1977530819528655
260972.7752201,485814,200.0,0.024891072500063224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5106399082523456,0.5706586344676994,True,0.073,256,4.059024587412609,1.6968741632831206,1.3066040208904917,0.17585812632528341,0.33405898599176,0.12643645335829357,3.450673443161109,-1.6873704388945445,0.6079771655755377,-2.720929711452323,0.23181489308535572,1.417369091150504,0.07329911306288597,-0.5485582997202199,-0.08417182978577091,True,safe,0.9066040208904916,0.9066040208904916,2.1933959791095083,True,inside_operational_region,4.059024587412609,1.6968741632831206,1.3066040208904917,0.9066040208904916,0.9066040208904916,2.1933959791095083
260972.7889472,485815,200.0,0.03612900750031589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.31697016647274,0.5257609232279897,True,0.073,256,4.076016092791884,1.6901555417180658,1.3110736831369099,0.1644280811310206,0.3307300072339405,0.13484102762768257,3.4079202610372823,-1.7265824360229007,0.5554476062471713,-2.7398573030065823,0.12865073932179377,1.4609284268654785,0.07274011058670969,-0.5494960721749094,-0.08709627237241505,True,safe,0.9110736831369098,0.9110736831369098,2.18892631686309,True,inside_operational_region,4.076016092791884,1.6901555417180658,1.3110736831369099,0.9110736831369098,0.9110736831369098,2.18892631686309
260972.7929111,485817,200.0,0.02900668500018818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.886187509047241,0.7029583240123779,True,0.073,256,4.11040739184422,1.6763553182243442,1.3197996841495945,0.13806061609123654,0.32404480529367463,0.15538321526884724,3.3432937219064325,-1.827986287267937,0.46926736472763375,-2.9050114904254247,-0.018455820750742646,1.6276877018772147,0.0717752393203515,-0.5511147227792884,-0.0921440328783584,True,safe,0.9197996841495945,0.9197996841495945,2.1802003158504055,True,inside_operational_region,4.11040739184422,1.6763553182243442,1.3197996841495945,0.9197996841495945,0.9197996841495945,2.1802003158504055
260972.7965705,485819,200.0,0.022560870000114034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.286872981727298,0.6164445247549124,True,0.073,256,4.143827960038018,1.662369356105482,1.327756300070338,0.10666073448552194,0.318773058116828,0.1758350992564588,3.2419145026764937,-1.917896289540057,0.3959743391745676,-3.1660453080919337,-0.09784619885386414,1.7351648462440528,0.05887976650039396,-0.5524425590990836,-0.11698077056483785,True,safe,0.927756300070338,0.927756300070338,2.1722436999296617,True,inside_operational_region,4.143827960038018,1.662369356105482,1.327756300070338,0.927756300070338,0.927756300070338,2.1722436999296617
260972.8005441,485820,200.0,0.02126226999995934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.269032514494707,0.5731386243685858,True,0.073,256,4.161077126939199,1.6557104454618707,1.3326697938236616,0.09524436670342595,0.3152404743671977,0.18398178362581286,3.242958784433908,-1.9444441170598492,0.33035194323101436,-3.103562124799033,-0.17269113665904812,1.7145507475899766,0.053328797865740046,-0.5530141378124852,-0.12767196070649783,True,safe,0.9326697938236616,0.9326697938236616,2.1673302061763384,True,inside_operational_region,4.161077126939199,1.6557104454618707,1.3326697938236616,0.9326697938236616,0.9326697938236616,2.1673302061763384
260972.8101967,485821,200.0,0.027100179999984757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2137906652072266,0.8430181790636402,True,0.073,256,4.177601648761921,1.6485417813304728,1.3368097691552894,0.08570493334252305,0.3092040925370019,0.19285659977257064,3.1943502224734033,-1.9874545579548135,0.2892375722636755,-2.995145734143248,-0.31886923659204797,1.7273482668577742,0.04830115421374728,-0.5535318301792026,-0.13735522461694427,True,safe,0.9368097691552894,0.9368097691552894,2.1631902308447106,True,inside_operational_region,4.177601648761921,1.6485417813304728,1.3368097691552894,0.9368097691552894,0.9368097691552894,2.1631902308447106
260972.8250899,485823,200.0,0.02654069249993734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5793225458185316,0.678355110850458,True,0.073,256,4.210758264521123,1.6341963132840407,1.3452625697413587,0.0611651557452495,0.2973798634392377,0.20987659701174444,3.1229722518884384,-2.0637917778527934,0.19046045689441515,-2.985390594092279,-0.5384929791185031,1.7212481673105438,0.0396231445375142,-0.554425397758501,-0.15406910963524026,True,safe,0.9452625697413587,0.9452625697413587,2.154737430258641,True,inside_operational_region,4.210758264521123,1.6341963132840407,1.3452625697413587,0.9452625697413587,0.9452625697413587,2.154737430258641
260972.8296183,485825,200.0,0.022023492499928014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.447813439066704,0.7855695438701683,True,0.073,256,4.244109504995457,1.6204612253702,1.354060505216896,0.038893012035737584,0.2833427308814773,0.22665899200035966,3.081903585529653,-2.106842243537999,0.07931964727390861,-2.90308227579486,-0.7705190400430134,1.707910595463116,0.032504266380323804,-0.5551584228367815,-0.16778010045199485,True,safe,0.9540605052168959,0.9540605052168959,2.145939494783104,True,inside_operational_region,4.244109504995457,1.6204612253702,1.354060505216896,0.9540605052168959,0.9540605052168959,2.145939494783104
260972.886412,485826,200.0,0.07834076750001963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8317147284855895,1.1814832482803364,True,0.073,256,4.259879704669767,1.6128739617760524,1.3586958666576012,0.02802346092803809,0.27196712803914735,0.23501005569511113,3.0198719657825097,-2.151223608220841,-0.009196997842403465,-2.8578473061387704,-1.0121297073647948,1.7035041901447228,0.029439883250196988,-0.5554739598686345,-0.17368211591404467,True,safe,0.9586958666576012,0.9586958666576012,2.1413041333423988,True,inside_operational_region,4.259879704669767,1.6128739617760524,1.3586958666576012,0.9586958666576012,0.9586958666576012,2.1413041333423988
260972.8908081,485827,200.0,0.07774695499984283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.581479509978232,0.39451077561932074,True,0.073,256,4.276233724512151,1.6063917409232593,1.3628378702266386,0.015297595213566328,0.264946289996117,0.24262688278757638,2.998336243168047,-2.144724212016815,-0.052107038234123104,-2.8730759838908075,-1.0721159912632408,1.6693994199257964,0.026664398932870027,-0.5557597492253353,-0.17902771098487466,True,safe,0.9628378702266386,0.9628378702266386,2.1371621297733614,True,inside_operational_region,4.276233724512151,1.6063917409232593,1.3628378702266386,0.9628378702266386,0.9628378702266386,2.1371621297733614
260972.8977591,485828,200.0,0.07996575500010714,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.945807436336973,8.213630236694895,True,0.073,256,4.291980631640544,1.5989197189466497,1.3686789553807803,0.04183867901447602,0.2510828306866042,0.2436488394811982,2.974038201238725,-2.1672392067109634,-0.11086028802875858,-2.8363043309915454,-1.1275482450380627,1.6709186516805346,0.024150577106873645,-0.556018595408694,-0.18386934294009788,True,safe,0.9686789553807803,0.9686789553807803,2.1313210446192197,True,inside_operational_region,4.291980631640544,1.5989197189466497,1.3686789553807803,0.9686789553807803,0.9686789553807803,2.1313210446192197
260972.9017316,485830,200.0,0.07355489000020891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8286524827802113,0.39551580802354674,True,0.073,256,4.3241919744938455,1.58471760909968,1.376892162843094,0.015806225046307798,0.23442878376695786,0.2608434005000322,2.9052255212367437,-2.2098311460218616,-0.1857699209623458,-2.8896829233316117,-1.2724678258493385,1.6844020919713079,0.006327892044269385,-0.5564653791983432,-0.1922262854492459,True,safe,0.9768921628430939,0.9768921628430939,2.123107837156906,True,inside_operational_region,4.3241919744938455,1.58471760909968,1.376892162843094,0.9768921628430939,0.9768921628430939,2.123107837156906
260972.9037798,485831,200.0,0.07041019000008812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6268254259286867,0.20094670688835495,True,0.073,256,4.34007951976826,1.5780197484685041,1.3808989640726057,0.00436108486167619,0.2252815983241936,0.26923514310469443,2.869916250088754,-2.2100897910075537,-0.2251125954819475,-2.8532990776588143,-1.3625386125719505,1.679099599642859,-0.0013440380314327129,-0.5566577011734611,-0.1958236041670282,True,safe,0.9808989640726057,0.9808989640726057,2.119101035927394,True,inside_operational_region,4.34007951976826,1.5780197484685041,1.3808989640726057,0.9808989640726057,0.9808989640726057,2.119101035927394
260972.9057921,485832,200.0,0.06703675749987703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.413806830944769,0.9908013836125075,True,0.073,256,4.355763478922391,1.5706401749174053,1.3843389487738729,-0.012051089276446714,0.21448644352310264,0.2763308684416499,2.8184530607071316,-2.2360078708948468,-0.2619295040953332,-2.9764098596313104,-1.4961815938633312,1.6286956074882568,-0.00829268665157409,-0.5568318917374835,-0.19908178085762315,True,safe,0.9843389487738728,0.9843389487738728,2.115661051226127,True,inside_operational_region,4.355763478922391,1.5706401749174053,1.3843389487738729,0.9843389487738728,0.9843389487738728,2.115661051226127
260972.9466799,485845,200.0,0.04401839750004958,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,3.1028481843671596,0.5039074512700439,True,0.073,256,4.5564090271312185,1.4804659960358564,1.4326104175625218,-0.15719955836844868,0.12437552471928504,0.36193832303123896,2.473714912888137,-2.2943779692376545,-0.8116885972853995,-2.5983593837853856,-1.4930567578178666,1.3036305195998332,-0.05662287788467529,-0.3154362161907778,-0.4719322024948356,True,safe,1.032610417562522,1.032610417562522,2.067389582437478,True,inside_operational_region,4.5564090271312185,1.4804659960358564,1.4326104175625218,1.032610417562522,1.032610417562522,2.067389582437478
260972.9507153,485846,200.0,0.04157569750020277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0799190230056688,1.7028798370315803,True,0.073,256,4.571776663527885,1.4731002582262047,1.4357324236187088,-0.1627974209998424,0.11680201861311668,0.36572711913901834,2.4477019474672965,-2.3156323156150127,-0.8228603793053008,-2.367075980728837,-1.5134153397472019,1.1699083204657228,-0.05836004003971064,-0.30675958112582646,-0.4817394350830024,True,safe,1.0357324236187089,1.0357324236187089,2.064267576381291,True,inside_operational_region,4.571776663527885,1.4731002582262047,1.4357324236187088,1.0357324236187089,1.0357324236187089,2.064267576381291
