t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213564.4189529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.419002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.4190155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.4190254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.4251015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.4251502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.425164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.425174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.4316038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.431649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.4316629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.431673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.4383065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.438354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.4383675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.4383774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.4441683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.444253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.4442729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.4442834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.4874531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.4874974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.487511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.4875206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.4935278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.4935733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.4935887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.4936001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.4998749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.4999168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.4999302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.4999407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5062985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5063458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.5063601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.506371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5124503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5124941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.5125069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.5125168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5608241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5608708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.560884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.5608947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5672822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5673296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.5673446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.5673557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5736429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5736853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.5736992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.5737099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5796117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5796503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.579664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.5796754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5858427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5858902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.5859048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.5859156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5922425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5922826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.5922964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.592307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.5980529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.5980921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.5981101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.598122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6040433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.6040814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6040945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6041042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6099493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.6099862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6099986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6100084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6160241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.6160605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6160734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.616083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6219386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.6219786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6219908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6220005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.628358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.628396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6284078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6284171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6342768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.6343105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6343217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6343302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6402989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.640333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6403442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6403526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6470441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.6470813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6470921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6471006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6912443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.6912909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6913039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6913138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.6975135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.697552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.6975648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.6975748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7041974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.704242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.7042576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7042692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7106342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7106715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.7106842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7106982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7165923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7166299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.7166434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7166537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7598334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7598802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.759894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7599045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7662232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7662623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.7662747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7662841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7723126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7723541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.772368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7723787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7782892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7783244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.7783363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.778346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7843999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7844409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.7844535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7844629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.7903096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.7903465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.7903592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.7903687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.828371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.8284174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.8284319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.8284424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.834833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.8348788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.8348968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.8349091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.8412642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.8413043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.8413179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.841328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.847779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.8478193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.8478325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.8478426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.8542637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.8543011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.8543149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.8543249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.8971523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.8972076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.8972214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.897231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9033706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9034085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9034211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9034307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9095069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9095466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9095604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9095698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9157993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9158354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.915848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9158576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9220974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9221385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9221507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9221603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9669199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.966979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9669964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9670093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.97353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9735859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9736027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9736156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9799146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9800818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9800985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9801108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9864663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9865091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9865231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9865337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213564.9926762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213564.9927153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213564.9927294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213564.9927398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0340849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.0341294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0341406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.034149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0400799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.040112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0401244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.0401331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0461648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.0462087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0462221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.0462309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0522015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.0522454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0522576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.0522668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0584723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.0585276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0585442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.0585562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0644917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.0645436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0645583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.0645698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0883244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.0883741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0883874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.0883981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.0945067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.0945567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.0945715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.0945825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.1010439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.1010955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.1011106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.1011217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.1077073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.1077644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.1077804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.1077912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.1658039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.1658559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.1658708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.165882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.1721589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.1722115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.1722267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.1722383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.178688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.1787366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.1787521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.1787636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.1853244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.1853755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.1853914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.1854039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.1920265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.1920831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.192101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.1921127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.2342231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.2342681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.2342802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.2342893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.2405576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.2406066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.2406223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.2406343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.2470863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.2471355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.2471509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.2471622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.2535317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.2535801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.253595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.2536066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.2601354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.2613889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.2614371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.261451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3026163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.302662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3026761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3026863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3088468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3088875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3089005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3089103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3148276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3148655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3148785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3148884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3211658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3212054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3212182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3212278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3275196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3275609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3275735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3275829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3335748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3336102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3336227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3336322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3572635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3573116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.357331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3573437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3638023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3638504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3638653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3638781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3704764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3705214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3705354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3705459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3770022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.377042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3770565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3770671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3831578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
