t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302604.6154869,4666921,200.0,0.0142122175016856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8176469237027018,0.338996459044892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.989331633226677,3.959543596851331,1.0146575078619815,-137.61277489746124,-23.88604553422057,161.89709483869973,1.8042066651210256,1.6378822270665796,-1.9072476892872425,0.24915618578499632,4.989331633226677,3.959543596851331,1.0146575078619815,-2.4017960147665005,-0.4168901398534368,2.825637354348828,1.291048718235136,0.029748168976395872,1.2599483894402568,1.6378822270665796,-1.9072476892872425,0.24915618578499632,0.0,0.0,0.0
302604.6213849,4666922,200.0,0.014003617506737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284220040329847,0.23200657256220827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.980429373867871,3.9580512184248757,1.016115568436429,-137.26251114038993,-23.494365238798,162.17099754846615,1.8094741635143397,1.6327013090257139,-1.8559077374231494,0.2542821798042051,4.980429373867871,3.9580512184248757,1.016115568436429,-2.3956827589552008,-0.41005402908312893,2.8304178584643864,1.3129600744357628,0.030955415802831704,1.2447386687959965,1.6327013090257139,-1.8559077374231494,0.2542821798042051,0.0,0.0,0.0
302604.6273793,4666923,200.0,0.014195799998214841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0204773821371336,0.4110060803587662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.971729792333394,3.9562290707044983,1.0182312727197238,-136.94791872436002,-22.819320340585996,162.5048894327547,1.812875208825955,1.6199930591459062,-1.955872396838961,0.3483717078113795,4.971729792333394,3.9562290707044983,1.0182312727197238,-2.390192085493675,-0.39827227301053947,2.83624537119091,1.3140967805565098,0.03633139862101656,1.2483373757045837,1.6199930591459062,-1.955872396838961,0.3483717078113795,0.0,0.0,0.0
302604.6330875,4666924,200.0,0.014064072499468215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7779762396707257,0.27028328073882246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.963326832648556,3.9541522388795407,1.0204168606649842,-136.6367938281358,-22.212670551249655,162.81320658287345,1.8057744039895267,1.5996854965807883,-2.0005870069713287,0.4111723987653701,4.963326832648556,3.9541522388795407,1.0204168606649842,-2.3847619316696367,-0.38768423678009034,2.8416265206008475,1.3012529566128055,0.034702278784522866,1.2515421258820352,1.5996854965807883,-2.0005870069713287,0.4111723987653701,0.0,0.0,0.0
302604.6388224,4666926,200.0,0.014246427503296974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2665960201847906,0.5084053145554063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.945832763488633,3.9509444014690045,1.0240062074737557,-136.05830778761933,-21.340262966685106,163.39662962267536,1.8091563430247557,1.5367799890700935,-1.9276489897236782,0.39804151982012953,4.945832763488633,3.9509444014690045,1.0240062074737557,-2.374665445585799,-0.3724578520100681,2.8518091735773847,1.3319925690879355,0.048598211362256616,1.2233072726235292,1.5367799890700935,-1.9276489897236782,0.39804151982012953,0.0,0.0,0.0
302604.6447464,4666927,200.0,0.013825127496732268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8960840781094106,0.2525716086470681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.937634339295098,3.9489082263448037,1.0264445298597638,-135.7256946523988,-20.688979784186362,163.68695592849983,1.796545117349616,1.5347246334036508,-1.9881809253271012,0.4822121013625641,4.937634339295098,3.9489082263448037,1.0264445298597638,-2.3688602512408194,-0.36109081611259786,2.856876323519174,1.3120842414753953,0.05558644887660197,1.2259361519451049,1.5347246334036508,-1.9881809253271012,0.4822121013625641,0.0,0.0,0.0
302604.6508334,4666928,200.0,0.013893087505623698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.870654323556232,0.8065200944033762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.929250694449477,3.9467587178573718,1.0286974184115074,-135.62902230007327,-19.99550404676373,164.08600357398979,1.7942283951268714,1.4158769717168727,-2.0975465821870967,0.5280015053933025,4.929250694449477,3.9467587178573718,1.0286974184115074,-2.3671730003970914,-0.34898738121187733,2.8638410188053047,1.311060769495019,0.049751730171015474,1.2238872325159975,1.4158769717168727,-2.0975465821870967,0.5280015053933025,0.0,0.0,0.0
302604.6569395,4666929,200.0,0.014151252502860744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3774750200884904,0.4024628914158846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.920998849340498,3.944989424055894,1.0306963235359063,-135.3636399960738,-19.478042853206695,164.3620767201285,1.7809695627749587,1.388527138252944,-2.0686314026928567,0.5432008885761985,4.920998849340498,3.944989424055894,1.0306963235359063,-2.3625412054157717,-0.3399559796330074,2.8686594041817646,1.3123006208894896,0.05384298463439441,1.2028385581405128,1.388527138252944,-2.0686314026928567,0.5432008885761985,0.0,0.0,0.0
302604.66261,4666930,200.0,0.014126052507426367,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.278964613696749,6.474869958176544,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.910486738143137,3.939764348149718,1.0355853985974908,-133.7964310390618,-17.29235772732217,165.16493634132664,1.9335956676294772,1.4128895969588022,-2.1180098013339856,0.5906997475568658,4.910486738143137,3.939764348149718,1.0355853985974908,-2.335188249049166,-0.3018085777744557,2.8826719480029865,1.3645882304599029,0.0482089083702788,1.3690752602832106,1.4128895969588022,-2.1180098013339856,0.5906997475568658,0.0,0.0,0.0
302604.6685531,4666932,200.0,0.014153327500996236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.056421535860981,3.4457616680106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.896610097553593,3.9388393368657457,1.0371546028658616,-134.40315096810994,-17.365313399736493,165.18566312682609,1.7091876473424301,0.683663403036485,-1.4715182384075018,0.3814550523674517,4.896610097553593,3.9388393368657457,1.0371546028658616,-2.345777509448523,-0.303081894466092,2.883033698653307,1.3033444387106445,0.051923900155593505,1.1044997041659261,0.683663403036485,-1.4715182384075018,0.3814550523674517,0.0,0.0,0.0
302604.6747221,4666933,200.0,0.014273427506002188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.886654690348909,0.3442268787823943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.888368062145683,3.936485977112145,1.0389967046289585,-134.02503439868315,-16.714965020288624,165.43572855038403,1.718327903580746,0.8323354336558728,-1.5898110085844335,0.4920702126601182,4.888368062145683,3.936485977112145,1.0389967046289585,-2.3391781303556796,-0.29173117395971726,2.887398163639787,1.3140577132953273,0.03167535131438365,1.1067519064688196,0.8323354336558728,-1.5898110085844335,0.4920702126601182,0.0,0.0,0.0
302604.6805699,4666934,200.0,0.01413697249786606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3329507243427647,0.3324436678118657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.880310193628537,3.934500020558988,1.040689165506848,-133.7671287420516,-16.175570972458004,165.6702060781728,1.7128058734053637,0.8822759666435417,-1.636701779147124,0.5454758073004762,4.880310193628537,3.934500020558988,1.040689165506848,-2.334676827487941,-0.2823169718594132,2.891490568521638,1.3214670638027726,0.022425085266945505,1.0894612773325907,0.8822759666435417,-1.636701779147124,0.5454758073004762,0.0,0.0,0.0
302604.6865297,4666935,200.0,0.01408597250242861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6969987091498189,0.7394710076729913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.872330352774221,3.9326058483900104,1.0424101482291246,-133.55276891551074,-15.84277765434243,165.899427230694,1.7046131156533657,0.8967179398901979,-1.590315390654873,0.5061342040060873,4.872330352774221,3.9326058483900104,1.0424101482291246,-2.330935542730799,-0.27650863272965953,2.8954912323483484,1.323863395204159,0.02146938740214116,1.0736063758662056,0.8967179398901979,-1.590315390654873,0.5061342040060873,0.0,0.0,0.0
302604.6924971,4666936,200.0,0.014147957499305606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8026610271140404,0.5422087470618419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.864036886365444,3.9305647522039404,1.0443495155259865,-133.26533624505586,-15.144902661078207,166.10707968972977,1.7150448312489337,0.9467585670977672,-1.6888501924658574,0.636732335277717,4.864036886365444,3.9305647522039404,1.0443495155259865,-2.3259188962535617,-0.2643284163298656,2.8991154514583855,1.3406639388950907,0.018493647050734918,1.0694189829803595,0.9467585670977672,-1.6888501924658574,0.636732335277717,0.0,0.0,0.0
302604.698406,4666938,200.0,0.013965095000721588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3608829751051181,1.099044156794342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8482990798588705,3.9274724743763665,1.0474351243796327,-132.88246349955543,-14.676482793929663,166.51023443868004,1.6823075250288781,0.9178773851536896,-1.5010412464455674,0.48742217842200386,4.8482990798588705,3.9274724743763665,1.0474351243796327,-2.3192365062284286,-0.25615294736636907,2.906151829222619,1.344224482787957,0.0293889085557264,1.0111159383058612,0.9178773851536896,-1.5010412464455674,0.48742217842200386,0.0,0.0,0.0
302604.7047526,4666939,200.0,0.014008894999542347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349612757751106,0.07279646870274914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.840238471873213,3.925322075279885,1.049103738476938,-132.64268910104445,-14.135425255264817,166.77678254963288,1.6863110844623674,0.9429732209574295,-1.5748609458438068,0.5353087294821536,4.840238471873213,3.925322075279885,1.049103738476938,-2.3150516535124233,-0.24670971187393098,2.910803971373717,1.3520701887686706,0.016049119470311124,1.0076178362791743,0.9429732209574295,-1.5748609458438068,0.5353087294821536,0.0,0.0,0.0
302604.7110463,4666940,200.0,0.014023109998020474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6291689917761611,0.7741538508506244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8320412861421085,3.9235843442269234,1.0507186912246131,-132.4017688826758,-13.824712698004085,166.9767134601852,1.6907651662642682,0.9540726857304918,-1.5177434044081068,0.5030296730597749,4.8320412861421085,3.9235843442269234,1.0507186912246131,-2.3108468024672666,-0.24128675472243977,2.914293424039365,1.3670570359477205,0.019546615633296238,0.9947159583196378,0.9540726857304918,-1.5177434044081068,0.5030296730597749,0.0,0.0,0.0
302604.7170335,4666941,200.0,0.014135410001841039,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.817286737035388,6.772663533133942,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.822015562642819,3.9182378531398623,1.0545705492775457,-132.489502082345,-11.015095961432467,167.08813946912102,1.8327889222152705,0.9664053122781061,-1.5962801827576614,0.5634099180509754,4.822015562642819,3.9182378531398623,1.0545705492775457,-2.312378035664804,-0.19224969195012687,2.916238174767652,1.4306725940226965,-0.06928378611269059,1.1434556917910166,0.9664053122781061,-1.5962801827576614,0.5634099180509754,0.0,0.0,0.0
302604.7230815,4666942,200.0,0.014748322503012735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.81911608087017,0.676739793971966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.814011498910692,3.916100786943815,1.0559624926748832,-132.14862899298507,-10.322759433958456,167.27141744185232,1.7978767569803829,1.0233900329983752,-1.6788943268113665,0.6967897367321875,4.814011498910692,3.916100786943815,1.0559624926748832,-2.306428677924028,-0.1801661400138812,2.9194369788381938,1.431317614064906,-0.08204949767940284,1.0848772284864316,1.0233900329983752,-1.6788943268113665,0.6967897367321875,0.0,0.0,0.0
302604.7288165,4666944,200.0,0.014323767499154266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7423016991146762,0.6472549332306331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.798222418251662,3.9119276014931796,1.059736680536209,-131.65499783329116,-9.572015414340063,167.62945408434834,1.7495935816011379,1.007416295428455,-1.5764633353592121,0.657494190343799,4.798222418251662,3.9119276014931796,1.059736680536209,-2.2978131888969315,-0.16706318503188333,2.925685897092535,1.4154360559554995,-0.06292044413971865,1.026479171727463,1.007416295428455,-1.5764633353592121,0.657494190343799,0.0,0.0,0.0
302604.7349701,4666945,200.0,0.014259167502023112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7096980279396137,0.460179305575702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.790561688397337,3.909438718929461,1.0615357513816208,-131.38667674409913,-8.907340745692288,167.88747946093622,1.7274281391312816,1.019718017615928,-1.680993655206337,0.7392190234370991,4.790561688397337,3.909438718929461,1.0615357513816208,-2.293130102437993,-0.15546242360937734,2.930189289467692,1.4029085608591123,-0.07449304499636211,1.0051399564130095,1.019718017615928,-1.680993655206337,0.7392190234370991,0.0,0.0,0.0
302604.7409908,4666946,200.0,0.014183425001249368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.810226239200807,0.7300802851271615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7830095121022795,3.907492541687594,1.063237092230648,-131.08591327947238,-8.571881636389943,168.10261478480362,1.6981602534801163,1.0437599575088015,-1.6224976331293037,0.6812307807325552,4.7830095121022795,3.907492541687594,1.063237092230648,-2.2878807897105506,-0.1496075576462439,2.9339441092065224,1.3920849123467889,-0.06539768239390464,0.9703458076652838,1.0437599575088015,-1.6224976331293037,0.6812307807325552,0.0,0.0,0.0
302604.7469572,4666947,200.0,0.01467432499936195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1220072066652502,0.18232848991664174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.775178294151344,3.9055181906889858,1.0647969514515594,-130.74364905190458,-8.102393961195762,168.23860815150198,1.6860886377057118,1.0803935900180996,-1.5901236772461984,0.7228300901144596,4.775178294151344,3.9055181906889858,1.0647969514515594,-2.2819071520276974,-0.14141345191657173,2.936317641216281,1.397724684980978,-0.06706874920995459,0.9406180851304857,1.0803935900180996,-1.5901236772461984,0.7228300901144596,0.0,0.0,0.0
302604.7526636,4666948,200.0,0.014652642503590062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4449454782928075,0.6947033364162452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.767590434467549,3.902659885768453,1.066626194201052,-130.50956937943923,-7.823420589331168,168.4056396775338,1.6797519292387777,1.049970137806583,-1.5038189333768162,0.66287318839733,4.767590434467549,3.902659885768453,1.066626194201052,-2.2778216910311873,-0.13654444805214405,2.9392328913001666,1.3818534589000366,-0.08294995732159371,0.9514025785584912,1.049970137806583,-1.5038189333768162,0.66287318839733,0.0,0.0,0.0
302604.7586351,4666949,200.0,0.014604675005868263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9591196401945106,0.14180261008573972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.760282216273637,3.900409448265134,1.0683328441250624,-130.25807453046397,-7.367478933419928,168.58446054270723,1.654686478236193,1.0350382963941356,-1.5035928962562748,0.6876338769183475,4.760282216273637,3.900409448265134,1.0683328441250624,-2.2734322778647633,-0.12858676495949783,2.9423539041687077,1.3664365134603362,-0.08362783358092674,0.9294326126140702,1.0350382963941356,-1.5035928962562748,0.6876338769183475,0.0,0.0,0.0
302604.7647885,4666951,200.0,0.014299020002192893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2564703484294406,0.4405535380890278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.745367676048961,3.895887326533329,1.0715895788831378,-129.7486489381463,-6.234538169991512,168.88755410360056,1.6299600063920594,1.0103534077000829,-1.5539325765969962,0.8326364264517461,4.745367676048961,3.895887326533329,1.0715895788831378,-2.2645411239848974,-0.10881321840761382,2.9476438847478903,1.3618328354573808,-0.09605199334580578,0.8904801880345291,1.0103534077000829,-1.5539325765969962,0.8326364264517461,0.0,0.0,0.0
302604.7704507,4666952,200.0,0.014901519998795893,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0363217655822745,3.7334027759873742,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.739735418504479,3.8956353974358087,1.0724801810756612,-129.22570795195045,-6.825568389807193,169.1987336240168,1.5147902636136619,1.02610298267339,-1.5260046737270814,0.8279237994289579,4.739735418504479,3.8956353974358087,1.0724801810756612,-2.2554140819821535,-0.11912864172218329,2.9530749919439305,1.2956386713984775,-0.03960956812047409,0.7837991184154552,1.02610298267339,-1.5260046737270814,0.8279237994289579,0.0,0.0,0.0
302604.7765177,4666953,200.0,0.014143535005814991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5971886296914566,0.2588646757658296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.732487760667119,3.8935118141786917,1.0741100856587449,-128.9800254294246,-6.461485161164252,169.30166297925754,1.5214101120304573,1.0049444875468474,-1.451419396621559,0.816792842709708,4.732487760667119,3.8935118141786917,1.0741100856587449,-2.251126113049472,-0.11277419063107263,2.954871448089836,1.299819690263355,-0.04576262243394719,0.789343578031881,1.0049444875468474,-1.451419396621559,0.816792842709708,0.0,0.0,0.0
302604.782346,4666954,200.0,0.014230935001933611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3304131556892784,0.621442901868755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.725509849446471,3.8910624207237627,1.0759768591350114,-128.7441762329831,-5.854431733842391,169.42539609312442,1.5213236930083722,0.9823847361803246,-1.4868419347028528,0.910756871018788,4.725509849446471,3.8910624207237627,1.0759768591350114,-2.2470097680333856,-0.10217910958879006,2.9570309983205583,1.290718737570292,-0.055492462089904326,0.8033626242518283,0.9823847361803246,-1.4868419347028528,0.910756871018788,0.0,0.0,0.0
302604.7884282,4666956,200.0,0.014047302506992184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5605836714663426,0.04788441554434873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.711411108253432,3.8866489860992024,1.0792712323243092,-128.2471970116675,-5.151136601308135,169.6230226952157,1.5181553395681093,0.9581088779284499,-1.3522965607574076,0.86222984554604,4.711411108253432,3.8866489860992024,1.0792712323243092,-2.238335844307431,-0.0899042939128174,2.96048023321658,1.2882275656741975,-0.06514298760138398,0.8006383486085701,0.9581088779284499,-1.3522965607574076,0.86222984554604,0.0,0.0,0.0
302604.7943903,4666957,200.0,0.014325602501526065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.491381082227608,0.765992916970735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.70457948394103,3.8842555708305637,1.081197725110052,-127.94032100889156,-4.5162738826626185,169.7105393962618,1.5131638126438736,0.9812468147890396,-1.3947134534796106,0.9779076665616984,4.70457948394103,3.8842555708305637,1.081197725110052,-2.232979847663631,-0.07882384917429075,2.962007687800318,1.278647771473591,-0.0680952588924964,0.8062801226105769,0.9812468147890396,-1.3947134534796106,0.9779076665616984,0.0,0.0,0.0
302604.8001611,4666958,200.0,0.013988692505040225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6971209140366905,0.04067694819870782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.697741869488069,3.8818437238612096,1.0829347267696183,-127.66411505742711,-4.1366797361973635,169.81789431622886,1.5080522305860997,0.983106939823721,-1.3468280201733018,0.9512407163048718,4.697741869488069,3.8818437238612096,1.0829347267696183,-2.228159144396973,-0.07219868149717446,2.963881384621958,1.2716023500663283,-0.07427981097742747,0.8072988933243127,0.983106939823721,-1.3468280201733018,0.9512407163048718,0.0,0.0,0.0
302604.8063105,4666959,200.0,0.014182192501425297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5043446121357453,2.827346544103668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.689555888140835,3.876824919848257,1.0863474708997587,-127.94331869824559,-3.174622072127156,169.76738745292417,1.6149165402559493,0.6549370807587495,-1.4422660533072647,1.252918741026189,4.689555888140835,3.876824919848257,1.0863474708997587,-2.233032167212811,-0.055407607665103775,2.9629998735624365,1.303611980146884,-0.11590977272983327,0.9461057878458854,0.6549370807587495,-1.4422660533072647,1.252918741026189,0.0,0.0,0.0
302604.8130105,4666960,200.0,0.014145782496681698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4561323156437267,0.47232080587982816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.683068230743299,3.874703120500316,1.0881197922501313,-127.63467246141037,-2.917940775115011,169.86559997989556,1.5690879354330265,0.7283834457977112,-1.3384778679170641,1.1271436212822195,4.683068230743299,3.874703120500316,1.0881197922501313,-2.227645274156146,-0.050927673903952364,2.964714005524791,1.2795963637910024,-0.10325332514256663,0.9022243876892966,0.7283834457977112,-1.3384778679170641,1.1271436212822195,0.0,0.0,0.0
302604.8187862,4666962,200.0,0.014172787497107684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8720510705371867,1.7701140694535313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.671212912120488,3.8724371971595684,1.0903699581088622,-126.63585921146806,-3.067494840171917,170.1784354417544,1.4287825259672806,1.0375440090750347,-1.0239863244402063,0.6339654861739233,4.671212912120488,3.8724371971595684,1.0903699581088622,-2.2102126943321077,-0.05353788474893717,2.970174014351225,1.2167110676022366,-0.058553622956060314,0.7467296416524443,1.0375440090750347,-1.0239863244402063,0.6339654861739233,0.0,0.0,0.0
302604.8249646,4666963,200.0,0.013711287504582479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804977915908602,0.521695383132911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.664693350163512,3.870292289244313,1.0919924672213126,-126.34431052737298,-2.8658865956724653,170.25899990574598,1.4246916114463826,1.036661715913079,-0.9607016838322325,0.5947642504968241,4.664693350163512,3.870292289244313,1.0919924672213126,-2.205124209864792,-0.050019157083255994,2.9715801295079824,1.2136164522776767,-0.06031308380211786,0.7438034864189027,1.036661715913079,-0.9607016838322325,0.5947642504968241,0.0,0.0,0.0
302604.8311687,4666964,200.0,0.01381768499715211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4354822465718953,0.0669602811704502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6584294580297785,3.8681468289256724,1.0936541122295647,-126.05217617630194,-2.586438099074155,170.32174619523795,1.4114100291655924,1.035577476430689,-0.9260227781747272,0.6052988530944617,4.6584294580297785,3.8681468289256724,1.0936541122295647,-2.200025503580425,-0.0451418607278673,2.9726752588530267,1.200746083606132,-0.06083716856736854,0.739314514976177,1.035577476430689,-0.9260227781747272,0.6052988530944617,0.0,0.0,0.0
302604.837207,4666965,200.0,0.014095929999042228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1804133338527232,0.3811011703303206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6520562636786,3.8661970282771536,1.095246252314236,-125.7516391405846,-2.448296710798966,170.38012321838033,1.4022869709891932,1.0393183635944032,-0.8462932319137205,0.5496163012470603,4.6520562636786,3.8661970282771536,1.095246252314236,-2.1947801427829736,-0.042730838669189364,2.9736941301143744,1.1966594890315327,-0.056569637342155366,0.7288447656722344,1.0393183635944032,-0.8462932319137205,0.5496163012470603,0.0,0.0,0.0
302604.8432344,4666966,200.0,0.014237195001174211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5031495804908197,0.29055124099460045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.645923477898718,3.863886021112482,1.0968630975021536,-125.48249384603281,-2.126812460943373,170.4681652170918,1.390370469788022,1.0247243834086728,-0.8557714286021857,0.580252997742805,4.645923477898718,3.863886021112482,1.0968630975021536,-2.190082671226795,-0.03711988001590516,2.9752307528719264,1.1820788517380536,-0.0636400778836797,0.7292253232157865,1.0247243834086728,-0.8557714286021857,0.580252997742805,0.0,0.0,0.0
302604.849518,4666968,200.0,0.013840440000113528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3267721055179835,0.016727639853732428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.633461060454436,3.8596347616537354,1.0996487788181752,-124.87216624103843,-1.707727234048485,170.62143252093142,1.3726491834159353,1.0393746053858959,-0.7918128585287647,0.5398321608622725,4.633461060454436,3.8596347616537354,1.0996487788181752,-2.1794304450038315,-0.029805462960121876,2.9779057719595823,1.1726356600181533,-0.07611904481750198,0.7094344794287173,1.0393746053858959,-0.7918128585287647,0.5398321608622725,0.0,0.0,0.0
