t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94570.3071137,0.3262576999986777,4532562,200.0,0.015071947500936073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6285642817810817,0.15843135062681768,True,2.6319067324454855,2.0878853512684605,1.4210820698083926,-0.007313007919727443,0.22821727884999188,-0.09180120174384676,3.614881674471757,0.36182229088634443,1.3039570172881667,-0.5827414180872619,0.04107397734880196,0.17787743025782807,0.0,0.38490168723481966,0.0,True,inside_operational_region,1.0210820698083927,estimated_actuator_state_not_measured_surface_marker,rad
94570.313103,0.33225839999795426,4532563,200.0,0.014922247496095803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9403568507918407,0.25833454944140943,True,2.6508238924168874,2.088018615594144,1.4184875323079214,-0.011344911913796274,0.22946800347782714,-0.09045248455773702,3.5993098864804765,0.35168815093404593,1.3224089575016724,-0.6302153411271318,0.0755104476208078,0.1924040963999307,0.0,0.3871997183376405,0.0,True,inside_operational_region,1.0184875323079212,estimated_actuator_state_not_measured_surface_marker,rad
94570.3192411,0.3384176999970805,4532564,200.0,0.01475230999759975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7157638825431595,0.20126609143014537,True,2.669725354952609,2.088133656771674,1.4159737742983423,-0.013772079510252055,0.23020906293583554,-0.08842214982505148,3.5880350586273253,0.34014210439880266,1.3319971103449233,-0.6215029945383123,0.08679836013553545,0.2265414509077814,0.0,0.38931400901843527,0.0,True,inside_operational_region,1.0159737742983421,estimated_actuator_state_not_measured_surface_marker,rad
94570.3252574,0.3444698000093922,4532565,200.0,0.014747104995569046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651735818634822,0.17860161770474997,True,2.68839005805696,2.088321168983178,1.413289877818432,-0.016770143005224725,0.2301031522712722,-0.08751563146737507,3.567718846000431,0.33446600659847514,1.3422663143670661,-0.6247482060219947,0.0683519173931232,0.21814730564258628,0.0,0.3912592503502033,0.0,True,inside_operational_region,1.013289877818432,estimated_actuator_state_not_measured_surface_marker,rad
94570.3313904,0.3505693000042811,4532567,200.0,0.01458369249766415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8252788978369365,0.15719650395046547,True,2.7257334985512287,2.0886076251761603,1.4077550102732554,-0.023543322098876107,0.2317146858693233,-0.08437124289284315,3.537209660291803,0.31216686244777975,1.3700310376489844,-0.6616481240093574,0.09401205148246257,0.24515064110999282,0.0,0.39469557001044614,0.0,True,inside_operational_region,1.0077550102732555,estimated_actuator_state_not_measured_surface_marker,rad
94570.3373553,0.35654690000228584,4532568,200.0,0.014479792499597669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6592607794762418,0.1877592770923283,True,2.7442207782921586,2.088864542003173,1.4049343766347029,-0.02653436711626478,0.23151469131200253,-0.08352464233796253,3.5188491087200515,0.30883288831229117,1.377421032657129,-0.6575526333208284,0.07099027523241082,0.23158254247322357,0.0,0.39621052548288993,0.0,True,inside_operational_region,1.004934376634703,estimated_actuator_state_not_measured_surface_marker,rad
94570.3434634,0.36263380000309553,4532569,200.0,0.014412022501282151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944169085552035,0.324860071789422,True,2.76283349272747,2.0889214360688513,1.4020850702713312,-0.02987463146520808,0.23160066470680496,-0.08086933297870669,3.510722011850107,0.28887270474011556,1.3866883863342254,-0.679616190434938,0.059593244910083706,0.27918220454148085,0.0,0.397604351803724,0.0,True,inside_operational_region,1.002085070271331,estimated_actuator_state_not_measured_surface_marker,rad
94570.3495116,0.36868410000170115,4532570,200.0,0.014465672498665415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6509799857564077,0.1712260419435542,True,2.7813557936401585,2.0891053738562557,1.3989461186003485,-0.03272992688392007,0.23275093415225623,-0.08028126148984338,3.495092819952372,0.2832835859196577,1.4094065049190454,-0.6660331290545918,0.08738880755699913,0.2529177258864067,0.0,0.3988867339251707,0.0,True,inside_operational_region,0.9989461186003484,estimated_actuator_state_not_measured_surface_marker,rad
94570.3556469,0.37481470000057016,4532572,200.0,0.013845957501299428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4315049117605705,0.24041534562871375,True,2.8180933618179664,2.0893806420307444,1.393020566799515,-0.03629622322763604,0.23287324114669827,-0.07854218049981831,3.4675220479795485,0.26865959050164356,1.419045382710282,-0.5862431614246852,0.06338654755190534,0.22821154633432184,0.0,0.40115209546355934,0.0,True,inside_operational_region,0.993020566799515,estimated_actuator_state_not_measured_surface_marker,rad
94570.361623,0.3807803999952739,4532573,200.0,0.014334757497973489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1791593895229766,0.5147834140148081,True,2.8362857431070116,2.089627641474436,1.390038349727113,-0.0416299627868395,0.23283213137371517,-0.07697568132154231,3.450381503116827,0.25852424813413377,1.4221415667929516,-0.6783806455010131,0.049473087316847755,0.24089241453445248,0.0,0.40215081566393884,0.0,True,inside_operational_region,0.9900383497271129,estimated_actuator_state_not_measured_surface_marker,rad
94570.3675211,0.3867142000090098,4532574,200.0,0.014491447494948692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7425075803438036,0.18172728934269486,True,2.8545304311674986,2.089828710418474,1.3867252606327076,-0.04497997709839918,0.23379743443132073,-0.07625742152899839,3.4344870496495292,0.2509522595561402,1.4425549285966905,-0.6825200021737181,0.07236682998895999,0.22540742256528518,0.0,0.40306968260607545,0.0,True,inside_operational_region,0.9867252606327076,estimated_actuator_state_not_measured_surface_marker,rad
94570.3736574,0.3927546000049915,4532575,200.0,0.013939747495898222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7084858142012259,0.3401646057963037,True,2.8725760944509773,2.0900748305158467,1.3837116030486385,-0.04712269212736242,0.2329220503630136,-0.0740258695399989,3.4192962674416605,0.24183841722100885,1.4376049153964274,-0.6573906893343536,0.02782363216723332,0.2587899122370954,0.0,0.4039150810039758,0.0,True,inside_operational_region,0.9837116030486385,estimated_actuator_state_not_measured_surface_marker,rad
94570.3794774,0.39872399999876507,4532576,200.0,0.014195517498721107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718219206048773,0.5190191893599414,True,2.890717913163662,2.090309427658416,1.380400034627833,-0.05251969642587584,0.2337703250839116,-0.07178837249427383,3.406557663808627,0.22643275115105446,1.4536065485757237,-0.7449758194052404,0.047814406637046905,0.28953976913051666,0.0,0.40469288507810053,0.0,True,inside_operational_region,0.9804000346278329,estimated_actuator_state_not_measured_surface_marker,rad
94570.3854854,0.404643700007,4532578,200.0,0.014154205000661798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7508485735848437,0.0,True,2.9266818351795445,2.0908643248657874,1.373691096033025,-0.05865742051284961,0.23535349136157047,-0.06894472510869099,3.374944235877356,0.21019297986433744,1.4770925334877139,-0.725682386001679,0.07593143560639348,0.2881789478956026,0.0,0.40606689630646703,0.0,True,inside_operational_region,0.9736910960330251,estimated_actuator_state_not_measured_surface_marker,rad
94570.3913138,0.41052079999644775,4532579,200.0,0.013834804998762459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1612187077980438,0.4382527665269587,True,2.9444679748738585,2.0911548633531485,1.3703601358778656,-0.06399111352224329,0.23496924086854687,-0.0676069277779443,3.357392706022907,0.1988656265258832,1.4794863138150922,-0.7929183388323575,0.04783291247764382,0.2826483349668834,0.0,0.40667265072847153,0.0,True,inside_operational_region,0.9703601358778656,estimated_actuator_state_not_measured_surface_marker,rad
94570.3979278,0.41700630000559613,4532580,200.0,0.015539584999978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0110312127219285,0.14610635232109548,True,2.9624026190216006,2.091389679197274,1.3668325861534454,-0.06816895343915563,0.23650596298533033,-0.06599602960271422,3.3457213395401637,0.18484677338193617,1.497244254400043,-0.8125688439460398,0.08752724196397171,0.2910206688598283,0.0,0.4072299717010738,0.0,True,inside_operational_region,0.9668325861534454,estimated_actuator_state_not_measured_surface_marker,rad
94570.4039917,0.42308730000513606,4532581,200.0,0.01664538499816469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32176327707692454,0.7992512548670351,True,2.9801790495965346,2.09158436473041,1.3633700194518537,-0.06865067227331956,0.2349871970159665,-0.0658590514290065,3.3343036646668507,0.1807346876663387,1.4970856576781117,-0.6942590803056918,0.022125800083886385,0.2434837436286345,0.0,0.4077427317490723,0.0,True,inside_operational_region,0.9633700194518536,estimated_actuator_state_not_measured_surface_marker,rad
94570.4099512,0.4291803000087384,4532582,200.0,0.014800199999213684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0792934890287436,0.11282134700794222,True,2.9977931531792867,2.0919304685790037,1.359702175014823,-0.07340317011343434,0.23576233800361646,-0.06429096204900553,3.3133663102632793,0.17099802427047733,1.5114736117234775,-0.7491579547529575,0.040604760129839254,0.2554376334395211,0.0,0.40821449376727836,0.0,True,inside_operational_region,0.959702175014823,estimated_actuator_state_not_measured_surface_marker,rad
94570.4159715,0.4351586999982828,4532584,200.0,0.014428782495700409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9521069710221739,0.22603593942301822,True,3.0330299410256787,2.092500316822226,1.3524601484546175,-0.08161554367482315,0.23507715838497356,-0.06106767611527664,3.288807858624856,0.1471214552416928,1.521660891813847,-0.7927929406717824,0.0011402905684925677,0.27077291936450776,0.0,0.40904787370407203,0.0,True,inside_operational_region,0.9524601484546175,estimated_actuator_state_not_measured_surface_marker,rad
94570.4221262,0.4413330999959726,4532585,200.0,0.01521718249630195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068741018692136,0.2405582160804272,True,3.0505676155175694,2.0928606600304764,1.3486984361893808,-0.0848191459468488,0.2354590109979151,-0.06018946627781441,3.2743254903126573,0.1416500069965418,1.5326337092838922,-0.7742704754108719,0.011268845681006761,0.25507011778717487,0.0,0.40941528233327423,0.0,True,inside_operational_region,0.9486984361893808,estimated_actuator_state_not_measured_surface_marker,rad
94570.4278579,0.44707239999843296,4532586,200.0,0.01490229249804264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8594482350378255,0.08355222945678864,True,3.0680514212195487,2.093243620812045,1.3449095264356599,-0.08854897388877125,0.23540598955747205,-0.05875541298774145,3.2611250556986997,0.13371635730119066,1.5406708813965166,-0.7807036797085615,0.003605308388944597,0.2587141808942641,0.0,0.4097533145904584,0.0,True,inside_operational_region,0.9449095264356598,estimated_actuator_state_not_measured_surface_marker,rad
94570.4338012,0.4530749999976251,4532587,200.0,0.014824192499979232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1805252801182715,0.42767162473531545,True,3.0854407688471888,2.093677728278729,1.3410547101837238,-0.09270567983395095,0.23379404614213373,-0.05573441676905588,3.2488694450933213,0.12122800311226083,1.5434975349372442,-0.8125526710542499,-0.05937342575240183,0.3082741376598359,0.0,0.4100643192806452,0.0,True,inside_operational_region,0.9410547101837238,estimated_actuator_state_not_measured_surface_marker,rad
94570.439457,0.4587443000054918,4532588,200.0,0.01517444249824469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845941909391195,0.16085574890505655,True,3.102779613083381,2.0940912626226886,1.3370353700836848,-0.09657733219060072,0.23439146031560743,-0.054802083251770384,3.232323456493393,0.11326922450065896,1.5585801591708224,-0.8133911507182615,-0.032508692652849655,0.2888709741164704,0.0,0.41035045740877507,0.0,True,inside_operational_region,0.9370353700836848,estimated_actuator_state_not_measured_surface_marker,rad
94570.4455271,0.464792300001136,4532589,200.0,0.015278289999187188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8652867602651191,0.15160659935049298,True,3.120042558353982,2.094532244663567,1.333057103922467,-0.1003994128696748,0.23363419074534697,-0.05360947453323517,3.218539370087247,0.10580072334393882,1.5638543885564586,-0.8144468589105245,-0.05601405570089818,0.2767259190559842,0.0,0.4106137171953735,0.0,True,inside_operational_region,0.933057103922467,estimated_actuator_state_not_measured_surface_marker,rad
94570.4515031,0.4708410000021104,4532590,200.0,0.015290164994788785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6524181436594182,0.21651072649223319,True,3.137219699690018,2.0949682195365993,1.3289790072450944,-0.10310571682267966,0.23365130492789365,-0.05231005131800348,3.2022604752738064,0.09814024293904688,1.5731222504692122,-0.7789424265534977,-0.0503907810578049,0.27258199926632526,0.0,0.41085592789162984,0.0,True,inside_operational_region,0.9289790072450944,estimated_actuator_state_not_measured_surface_marker,rad
94570.4573821,0.47661330000846647,4532592,200.0,0.015476262499802933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9612399358760673,0.17617692941207513,True,3.1715021211817125,2.095920864476914,1.3206926862696449,-0.11124855803050648,0.23214844882002872,-0.04895817893689314,3.178428940494988,0.07828006723169141,1.5855561345089169,-0.8123369590289428,-0.09007252928990256,0.28313320747438214,0.0,0.411283799417838,0.0,True,inside_operational_region,0.9206926862696448,estimated_actuator_state_not_measured_surface_marker,rad
94570.4630772,0.4823192000039853,4532593,200.0,0.015532962498625229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400401933902325,0.5878656197870805,True,3.188548352584483,2.0962905067532973,1.316238357422392,-0.1166508106343187,0.2346090262100553,-0.048024733427904476,3.158500704440305,0.06057690113956109,1.6112269390486205,-0.86422061523682,0.002989264935866723,0.2753449261198001,0.0,0.41147243329775074,0.0,True,inside_operational_region,0.9162383574223919,estimated_actuator_state_not_measured_surface_marker,rad
94570.4692244,0.48846469999989495,4532594,200.0,0.015199109997317045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8092839678320152,0.13819193026369417,True,3.2054412580429665,2.096839267364125,1.3119526769975791,-0.11988042611454564,0.23345465476164717,-0.04649960190543245,3.142794608809264,0.055301954691593824,1.613145197849898,-0.8396258808577668,-0.04155607884301596,0.27402033847484075,0.0,0.4116459848453743,0.0,True,inside_operational_region,0.9119526769975791,estimated_actuator_state_not_measured_surface_marker,rad
94570.4752808,0.4945144000084838,4532595,200.0,0.01560930999939641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262247674652388,0.28322273618466437,True,3.222331696986907,2.0974064891348454,1.3074824080813816,-0.12491384377770576,0.2340095659493988,-0.04494043099881839,3.1263128580403237,0.04513545098890863,1.6271407776487015,-0.8795079053446747,-0.022443384518983263,0.28078991836133993,0.0,0.41180565997741564,0.0,True,inside_operational_region,0.9074824080813816,estimated_actuator_state_not_measured_surface_marker,rad
94570.4813213,0.500588399998378,4532596,200.0,0.01560081749728133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3624310411908647,0.5447653116439806,True,3.239256157026062,2.0979597108644064,1.30320487959028,-0.1260203200167318,0.23421674890229394,-0.04375399809841163,3.1173299714210425,0.042387951654815,1.6291991736550995,-0.7789755302131771,-0.016664676208445812,0.273021991704496,0.0,0.41195256819080545,0.0,True,inside_operational_region,0.90320487959028,estimated_actuator_state_not_measured_surface_marker,rad
94570.4871163,0.5064241000072798,4532598,200.0,0.015322389995978269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0914231106636325,0.1666981074937001,True,3.272745244346338,2.0991795897800194,1.2939591417272287,-0.13547421352933853,0.23475497983859972,-0.040095669202708795,3.084645779154767,0.01951147932720998,1.655762815838481,-0.8534707869878686,-0.009660517074845835,0.2987359704877962,0.0,0.41221208538986875,0.0,True,inside_operational_region,0.8939591417272287,estimated_actuator_state_not_measured_surface_marker,rad
94570.4932395,0.5124866999976803,4532599,200.0,0.015768690000092435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963272799128125,0.46588413659418176,True,3.2892726424797507,2.0999178983249958,1.2894318781391194,-0.1375410306013265,0.23385287568545454,-0.03856681202225287,3.06676315465426,0.01923666072232552,1.6556717291987575,-0.7919483668823116,-0.04458803568420548,0.2939626740745394,0.0,0.41232649762149637,0.0,True,inside_operational_region,0.8894318781391194,estimated_actuator_state_not_measured_surface_marker,rad
94570.4992686,0.5185591000044951,4532600,200.0,0.014969864998558638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1722403355312725,0.1666865381347865,True,3.305960232781084,2.1004857158177166,1.2847246794554603,-0.14255326910518562,0.23452981945351548,-0.03654783447525922,3.056138489518651,0.0014785433722639824,1.6678693323047489,-0.8426510610853452,-0.02394972704991665,0.3129408820330514,0.0,0.41243176195617065,0.0,True,inside_operational_region,0.8847246794554603,estimated_actuator_state_not_measured_surface_marker,rad
94570.5049867,0.5241632999968715,4532601,200.0,0.015037564997466848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.566152966909777,0.25639408855898577,True,3.32246767021035,2.1011999875150886,1.2799035969472456,-0.1448170637977788,0.2340368738401497,-0.035364081497645916,3.040274387719366,-0.0021995990720395098,1.67824229984828,-0.7868266102418449,-0.04171685902347642,0.2964154339202883,0.0,0.41252860981934736,0.0,True,inside_operational_region,0.8799035969472456,estimated_actuator_state_not_measured_surface_marker,rad
94570.5109337,0.5301461000053678,4532603,200.0,0.014495664996977346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9749587986939033,0.12930934201056735,True,3.3554553188258374,2.1026901881582356,1.2703007365443395,-0.1532617349909784,0.23327295272098292,-0.032124951136033086,3.0181190657909687,-0.018906075268263184,1.6901846427084037,-0.826127984917485,-0.065604938341214,0.29755926310316894,0.0,0.4126996941012057,0.0,True,inside_operational_region,0.8703007365443395,estimated_actuator_state_not_measured_surface_marker,rad
94570.5173305,0.5363912000029813,4532604,200.0,0.014622564999192171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7214430990824064,0.13461107982897288,True,3.3718364853202236,2.103359260384224,1.2653373357580013,-0.15650984555851455,0.2325825648901758,-0.031278684769473486,3.0048273698728,-0.028608405113636437,1.6983072214168418,-0.8032206650527723,-0.08164315380446309,0.2715332675162192,0.0,0.41277511929288657,0.0,True,inside_operational_region,0.8653373357580013,estimated_actuator_state_not_measured_surface_marker,rad
94570.5233904,0.5425794000038877,4532605,200.0,0.014720417498019589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446475519444622,0.09162401700413635,True,3.388185073621506,2.1042138488168254,1.260342995892186,-0.16102086148857753,0.23183743628707676,-0.0295863380428516,2.9931207306067886,-0.03490233487398273,1.705676679602348,-0.8327009731302145,-0.10124137102831554,0.2765582444173865,0.0,0.4128445138192149,0.0,True,inside_operational_region,0.8603429958921859,estimated_actuator_state_not_measured_surface_marker,rad
94570.5295387,0.5487619000050472,4532606,200.0,0.01489911749812548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467671020754245,0.21684121688712826,True,3.4045253273174176,2.1051005981570916,1.2552507860694961,-0.1647235947079091,0.2303897543686375,-0.028749643402738112,2.9839999455887805,-0.037447307992123674,1.7133989271485475,-0.823729971332967,-0.13638903945309885,0.24942810939031101,0.0,0.41290835986556906,0.0,True,inside_operational_region,0.8552507860694961,estimated_actuator_state_not_measured_surface_marker,rad
94570.5355362,0.5547454000043217,4532607,200.0,0.015286282501217378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8099421082916142,0.4699663688636542,True,3.420745238211074,2.1060777189591797,1.2503116445600346,-0.16744923382397747,0.227677323493384,-0.027955413536706608,2.975880358677949,-0.033752325603975966,1.7076026560752955,-0.7833050211038808,-0.20709351874221787,0.2183358970293075,0.0,0.4129671010639134,0.0,True,inside_operational_region,0.8503116445600346,estimated_actuator_state_not_measured_surface_marker,rad
94570.5417366,0.5608745000063209,4532608,200.0,0.015174114997481704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4712174930119717,0.7006150880349294,True,3.43704165212214,2.1068588935990262,1.2449389175726622,-0.17426015486416846,0.22825486600413303,-0.0263707018514312,2.964442159269641,-0.055229995530996306,1.7281581565009367,-0.8917277487469237,-0.16235373983702903,0.23592855737616808,0.0,0.41302114557535874,0.0,True,inside_operational_region,0.8449389175726622,estimated_actuator_state_not_measured_surface_marker,rad
94570.5476786,0.5669103999971412,4532610,200.0,0.01513600749586828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8187243955505286,0.28785173954915894,True,3.469280016297429,2.108857546426361,1.2344520008103503,-0.1802887879265107,0.22400564480842533,-0.023920035015666308,2.945601789555176,-0.05858391195240037,1.7317663268973746,-0.8224154557999702,-0.25066133223048837,0.21347513859973685,0.0,0.4131166166175245,0.0,True,inside_operational_region,0.8344520008103503,estimated_actuator_state_not_measured_surface_marker,rad
94570.5538932,0.5730421000043862,4532611,200.0,0.015515207498366972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0086461652317182,0.5529395706262047,True,3.4852002386034995,2.1099659933135126,1.229344724592454,-0.1827246015489794,0.2199444129691348,-0.022641090109225548,2.936392987608092,-0.05441323562967609,1.7183389968048488,-0.7759233785639139,-0.34954621634253935,0.19436083281986852,0.0,0.41315870652535885,0.0,True,inside_operational_region,0.829344724592454,estimated_actuator_state_not_measured_surface_marker,rad
94570.5597964,0.5790178000024753,4532612,200.0,0.015067592498398591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8894110007769097,0.11061206385699687,True,3.5011685993611605,2.111027845024517,1.2237942876813575,-0.18574703751908572,0.21728476028890809,-0.021297310385970825,2.9263284665835845,-0.060044608631430324,1.728176051683656,-0.7570642679363081,-0.3864554595207723,0.18871246811462858,0.0,0.4131974311099741,0.0,True,inside_operational_region,0.8237942876813574,estimated_actuator_state_not_measured_surface_marker,rad
94570.5658457,0.5850414000015007,4532613,200.0,0.015627409999480788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194257097992407,0.2575384277708348,True,3.517201079712996,2.11201601264643,1.2181681098593162,-0.18993433166281148,0.2154941071548775,-0.01973684716873425,2.9203384480373717,-0.07332902876175826,1.739487867258314,-0.7816323727883187,-0.39017167215893045,0.19602342745021095,0.0,0.4132330594477582,0.0,True,inside_operational_region,0.8181681098593162,estimated_actuator_state_not_measured_surface_marker,rad
94570.5719204,0.5911321000021417,4532614,200.0,0.015800959999501277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5462796349270551,0.4392857064333582,True,3.5330723208742265,2.1129124481807984,1.2127454646929947,-0.1914633385537532,0.21322248429668544,-0.019800960769931653,2.9119066677746854,-0.07833613347016283,1.7356352256765089,-0.7018689512617011,-0.3990957600505356,0.14694777115603197,0.0,0.41326583910093895,0.0,True,inside_operational_region,0.8127454646929947,estimated_actuator_state_not_measured_surface_marker,rad
94570.577847,0.5970235999993747,4532616,200.0,0.016335962496856506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0096183251578728,0.2289915968116176,True,3.5646177470454585,2.115314208434347,1.2014277720501014,-0.1996437490088412,0.20806026998169713,-0.01815116525373961,2.892229725135631,-0.07989891424825066,1.744028859089259,-0.7465122794343302,-0.4401749393256058,0.12057750480638862,0.0,0.4133237452151272,0.0,True,inside_operational_region,0.8014277720501014,estimated_actuator_state_not_measured_surface_marker,rad
94570.5882258,0.6027524000091944,4532617,200.0,0.02162926249748706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9792614285129481,0.3760899131858781,True,3.5803174928208406,2.1165689930114477,1.195723800183353,-0.20199084289753744,0.20387961868516946,-0.017527755914513055,2.886152418904803,-0.0764543027564166,1.7418501634017034,-0.7045779309676204,-0.5074275277950042,0.09261511146696744,0.0,0.41334927403469324,0.0,True,inside_operational_region,0.795723800183353,estimated_actuator_state_not_measured_surface_marker,rad
94570.5943052,0.6135137000092072,4532619,200.0,0.015887489997649062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8107503575728987,0.3380813823989315,True,3.6115947292418604,2.118966788238863,1.1837006360718758,-0.20959103276453828,0.20181907079750427,-0.01659571095280654,2.861881768922298,-0.0908484236115168,1.7705307588316326,-0.7265692689909772,-0.42236785716121966,0.07917654604657673,0.0,0.4133943713617677,0.0,True,inside_operational_region,0.7837006360718758,estimated_actuator_state_not_measured_surface_marker,rad
94570.6001706,0.619182099995669,4532620,200.0,0.015498589997687339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9361209470543734,0.37786278546128427,True,3.627206668733696,2.1201477275676583,1.177692688085247,-0.21154835317490495,0.19776134950435909,-0.015656478109123295,2.8586015646683958,-0.09534938409105734,1.7700450074068943,-0.6769295136797697,-0.49065983674666536,0.06771608493447993,0.0,0.4134142532264366,0.0,True,inside_operational_region,0.7776926880852469,estimated_actuator_state_not_measured_surface_marker,rad
94570.606157,0.6253404000017326,4532622,200.0,0.014769212495569046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9302881618848877,0.16573809323858887,True,3.658125543193449,2.122818987299627,1.1653027438360684,-0.22021910871188455,0.19440846284596613,-0.0156213771517697,2.834975028436479,-0.10055058005773854,1.7903659335552424,-0.7334737182822042,-0.4425347981332871,0.02736609145770192,0.0,0.4134493750600766,0.0,True,inside_operational_region,0.7653027438360683,estimated_actuator_state_not_measured_surface_marker,rad
94570.6122783,0.631505900004413,4532623,200.0,0.014532112498248135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4331706045782698,0.2709810307772307,True,3.673508784625616,2.124143267924099,1.1588666067325715,-0.2213439393244676,0.1926175496688982,-0.015322814587626521,2.822840675473514,-0.10231144619757784,1.805051571996445,-0.6506325386180708,-0.4291651982707586,0.019260770888955073,0.0,0.41346485907184966,0.0,True,inside_operational_region,0.7588666067325714,estimated_actuator_state_not_measured_surface_marker,rad
94570.6183537,0.6375965000042925,4532624,200.0,0.014644404999531218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7697088043493792,0.08998096398997861,True,3.6889184508565216,2.1256068795208365,1.152498112551414,-0.22406308366847405,0.18990301096029016,-0.015277562547978185,2.817388827021071,-0.09899684596283492,1.8115040958762192,-0.6331178170781758,-0.4462155550111619,-0.002491110372394311,0.0,0.41347910505039753,0.0,True,inside_operational_region,0.752498112551414,estimated_actuator_state_not_measured_surface_marker,rad
94570.6244532,0.6436967000045115,4532625,200.0,0.01452006000103875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8397710540672698,0.3114542892860833,True,3.7042969656307023,2.1269217968666596,1.1462886374258874,-0.22547256862594756,0.18632608195219902,-0.013832697384801751,2.816274456468239,-0.10337503001462428,1.8032380769184195,-0.5835853739001284,-0.4986255109649944,0.017473229191461503,0.0,0.4134922119833914,0.0,True,inside_operational_region,0.7462886374258874,estimated_actuator_state_not_measured_surface_marker,rad
