t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94564.6903202,4531438,200.0,0.014078767498018938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5145166341337065,0.9338305545006346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4634116519228595,3.6277394185762004,1.3452619881548695,-54.714608050358294,-32.3838807561528,144.8730517382803,1.1710320615738128,0.7797242157815697,0.8582536329637712,0.1635449114528449,0.5089637388350238,-0.0014032099163275996,0.43196293793496593,2.4634116519228595,3.6277394185762004,1.3452619881548695,-0.9549500594169475,-0.5652053437680973,2.5285117502450856,0.7797242157815697,0.8582536329637712,0.1635449114528449,0.5089637388350238,-0.0014032099163275996,0.43196293793496593,0.0,0.0,0.0
94564.6962926,4531440,200.0,0.014219517496683747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46445513594330834,0.37351371245229764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.451927513475204,3.6277430555112233,1.346019631130373,-54.55257505967534,-32.37791561270953,145.01443366648314,1.1627934082509153,0.7704777658603451,0.8525691250192639,0.17770315036745263,0.48110697671401026,-0.049554785755262766,0.3422240086603995,2.451927513475204,3.6277430555112233,1.346019631130373,-0.9521220502326768,-0.5651012323746585,2.530979330395043,0.7704777658603451,0.8525691250192639,0.17770315036745263,0.48110697671401026,-0.049554785755262766,0.3422240086603995,0.0,0.0,0.0
94564.702194,4531441,200.0,0.014004334999027373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0862572201664227,0.8210597230925382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4462006865003705,3.628386736772498,1.3465048183339015,-54.42008405534819,-32.08919303464113,144.97407093761674,1.1606992379502277,0.7803157020778669,0.8444962586908319,0.1586070462689241,0.46547705355203495,0.07245243618364314,0.4103767080836298,2.4462006865003705,3.628386736772498,1.3465048183339015,-0.949809645977894,-0.5600620727625185,2.530274867881235,0.7803157020778669,0.8444962586908319,0.1586070462689241,0.46547705355203495,0.07245243618364314,0.4103767080836298,0.0,0.0,0.0
94564.7366676,4531442,200.0,0.04508187749765428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5092714886647072,0.18950585703107958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4406663918766247,3.6284219541142226,1.346752309040967,-54.28954522122118,-32.05428794227708,144.99325101002037,1.1487365040717734,0.7730078722213892,0.8331202940016247,0.16722727347369598,0.46976710747764333,0.06452686868393785,0.36399111582894095,2.4406663918766247,3.6284219541142226,1.346752309040967,-0.9475313135206629,-0.5594528639750531,2.530609623295449,0.7730078722213892,0.8331202940016247,0.16722727347369598,0.46976710747764333,0.06452686868393785,0.36399111582894095,0.0,0.0,0.0
94564.7424982,4531447,200.0,0.0252482225008726,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3499219854900571,0.4274811800864796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4123884825174278,3.62990454477226,1.3479673441507416,-53.96282921518543,-31.65303988971661,144.70586543517032,1.1378755366425188,0.7852242342169923,0.8058422057955573,0.16971145584900446,0.2832851111476319,0.1920723229464555,0.23690043168388364,2.4123884825174278,3.62990454477226,1.3479673441507416,-0.9418290434963734,-0.5524497643406576,2.5255937987915793,0.7852242342169923,0.8058422057955573,0.16971145584900446,0.2832851111476319,0.1920723229464555,0.23690043168388364,0.0,0.0,0.0
94564.7490418,4531450,200.0,0.01517578249916465,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2869231670985363,0.5022442107078836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.395393286962831,3.6305032437629894,1.3484139250493898,-53.8938581235964,-31.559195457441795,144.44937741168476,1.1357723336097736,0.7869054667124488,0.7972577063002368,0.18745327416809637,0.14054044899866353,0.22291415118947436,0.1184369602725926,2.395393286962831,3.6305032437629894,1.3484139250493898,-0.9406252708594502,-0.5508118700127973,2.5211172382898237,0.7869054667124488,0.7972577063002368,0.18745327416809637,0.14054044899866353,0.22291415118947436,0.1184369602725926,0.0,0.0,0.0
94564.7552271,4531451,200.0,0.0142973825008367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539384345050904,0.5738965924413689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3898054661426746,3.6313662080430933,1.3486644211940972,-53.653792298914205,-31.337431714792775,144.33038636715838,1.1336875753362476,0.7984169955293181,0.7881732864198066,0.16297450811681644,0.2206677634334619,0.30965268005227525,0.16787484946730624,2.3898054661426746,3.6313662080430933,1.3486644211940972,-0.9364353317972305,-0.5469413625420265,2.519040452782451,0.7984169955293181,0.7881732864198066,0.16297450811681644,0.2206677634334619,0.30965268005227525,0.16787484946730624,0.0,0.0,0.0
94564.7617548,4531453,200.0,0.01396930999952903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6339073078660407,0.8589874408533327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.378450634107958,3.63186052799041,1.3486644065750502,-53.68106020204223,-31.307078004381058,143.98338043195565,1.1345440203769612,0.8011010759173252,0.7812976457599166,0.18708604722756417,0.047890089876525044,0.3506988109740205,0.03995125050552695,2.378450634107958,3.63186052799041,1.3486644065750502,-0.9369112464869294,-0.5464115903551452,2.512984056689201,0.8011010759173252,0.7812976457599166,0.18708604722756417,0.047890089876525044,0.3506988109740205,0.03995125050552695,0.0,0.0,0.0
94564.7758627,4531454,200.0,0.024413010000434696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3074058332119149,0.22760018929963596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3728371040358973,3.6321084697397983,1.3487398347336907,-53.61089916266712,-31.28063288435559,143.88810053237827,1.1321522783336393,0.7986513701670741,0.7792419772939686,0.19158995560647576,0.05193392699132971,0.339516429695706,0.017604491538660033,2.3728371040358973,3.6321084697397983,1.3487398347336907,-0.9356867053432123,-0.5459500359396157,2.5113211087306064,0.7986513701670741,0.7792419772939686,0.19158995560647576,0.05193392699132971,0.339516429695706,0.017604491538660033,0.0,0.0,0.0
94564.7822866,4531456,200.0,0.016725857496304793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5871976081064205,0.3874195313544003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3613953568163137,3.6330684668072486,1.3488238691019743,-53.561983649736945,-31.199365264064028,143.53894488292266,1.1383569600298145,0.810144015160054,0.7766780379954721,0.19051107171020545,-0.03180439341148746,0.38810553397845554,-0.0454346498756575,2.3613953568163137,3.6330684668072486,1.3488238691019743,-0.9348329685872789,-0.5445316483902674,2.505227193045667,0.810144015160054,0.7766780379954721,0.19051107171020545,-0.03180439341148746,0.38810553397845554,-0.0454346498756575,0.0,0.0,0.0
94564.7880218,4531458,200.0,0.016197537496833968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.776834958999107,0.3702891951717232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3502468019999263,3.6343968641962627,1.3487319839978167,-53.33160309427426,-30.87644540925589,143.18592332247007,1.131751652060888,0.8213358146484763,0.7573691875259341,0.180724086121853,0.0026288563665778503,0.49822570418743456,0.009015204140849331,2.3502468019999263,3.6343968641962627,1.3487319839978167,-0.9308120693618815,-0.5388956337038033,2.499065804485241,0.8213358146484763,0.7573691875259341,0.180724086121853,0.0026288563665778503,0.49822570418743456,0.009015204140849331,0.0,0.0,0.0
94564.822177,4531459,200.0,0.04557067749838821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270019503425298,1.0981035164274213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.344417914162631,3.634529262676578,1.3489043742265556,-53.23364071892074,-31.079913053294938,143.22312025632223,1.1390312560972975,0.8144669901784187,0.7734939551962097,0.18905773073645676,0.07032444676138162,0.32953666925260067,-0.07628547024431984,2.344417914162631,3.634529262676578,1.3489043742265556,-0.9291023033688881,-0.5424468140135605,2.499715013452608,0.8144669901784187,0.7734939551962097,0.18905773073645676,0.07032444676138162,0.32953666925260067,-0.07628547024431984,0.0,0.0,0.0
94564.8283832,4531465,200.0,0.021703357495882855,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4318357500367929,0.19327445419968733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3101998356768663,3.6379391146787956,1.3489758492839243,-52.94024909567819,-31.058413768498102,142.3736029986544,1.1445733716800839,0.8264730417428352,0.770046128874963,0.1844436874391333,-0.020015158670417255,0.3391412627463684,-0.17437442315105064,2.3101998356768663,3.6379391146787956,1.3489758492839243,-0.923981653545535,-0.5420715807070318,2.4848881402537915,0.8264730417428352,0.770046128874963,0.1844436874391333,-0.020015158670417255,0.3391412627463684,-0.17437442315105064,0.0,0.0,0.0
94564.8347783,4531467,200.0,0.013819857497312668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6447354631665712,0.21141254070248308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.298861273329505,3.63962247357931,1.34887985217348,-52.8224540542964,-30.882498686984665,142.00425691395012,1.1448433129355482,0.8388800717704026,0.7596111751271362,0.17302398383373693,-0.05145902463669524,0.4241456507096203,-0.14899795833494806,2.298861273329505,3.63962247357931,1.34887985217348,-0.9219257422308997,-0.5390012833307081,2.4784418349963513,0.8388800717704026,0.7596111751271362,0.17302398383373693,-0.05145902463669524,0.4241456507096203,-0.14899795833494806,0.0,0.0,0.0
94564.8407442,4531469,200.0,0.014175807498711376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6306454652911954,0.3756790366005428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2874637045254618,3.6413742275552803,1.3490952822688123,-52.7591834178296,-31.0398710876581,141.6510013037698,1.1479523382173407,0.8396827446722299,0.766634748574478,0.15810952342132065,-0.09747583921723102,0.3740192723279448,-0.26440209579721974,2.2874637045254618,3.6413742275552803,1.3490952822688123,-0.9208214613047216,-0.5417479498742273,2.4722763614975634,0.8396827446722299,0.766634748574478,0.15810952342132065,-0.09747583921723102,0.3740192723279448,-0.26440209579721974,0.0,0.0,0.0
94564.8469288,4531470,200.0,0.014203307497107173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1431499178548736,1.2738786127878252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2816875958815848,3.6417764409059474,1.349305150104611,-52.64132906286521,-31.34331524639588,141.6607184300473,1.1499111739685781,0.8276132071851967,0.7815121715065346,0.16306689761434415,-0.009733353294977029,0.20084939552137795,-0.35783952980396894,2.2816875958815848,3.6417764409059474,1.349305150104611,-0.918764514772779,-0.5470440495401458,2.472445957344938,0.8276132071851967,0.7815121715065346,0.16306689761434415,-0.009733353294977029,0.20084939552137795,-0.35783952980396894,0.0,0.0,0.0
94564.8529529,4531471,200.0,0.013964305000040419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1715511597805552,0.884236021549896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.276190232129639,3.642670608028208,1.349100035296912,-52.75228349350934,-31.240737646783355,141.41317266373466,1.1416391217999506,0.8318934281185786,0.764131198732669,0.16551954507143898,-0.14747006610535973,0.3014373488321722,-0.3253108592334564,2.276190232129639,3.642670608028208,1.349100035296912,-0.9207010349071947,-0.5452537326881148,2.46812546867341,0.8318934281185786,0.764131198732669,0.16551954507143898,-0.14747006610535973,0.3014373488321722,-0.3253108592334564,0.0,0.0,0.0
94564.8591464,4531472,200.0,0.013817937497483985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7692030916768298,0.5075796058290963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.270445632901364,3.6429526269828614,1.3491016810555552,-52.76382479378442,-31.438101038351842,141.32165993831313,1.1429767515823288,0.8217348020462795,0.7731940832635774,0.18253404989165992,-0.15729709123955443,0.21790610431637403,-0.3900221484194628,2.270445632901364,3.6429526269828614,1.3491016810555552,-0.9209024685969562,-0.5486983736938877,2.4665282703073306,0.8217348020462795,0.7731940832635774,0.18253404989165992,-0.15729709123955443,0.21790610431637403,-0.3900221484194628,0.0,0.0,0.0
94564.8651748,4531474,200.0,0.01390239499884786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9918760861231235,0.51613620365558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2588981085704662,3.644878371500961,1.3490394014668747,-52.82238472918301,-31.37774543987717,140.78930261455164,1.1534870336980525,0.8385798012458241,0.7726045161545857,0.17435170050671894,-0.2844454622283229,0.3593586282054686,-0.3916823012989729,2.2588981085704662,3.644878371500961,1.3490394014668747,-0.9219245322794167,-0.5476449697784931,2.4572368822105872,0.8385798012458241,0.7726045161545857,0.17435170050671894,-0.2844454622283229,0.3593586282054686,-0.3916823012989729,0.0,0.0,0.0
94564.8711913,4531475,200.0,0.014701594998012418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1353676796219205,1.1849417346924354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.253167049676786,3.645353377765182,1.3492287363800972,-52.700566717437695,-31.672276346685074,140.81650501070624,1.1525323367319618,0.8253337895226025,0.7850742669301218,0.17553722821449685,-0.15788663403242023,0.18502734951537103,-0.45465813418803247,2.253167049676786,3.645353377765182,1.3492287363800972,-0.9197984068862279,-0.5527855038511755,2.457711653587917,0.8253337895226025,0.7850742669301218,0.17553722821449685,-0.15788663403242023,0.18502734951537103,-0.45465813418803247,0.0,0.0,0.0
94564.8771311,4531476,200.0,0.014323619998560036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5948548142979635,0.5775765556044455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2475139598877485,3.646405566693133,1.3492089147422275,-52.59111227970366,-31.60225357613656,140.63477954598434,1.1515692384866498,0.8322858074605446,0.7785227406638419,0.1652706507451717,-0.12334889090678436,0.25045976785471463,-0.40111067801516975,2.2475139598877485,3.646405566693133,1.3492089147422275,-0.9178880665668498,-0.5515633759537355,2.454539945893803,0.8322858074605446,0.7785227406638419,0.1652706507451717,-0.12334889090678436,0.25045976785471463,-0.40111067801516975,0.0,0.0,0.0
94564.9072451,4531477,200.0,0.040788519996805564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8325276842400537,1.2334668112766922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2413907139154317,3.647392245609695,1.3490788978120618,-52.77723058940132,-31.61091751795517,140.2319173865753,1.1712471742304893,0.8495057482955574,0.7870374846318214,0.17530523249500218,-0.3339117398626509,0.36441733474488525,-0.45927562187112775,2.2413907139154317,3.647392245609695,1.3490788978120618,-0.9211364438693206,-0.5517145902646714,2.447508674780421,0.8495057482955574,0.7870374846318214,0.17530523249500218,-0.3339117398626509,0.36441733474488525,-0.45927562187112775,0.0,0.0,0.0
94564.9134069,4531482,200.0,0.02100758499867794,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6553922432872169,0.3344797022107155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2116496914666373,3.6510453538608267,1.3489893583037609,-52.58629410015184,-32.053508039262084,139.31935375342786,1.1907650477911198,0.8443561604161893,0.8151214514532419,0.20139784703163566,-0.2635255810813628,0.29934942905723333,-0.5207578556764049,2.2116496914666373,3.6510453538608267,1.3489893583037609,-0.9178039734697183,-0.5594392520995952,2.4315814347480362,0.8443561604161893,0.8151214514532419,0.20139784703163566,-0.2635255810813628,0.29934942905723333,-0.5207578556764049,0.0,0.0,0.0
94564.9195087,4531484,200.0,0.016648047498330883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.712422443671702,0.040561706968793174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1994019313669697,3.6523355563947297,1.3488620331091972,-52.4829165566159,-32.15722754979548,138.87945424286454,1.2068238110461995,0.8472602685797541,0.8306226659066582,0.2205441794207055,-0.25288807753457915,0.3309768009798232,-0.5262467680583919,2.1994019313669697,3.6523355563947297,1.3488620331091972,-0.9159996949623923,-0.5612494990569599,2.423903739910795,0.8472602685797541,0.8306226659066582,0.2205441794207055,-0.25288807753457915,0.3309768009798232,-0.5262467680583919,0.0,0.0,0.0
94564.9254741,4531485,200.0,0.015172747498747372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8423247901083042,1.168786651775022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.193476685457348,3.652695401794997,1.348838383195715,-52.25393894998856,-32.24855451062972,138.8685529201356,1.202129347040188,0.8354556406372203,0.8336919541406115,0.22822481272624356,-0.08089834905658194,0.24761886563238306,-0.48389172508279393,2.193476685457348,3.652695401794997,1.348838383195715,-0.912003281813409,-0.5628434552193573,2.423713475936353,0.8354556406372203,0.8336919541406115,0.22822481272624356,-0.08089834905658194,0.24761886563238306,-0.48389172508279393,0.0,0.0,0.0
94564.9318319,4531486,200.0,0.01518203500077961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4381990195331418,0.8496764426672417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.187007156268698,3.6533676445218415,1.348767136237231,-52.30662216768213,-32.2519563094212,138.48708231977113,1.2240865784529686,0.8472605985031815,0.8498901923216136,0.24129668619410613,-0.21649745134320156,0.3536102127502716,-0.5196402962657402,2.187007156268698,3.6533676445218415,1.348767136237231,-0.9129227774227067,-0.5629028278087591,2.417055557960433,0.8472605985031815,0.8498901923216136,0.24129668619410613,-0.21649745134320156,0.3536102127502716,-0.5196402962657402,0.0,0.0,0.0
94564.9376154,4531488,200.0,0.015073487497719983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5402854387573326,0.30659444547299985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1743522560205237,3.654266596254173,1.3487362309517403,-52.07768001636424,-32.31622329212421,138.13191373310048,1.2415274613224603,0.8452427039239074,0.8713319688120494,0.2602610397414727,-0.13205444481161194,0.3511428102602619,-0.48711597610101476,2.1743522560205237,3.654266596254173,1.3487362309517403,-0.9089269830856104,-0.5640244982572487,2.410856696723375,0.8452427039239074,0.8713319688120494,0.2602610397414727,-0.13205444481161194,0.3511428102602619,-0.48711597610101476,0.0,0.0,0.0
94564.9436834,4531489,200.0,0.015152687496883376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729026039285253,0.9474326020288305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.168023107121744,3.654530971915151,1.3486335440736203,-51.87188703873642,-32.41670280833233,138.07926658756546,1.2469286413148488,0.8420049109731462,0.8787259917824253,0.2714763300812653,-0.006710840510929433,0.2769850328601211,-0.46791411186906645,2.168023107121744,3.654530971915151,1.3486335440736203,-0.9053352180485219,-0.5657781966458915,2.4099378306920123,0.8420049109731462,0.8787259917824253,0.2714763300812653,-0.006710840510929433,0.2769850328601211,-0.46791411186906645,0.0,0.0,0.0
94564.9498961,4531490,200.0,0.014621672499443768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0535109167076075,0.5395244981323067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1613926198996594,3.6551797980954817,1.3484369552905662,-51.83704506391628,-32.37997790991716,137.76248025823122,1.2659697771528475,0.8577015785980757,0.8879426951414745,0.2803306063912637,-0.08407341881478717,0.3664014140622874,-0.46924076528731856,2.1613926198996594,3.6551797980954817,1.3484369552905662,-0.9047271108700135,-0.5651372262510863,2.404408866219823,0.8577015785980757,0.8879426951414745,0.2803306063912637,-0.08407341881478717,0.3664014140622874,-0.46924076528731856,0.0,0.0,0.0
94564.9557666,4531492,200.0,0.014301469999829801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.35130797620509,2.363285405206621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.148472354093397,3.655764790515498,1.348545790712272,-50.83226828240624,-33.09960365280881,137.98249635156424,1.2765045643530684,0.8446112969405011,0.9191975191626688,0.2667800229775402,0.5219931813671,-0.04941320111278019,-0.5609935191234646,2.148472354093397,3.655764790515498,1.348545790712272,-0.8871904477850716,-0.5776970648466557,2.408248871455859,0.8446112969405011,0.9191975191626688,0.2667800229775402,0.5219931813671,-0.04941320111278019,-0.5609935191234646,0.0,0.0,0.0
94564.9615123,4531493,200.0,0.014223569999651313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5229975821793679,0.12562513424427074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.141833314705084,3.656240818417073,1.348457842981482,-50.66089697569024,-33.11273077904308,137.84803891073076,1.2886789751869319,0.8528734730390357,0.9276938211047732,0.26960065719355936,0.4919672806708968,0.004732240880047811,-0.5148674942363466,2.141833314705084,3.656240818417073,1.348457842981482,-0.8841994542394325,-0.5779261764207688,2.4059021464095096,0.8528734730390357,0.9276938211047732,0.26960065719355936,0.4919672806708968,0.004732240880047811,-0.5148674942363466,0.0,0.0,0.0
94564.9677226,4531494,200.0,0.014464139998073233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4955521678486444,0.25197879727207356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1350768989802904,3.6567609027217527,1.3483934555398156,-50.5910009599077,-33.08167289629578,137.68432921664777,1.3034858608229596,0.8627415699495704,0.9380384271670418,0.2735622086551886,0.3986241385483753,0.07708776924070278,-0.46570302968579025,2.1350768989802904,3.6567609027217527,1.3483934555398156,-0.8829795386300012,-0.57738411410813,2.4030448732303284,0.8627415699495704,0.9380384271670418,0.2735622086551886,0.3986241385483753,0.07708776924070278,-0.46570302968579025,0.0,0.0,0.0
94564.9736843,4531495,200.0,0.014888939998546857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6603143791728319,1.4299135527323008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.128349930808887,3.6570951604580424,1.3484007658258508,-50.212761672987746,-33.327894500212224,137.7330323535535,1.313107699759424,0.8626504260086331,0.9524647751462776,0.2699943069402774,0.5677616493512316,-0.04533847552570873,-0.4833513547060904,2.128349930808887,3.6570951604580424,1.3484007658258508,-0.8763780177128524,-0.5816814917860134,2.4038949033253836,0.8626504260086331,0.9524647751462776,0.2699943069402774,0.5677616493512316,-0.04533847552570873,-0.4833513547060904,0.0,0.0,0.0
94564.9915906,4531496,200.0,0.029983217497976562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.584950827755976,4.72035103733346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.121463640682287,3.6584598568481135,1.3484346734596897,-50.65342860462072,-32.40978873308988,137.10884669350753,1.3313059382745465,0.8952977874514163,0.9483490644330982,0.2673039937197653,0.019664708372556072,0.5375998829999227,-0.18531243666730896,2.121463640682287,3.6584598568481135,1.3484346734596897,-0.8840691065745085,-0.5656575232681802,2.3930008084138468,0.8952977874514163,0.9483490644330982,0.2673039937197653,0.019664708372556072,0.5375998829999227,-0.18531243666730896,0.0,0.0,0.0
94564.9973768,4531500,200.0,0.01489993999541412,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.476829383567411,0.01761377316138607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0935675496539163,3.6603767985249984,1.348062366907558,-50.29052568885246,-32.35737814742722,136.46515603546658,1.3735937398783535,0.9082556306789885,0.9833936098831616,0.30784489538382565,0.01784498542982289,0.46978362228376375,-0.22398606302749477,2.0935675496539163,3.6603767985249984,1.348062366907558,-0.8777352558292648,-0.5647427859854681,2.3817662870667036,0.9082556306789885,0.9833936098831616,0.30784489538382565,0.01784498542982289,0.46978362228376375,-0.22398606302749477,0.0,0.0,0.0
94565.0032928,4531501,200.0,0.015343040000627757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9353228316247824,0.6694008522121514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0866194278739423,3.6608963179698737,1.3480842051153918,-50.010512888776546,-32.31520797095651,136.433890219596,1.3779986013522256,0.9084597569010645,0.9905748984302656,0.3038789002543907,0.1680530263440274,0.4190037258260929,-0.17766572083563514,2.0866194278739423,3.6608963179698737,1.3480842051153918,-0.8728481105202115,-0.5640067775599071,2.3812205956364396,0.9084597569010645,0.9905748984302656,0.3038789002543907,0.1680530263440274,0.4190037258260929,-0.17766572083563514,0.0,0.0,0.0
94565.0090829,4531502,200.0,0.01518209749950882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8285054689031481,0.6340797837494017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.079616265605903,3.661191613484524,1.3481894746239216,-49.787146158531534,-32.389979007912444,136.43739977124918,1.3831313290167389,0.9016235851396305,1.0033761255541296,0.3055544709140311,0.2710909591890159,0.31982583333408066,-0.18021740051912785,2.079616265605903,3.661191613484524,1.3481894746239216,-0.868949625638022,-0.5653117783399186,2.3812818488680563,0.9016235851396305,1.0033761255541296,0.3055544709140311,0.2710909591890159,0.31982583333408066,-0.18021740051912785,0.0,0.0,0.0
