t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77010.0788695,0.3355428000068059,1020525,200.0,0.01482868749989639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301273793549757,0.2181971836909476,True,2.6374403213902724,2.025522211841695,1.70106924319467,0.303615876004907,0.3567634280853773,-0.005817968411371055,3.4541103858678914,0.14767668132958078,1.1582015622390334,0.259960106836345,-0.5483861602443433,0.14484019488964603,0.0,0.0,0.0,True,inside_operational_region,1.3010692431946698,estimated_actuator_state_not_measured_surface_marker,rad
77010.0848928,0.34156040000380017,1020527,200.0,0.015415707500426801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6411027235957589,0.0236383800755349,True,2.673216863564747,2.0230172782911073,1.7012124885078321,0.30610663806480076,0.35088803486606146,-0.0060141695322522,3.4233472006111016,0.1463993873096037,1.1742009611249613,0.2587492575780185,-0.5535968690673038,0.14897667268844725,0.0,0.0,0.0,True,inside_operational_region,1.301212488507832,estimated_actuator_state_not_measured_surface_marker,rad
77010.0914072,0.3481288000039058,1020528,200.0,0.01581140750032588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7940736766578171,0.27593309066823557,True,2.6909236924528024,2.021694705624148,1.7012050629999487,0.3065783271545097,0.34698029316467593,-0.0053080172648751756,3.406248311326437,0.13808367678066516,1.175859644670184,0.22329801713689623,-0.5788547061918514,0.18452131338405758,0.0,0.0,0.0,True,inside_operational_region,1.3012050629999488,estimated_actuator_state_not_measured_surface_marker,rad
77010.0974586,0.3542020000022603,1020529,200.0,0.015899772500421017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713257679379299,0.267828911573321,True,2.7085212772871246,2.0202362219533856,1.7010935452152796,0.3071358702427829,0.3421539794759183,-0.005254426307919502,3.389054805017268,0.12680547900721006,1.175386125836356,0.20406212474081944,-0.6352357769476182,0.20396666657769763,0.0,0.0,0.0,True,inside_operational_region,1.3010935452152794,estimated_actuator_state_not_measured_surface_marker,rad
77010.1034379,0.36015279999992345,1020530,200.0,0.015857635000540667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332634383758874,0.18142648003172634,True,2.7262574514826,2.0188910285944415,1.7007337842600274,0.307714398027338,0.3391048989365948,-0.004404391155201193,3.3768260578888905,0.12479148615762388,1.1885424926854913,0.179868907360302,-0.6181517226917522,0.22618327943728092,0.0,0.0,0.0,True,inside_operational_region,1.3007337842600273,estimated_actuator_state_not_measured_surface_marker,rad
77010.1092539,0.36589610000373796,1020531,200.0,0.015793122500318196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9863653137310862,0.22203292388246482,True,2.7437194921737387,2.0174012594928934,1.7003684438063706,0.30816531763902777,0.33419180701629925,-0.004198001267511575,3.3589079403715583,0.11491218736366715,1.1886001580149503,0.16264806703494736,-0.6692266091060699,0.244312888470107,0.0,0.0,0.0,True,inside_operational_region,1.3003684438063705,estimated_actuator_state_not_measured_surface_marker,rad
77010.1152891,0.37200500001199543,1020533,200.0,0.015493017499711895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9835630857913237,0.20840911880836996,True,2.7786782018961675,2.0142630693009433,1.6993074049928818,0.309102194330352,0.3244051108111381,-0.003477571667715562,3.334728568853031,0.0951572198217205,1.1940090621776547,0.1353111455750507,-0.7410790923915581,0.27925241849814564,0.0,0.0,0.0,True,inside_operational_region,1.2993074049928817,estimated_actuator_state_not_measured_surface_marker,rad
77010.1212962,0.3780389000021387,1020534,200.0,0.015177617500076193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0719696201146471,0.10115006887410369,True,2.7959732957293006,2.012702949120041,1.6985967081633309,0.309470174456683,0.31906097891232266,-0.003145906121308606,3.3185927838053333,0.08809835991766674,1.1943601473524668,0.12152875425832303,-0.7840607464964867,0.2969230968443974,0.0,0.0,0.0,True,inside_operational_region,1.298596708163331,estimated_actuator_state_not_measured_surface_marker,rad
77010.1273751,0.38404170000285376,1020535,200.0,0.015093627500741997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8729523295464923,0.12003110096808181,True,2.813243646931285,2.011050179677334,1.6976830502752676,0.30961442059761923,0.3147129311708312,-0.002744813201200458,3.3024485506931485,0.08040030680513421,1.2034229457801213,0.10191511184438583,-0.7875607732134988,0.30368699984020675,0.0,0.0,0.0,True,inside_operational_region,1.2976830502752676,estimated_actuator_state_not_measured_surface_marker,rad
77010.1332115,0.39004870000644587,1020536,200.0,0.015109352500087173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9268665569110547,0.0581899994343193,True,2.830524821010542,2.0095206605304696,1.696613535685251,0.30981518525080975,0.3100825715736386,-0.002665466361884583,3.289829905969715,0.08136339508611143,1.2111767076900373,0.0908080124282237,-0.8025358637219674,0.30251202724330717,0.0,0.0,0.0,True,inside_operational_region,1.296613535685251,estimated_actuator_state_not_measured_surface_marker,rad
77010.1397255,0.3964519000001019,1020538,200.0,0.015362727499631324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0268075041391993,0.15076938524931088,True,2.8648642873656605,2.0061481911495007,1.6942858101731602,0.30993371039887396,0.2999413239869506,-0.0010249724636981483,3.2660015975684966,0.0633115178405042,1.2200544420920076,0.05281521453531619,-0.8367806381361258,0.3486648226830877,0.0,0.0,0.0,True,inside_operational_region,1.29428581017316,estimated_actuator_state_not_measured_surface_marker,rad
77010.1457712,0.4024945000128355,1020539,200.0,0.01592942749921236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404968471832728,0.26311195474988186,True,2.881920510849074,2.0044944191947747,1.692887978734298,0.30931714737541993,0.2954306586561741,-1.4256859088845886e-05,3.2512310202003714,0.05782267856139856,1.2280204388281104,0.013577098313393786,-0.8307086142667868,0.3670456268953135,0.0,0.0,0.0,True,inside_operational_region,1.292887978734298,estimated_actuator_state_not_measured_surface_marker,rad
77010.1520722,0.4087673000030918,1020540,200.0,0.015114047500383775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216770905704521,0.09874026121888654,True,2.898984907678236,2.0027551277712186,1.6913646682121777,0.3091470745271092,0.29088973094535353,0.0007051550783110372,3.2398163330367624,0.05121704799365341,1.237383862892037,-0.0012853498279651824,-0.8294552604660526,0.37380431358090227,0.0,0.0,0.0,True,inside_operational_region,1.2913646682121778,estimated_actuator_state_not_measured_surface_marker,rad
77010.1581907,0.41491090001363773,1020541,200.0,0.014940427500153109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.996284655840013,0.1432136737392663,True,2.915966734650673,2.0009636960417057,1.6897151250459599,0.3093027743460648,0.28610381898278936,0.0021232614858046617,3.227137744162599,0.04152317466969814,1.2465333120736752,-0.009330436851936819,-0.8293857181845992,0.40322060014061395,0.0,0.0,0.0,True,inside_operational_region,1.28971512504596,estimated_actuator_state_not_measured_surface_marker,rad
77010.1645703,0.4212689000123646,1020543,200.0,0.015162042499819475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0914233996325469,0.19050310544473006,True,2.949752414587761,1.9973665046770135,1.686121071498207,0.3079761284109508,0.2755511834193882,0.00423300601056642,3.204515951886212,0.024290305285386907,1.2565554069837788,-0.06320069605435923,-0.8632946340088274,0.4359511582990855,0.0,0.0,0.0,True,inside_operational_region,1.286121071498207,estimated_actuator_state_not_measured_surface_marker,rad
77010.1705128,0.42725390000850894,1020544,200.0,0.015050942500588829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330886211274253,0.07782363331860123,True,2.9666246673518955,1.9955176893538975,1.6839309911261462,0.30804997484389185,0.27092036195114,0.004815780007625392,3.192643779946951,0.02148375480277802,1.273251561668364,-0.05544738025927911,-0.8608374749617914,0.4279140219510246,0.0,0.0,0.0,True,inside_operational_region,1.2839309911261463,estimated_actuator_state_not_measured_surface_marker,rad
77010.1764328,0.4331951000058325,1020545,200.0,0.0150177124999744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274922856568068,0.27340404765364534,True,2.983375856553182,1.9936457740931117,1.6818800362846726,0.30669019809093667,0.2655081971016977,0.005333098783284029,3.182175317868641,0.01238465312071392,1.2741777206326734,-0.09610360486518546,-0.8842853093823085,0.427025360134125,0.0,0.0,0.0,True,inside_operational_region,1.2818800362846727,estimated_actuator_state_not_measured_surface_marker,rad
77010.18249,0.43928640001104213,1020546,200.0,0.014910539999581127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2911637238096672,0.33576633797452726,True,3.000111917389511,1.9917457256714366,1.6796201500981196,0.3052723173685217,0.2595095259036748,0.006919263391454766,3.172780340092406,0.0007830925339430694,1.2794207719695512,-0.14107149124915594,-0.9121927715014823,0.4647778883777727,0.0,0.0,0.0,True,inside_operational_region,1.2796201500981197,estimated_actuator_state_not_measured_surface_marker,rad
77010.1887752,0.44558370001323055,1020547,200.0,0.015047517500104296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196371088285475,0.07014056429523513,True,3.016739671312086,1.9897700667993679,1.6771315307283183,0.3044367396424228,0.2540243544531795,0.007481284061849003,3.1595687223064366,-0.007039070720424825,1.2897042139985302,-0.15017011103127012,-0.9291311099223514,0.45947898961915934,0.0,0.0,0.0,True,inside_operational_region,1.2771315307283184,estimated_actuator_state_not_measured_surface_marker,rad
77010.1945755,0.45143640000605956,1020549,200.0,0.01535419750013964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3039652113524607,0.17830462042875309,True,3.049926535429514,1.9856944319629126,1.6720438489962328,0.3019954053488494,0.24154272312043368,0.009821908369346932,3.1432721379624815,-0.03267438658864785,1.2957276350206348,-0.1950209564681524,-0.9867147998727408,0.49793240317709075,0.0,0.0,0.0,True,inside_operational_region,1.272043848996233,estimated_actuator_state_not_measured_surface_marker,rad
77010.2005409,0.45740070000465494,1020550,200.0,0.015875297499926753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939884211644346,0.1517913788518565,True,3.0665579921600408,1.9837353218370453,1.669057007690412,0.3014847485162302,0.23674006266185366,0.010879355554148429,3.1354496793445734,-0.033159415211648086,1.3140821669340117,-0.18788820689820593,-0.964940286914382,0.49521703571189385,0.0,0.0,0.0,True,inside_operational_region,1.269057007690412,estimated_actuator_state_not_measured_surface_marker,rad
77010.2063041,0.4631612000084715,1020551,200.0,0.015853157500331005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145259931296303,0.18789311888260082,True,3.0830094576511913,1.9817158777658008,1.66605029986342,0.30087153567834823,0.23034106651154218,0.012114552253962074,3.12467665460591,-0.040363915736399386,1.3206542320014223,-0.1865422645623095,-0.9959347350068973,0.5142087457741653,0.0,0.0,0.0,True,inside_operational_region,1.2660502998634198,estimated_actuator_state_not_measured_surface_marker,rad
77010.2127516,0.4693670000124257,1020552,200.0,0.015720457499426854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1604391413591932,0.017848034034234184,True,3.099505775094486,1.9795785379618627,1.6631570387538432,0.2998297934505625,0.22479069489546122,0.013231883391007226,3.1200667367711605,-0.05404890573759777,1.321549901797344,-0.19857967781463975,-0.9959406377331401,0.517904189216928,0.0,0.0,0.0,True,inside_operational_region,1.2631570387538433,estimated_actuator_state_not_measured_surface_marker,rad
77010.2185615,0.4754235000000335,1020553,200.0,0.014684595000529701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4855060390823898,0.2602352910720151,True,3.1158372636579754,1.9774032338555063,1.6599790389652105,0.29826602277004266,0.2177536562659501,0.014710965042969537,3.109705480842404,-0.06844888847892186,1.3254179545512845,-0.228430424462351,-1.039938750166257,0.5466602549662222,0.0,0.0,0.0,True,inside_operational_region,1.2599790389652106,estimated_actuator_state_not_measured_surface_marker,rad
77010.2242159,0.48113650000595953,1020555,200.0,0.015135240000270783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3257042634911291,0.19014237449872692,True,3.1486103240738057,1.9731877662827102,1.6530961706087464,0.29468821776105125,0.2056653204252319,0.018128822524219323,3.0979845193524054,-0.08536675541008412,1.3439000244492187,-0.2880374715942922,-1.045429404527682,0.5840194107966498,0.0,0.0,0.0,True,inside_operational_region,1.2530961706087465,estimated_actuator_state_not_measured_surface_marker,rad
77010.230394,0.4871824000001652,1020556,200.0,0.015910239999792023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387089173589159,0.20518815164842089,True,3.164784013691203,1.9708577472352284,1.6495408011620598,0.2939001746347034,0.19880446438075383,0.018628647181891278,3.0874866097320424,-0.09928303451096068,1.3473214416984476,-0.2696448767147465,-1.0853216877001555,0.5686381037570782,0.0,0.0,0.0,True,inside_operational_region,1.24954080116206,estimated_actuator_state_not_measured_surface_marker,rad
77010.2366281,0.4934568000026047,1020557,200.0,0.015850220000186543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1309710411803662,0.2661144205423706,True,3.181221147664697,1.9687739155847568,1.6457495480114552,0.29204832416957593,0.1938365113209306,0.020266915654139517,3.088021845314924,-0.10147428538614336,1.361076610306478,-0.29708565182368074,-1.0475069704377202,0.5729680672039845,0.0,0.0,0.0,True,inside_operational_region,1.2457495480114553,estimated_actuator_state_not_measured_surface_marker,rad
77010.2426487,0.49947350000729784,1020558,200.0,0.01580112000011724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.444408870156273,0.1706472078735058,True,3.1973452957939594,1.966337838757336,1.642086663942872,0.2895645163069682,0.18725473848526075,0.02149655767315517,3.079149377532957,-0.12397061104835339,1.3600635296810983,-0.33812946370500185,-1.0715647782098379,0.5789354269160175,0.0,0.0,0.0,True,inside_operational_region,1.2420866639428718,estimated_actuator_state_not_measured_surface_marker,rad
77010.248392,0.5051723000069614,1020559,200.0,0.015905364999748043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3538754105781836,0.14455753002020155,True,3.2134554516178677,1.9640678642500542,1.638142582940748,0.28856235391358354,0.18066324727903016,0.02249898441427689,3.071397651372833,-0.1310135617473787,1.3647413764616585,-0.32129132504736224,-1.094208105633358,0.5765648213685665,0.0,0.0,0.0,True,inside_operational_region,1.238142582940748,estimated_actuator_state_not_measured_surface_marker,rad
77010.254137,0.5109730000112904,1020560,200.0,0.015927275000131583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440486779100658,0.2760343970545757,True,3.229648473281551,1.9618136171306124,1.6340284757455004,0.2859599333182703,0.1749488257388081,0.024477208997151667,3.0679417598159238,-0.14034739830202086,1.3750657829094068,-0.36615490921773813,-1.0761264768467527,0.5966817506706039,0.0,0.0,0.0,True,inside_operational_region,1.2340284757455002,estimated_actuator_state_not_measured_surface_marker,rad
77010.2605002,0.5172861000028206,1020562,200.0,0.015929625000257894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4266277097858355,0.09186850526182196,True,3.261832834523651,1.9570957510157454,1.6255395620211484,0.28271938928427875,0.16158083868304418,0.027757764149777486,3.0604395330293968,-0.16442127992706657,1.3845293339829694,-0.3699579904042,-1.1105773676231137,0.6229821508793344,0.0,0.0,0.0,True,inside_operational_region,1.2255395620211482,estimated_actuator_state_not_measured_surface_marker,rad
77010.2665033,0.5233288000017637,1020563,200.0,0.015944325000323098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6830969141264267,0.3104222185978894,True,3.277774478391538,1.9545701258286519,1.621213341125808,0.28122033305590355,0.15347700510245277,0.029242019133040476,3.05498275603905,-0.18351851564213625,1.3820156306146043,-0.366028001874041,-1.1713481451426417,0.6412482780377842,0.0,0.0,0.0,True,inside_operational_region,1.2212133411258081,estimated_actuator_state_not_measured_surface_marker,rad
77010.2723941,0.5292461000062758,1020564,200.0,0.015773165000047426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3333382599389596,0.1903189785740609,True,3.2937952216404094,1.952157253149728,1.616522333987715,0.27872150122665085,0.14761201991989914,0.030852960923587247,3.0512021399357794,-0.19192715690274423,1.3960992135821866,-0.39637231077545404,-1.1493394470233116,0.639419047721778,0.0,0.0,0.0,True,inside_operational_region,1.2165223339877151,estimated_actuator_state_not_measured_surface_marker,rad
77010.2785951,0.53536000000895,1020565,200.0,0.015886264999955144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3617772570200972,0.04812626177626651,True,3.309798707468721,1.949682137954088,1.6118304616311823,0.27713596468082713,0.14121920086934736,0.032365743071661957,3.0497963100440244,-0.20297596282127867,1.4026597152124718,-0.39041805423204384,-1.1490083742521409,0.6393009240008787,0.0,0.0,0.0,True,inside_operational_region,1.2118304616311821,estimated_actuator_state_not_measured_surface_marker,rad
77010.2848522,0.5416922000003979,1020566,200.0,0.015860280000586185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5902771590245093,0.24460013248820411,True,3.3256886273143533,1.9471202704244681,1.607257919770859,0.2743573505254786,0.13403064948821397,0.033978013316982913,3.0470025908861276,-0.2220727664551552,1.396561624022464,-0.42534299421698185,-1.173580382380345,0.6492142851070988,0.0,0.0,0.0,True,inside_operational_region,1.2072579197708588,estimated_actuator_state_not_measured_surface_marker,rad
77010.2908055,0.5474598000000697,1020568,200.0,0.015178290000416778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5211180988207043,0.04512986962014444,True,3.357499393134064,1.9420653831537547,1.5973146838489087,0.2690211501759947,0.12035632692822906,0.037347925865737874,3.0446820622171598,-0.2460026499531116,1.40728747790002,-0.4700903064818363,-1.1895776517578178,0.6609953041657306,0.0,0.0,0.0,True,inside_operational_region,1.1973146838489086,estimated_actuator_state_not_measured_surface_marker,rad
77010.2967597,0.5536095000134083,1020569,200.0,0.015813690000154052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5492616768115197,0.12729213268301132,True,3.373336749350782,1.9394666362411674,1.5919607644542741,0.26738154284947147,0.11295735437112642,0.03877221223165872,3.042377711784767,-0.2555267742214723,1.4198860695203126,-0.4519202996635164,-1.2166354187317379,0.6616542854192412,0.0,0.0,0.0,True,inside_operational_region,1.191960764454274,estimated_actuator_state_not_measured_surface_marker,rad
77010.3024231,0.559258300010697,1020570,200.0,0.016143832500109628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7206508330129682,0.18390078788320685,True,3.3890741872663828,1.936825894542738,1.586752792657392,0.26490093174632756,0.1048957624037361,0.040218948373310415,3.03978759343419,-0.2709724727190127,1.4166562469426112,-0.4645299630750625,-1.260515354983492,0.6683060791399585,0.0,0.0,0.0,True,inside_operational_region,1.186752792657392,estimated_actuator_state_not_measured_surface_marker,rad
77010.3083438,0.5651535000069998,1020571,200.0,0.015978000000110362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6861786326722898,0.13456729725844224,True,3.40484854913986,1.9342530068446426,1.5812765044874535,0.2624626735895288,0.09708988903210036,0.04203798710995521,3.0399701156532313,-0.281018271936445,1.4209122798067628,-0.474496865629355,-1.2859100917688135,0.682979797959295,0.0,0.0,0.0,True,inside_operational_region,1.1812765044874536,estimated_actuator_state_not_measured_surface_marker,rad
77010.3143279,0.5711808000050951,1020573,200.0,0.015392399999574828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5081429510831574,0.0977165441773797,True,3.436327192588846,1.9289099155762985,1.5701221240965666,0.2569407831485724,0.08359602632771912,0.04542859834500801,3.0397449350544936,-0.3081613487558713,1.4282832156530783,-0.5065792198263429,-1.2656169275492872,0.6799841746612554,0.0,0.0,0.0,True,inside_operational_region,1.1701221240965665,estimated_actuator_state_not_measured_surface_marker,rad
77010.3199219,0.576717700008885,1020574,200.0,0.01578739999960073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7330585718831264,0.1295360248019371,True,3.452013176640073,1.926150953871832,1.5643616446799011,0.2541435424811609,0.07574405902661496,0.047584838617245495,3.0401993093601014,-0.32589911453666376,1.4302504670940461,-0.5211110682074745,-1.289804533288006,0.7021328116572709,0.0,0.0,0.0,True,inside_operational_region,1.164361644679901,estimated_actuator_state_not_measured_surface_marker,rad
77010.3258257,0.5827229999995325,1020575,200.0,0.015749502499762313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656630464478127,0.11515260422954926,True,3.467651897982512,1.9234889370267276,1.5584273767182981,0.2510986459403024,0.0684210412713635,0.0497657077287057,3.0394715789719786,-0.33721274849807203,1.4344947669754844,-0.5409917466409617,-1.293067648369573,0.7163282122574327,0.0,0.0,0.0,True,inside_operational_region,1.158427376718298,estimated_actuator_state_not_measured_surface_marker,rad
77010.3319397,0.5888700000068638,1020576,200.0,0.015925002500058183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56492470893189,0.15360836561448793,True,3.483324010335,1.9206822382856428,1.5523718804597297,0.24779434509195797,0.06151795387121517,0.051194283157861786,3.0416199095505854,-0.3523945252055611,1.440603758204726,-0.5640620338170452,-1.2888064349357897,0.6997924896837975,0.0,0.0,0.0,True,inside_operational_region,1.1523718804597296,estimated_actuator_state_not_measured_surface_marker,rad
77010.3380211,0.5948860000062268,1020577,200.0,0.015973662499810685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3718084507355626,0.23860052943264348,True,3.498892626391657,1.9178855369603354,1.5460685111748793,0.2454732211501227,0.05520342568265946,0.0524020023098033,3.0394159604981015,-0.36157498090548273,1.4529420161816207,-0.5497696915138285,-1.268307675961773,0.673519778540721,0.0,0.0,0.0,True,inside_operational_region,1.1460685111748794,estimated_actuator_state_not_measured_surface_marker,rad
77010.3435311,0.6004293000005418,1020578,200.0,0.016153147499705377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3513166459493517,0.3489830365953066,True,3.514592700129954,1.9150615600433238,1.5398866565759777,0.24182114737520832,0.04980190214162983,0.0539919443829322,3.04409336252958,-0.3764553756658833,1.4563013047414393,-0.5826596401151042,-1.2188859349844983,0.6560637890092307,0.0,0.0,0.0,True,inside_operational_region,1.1398866565759778,estimated_actuator_state_not_measured_surface_marker,rad
77010.349344,0.606219700013753,1020580,200.0,0.015841332500022107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6082023988582923,0.09694712856518639,True,3.54556564515252,1.9093721253282139,1.5269540106542023,0.23463919648204756,0.035743150375106225,0.05676671082750495,3.041227310833021,-0.40219540294884104,1.4621619857731785,-0.6263318999231988,-1.2431431547727716,0.6397952036464074,0.0,0.0,0.0,True,inside_operational_region,1.1269540106542024,estimated_actuator_state_not_measured_surface_marker,rad
77010.3552838,0.6121413000073517,1020581,200.0,0.014898232500163575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3211077380978473,0.3305831655399623,True,3.561140130619385,1.9064186606136364,1.5203964771625815,0.23102544336809494,0.030502976161501216,0.05841589398703073,3.0439892486893685,-0.4190511822352445,1.4680161796419617,-0.6442227328903009,-1.1932324962002365,0.6269252173748612,0.0,0.0,0.0,True,inside_operational_region,1.1203964771625814,estimated_actuator_state_not_measured_surface_marker,rad
77010.3608972,0.6177853000117466,1020582,200.0,0.015386545000244216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8552058882623215,0.2911002267486568,True,3.5765484549197017,1.9035601815134795,1.5136108652026847,0.22718801664733457,0.022348260351027882,0.060512198083673585,3.043674784687324,-0.4321562621882557,1.469159909955089,-0.6666130911659638,-1.2432196910599527,0.6521995042939004,0.0,0.0,0.0,True,inside_operational_region,1.1136108652026846,estimated_actuator_state_not_measured_surface_marker,rad
77010.3664643,0.6232957000029273,1020583,200.0,0.016158882500421818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2154498123413584,0.2876542935746466,True,3.5920836124344424,1.9005350003834467,1.5067050669062707,0.22388212554242104,0.017402159313562926,0.0616892632027759,3.047120783984916,-0.4468342533580451,1.4807628769400782,-0.6664867996881721,-1.187936152050058,0.61860196731327,0.0,0.0,0.0,True,inside_operational_region,1.1067050669062706,estimated_actuator_state_not_measured_surface_marker,rad
77010.3847932,0.6293185000104131,1020584,200.0,0.03120141250045827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7322142568161634,0.31964038072827117,True,3.6076337692075615,1.897603124591727,1.5000099188867686,0.21892550459598015,0.010709763426525853,0.06399927553034734,3.0536924438917743,-0.4659525939773133,1.4710539518769559,-0.721710465141619,-1.1906739382243554,0.6396044625864186,0.0,0.0,0.0,True,inside_operational_region,1.1000099188867685,estimated_actuator_state_not_measured_surface_marker,rad
77010.3906368,0.6474474000133341,1020588,200.0,0.016220940000154123,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4735935395415893,0.02389836130384628,True,3.6692411532704825,1.8856009206968851,1.4710291484585982,0.20390925470995702,-0.013495263157957016,0.0715856002375852,3.059925362186903,-0.5200925429735371,1.4902424877195248,-0.7352795977655022,-1.1493177635131548,0.6325880562212869,0.0,0.0,0.0,True,inside_operational_region,1.071029148458598,estimated_actuator_state_not_measured_surface_marker,rad
77010.3966687,0.6535089000099106,1020589,200.0,0.015011340000115787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5996921908956154,0.4311423527251383,True,3.6844881359807586,1.8824521583594798,1.463588991873426,0.19826532697860744,-0.019111174414344845,0.07244673444193195,3.0572083776284162,-0.5380006607985619,1.4928857386646095,-0.8003984203581468,-1.1354568867353145,0.5926671302194644,0.0,0.0,0.0,True,inside_operational_region,1.0635889918734258,estimated_actuator_state_not_measured_surface_marker,rad
77010.4026255,0.6595150000066496,1020590,200.0,0.01471362000048367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6961652882339942,0.2716954450783239,True,3.6997860786893018,1.8793116566358417,1.4559384937533446,0.19423853728336393,-0.026429492701434132,0.07400814312901849,3.0609717910674306,-0.5537906633840243,1.4958431083817287,-0.8000393373713234,-1.1753309937842447,0.5924918316389775,0.0,0.0,0.0,True,inside_operational_region,1.0559384937533447,estimated_actuator_state_not_measured_surface_marker,rad
77010.408602,0.6654921000008471,1020592,200.0,0.015012312499483208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4090800927329477,0.12863062006366566,True,3.7306214609899744,1.8730749579662676,1.4406454725310136,0.18573396392374297,-0.037264343902843944,0.07726275106259761,3.076077638815323,-0.5828137148488729,1.495725622796403,-0.8119052037585041,-1.124137817028114,0.5722139660757423,0.0,0.0,0.0,True,inside_operational_region,1.0406454725310135,estimated_actuator_state_not_measured_surface_marker,rad
