t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303973.9983903,4940797,200.0,0.01634484250592973,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44052055390002853,0.4947881416347088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.51620107135997,2.581193836278563,1.0823800212213037,17.744851741727576,41.77194456674653,131.0369011835781,1.3662958695550635,-0.24155776831719727,0.18467114231401566,-0.10261280623479668,1.51620107135997,2.581193836278563,1.0823800212213037,0.30970608817139667,0.7290579676502831,2.287025367263892,0.8056649657339536,1.1032343330985661,-0.023288890585358296,-0.24155776831719727,0.18467114231401566,-0.10261280623479668,0.0,0.0,0.0
303974.0072472,4940798,200.0,0.01679044250107577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3716131598493928,1.4137290912660527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5093954248225554,2.580525341257659,1.0835958770355638,17.478140308166697,41.6258669917085,131.16510271650748,1.3709605051774265,-0.4060868276785866,0.08973621438464247,-0.006714640971350619,1.5093954248225554,2.580525341257659,1.0835958770355638,0.3050510955030452,0.7265084330025404,2.289262906119614,0.7966246473218008,1.1156615746705505,-0.014870401453516535,-0.4060868276785866,0.08973621438464247,-0.006714640971350619,0.0,0.0,0.0
303974.0135369,4940800,200.0,0.01657044500197217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.680583520691706,0.60674543258105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4959965566880524,2.579082183647329,1.0863948074486671,17.19155565366466,41.64219455458419,131.30014530658076,1.3728869260750114,-0.48036698353939683,0.08675947524255959,0.04258548679152707,1.4959965566880524,2.579082183647329,1.0863948074486671,0.3000492496962943,0.7267934027335476,2.2916198439468136,0.785539715717855,1.125810827687782,-0.017200205770749433,-0.48036698353939683,0.08675947524255959,0.04258548679152707,0.0,0.0,0.0
303974.0198693,4940801,200.0,0.016811145001239404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5457967547925273,0.30270740896369513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4893734242075602,2.5785980431528785,1.0874567952276386,17.077783118887982,41.58725740970038,131.34372970554318,1.3663775052531855,-0.4833357611807037,0.04734035021220822,0.06302089513837714,1.4893734242075602,2.5785980431528785,1.0874567952276386,0.2980635443661015,0.72583456867368,2.292380535211211,0.7763714372148226,1.1243811899345093,-0.0013483546887042286,-0.4833357611807037,0.04734035021220822,0.06302089513837714,0.0,0.0,0.0
303974.0607516,4940802,200.0,0.016471845000606757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6740360344718243,0.2713067103981805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4825653975836954,2.577927983099911,1.0886440296686786,16.944341186660345,41.525721192916784,131.4086008879197,1.3712114980369823,-0.5054496480645637,0.01347692763397515,0.08999796925079881,1.4825653975836954,2.577927983099911,1.0886440296686786,0.2957345432885061,0.7247605590815853,2.293512750933343,0.7729182338224896,1.13260771479752,0.004259173005165207,-0.5054496480645637,0.01347692763397515,0.08999796925079881,0.0,0.0,0.0
303974.0665478,4940811,200.0,0.017425292502960116,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.35299800212884663,0.19063088912248485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4223864085501194,2.5706339355905157,1.0967243192825205,16.169942330742128,41.227348349410576,131.53048268043588,1.35997956799104,-0.3886403160642817,-0.0633167245912685,0.07453240492477885,1.4223864085501194,2.5706339355905157,1.0967243192825205,0.282218733529056,0.7195529705638641,2.295639989510983,0.702523997293914,1.1636802743728154,0.04304274172128861,-0.3886403160642817,-0.0633167245912685,0.07453240492477885,0.0,0.0,0.0
303974.0727288,4940812,200.0,0.017263092504802086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4968519102932156,0.13476675350783934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4155962917466143,2.5696294117175533,1.0972436881067074,16.07462886131858,41.14750055587971,131.5612004701421,1.363121944953614,-0.39108657367700295,-0.09365731864535716,0.08793053892781494,1.4155962917466143,2.5696294117175533,1.0972436881067074,0.2805551996661162,0.718159363666298,2.296176116080291,0.6879437346871886,1.175610806004967,0.05266960720490063,-0.39108657367700295,-0.09365731864535716,0.08793053892781494,0.0,0.0,0.0
303974.0787674,4940813,200.0,0.017198492498041614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15170977340300557,0.4827174812990091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4088634466243475,2.568566811631675,1.0978560908761654,16.017929741199694,41.155315745037946,131.52615940431008,1.3640971986312351,-0.3454745425250953,-0.07792049792172769,0.0572651865055476,1.4088634466243475,2.568566811631675,1.0978560908761654,0.27956561333705787,0.7182957644487753,2.295564534108115,0.6752870590530189,1.1839684291590673,0.0544730570439942,-0.3454745425250953,-0.07792049792172769,0.0572651865055476,0.0,0.0,0.0
303974.0848119,4940814,200.0,0.01731989250567045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12770257924527512,0.5686352402729797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4021180868619743,2.5675366268026796,1.0984659645980699,16.032314436401553,41.166177055242144,131.5024134157733,1.3653036593608165,-0.2704307889582329,-0.06173091910991707,0.03597907534299699,1.4021180868619743,2.5675366268026796,1.0984659645980699,0.2798166736302261,0.718485330072919,2.2951500884240073,0.6664736477654872,1.1902687029272891,0.05592292848188858,-0.2704307889582329,-0.06173091910991707,0.03597907534299699,0.0,0.0,0.0
303974.1311164,4940823,200.0,0.01660653500342708,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.39563085996066594,0.3659277734667859,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3405798243050273,2.5559073612619745,1.1020794446721893,15.517627311959039,40.23718209833949,131.0078582487977,1.3906984726489697,-0.13880698103710085,-0.27978665847470624,-0.016406078529327614,1.3405798243050273,2.5559073612619745,1.1020794446721893,0.2708336886910825,0.7022713093405448,2.2865184724275327,0.5960223514304452,1.2552659203170777,0.05574107743863557,-0.13880698103710085,-0.27978665847470624,-0.016406078529327614,0.0,0.0,0.0
303974.1375153,4940825,200.0,0.016518032502725422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4372722748075039,0.3132466472955902,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3267289930148851,2.552952228154037,1.1027072469969168,15.440575062340644,40.01449374672568,130.85966950784754,1.401148888725797,-0.08813536814939466,-0.32350993503264197,-0.037282187950043275,1.3267289930148851,2.552952228154037,1.1027072469969168,0.2694888732391729,0.698384664399045,2.2839320909835674,0.5825285552173373,1.273323837534027,0.05025032837262257,-0.08813536814939466,-0.32350993503264197,-0.037282187950043275,0.0,0.0,0.0
303974.143978,4940826,200.0,0.016583470002991874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6214596155694723,0.36044302005449635,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3197473414965595,2.5514536847152987,1.102903098942169,15.357015813699869,39.84840024613776,130.80405409003117,1.4071259853284601,-0.10129129752008778,-0.36934223423185414,-0.029329717482699417,1.3197473414965595,2.5514536847152987,1.102903098942169,0.2680304892298988,0.6954857859476227,2.2829614188277993,0.5757928828154003,1.2828514626995904,0.05251875222472138,-0.10129129752008778,-0.36934223423185414,-0.029329717482699417,0.0,0.0,0.0
303974.1502312,4940827,200.0,0.016612270004010554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5734910883205169,0.24433574015531814,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3127269483527,2.549790152869563,1.1032396209070119,15.319523191193763,39.70655835679269,130.70233033258577,1.4152810771765671,-0.0683560904345169,-0.3993983588128704,-0.046476434027546726,1.3127269483527,2.549790152869563,1.1032396209070119,0.26737611952195994,0.6930101779613018,2.281186004332877,0.5702621206047259,1.2945721113712247,0.04364275056999257,-0.0683560904345169,-0.3993983588128704,-0.046476434027546726,0.0,0.0,0.0
303974.1563182,4940828,200.0,0.016540402501971144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0189560242305598,0.6875099207072287,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3057105287209918,2.5481460044867457,1.103329679601283,15.163178992881893,39.46012066814732,130.70251131125397,1.4208483645829917,-0.1479913450635454,-0.4711427642835083,-0.0009596546583243437,1.3057105287209918,2.5481460044867457,1.103329679601283,0.26464739849502683,0.6887090288934354,2.2811891630065126,0.5616019785729026,1.3042536524396644,0.04832911026450376,-0.1479913450635454,-0.4711427642835083,-0.0009596546583243437,0.0,0.0,0.0
303974.1978055,4940829,200.0,0.016541157506877353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5185977940219575,0.13498587884528018,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2986924031339746,2.546488609055657,1.1034711195941194,15.140883657878684,39.339615113667755,130.6031902947068,1.4255536333737362,-0.0996185170078262,-0.471959887847924,-0.025574526040399538,1.2986924031339746,2.546488609055657,1.1034711195941194,0.2642582714913857,0.6866058102008257,2.279455684251337,0.5538666179855967,1.3127257597407207,0.046754794614088026,-0.0996185170078262,-0.471959887847924,-0.025574526040399538,0.0,0.0,0.0
303974.2040893,4940838,200.0,0.01587765250079125,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6355234071074479,0.08351103294362239,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.235423789921703,2.5298726786229957,1.1046673318367781,14.64054308147832,37.79265356147599,129.91863648063003,1.450805252961992,-0.05184748034962586,-0.5802831858859052,-0.03959945377109416,1.235423789921703,2.5298726786229957,1.1046673318367781,0.2555256810518731,0.6596062377133172,2.267507966288612,0.510330819773627,1.3579899295822289,0.016176760013681155,-0.05184748034962586,-0.5802831858859052,-0.03959945377109416,0.0,0.0,0.0
303974.2127357,4940839,200.0,0.016162552501925043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274758962612057,0.5735030613026405,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.228300850913206,2.5279999904397417,1.1050308073323734,14.5702031810503,37.474713990750665,129.88748518718893,1.4560249633177762,-0.07306301920405633,-0.6661848355131349,-0.0002442306055667823,1.228300850913206,2.5279999904397417,1.1050308073323734,0.2542980181938792,0.654057145381783,2.2669642736518103,0.518289030430488,1.3606413628933631,0.006344787123873822,-0.07306301920405633,-0.6661848355131349,-0.0002442306055667823,0.0,0.0,0.0
303974.2185036,4940841,200.0,0.016765677504021824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7135417831726395,0.705111359681658,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.214545371399789,2.523901913801205,1.1050902602393893,14.665992821518529,37.36126293827159,129.5603552500443,1.4475301900765845,0.10092033774322412,-0.5594715625766146,-0.11537961912255204,1.214545371399789,2.523901913801205,1.1050902602393893,0.2559698628093514,0.6520770509761702,2.2612547791667943,0.4876421340676229,1.3629084150809732,-0.005427003463872572,0.10092033774322412,-0.5594715625766146,-0.11537961912255204,0.0,0.0,0.0
303974.2245559,4940842,200.0,0.016704377502914668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9092870451511768,0.26830432155462114,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2075970229610937,2.5218216230137402,1.10494925613159,14.650316526687726,37.11541879281481,129.4656589188974,1.4480351780525471,0.10831854768322914,-0.6156989415476409,-0.10238878956148122,1.2075970229610937,2.5218216230137402,1.10494925613159,0.2556962598500405,0.6477862611911975,2.2596020163987216,0.47487838118757625,1.3679472343701369,-0.004094378760265475,0.10831854768322914,-0.6156989415476409,-0.10238878956148122,0.0,0.0,0.0
303974.2666992,4940843,200.0,0.016743877498096936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5595253425431826,0.529000609708271,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.200692163686667,2.5198483225098824,1.1052693796639967,14.696876955347754,37.06757710914193,129.34532951543588,1.4455788563497476,0.15957471267071488,-0.5541502221102474,-0.13229458033841257,1.200692163686667,2.5198483225098824,1.1052693796639967,0.25650889263129795,0.6469512662914081,2.2575018721213578,0.4775481037594233,1.3643123608536438,-0.01725747789162561,0.15957471267071488,-0.5541502221102474,-0.13229458033841257,0.0,0.0,0.0
303974.272706,4940852,200.0,0.016897440001369602,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8271819968557999,0.37716208562890574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1397685352816254,2.500622021064606,1.1083405796363455,15.098068324676793,35.79267524061535,127.9045684222576,1.4237104291680478,0.37986176653624926,-0.5805371283956694,-0.24993499141095302,1.1397685352816254,2.500622021064606,1.1083405796363455,0.2635110029566743,0.6247000310457915,2.232355847310764,0.4428410798385707,1.3482408284659482,-0.11441080624980009,0.37986176653624926,-0.5805371283956694,-0.24993499141095302,0.0,0.0,0.0
303974.2788999,4940853,200.0,0.01690724000323206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9339618652038946,0.29097245572231234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1329963111335926,2.4982424542788126,1.108971008027483,15.07210036509502,35.54189216252373,127.79859018502249,1.4272020246544435,0.33739206183669185,-0.6376916387017518,-0.2186709167574506,1.1329963111335926,2.4982424542788126,1.108971008027483,0.2630577765619475,0.6203230406248066,2.2305061781355517,0.4420813543145976,1.350245017533676,-0.13530738328190597,0.33739206183669185,-0.6376916387017518,-0.2186709167574506,0.0,0.0,0.0
303974.2848382,4940854,200.0,0.01686771000297893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7357574864650649,0.07598565895186256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1262940186127253,2.4957664398929578,1.1095677001850828,15.031408145090138,35.350063343226594,127.69417951170414,1.428370693794753,0.29271167473114207,-0.6520339284348405,-0.20103087126113608,1.1262940186127253,2.4957664398929578,1.1095677001850828,0.2623475633429164,0.6169749961278583,2.228683868111922,0.4357424003012369,1.3516290307940755,-0.15320040008462432,0.29271167473114207,-0.6520339284348405,-0.20103087126113608,0.0,0.0,0.0
303974.2911618,4940856,200.0,0.015825040001378823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8487961286127162,0.15233417592308032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1127548968718517,2.4910025574772385,1.1106638060960994,15.155964228232222,35.096389735920404,127.36376531737795,1.4326531107699454,0.3689482178255226,-0.6218425780186047,-0.24207717187204716,1.1127548968718517,2.4910025574772385,1.1106638060960994,0.2645214770971336,0.6125475564549543,2.222917052525606,0.42839041183519705,1.3556385859954088,-0.17669356243745948,0.3689482178255226,-0.6218425780186047,-0.24207717187204716,0.0,0.0,0.0
303974.3350254,4940857,200.0,0.016311839997375812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9221348863030095,0.2629374603922973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1060547758289432,2.4884838792102175,1.1112057473694827,15.23597779120757,34.97995520412786,127.18180366698161,1.43318675044605,0.414786036738655,-0.6062913566766406,-0.2676215401570795,1.1060547758289432,2.4884838792102175,1.1112057473694827,0.26591797721730526,0.6105153905121563,2.219741222613827,0.4189266866885866,1.3572674023620714,-0.19065647463316404,0.414786036738655,-0.6062913566766406,-0.2676215401570795,0.0,0.0,0.0
303974.3415764,4940866,200.0,0.015610612500337604,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9496394435285718,0.21011095288203402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.045328465673188,2.4633577231346946,1.116313254794348,15.971010871271682,33.94810028520761,125.46160989353359,1.4613060652518348,0.5812997125568394,-0.557317774573229,-0.37146988411278553,1.045328465673188,2.4633577231346946,1.116313254794348,0.2787467245754991,0.5925061247740988,2.1897181774948535,0.3410284440528294,1.3891110527989532,-0.29914127044005523,0.5812997125568394,-0.557317774573229,-0.37146988411278553,0.0,0.0,0.0
303974.347857,4940867,200.0,0.016461612504669185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3382197494962282,0.5115892607082695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0389326736899376,2.4603895379208645,1.1168912638973245,16.02969330719441,33.68075311957374,125.22385556073093,1.450712529634108,0.5955327782739516,-0.645623702948924,-0.37715633800630255,1.0389326736899376,2.4603895379208645,1.1168912638973245,0.2797709262954413,0.587840036487913,2.1855685815765646,0.3227758560878648,1.379182454674977,-0.3134299715739449,0.5955327782739516,-0.645623702948924,-0.37715633800630255,0.0,0.0,0.0
303974.3539806,4940868,200.0,0.016454022506533692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.747174871639454,0.9739355071451682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0323177477826722,2.457498524922767,1.1175773275875132,16.276823055483238,33.65066018579186,124.90552897210742,1.4505611108054257,0.7427201280625066,-0.5977153980884559,-0.45748023190306264,1.0323177477826722,2.457498524922767,1.1175773275875132,0.28408415408270615,0.5873148157118346,2.180012734508443,0.31521941095986106,1.3765999297340175,-0.3312655922239536,0.7427201280625066,-0.5977153980884559,-0.45748023190306264,0.0,0.0,0.0
303974.3599932,4940869,200.0,0.016155522503706197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685360303992296,0.22658556797424823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0257197382686734,2.454413813558301,1.118179720981688,16.386366585547528,33.48713830771053,124.68862096736257,1.4528572699498992,0.7524401530845338,-0.6189582622544486,-0.4553857329639288,1.0257197382686734,2.454413813558301,1.118179720981688,0.2859960493565854,0.5844608205402708,2.176226975651714,0.3017876909030577,1.378503554556086,-0.3456101655650632,0.7524401530845338,-0.6189582622544486,-0.4553857329639288,0.0,0.0,0.0
303974.4040466,4940870,200.0,0.016320965002372543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5980761343168122,0.6930702830756374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0191887089357095,2.4513755201846683,1.1189699444753218,16.588056177509948,33.38000243563645,124.38769402283876,1.4518767496120224,0.8408350117718806,-0.6170288014718758,-0.5018962572063441,1.0191887089357095,2.4513755201846683,1.1189699444753218,0.2895161968033335,0.5825909468255825,2.170974809661807,0.2931268539272101,1.3738110279857674,-0.3669686675390641,0.8408350117718806,-0.6170288014718758,-0.5018962572063441,0.0,0.0,0.0
303974.4103989,4940879,200.0,0.016198165000426732,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8193543159389498,0.801307426228466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9620696034764613,2.421643668763842,1.1276643378929911,18.800071529060542,32.56643652170161,121.3607881617805,1.444353098588209,1.2815187000108326,-0.6055750014393082,-0.7307794567471896,0.9620696034764613,2.421643668763842,1.1276643378929911,0.32812314779255125,0.5683915429454229,2.1181453362384266,0.18991459889822981,1.3199538258440753,-0.5548064673075408,1.2815187000108326,-0.6055750014393082,-0.7307794567471896,0.0,0.0,0.0
303974.4169703,4940880,200.0,0.01642906499783151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8613484547607515,0.338388064171982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9560405174439213,2.4182079853737832,1.128674360991865,19.027445944179117,32.51866064826603,120.98780072165596,1.4347787705071262,1.3169419588452445,-0.5902336264875245,-0.773024331906862,0.9560405174439213,2.4182079853737832,1.128674360991865,0.3320915799711668,0.5675576966509559,2.111635477339668,0.17162856699588308,1.3044704581516493,-0.5722679259739327,1.3169419588452445,-0.5902336264875245,-0.773024331906862,0.0,0.0,0.0
303974.4229904,4940882,200.0,0.01635606500222223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.134621002130972,0.3334769083385927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.943710695445727,2.4112880706129216,1.1314047561179867,19.640518217546745,32.31272354135023,120.22759568919753,1.4361316480751825,1.4545193307751672,-0.6257172526580345,-0.8218828765180956,0.943710695445727,2.4112880706129216,1.1314047561179867,0.34279170969411865,0.5639634160832436,2.098367396533038,0.1592185230456091,1.280740801251002,-0.6299417215372038,1.4545193307751672,-0.6257172526580345,-0.8218828765180956,0.0,0.0,0.0
303974.4290164,4940883,200.0,0.01683260750665495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6478228217537962,0.2931640062377272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9377334647883089,2.4076772213973885,1.1324884085633713,19.806152292413266,32.190395277474636,119.88209424179651,1.4307795657683628,1.4157230488797388,-0.6457931811750954,-0.8209043805340911,0.9377334647883089,2.4076772213973885,1.1324884085633713,0.3456825696540342,0.561828385110366,2.0923372587054843,0.1378457747943707,1.2705107771196904,-0.6433747534791561,1.4157230488797388,-0.6457931811750954,-0.8209043805340911,0.0,0.0,0.0
303974.4726565,4940886,200.0,0.017826464998521897,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8750231884838229,0.11434978639707893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9194561469779341,2.3966597452775193,1.136527838409642,20.499208829404818,31.769808721189513,118.80889596193227,1.439475064201281,1.4363820162923553,-0.7166983980385735,-0.8228404729283573,0.9194561469779341,2.3966597452775193,1.136527838409642,0.35777868812700664,0.5544877649135662,2.0736064151951137,0.103340282150542,1.2488153650565263,-0.7084274349155762,1.4363820162923553,-0.7166983980385735,-0.8228404729283573,0.0,0.0,0.0
303974.4790946,4940893,200.0,0.017599780005687866,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7865357280645335,0.3037661863443816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8781230141597525,2.3696580826173963,1.1472002463754731,21.829114374116177,30.53322273669056,116.33281111873737,1.4420928030836828,1.3528375651309714,-0.865610177044358,-0.7856174970839447,0.8781230141597525,2.3696580826173963,1.1472002463754731,0.38098991862274856,0.5329052680000439,2.030390582122635,0.016624759443978288,1.1788446435973463,-0.8304700935861742,1.3528375651309714,-0.865610177044358,-0.7856174970839447,0.0,0.0,0.0
303974.4854587,4940894,200.0,0.018713779997190944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9033435670482797,0.2137301757766151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.872310904460579,2.365547705270969,1.1490396620437042,22.031638318438322,30.37719679201287,115.9430259523381,1.4478716854072033,1.360128837076174,-0.8785538113053496,-0.8021152872181121,0.872310904460579,2.365547705270969,1.1490396620437042,0.38452462826529565,0.5301821015468837,2.023587547593534,0.0029354432689183974,1.165612807967812,-0.858877513082106,1.360128837076174,-0.8785538113053496,-0.8021152872181121,0.0,0.0,0.0
303974.4915233,4940895,200.0,0.01890876250356026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.576657208012572,0.6053527893500511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8666578346346432,2.361305460620681,1.150618616681637,22.153966059482382,30.134990210812376,115.63834990280624,1.4474991263109995,1.2939168232306273,-0.9202790223724135,-0.7572966662435446,0.8666578346346432,2.361305460620681,1.150618616681637,0.3866596501130415,0.525954799234936,2.0182699473772336,-0.02167015716344628,1.1542193634027311,-0.8732478377332595,1.2939168232306273,-0.9202790223724135,-0.7572966662435446,0.0,0.0,0.0
303974.4976562,4940897,200.0,0.01731002499918528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.606303288109845,0.21541926800573682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8552358508297178,2.35273103190199,1.154319917973162,22.44315683308273,29.816340130851234,114.95655635413975,1.4578811381446555,1.236240650861494,-0.9159504841958773,-0.7529672460420259,0.8552358508297178,2.35273103190199,1.154319917973162,0.391706981278757,0.5203933061778709,2.006370405134147,-0.051656519317312716,1.1318782737189732,-0.9173879171064623,1.236240650861494,-0.9159504841958773,-0.7529672460420259,0.0,0.0,0.0
303974.5408409,4940898,200.0,0.01727572499994263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8195670844770926,0.13262731468517674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.849597945322587,2.348370669969752,1.156301152732481,22.628024890640233,29.61335827724942,114.5957110174696,1.4622558741664407,1.2418118879174886,-0.942243817961064,-0.7506179957644488,0.849597945322587,2.348370669969752,1.156301152732481,0.3949335375649019,0.5168506045107182,2.0000724659187856,-0.06627877331092999,1.1172647505491589,-0.9410201076082199,1.2418118879174886,-0.942243817961064,-0.7506179957644488,0.0,0.0,0.0
