t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90939.7031507,3806436,200.0,0.0560288574990433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59484089685233,0.310141308593041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.103467640925381,2.45656710698965,1.2676397743641048,4.179137018919865,37.85500341618573,97.88821554335239,1.3793049341793333,-0.2505245451201469,1.3410353178588252,-0.2033318223964911,1.1196298398605948,0.19404432929179766,-0.7378273195417716,1.103467640925381,2.45656710698965,1.2676397743641048,0.0729397008721322,0.6606944479661423,1.7084716601333891,-0.2505245451201469,1.3410353178588252,-0.2033318223964911,1.1196298398605948,0.19404432929179766,-0.7378273195417716,0.0,0.0,0.0
90939.7092072,3806441,200.0,0.037596967498704205,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3015945713568478,0.013074152131456962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0715309214708513,2.4438812780257533,1.2677484768859517,4.777342657175782,38.284092336063296,96.50491291796496,1.3751641263672683,-0.2782683862849409,1.3109776679966036,-0.30818928218874464,1.062470755273331,0.21831115415801056,-0.7611868115551901,1.0715309214708513,2.4438812780257533,1.2677484768859517,0.0833803588636921,0.6681834624018319,1.684328474768897,-0.2782683862849409,1.3109776679966036,-0.30818928218874464,1.062470755273331,0.21831115415801056,-0.7611868115551901,0.0,0.0,0.0
90939.7932344,3806442,200.0,0.11707996749641245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476910090820347,0.5662382406346489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0650942523972682,2.441075933276881,1.2678835269403943,4.7856760811420145,38.378127416767164,96.31773964584796,1.381308568471327,-0.2875741569830328,1.3103776592513479,-0.32897546367892416,0.957771717594601,0.2293231243560905,-0.724003578949958,1.0650942523972682,2.441075933276881,1.2678835269403943,0.08352580454986747,0.6698246841724931,1.681061684898724,-0.2875741569830328,1.3103776592513479,-0.32897546367892416,0.957771717594601,0.2293231243560905,-0.724003578949958,0.0,0.0,0.0
90939.7992482,3806443,200.0,0.11610421500027372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.255872449418489,1.0434961849111402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0588956370262865,2.438460181962492,1.2682603997641646,5.085226432106716,38.487049721033635,95.91171567280077,1.3733293220954428,-0.28697199611671,1.2942807738512239,-0.35849376397783667,1.1192510865663365,0.23831702137158048,-0.7931425755634945,1.0588956370262865,2.438460181962492,1.2682603997641646,0.08875394444970608,0.6717257370108021,1.6739752297270218,-0.28697199611671,1.2942807738512239,-0.35849376397783667,1.1192510865663365,0.23831702137158048,-0.7931425755634945,0.0,0.0,0.0
90939.8055477,3806446,200.0,0.10916424749877093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.960843074363535,0.3195747056767761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0400633571197457,2.4299507142656664,1.2693807720022403,5.229235282707734,38.777623947885544,95.2368806768341,1.376017730380903,-0.3012620347723103,1.2760698225636051,-0.4175066330849698,0.9359861498063333,0.2555022623235633,-0.7328360514810544,1.0400633571197457,2.4299507142656664,1.2693807720022403,0.09126737304470645,0.6767972139908047,1.6621971371397208,-0.3012620347723103,1.2760698225636051,-0.4175066330849698,0.9359861498063333,0.2555022623235633,-0.7328360514810544,0.0,0.0,0.0
90939.8113285,3806448,200.0,0.1033608474957107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6888885688818902,0.4052289252599644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0280219126166834,2.4244875085899116,1.2705167035921847,5.622497834231562,38.97971852410546,94.58828629427913,1.3561779014711872,-0.2979890872687227,1.2414036593671285,-0.45753465313290653,1.0725588780817539,0.2591492962590326,-0.785524885761756,1.0280219126166834,2.4244875085899116,1.2705167035921847,0.0981310993935911,0.680324429746265,1.6508770296541968,-0.2979890872687227,1.2414036593671285,-0.45753465313290653,1.0725588780817539,0.2591492962590326,-0.785524885761756,0.0,0.0,0.0
90939.8172307,3806451,200.0,0.09430618749818606,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0298971729279134,0.2936151127862331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0101025389083733,2.415889107567654,1.272235791053633,5.8170957911954275,39.249713617805966,93.8817374536689,1.3419164019441479,-0.30815443040408846,1.2070677482772196,-0.4987664061442215,0.9425022576935269,0.2551245157588575,-0.7380559218143109,1.0101025389083733,2.415889107567654,1.272235791053633,0.10152747446026478,0.6850367330955693,1.6385454260594,-0.30815443040408846,1.2070677482772196,-0.4987664061442215,0.9425022576935269,0.2551245157588575,-0.7380559218143109,0.0,0.0,0.0
90939.8232255,3806457,200.0,0.07237005249861847,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9130655070795094,0.2103966178350515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9742758784608374,2.397686025629771,1.2766074686557844,5.996394924472872,39.522179995713714,92.45612153425405,1.3458658536328114,-0.33427114600764424,1.1698656498146205,-0.5753538548626645,0.7603522547966346,0.15968632416529105,-0.6889329667848451,0.9742758784608374,2.397686025629771,1.2766074686557844,0.10465683468192832,0.6897921684910426,1.6136637343967646,-0.33427114600764424,1.1698656498146205,-0.5753538548626645,0.7603522547966346,0.15968632416529105,-0.6889329667848451,0.0,0.0,0.0
90939.8289861,3806462,200.0,0.052750919995100405,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0149556212020001,0.28165026581128766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9451268556270773,2.3819535234482863,1.2812903682073362,6.226059342665693,39.61184791611718,91.16220484520034,1.3399508167819034,-0.34924220871325107,1.1251285572810104,-0.638422901091692,0.7471422905850773,0.06762741125979216,-0.6943694070603175,0.9451268556270773,2.3819535234482863,1.2812903682073362,0.10866523495407021,0.6913571689354994,1.5910806279262735,-0.34924220871325107,1.1251285572810104,-0.638422901091692,0.7471422905850773,0.06762741125979216,-0.6943694070603175,0.0,0.0,0.0
90939.8350286,3806467,200.0,0.033793077494872696,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8204761935818352,0.45147003677250724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.917317946790253,2.366373092517601,1.2869009453690112,6.268949893376268,39.490155743934984,90.0210555144834,1.3071760333611764,-0.34662263753677686,1.0629237717868965,-0.6773145389781804,0.6345184612998468,-0.049835551815306384,-0.6444809966144213,0.917317946790253,2.366373092517601,1.2869009453690112,0.10941381628196334,0.6892332398570162,1.5711638148483331,-0.34662263753677686,1.0629237717868965,-0.6773145389781804,0.6345184612998468,-0.049835551815306384,-0.6444809966144213,0.0,0.0,0.0
90939.8411276,3806472,200.0,0.013776577499764235,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8334343304385678,0.2699349864871268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8916820615779066,2.350753366676461,1.2929365336079421,6.408972657387234,39.36000965574107,88.92822730100927,1.2478267115567012,-0.3503334554974903,0.971279666400004,-0.7006809414216257,0.6064853032561351,-0.10645929088936908,-0.6075785767792116,0.8916820615779066,2.350753366676461,1.2929365336079421,0.1118576745416977,0.6869617621094415,1.5520903643645223,-0.3503334554974903,0.971279666400004,-0.7006809414216257,0.6064853032561351,-0.10645929088936908,-0.6075785767792116,0.0,0.0,0.0
90939.8469938,3806473,200.0,0.013679422495009369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333561431011977,0.4473732674403377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8865040203257535,2.347735030159422,1.2943432729891156,6.396605713731044,39.321790329727854,88.77275888751332,1.2439464303919954,-0.3424359444661399,0.9646588678802327,-0.7068052166209569,0.5555452033131033,-0.11861380278838721,-0.5733492817044842,0.8865040203257535,2.347735030159422,1.2943432729891156,0.11164183065648858,0.6862947090326177,1.5493769286661658,-0.3424359444661399,0.9646588678802327,-0.7068052166209569,0.5555452033131033,-0.11861380278838721,-0.5733492817044842,0.0,0.0,0.0
90939.8527262,3806474,200.0,0.013228067495209743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6584447650990766,0.8230775189296871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8815636814388341,2.344530139067237,1.2956583518475238,6.614759136316497,39.3094553177492,88.46703002179999,1.2354468871804425,-0.3474532456936386,0.9434429675663611,-0.7179976462707792,0.7025717029122401,-0.1215663427715852,-0.6137029563770207,0.8815636814388341,2.344530139067237,1.2956583518475238,0.11544932615509929,0.6860794224603173,1.5440409533410806,-0.3474532456936386,0.9434429675663611,-0.7179976462707792,0.7025717029122401,-0.1215663427715852,-0.6137029563770207,0.0,0.0,0.0
90939.8588672,3806476,200.0,0.013370480000808389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9547158306475386,0.10431023363223041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8722027536028341,2.338344761629167,1.2986977514187403,6.75211116573363,39.26321144759338,88.01941508316679,1.2058019460084517,-0.33718915795789356,0.8948541768138601,-0.7345051442925397,0.7120024346889472,-0.13015019007197864,-0.6070255669006287,0.8722027536028341,2.338344761629167,1.2986977514187403,0.11784657130272436,0.6852723146672335,1.536228598880819,-0.33718915795789356,0.8948541768138601,-0.7345051442925397,0.7120024346889472,-0.13015019007197864,-0.6070255669006287,0.0,0.0,0.0
90939.86477,3806477,200.0,0.013147179995790143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217219622390853,0.2788931838756663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.867616856612972,2.3351931852308936,1.3003045501730486,6.880225168774509,39.24161069718665,87.76687842831741,1.1947620842095024,-0.3344009832263114,0.8711798782806233,-0.7461085979673929,0.7608329866512787,-0.13443933964554655,-0.6173293472914022,0.867616856612972,2.3351931852308936,1.3003045501730486,0.12008258247369774,0.6848953104517346,1.531821002771725,-0.3344009832263114,0.8711798782806233,-0.7461085979673929,0.7608329866512787,-0.13443933964554655,-0.6173293472914022,0.0,0.0,0.0
90939.8704195,3806478,200.0,0.013437629997010361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1008548499535247,0.18127797578979574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8632180881292415,2.3319509449108193,1.3017578354199952,6.9914953874129395,39.238149626858714,87.53391571974048,1.180091558451306,-0.33961780367854166,0.8440338398343498,-0.7515867953650323,0.78449631227989,-0.12670729043688292,-0.6184001899736895,0.8632180881292415,2.3319509449108193,1.3017578354199952,0.1220246141483523,0.684834903378869,1.5277550364726933,-0.33961780367854166,0.8440338398343498,-0.7515867953650323,0.78449631227989,-0.12670729043688292,-0.6184001899736895,0.0,0.0,0.0
90939.8765284,3806479,200.0,0.013170329998924415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345213400629112,0.29060745764860424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.859132667463248,2.3290162918519295,1.3032144014536973,7.156143984217713,39.25905038921034,87.2750168298481,1.1503044456972555,-0.3330819454780838,0.8087826034143099,-0.7470792700923888,0.8448342704283565,-0.10788583446913054,-0.6325861681700814,0.859132667463248,2.3290162918519295,1.3032144014536973,0.12489827427138422,0.6851996904980817,1.523236398414313,-0.3330819454780838,0.8087826034143099,-0.7470792700923888,0.8448342704283565,-0.10788583446913054,-0.6325861681700814,0.0,0.0,0.0
90939.8824856,3806480,200.0,0.013711899998907652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097513114190148,0.27585387143684176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8546415994677519,2.325699538271266,1.3047978757672578,7.229565292706338,39.165467475514625,87.02670906040353,1.1523381600133176,-0.339931801924275,0.7966713323759562,-0.7600292055136515,0.8380696509203851,-0.15793748036022554,-0.6313859929657819,0.8546415994677519,2.325699538271266,1.3047978757672578,0.1261797178456332,0.6835663605304818,1.5189026102792225,-0.339931801924275,0.7966713323759562,-0.7600292055136515,0.8380696509203851,-0.15793748036022554,-0.6313859929657819,0.0,0.0,0.0
90939.8881523,3806481,200.0,0.014517339998073234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2574210128900303,0.16701275052167971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8505580685866789,2.32254816219476,1.306509740796677,7.344701687547288,39.101299070233374,86.75634698134789,1.1371327928324029,-0.3359811679413437,0.7679517616912857,-0.7683994631953109,0.864646425425623,-0.1841214212335049,-0.6424416560292675,0.8505580685866789,2.32254816219476,1.306509740796677,0.128189227024484,0.6824464105825698,1.5141839018271641,-0.3359811679413437,0.7679517616912857,-0.7683994631953109,0.864646425425623,-0.1841214212335049,-0.6424416560292675,0.0,0.0,0.0
90939.8941522,3806482,200.0,0.015562017500476418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4431691093685686,0.2744138305667335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8463909417434139,2.3192245441923,1.3080512562895241,7.508055877468433,39.1242000864674,86.46653588288144,1.1306970119150013,-0.3437330870452469,0.7468387739473281,-0.7762442549563308,0.921941157742777,-0.15713081496748976,-0.6668158350926863,0.8463909417434139,2.3192245441923,1.3080512562895241,0.13104029548553608,0.6828461087179063,1.5091257439501033,-0.3437330870452469,0.7468387739473281,-0.7762442549563308,0.921941157742777,-0.15713081496748976,-0.6668158350926863,0.0,0.0,0.0
90939.9001217,3806483,200.0,0.016900517495221198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3237173569418308,0.19858527446102486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8425292012964074,2.3159466392240446,1.309681500569,7.617276428801417,39.05529827142388,86.17226193068993,1.1152639920507663,-0.34670499494396717,0.7162844014384487,-0.7813744778925652,0.9397759285359061,-0.1881688431766475,-0.6821288803513481,0.8425292012964074,2.3159466392240446,1.309681500569,0.13294655371714015,0.6816435451847966,1.503989694581505,-0.34670499494396717,0.7162844014384487,-0.7813744778925652,0.9397759285359061,-0.1881688431766475,-0.6821288803513481,0.0,0.0,0.0
90939.9057703,3806484,200.0,0.016258382497092737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6890406636512816,0.4401219282115348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8386257925950251,2.3125767645869804,1.311143311301915,7.818116791402514,39.044535023920986,85.84086999480168,1.105220083278488,-0.35745592991035036,0.6914673303418823,-0.7846079414101701,1.0214552590365735,-0.1831191392569294,-0.7159702341308766,0.8386257925950251,2.3125767645869804,1.311143311301915,0.13645187931542857,0.6814556910776641,1.498205814185697,-0.35745592991035036,0.6914673303418823,-0.7846079414101701,1.0214552590365735,-0.1831191392569294,-0.7159702341308766,0.0,0.0,0.0
90939.9117919,3806485,200.0,0.015896934997304893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606218752138691,0.20908913931550702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8347869493623814,2.309155464695258,1.312643598344562,7.987378391146753,39.003196843842055,85.50842766066282,1.0972512719865828,-0.3673948208379175,0.6675666255259127,-0.7895164342694799,1.0714648628651362,-0.19707992887051645,-0.7421644754934054,0.8347869493623814,2.309155464695258,1.312643598344562,0.13940605152815833,0.6807342037285045,1.4924036008819588,-0.3673948208379175,0.6675666255259127,-0.7895164342694799,1.0714648628651362,-0.19707992887051645,-0.7421644754934054,0.0,0.0,0.0
90939.9174822,3806487,200.0,0.016247399999206793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.969552386309535,0.5031812923888812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.827392695097684,2.302125698129282,1.3157557484112032,8.451756201621347,38.90597646217163,84.73568330286736,1.0842275546518638,-0.38666395088024597,0.6140434604875995,-0.8055997815220985,1.2453825863497376,-0.232874849664729,-0.8226464453390371,0.827392695097684,2.302125698129282,1.3157557484112032,0.1475109732941422,0.67903738796831,1.4789166675622187,-0.38666395088024597,0.6140434604875995,-0.8055997815220985,1.2453825863497376,-0.232874849664729,-0.8226464453390371,0.0,0.0,0.0
90939.927377,3806488,200.0,0.021831799997249293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58520737260863,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8238242503387299,2.298754862852375,1.3173045350605213,8.62014816097904,38.86002152602362,84.40902442404814,1.071816744988545,-0.38862443336822217,0.5903262252345606,-0.8057773466829299,1.2550813070362699,-0.24246007847808948,-0.8278667246134858,0.8238242503387299,2.298754862852375,1.3173045350605213,0.15044996741881844,0.6782353230249836,1.4732153945959503,-0.38862443336822217,0.5903262252345606,-0.8057773466829299,1.2550813070362699,-0.24246007847808948,-0.8278667246134858,0.0,0.0,0.0
90939.9334389,3806490,200.0,0.01671448749892409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.050198439944262,0.44393397118612893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8168025824888097,2.291494931087032,1.320372006647181,9.093320429339913,38.73129356461948,83.59765373986566,1.0645509751035727,-0.4113809483865274,0.5406443179094897,-0.8195963734734012,1.3907925381900526,-0.28674720850474983,-0.8954506568211553,0.8168025824888097,2.291494931087032,1.320372006647181,0.15870838143084587,0.675988596259101,1.459054304702807,-0.4113809483865274,0.5406443179094897,-0.8195963734734012,1.3907925381900526,-0.28674720850474983,-0.8954506568211553,0.0,0.0,0.0
90939.9526073,3806491,200.0,0.031387187498133816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9753852519749073,0.2762457968370502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.813359453541981,2.288008290854425,1.32192304743625,9.33399288420938,38.70068733789241,83.21522181077557,1.056262670097081,-0.4140368512020416,0.5192398820418425,-0.8213733980258231,1.43817179175988,-0.2843282472093072,-0.914718391100328,0.813359453541981,2.288008290854425,1.32192304743625,0.16290890818717552,0.6754544168311019,1.4523796083754315,-0.4140368512020416,0.5192398820418425,-0.8213733980258231,1.43817179175988,-0.2843282472093072,-0.914718391100328,0.0,0.0,0.0
90939.9585898,3806494,200.0,0.02140496749635224,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.095415681169492,0.17379975649235804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8037518343818668,2.277047180380561,1.3263114607808026,10.036669989309773,38.502287926253075,81.9500230021894,1.0333101032798035,-0.44171288192321906,0.4403856303619614,-0.8238203663747945,1.55646524083992,-0.3386485294998069,-0.9864180473753649,0.8037518343818668,2.277047180380561,1.3263114607808026,0.17517293724955962,0.6719916938639758,1.4302977234732932,-0.44171288192321906,0.4403856303619614,-0.8238203663747945,1.55646524083992,-0.3386485294998069,-0.9864180473753649,0.0,0.0,0.0
90939.9645672,3806496,200.0,0.017240297499154313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7088979862602116,0.7565129620775298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7972809157413208,2.2691046290204824,1.329212593765252,10.705863514521738,38.258204398652694,80.92529939423359,1.0449529542074143,-0.47793947929334546,0.3938999290231434,-0.8416313780718795,1.7703714854400485,-0.43725818918659537,-1.0800547671473324,0.7972809157413208,2.2691046290204824,1.329212593765252,0.1868525675975361,0.6677316326574667,1.4124129225915487,-0.47793947929334546,0.3938999290231434,-0.8416313780718795,1.7703714854400485,-0.43725818918659537,-1.0800547671473324,0.0,0.0,0.0
90939.9703572,3806497,200.0,0.015993697498413586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1816263300768868,0.31691433056625046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7941497680870939,2.2651419437994598,1.3307327652214893,10.926064632531455,38.12089861756745,80.4768002503119,1.0468217595453364,-0.48877202930164904,0.3716400716977139,-0.8478333307546125,1.7647382782860288,-0.4813301685289561,-1.0864931892055145,0.7941497680870939,2.2651419437994598,1.3307327652214893,0.19069580212337822,0.6653351946955066,1.4045851358377393,-0.48877202930164904,0.3716400716977139,-0.8478333307546125,1.7647382782860288,-0.4813301685289561,-1.0864931892055145,0.0,0.0,0.0
90939.9763208,3806499,200.0,0.015839694998309742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.363995160490298,0.32334720630346425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7884429964458004,2.2573825512682495,1.3335024355842973,11.441418406469174,37.883529366551876,79.52392712269305,1.028417305113429,-0.5047757161963947,0.31514920956705145,-0.8387637364028366,1.8117486221119945,-0.5344476249720367,-1.1216847658636715,0.7884429964458004,2.2573825512682495,1.3335024355842973,0.19969042229116996,0.661192319722292,1.3879543624070143,-0.5047757161963947,0.31514920956705145,-0.8387637364028366,1.8117486221119945,-0.5344476249720367,-1.1216847658636715,0.0,0.0,0.0
90939.9823315,3806500,200.0,0.01547709499852036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2314928411191324,0.08676548605128097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.785395090475141,2.253348023969332,1.334752231925953,11.669068199610075,37.78213822635435,79.0585246086379,1.0310822510035969,-0.5214367651732151,0.29996940221963475,-0.8374083030352234,1.8083045909050646,-0.546001235740922,-1.1324356501697324,0.785395090475141,2.253348023969332,1.334752231925953,0.2036636607229627,0.659422710493494,1.3798315561896928,-0.5214367651732151,0.29996940221963475,-0.8374083030352234,1.8083045909050646,-0.546001235740922,-1.1324356501697324,0.0,0.0,0.0
90939.987932,3806501,200.0,0.015737760000167078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2137090811408306,0.17292085718630243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.78251978769064,2.249420837301929,1.3362261400241158,11.869884082841006,37.61653731920187,78.59012873997507,1.0277845764565938,-0.5251475602141029,0.27889780697590694,-0.8383180714187575,1.7903888406017787,-0.5932994430553639,-1.1351242819489853,0.78251978769064,2.249420837301929,1.3362261400241158,0.2071685590756429,0.6565324294193937,1.3716565060787875,-0.5251475602141029,0.27889780697590694,-0.8383180714187575,1.7903888406017787,-0.5932994430553639,-1.1351242819489853,0.0,0.0,0.0
90939.994077,3806502,200.0,0.015386342501647976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7459777852131007,0.5031243853369398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7797898232018712,2.2454391368737396,1.337486680895238,12.180454263556888,37.47342312405701,78.0460882809573,1.0207436073525153,-0.5357749827140071,0.2521687615155134,-0.831428647308092,1.8655517211466908,-0.6281349688178945,-1.1740391288867742,0.7797898232018712,2.2454391368737396,1.337486680895238,0.21258903128764883,0.6540346155077743,1.3621612088048662,-0.5357749827140071,0.2521687615155134,-0.831428647308092,1.8655517211466908,-0.6281349688178945,-1.1740391288867742,0.0,0.0,0.0
90940.0000606,3806503,200.0,0.015559739997690926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4663342066181535,0.146371508407724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7767983628283184,2.2413448302222214,1.3387398904360637,12.427618637836565,37.31783474331454,77.53555045469248,1.025925277378324,-0.5509821178462486,0.23915363132556244,-0.831713244574866,1.878804889796208,-0.6621706727319193,-1.1896279794708349,0.7767983628283184,2.2413448302222214,1.3387398904360637,0.2169028634124608,0.6513190859859717,1.3532506427805702,-0.5509821178462486,0.23915363132556244,-0.831713244574866,1.878804889796208,-0.6621706727319193,-1.1896279794708349,0.0,0.0,0.0
90940.0057298,3806504,200.0,0.015652239999901653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.165367612344525,0.20611587868394735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7739984822308879,2.2373473469169545,1.340143600954803,12.591949262956584,37.14985931584293,77.0523340627547,1.0235225767578036,-0.5549691117110904,0.2205052026824465,-0.8312551989428458,1.8313714149373548,-0.695695681312928,-1.1886988261654514,0.7739984822308879,2.2373473469169545,1.340143600954803,0.21977097388266564,0.6483873617141471,1.3448169257416485,-0.5549691117110904,0.2205052026824465,-0.8312551989428458,1.8313714149373548,-0.695695681312928,-1.1886988261654514,0.0,0.0,0.0
90940.0117021,3806506,200.0,0.015563014995912845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.588246653063215,0.21853664104405474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7686358632571437,2.2292251736969173,1.34275310002832,13.067728909049421,36.76609455287509,75.95731757561954,1.016891723100445,-0.5712409172941286,0.17550387260973827,-0.8227703091496067,1.8752401924078288,-0.7835470249382355,-1.2336280054050694,0.7686358632571437,2.2292251736969173,1.34275310002832,0.22807489522095903,0.6416894030472227,1.325705282677518,-0.5712409172941286,0.17550387260973827,-0.8227703091496067,1.8752401924078288,-0.7835470249382355,-1.2336280054050694,0.0,0.0,0.0
