t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257656.6780541,758365,200.0,0.02013389000570407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954888177120744,0.5242259372228391,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0059087654204077,0.4350987852021113,1.1192504274488917,35.4716822896058,27.13050333155407,79.16928520774464,1.5392939396362357,-0.07181230557477877,0.9838773706618267,-1.1816319836854656,-0.6924517963001133,0.35026049881135113,0.03132178830187261,3.0059087654204077,0.4350987852021113,1.1192504274488917,0.6190976471749821,0.4735166108589093,1.3817646933255867,-0.07181230557477877,0.9838773706618267,-1.1816319836854656,-0.6924517963001133,0.35026049881135113,0.03132178830187261,0.0,0.0,0.0
257656.6841812,758366,200.0,0.01919296750212267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634298397646265,0.09341237762128979,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9985868698366005,0.4355184795772611,1.120711596806208,35.2478118576272,27.216173600203433,79.23784688743271,1.529462711001749,-0.06220924377100273,0.9887197784382276,-1.1652550768219472,-0.7255031829264501,0.35306647982012235,0.026197249178202292,2.9985868698366005,0.4355184795772611,1.120711596806208,0.6151903710390934,0.4750118391179088,1.3829613203768414,-0.06220924377100273,0.9887197784382276,-1.1652550768219472,-0.7255031829264501,0.35306647982012235,0.026197249178202292,0.0,0.0,0.0
257656.6901055,758367,200.0,0.020557342504650186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4228877669599336,0.33674499211464437,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9915354767465208,0.43521770382294145,1.1219027633555025,34.97974024473526,27.368075254899143,79.40875262796673,1.5068139642427398,-0.08303771383246872,0.9792970204234047,-1.142177922527064,-0.8061381122214049,0.41734023602982345,0.04327962254149693,2.9915354767465208,0.43521770382294145,1.1219027633555025,0.6105116387629974,0.4776630231315764,1.3859441882597192,-0.08303771383246872,0.9792970204234047,-1.142177922527064,-0.8061381122214049,0.41734023602982345,0.04327962254149693,0.0,0.0,0.0
257656.6997764,758368,200.0,0.031901089998643155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.605878362609451,0.6172951499265138,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.984276544588928,0.4355749003688545,1.1230051051069367,34.72171994598483,27.613654622025233,79.60420939060862,1.4982760945163691,-0.0749487685134537,0.9942615374900444,-1.1183281864307426,-0.8743850208604282,0.5226782077971944,0.037203402255643774,2.984276544588928,0.4355749003688545,1.1230051051069367,0.6060083350128229,0.48194919166289063,1.3893555523131091,-0.0749487685134537,0.9942615374900444,-1.1183281864307426,-0.8743850208604282,0.5226782077971944,0.037203402255643774,0.0,0.0,0.0
257656.7057406,758370,200.0,0.02747723750701416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7546474552120126,0.4169521676390055,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9695975311051277,0.43593616522483014,1.1261578667465169,34.48729947905441,27.793132774106294,79.82939177506202,1.4995615844481947,-0.0616939686367492,0.9923511541995516,-1.1225497701863583,-0.7906681599419696,0.5027562993950395,0.05833227527409365,2.9695975311051277,0.43593616522483014,1.1261578667465169,0.6019169260308246,0.4850816763521002,1.3932857263393128,-0.0616939686367492,0.9923511541995516,-1.1225497701863583,-0.7906681599419696,0.5027562993950395,0.05833227527409365,0.0,0.0,0.0
257656.7115431,758372,200.0,0.02086543750385763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8885092649309929,0.23697838575642194,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.954802931511591,0.4367994984497887,1.1291971064960928,34.23814107767905,27.959398797714897,80.14068902539259,1.504597242983201,-0.034884404556612264,1.0087351650061098,-1.1158177758000973,-0.760512636922984,0.5050876579617396,0.10998783378152538,2.954802931511591,0.4367994984497887,1.1291971064960928,0.5975682915678191,0.48798356589826897,1.3987188883099861,-0.034884404556612264,1.0087351650061098,-1.1158177758000973,-0.760512636922984,0.5050876579617396,0.10998783378152538,0.0,0.0,0.0
257656.7210148,758373,200.0,0.028319787504150068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3179925468951157,0.13261740943540404,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9479082052541687,0.4365117295455576,1.130487463591686,33.9735367476243,28.12787026959082,80.26050464495802,1.481478745649217,-0.05402102447607632,0.9928428666862525,-1.0982367890373903,-0.8204754729855398,0.536559459998903,0.08763769650266288,2.9479082052541687,0.4365117295455576,1.130487463591686,0.5929500747933298,0.4909239477781848,1.40081006536672,-0.05402102447607632,0.9928428666862525,-1.0982367890373903,-0.8204754729855398,0.536559459998903,0.08763769650266288,0.0,0.0,0.0
257656.727037,758375,200.0,0.021706494995577988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7119703700222332,0.40462502942799156,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9332616796786875,0.43670482870874316,1.133371879314663,33.77792577132064,28.38157968384091,80.43688148108046,1.4859834154027782,-0.05316131918960462,0.9999998293348686,-1.0978710882086113,-0.7217030917200904,0.5312915997897435,0.055243331729751356,2.9332616796786875,0.43670482870874316,1.133371879314663,0.5895360192037904,0.49535201240015514,1.403888421881307,-0.05316131918960462,0.9999998293348686,-1.0978710882086113,-0.7217030917200904,0.5312915997897435,0.055243331729751356,0.0,0.0,0.0
257656.7346107,758376,200.0,0.026658002501162757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46140118724954154,0.4716382587321832,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.925756615913806,0.4370608682276189,1.1351426302805137,33.75512564530818,28.45897877595213,80.53128830493381,1.4985658970046147,-0.036365187913713265,1.0056765300725146,-1.1104017460516498,-0.6408202634763258,0.5070228925481559,0.061164630340972755,2.925756615913806,0.4370608682276189,1.1351426302805137,0.5891380819350034,0.4967028813955503,1.4055361317938981,-0.036365187913713265,1.0056765300725146,-1.1104017460516498,-0.6408202634763258,0.5070228925481559,0.061164630340972755,0.0,0.0,0.0
257656.7406463,758377,200.0,0.02596760250463389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9394940607333027,0.28341046589023866,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9186754207573062,0.4372563997533505,1.1362107114534465,33.62191710401968,28.50553748027207,80.70559146134757,1.483583565570609,-0.03950811185279776,1.0110299434208225,-1.085024312462867,-0.6598741995305836,0.4944959236615724,0.11011187813493278,2.9186754207573062,0.4372563997533505,1.1362107114534465,0.5868131542977402,0.4975154840813958,1.4085782957699369,-0.03950811185279776,1.0110299434208225,-1.085024312462867,-0.6598741995305836,0.4944959236615724,0.11011187813493278,0.0,0.0,0.0
257656.7462343,758378,200.0,0.022968002503430528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3121081991894563,0.4502283411538869,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.911458694490361,0.4372467877309072,1.1375890071710384,33.39507234172583,28.656329303221757,80.87791548681462,1.480350570106025,-0.042678651096378445,1.0121459723388222,-1.0794335893569957,-0.7298326448324931,0.5338309831430724,0.11673546051173493,2.911458694490361,0.4372467877309072,1.1375890071710384,0.5828539663048087,0.5001472978769521,1.4115859173946275,-0.042678651096378445,1.0121459723388222,-1.0794335893569957,-0.7298326448324931,0.5338309831430724,0.11673546051173493,0.0,0.0,0.0
257656.752385,758380,200.0,0.022829442497577724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.120302472986995,0.19497216413147023,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8971359506347305,0.437505623390102,1.139841940088235,33.01802669286708,28.91431418566037,81.18242501195505,1.4681872790290913,-0.044874313601782595,1.0257805260568562,-1.049444850692086,-0.7843983926257918,0.5628715521942194,0.12455930836856985,2.8971359506347305,0.437505623390102,1.139841940088235,0.5762732783019051,0.5046499834958764,1.4169006112120126,-0.044874313601782595,1.0257805260568562,-1.049444850692086,-0.7843983926257918,0.5628715521942194,0.12455930836856985,0.0,0.0,0.0
257656.7670975,758381,200.0,0.033942614996791874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7835429716881265,0.1472712126179181,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8899623070119986,0.43768514992156415,1.141146243455167,32.897777034922164,29.00640266637539,81.29980158852402,1.4660720259389297,-0.039675657629273775,1.0278434975636488,-1.044667780659712,-0.7566872804131004,0.5465162796003832,0.12478626218064516,2.8899623070119986,0.43768514992156415,1.141146243455167,0.5741745258463693,0.5062572306875128,1.4189492189378603,-0.039675657629273775,1.0278434975636488,-1.044667780659712,-0.7566872804131004,0.5465162796003832,0.12478626218064516,0.0,0.0,0.0
257656.7728212,758382,200.0,0.02976711500568554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719850513315822,0.7651077062523843,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8821789208430655,0.4369786801176354,1.1428890771528313,32.941163589579475,29.192108296351623,81.35460848171223,1.4943317371584104,-0.06384116792378622,1.0234228392275173,-1.086994635729398,-0.620831931875781,0.5612639679244468,0.06865837275341764,2.8821789208430655,0.4369786801176354,1.1428890771528313,0.5749317640762359,0.5094984053700884,1.4199057796767836,-0.06384116792378622,1.0234228392275173,-1.086994635729398,-0.620831931875781,0.5612639679244468,0.06865837275341764,0.0,0.0,0.0
257656.7790001,758383,200.0,0.03131365000291364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8668055163925135,0.8772039071347414,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.875453482496307,0.4371429115042842,1.1431210662192786,32.663808686309935,29.401534052905994,81.6474292763444,1.4585196503316968,-0.07009473697812131,1.037685394440879,-1.0225337747066061,-0.7620856119979305,0.6506205363834718,0.11608920158492797,2.875453482496307,0.4371429115042842,1.1431210662192786,0.570091007817632,0.5131535743604423,1.425016466661421,-0.07009473697812131,1.037685394440879,-1.0225337747066061,-0.7620856119979305,0.6506205363834718,0.11608920158492797,0.0,0.0,0.0
257656.7846189,758384,200.0,0.03227587000793766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5263293750574446,0.5629600699041207,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.868353807971963,0.4372523336133418,1.1444126547132492,32.5912185449603,29.517664610958036,81.68421449502436,1.4550661112881689,-0.06066703680783278,1.0342234864212565,-1.0217233867338518,-0.6878242956133696,0.6091290368439789,0.07600460265076614,2.868353807971963,0.4372523336133418,1.1444126547132492,0.5688240708465928,0.5151804349606288,1.4256584898434523,-0.06066703680783278,1.0342234864212565,-1.0217233867338518,-0.6878242956133696,0.6091290368439789,0.07600460265076614,0.0,0.0,0.0
257656.7906508,758386,200.0,0.030819000006589388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4211168562744483,1.467035246456877,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.853251609769215,0.4372192882781709,1.1466852071960232,31.807435192657586,29.53614714465982,82.50577980991754,1.4835410536779499,-0.050471342365533106,1.079486318110665,-1.0163936198931904,-1.0987416884927985,0.6337288954417758,0.3612316807359013,2.853251609769215,0.4372192882781709,1.1466852071960232,0.5551444707265918,0.5155030160278358,1.4399975096085225,-0.050471342365533106,1.079486318110665,-1.0163936198931904,-1.0987416884927985,0.6337288954417758,0.3612316807359013,0.0,0.0,0.0
257656.7963192,758389,200.0,0.022511637498409207,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6899543383872114,1.2408082081753513,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8323870619894427,0.4375049663988868,1.1479665125557572,32.31974066594807,29.877458645034196,82.56699110501101,1.434319779787219,-0.07370296725743172,1.0784090856667299,-0.9428016478866347,-0.4396837918711545,0.5287535947393325,0.1548697692718369,2.8323870619894427,0.4375049663988868,1.1479665125557572,0.5640858880114985,0.5214600254842905,1.4410658482473133,-0.07370296725743172,1.0784090856667299,-0.9428016478866347,-0.4396837918711545,0.5287535947393325,0.1548697692718369,0.0,0.0,0.0
257656.8049728,758390,200.0,0.0267453374961216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4450673816986415,1.6194891563837632,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.825444255899339,0.4376862582174623,1.1479185505035707,31.887591466447955,30.06597500822316,82.9123162116688,1.4226350930842258,-0.07811587464618479,1.1004596067619845,-0.898207755526684,-0.7181943800900666,0.6260286160524027,0.21819851685943142,2.825444255899339,0.4376862582174623,1.1479185505035707,0.5565434616203637,0.5247502567158233,1.4470929083482922,-0.07811587464618479,1.1004596067619845,-0.898207755526684,-0.7181943800900666,0.6260286160524027,0.21819851685943142,0.0,0.0,0.0
257656.9010967,758391,200.0,0.11758486249788991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841360283880655,0.1337123963576217,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.818485992973357,0.43760805564494376,1.1481719157063959,31.728432453389487,30.130658926842095,83.1357031895887,1.4156493492330617,-0.08620180057716709,1.1043530132412627,-0.8814968812798991,-0.7562655853888052,0.6129332506759001,0.25755135469494456,2.818485992973357,0.43760805564494376,1.1481719157063959,0.5537656128082689,0.5258792040688158,1.4509917466190743,-0.08620180057716709,1.1043530132412627,-0.8814968812798991,-0.7562655853888052,0.6129332506759001,0.25755135469494456,0.0,0.0,0.0
257656.9070384,758392,200.0,0.11854296250282648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811089271297509,0.4717205303381444,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.811339648629793,0.4374742255265174,1.1485331626390538,31.69226693872287,30.130993616355738,83.36802237597756,1.4189968605449006,-0.09199409117733383,1.1102941923127752,-0.8788264811333708,-0.7191058563873306,0.5723847550306611,0.31397124920905795,2.811339648629793,0.4374742255265174,1.1485331626390538,0.553134405501658,0.5258850455028008,1.4550464813371145,-0.09199409117733383,1.1102941923127752,-0.8788264811333708,-0.7191058563873306,0.5723847550306611,0.31397124920905795,0.0,0.0,0.0
257656.914327,758393,200.0,0.12101789750151731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3088838891571681,0.22682100871870112,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8043364918582845,0.4374424079523904,1.148464479720116,31.506506575995704,30.255909767566703,83.58958786560812,1.414199739783232,-0.10038712187027563,1.1226461708352828,-0.8541363502828109,-0.7721554899715333,0.5972649089639122,0.3184586798527449,2.8043364918582845,0.4374424079523904,1.148464479720116,0.5498922755523701,0.5280652436303512,1.458913528639961,-0.10038712187027563,1.1226461708352828,-0.8541363502828109,-0.7721554899715333,0.5972649089639122,0.3184586798527449,0.0,0.0,0.0
257656.920732,758396,200.0,0.11113933750389228,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.044290764009439,0.2091814446784135,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.782869402070933,0.4365226285566388,1.149275288546739,31.221469923857015,30.478582755421918,84.27942416443256,1.4240538346783278,-0.11853899040087829,1.1338233230756776,-0.8534181295627711,-0.7583647643984264,0.5910755729805727,0.3732780598804696,2.782869402070933,0.4365226285566388,1.149275288546739,0.5449174474836882,0.531951620423678,1.4709534433542188,-0.11853899040087829,1.1338233230756776,-0.8534181295627711,-0.7583647643984264,0.5910755729805727,0.3732780598804696,0.0,0.0,0.0
257656.9271043,758401,200.0,0.09248076250285152,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4082867897426317,0.2683917812406789,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7462255116106307,0.43583442241267223,1.147856250024998,30.4447401736274,30.698754829584722,85.77458028417549,1.4538605028925393,-0.12860289170464492,1.222532577525207,-0.7762639725027335,-0.9273969923709431,0.591860465317797,0.544715720801326,2.7462255116106307,0.43583442241267223,1.147856250024998,0.5313609559439882,0.5357943480387641,1.4970488404750757,-0.12860289170464492,1.222532577525207,-0.7762639725027335,-0.9273969923709431,0.591860465317797,0.544715720801326,0.0,0.0,0.0
257656.9333635,758410,200.0,0.054308772504302986,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.254672540742223,0.0801285433659268,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.681442770046151,0.4349500147011085,1.1397810794517553,29.314985869490343,31.203815816031394,88.23839630907727,1.4504028944354772,-0.1400434977131014,1.3072187862428095,-0.6125646250225083,-0.9288743002318899,0.5826328028011487,0.5906256927102398,2.681442770046151,0.4349500147011085,1.1397810794517553,0.5116430235982192,0.544609325175629,1.5400505422730104,-0.1400434977131014,1.3072187862428095,-0.6125646250225083,-0.9288743002318899,0.5826328028011487,0.5906256927102398,0.0,0.0,0.0
257656.9398535,758415,200.0,0.03575629499887971,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8990041059972327,0.4514494988922479,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.649437071085846,0.43465430486155476,1.1290279576147293,29.18899718726322,31.742695301553127,89.33722744173767,1.372550506873206,-0.211545493507636,1.29666042290691,-0.39725954458184953,-0.6925806311350143,0.6176717069854245,0.4813782133922222,2.649437071085846,0.43465430486155476,1.1290279576147293,0.509444106273107,0.5540145464694364,1.5592287634613529,-0.211545493507636,1.29666042290691,-0.39725954458184953,-0.6925806311350143,0.6176717069854245,0.4813782133922222,0.0,0.0,0.0
257656.9457959,758418,200.0,0.02493669499877531,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5218968976909202,0.3800512590794614,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.622316409122389,0.4355506489851648,1.127364286699558,28.84543097876449,31.745351808691215,90.43139119516673,1.5974181650244745,-0.0872679303291274,1.4866453872969516,-0.5779399577074827,-0.8422947055212426,0.5820119316736366,0.665605750217591,2.622316409122389,0.4355506489851648,1.127364286699558,0.5034477447362109,0.5540609112655988,1.5783255235146694,-0.0872679303291274,1.4866453872969516,-0.5779399577074827,-0.8422947055212426,0.5820119316736366,0.665605750217591,0.0,0.0,0.0
257656.9517726,758419,200.0,0.023361649997654558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6284215424751805,0.4506591024973781,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6155095663743397,0.4360450794529269,1.1250277261186659,28.642402533010184,31.941496914834886,90.71081062852957,1.5581448147374466,-0.09645839178726268,1.473149409313722,-0.4983391016021506,-0.9057984877192219,0.6514730056216226,0.6208705524869729,2.6155095663743397,0.4360450794529269,1.1250277261186659,0.49990422988259153,0.5574842891794796,1.5832023126209078,-0.09645839178726268,1.473149409313722,-0.4983391016021506,-0.9057984877192219,0.6514730056216226,0.6208705524869729,0.0,0.0,0.0
257656.9575617,758421,200.0,0.0208940374993084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6425042682733341,0.9328192207880399,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.600174285373009,0.4362720799706108,1.1217209344322019,28.860779124809433,32.01232640030482,91.13659896150907,1.5621886155283637,-0.10417405543087266,1.48064340846835,-0.4871099810317367,-0.6410811319025056,0.5803964693733569,0.5830399808138852,2.600174285373009,0.4362720799706108,1.1217209344322019,0.503715620418772,0.5587204969084234,1.5906337209479782,-0.10417405543087266,1.48064340846835,-0.4871099810317367,-0.6410811319025056,0.5803964693733569,0.5830399808138852,0.0,0.0,0.0
257656.9635626,758422,200.0,0.02032839250202218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2582086624428817,1.013700951501134,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593139632350277,0.4360269591569206,1.1195298306159318,28.5312373117262,32.27937994526883,91.48024410443945,1.5407603372754746,-0.1304144844546254,1.4685738365016359,-0.4474654913046756,-0.8323371332082063,0.7012326362457135,0.5597505088888238,2.593139632350277,0.4360269591569206,1.1195298306159318,0.49796403075747797,0.5633814605471681,1.5966314601505998,-0.1304144844546254,1.4685738365016359,-0.4474654913046756,-0.8323371332082063,0.7012326362457135,0.5597505088888238,0.0,0.0,0.0
257656.9696851,758424,200.0,0.02020366000344636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6480213047929785,0.905282621783552,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.577898613036945,0.43713513677567173,1.116179588206462,28.718261036335942,32.46232197962683,91.86222079713815,1.5494203622387492,-0.09198206992488592,1.4852560982298326,-0.43157511559806594,-0.5947520256141099,0.6564271101648679,0.495018601259003,2.577898613036945,0.43713513677567173,1.116179588206462,0.5012282105312611,0.5665744013870118,1.6032982111040708,-0.09198206992488592,1.4852560982298326,-0.43157511559806594,-0.5947520256141099,0.6564271101648679,0.495018601259003,0.0,0.0,0.0
257656.9758006,758425,200.0,0.020556119999591616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9753667524928196,0.6614308253724549,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5705973924124703,0.4376627464565126,1.1137020947067557,28.45094310508507,32.65703748621676,92.19957146020619,1.5467837461935459,-0.09581071500414348,1.4956800566028379,-0.38249370277099476,-0.7567771076566064,0.7256435440468896,0.5035703894326601,2.5705973924124703,0.4376627464565126,1.1137020947067557,0.4965626324813135,0.5699728280816947,1.609186090908394,-0.09581071500414348,1.4956800566028379,-0.38249370277099476,-0.7567771076566064,0.7256435440468896,0.5035703894326601,0.0,0.0,0.0
