t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257332.0178117,693423,200.0,0.07387108500314647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.064456100101603,0.6257928004859828,True,0.073,256,3.05521597079674,2.0924544673846244,1.3036709123594714,0.17830768387474283,0.3573090672647177,-0.05219785733981874,5.221839149953578,0.20476240646282584,0.9300850221773745,0.2653584602961119,1.2826601953371652,-0.3449904504223511,0.0,0.0,0.0,True,safe,0.9036709123594714,0.9036709123594714,2.1963290876405286,True,inside_operational_region,3.05521597079674,2.0924544673846244,1.3036709123594714,0.9036709123594714,0.9036709123594714,2.1963290876405286
257332.0198972,693424,200.0,0.07044867000240122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572828633864407,0.49671505928991383,True,0.073,256,3.081259298724112,2.0904983933050896,1.3079445543269095,0.1779836185338195,0.3615579641767588,-0.052789546589349534,5.210848764027103,0.18033051488455962,0.9737076899449827,0.21726514675168396,1.2049967571413647,-0.3307593298626778,0.0,0.0,0.0,True,safe,0.9079445543269095,0.9079445543269095,2.1920554456730903,True,inside_operational_region,3.081259298724112,2.0904983933050896,1.3079445543269095,0.9079445543269095,0.9079445543269095,2.1920554456730903
257332.0213117,693426,200.0,0.06358067000564409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3904514766324201,0.6774548520029386,True,0.073,256,3.1313885643120765,2.0865015718186273,1.3192450093836032,0.17859499399799805,0.36502446126600585,-0.050868750168290955,5.1645531034850745,0.10117400544682453,0.8981540231864878,0.1507784427602616,0.9584682089578445,-0.1986120198313228,0.0,0.0,0.0,True,safe,0.9192450093836032,0.9192450093836032,2.1807549906163968,True,inside_operational_region,3.1313885643120765,2.0865015718186273,1.3192450093836032,0.9192450093836032,0.9192450093836032,2.1807549906163968
257332.0299752,693427,200.0,0.06594045249761889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1343048917784877,0.6672607728541693,True,0.073,256,3.1559058476546222,2.0864891491155517,1.3251636536019094,0.18106442144358992,0.3687843276637244,-0.05354888661497048,5.124101525862823,0.17697329643723964,0.845402986910674,0.2400148471225259,0.9071133684302508,-0.2699769150299587,0.0,0.0,0.0,True,safe,0.9251636536019093,0.9251636536019093,2.1748363463980906,True,inside_operational_region,3.1559058476546222,2.0864891491155517,1.3251636536019094,0.9251636536019093,0.9251636536019093,2.1748363463980906
257332.0344177,693432,200.0,0.043739452497850786,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.25369789205264714,0.731000597951788,True,0.073,256,3.278606661791393,2.0761650643277316,1.354516372576147,0.18669957859442965,0.3720650595598407,-0.052876387529308566,5.043807054436852,0.036521517013787225,0.754730987422203,0.2269517098088861,0.49209141181659394,-0.1247698135986654,0.0,0.0,0.0,True,safe,0.9545163725761471,0.9545163725761471,2.145483627423853,True,inside_operational_region,3.278606661791393,2.0761650643277316,1.354516372576147,0.9545163725761471,0.9545163725761471,2.145483627423853
257332.0391829,693433,200.0,0.0438735275037808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9870121056075468,1.358766631771278,True,0.073,256,3.3025523284017173,2.074627367270371,1.3606603592405913,0.18968231678392966,0.36933627533069346,-0.05482559329726744,5.017737460310161,0.05037674208408777,0.7048881985574111,0.3120926861669909,0.3093846108569047,-0.14644987339458407,0.0,0.0,0.0,True,safe,0.9606603592405912,0.9606603592405912,2.1393396407594087,True,inside_operational_region,3.3025523284017173,2.074627367270371,1.3606603592405913,0.9606603592405912,0.9606603592405912,2.1393396407594087
257332.0419374,693434,200.0,0.04322064499981746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7773696869813873,1.944074255783963,True,0.073,256,3.3263980799782367,2.0726499259823212,1.367058725867314,0.19355308383235492,0.3619652735417871,-0.05684409564049586,5.001622664571166,0.037612419082212245,0.6321401289628661,0.4131644946983894,0.004636554286021999,-0.13693374147964946,0.0,0.0,0.0,True,safe,0.9670587258673139,0.9670587258673139,2.132941274132686,True,inside_operational_region,3.3263980799782367,2.0726499259823212,1.367058725867314,0.9670587258673139,0.9670587258673139,2.132941274132686
257332.0511839,693435,200.0,0.048167664998457635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145696517599843,1.2473563943925015,True,0.073,256,3.3500258602214696,2.0703879348251197,1.3733211793498148,0.19670575055076034,0.35650930217836097,-0.0579091906148026,4.977853389408517,0.012744110978722356,0.5827332041195814,0.4618760998327383,-0.18100350251503133,-0.11145383720346239,0.0,0.0,0.0,True,safe,0.9733211793498148,0.9733211793498148,2.126678820650185,True,inside_operational_region,3.3500258602214696,2.0703879348251197,1.3733211793498148,0.9733211793498148,0.9733211793498148,2.126678820650185
257332.0564639,693439,200.0,0.032705652499156225,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1571213133855898,0.9584725698171715,True,0.073,256,3.4438004386778154,2.060935639727035,1.3993602268523098,0.1965528021013978,0.3335391729793984,-0.05514584146716173,4.9165323521608455,-0.10261229475635725,0.39293171413051864,0.2163701854963002,-0.6184959104281332,0.10889461015992344,0.0,0.0,0.0,True,safe,0.9993602268523097,0.9993602268523097,2.10063977314769,True,inside_operational_region,3.4438004386778154,2.060935639727035,1.3993602268523098,0.9993602268523097,0.9993602268523097,2.10063977314769
257332.0590587,693440,200.0,0.028465752505165674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2094277506477213,1.572771866624902,True,0.073,256,3.46679737322558,2.0586059504970176,1.405683129058885,0.19304704886519275,0.32935957956348494,-0.05343884298403534,4.886787220087088,-0.1254066596325953,0.3649016454781744,0.044926405910066386,-0.6416844447242128,0.1705019324117666,0.0,0.0,0.0,True,safe,1.0056831290588848,1.0056831290588848,2.094316870941115,True,inside_operational_region,3.46679737322558,2.0586059504970176,1.405683129058885,1.0056831290588848,1.0056831290588848,2.094316870941115
257332.0821962,693441,200.0,0.039982482501796895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9397370731017143,2.136861610712759,True,0.073,256,3.489875270635454,2.056293001881955,1.4116038922366716,0.18532474224865325,0.32688348018216296,-0.050054419242528514,4.860484045584811,-0.14921318031660774,0.365365527711359,-0.25634097950549073,-0.5957151788305406,0.2625012512939625,0.0,0.0,0.0,True,safe,1.0116038922366717,1.0116038922366717,2.0883961077633284,True,inside_operational_region,3.489875270635454,2.056293001881955,1.4116038922366716,1.0116038922366717,1.0116038922366717,2.0883961077633284
257332.0866348,693443,200.0,0.03676388249921378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.530203688436631,1.2670769109960116,True,0.073,256,3.5358273174433204,2.0513499928151493,1.4241351015639785,0.1737531977640292,0.31996867598009393,-0.04561029671746031,4.826659663316855,-0.20159352076531448,0.32307584904195474,-0.5651085558888991,-0.5985024808734278,0.34415850089812133,0.0,0.0,0.0,True,safe,1.0241351015639784,1.0241351015639784,2.0758648984360217,True,inside_operational_region,3.5358273174433204,2.0513499928151493,1.4241351015639785,1.0241351015639784,1.0241351015639784,2.0758648984360217
257332.0911246,693444,200.0,0.04286649000337502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9517292970105709,0.8553177974913693,True,0.073,256,3.5585027822161246,2.0490118987406745,1.4303245661626298,0.16624693474912178,0.31536994990823786,-0.0431345067882245,4.801352587900283,-0.2213258704822164,0.29583894651162623,-0.7469176667804867,-0.636571813465653,0.3900023935903334,0.0,0.0,0.0,True,safe,1.03032456616263,1.03032456616263,2.06967543383737,True,inside_operational_region,3.5585027822161246,2.0490118987406745,1.4303245661626298,1.03032456616263,1.03032456616263,2.06967543383737
257332.1130455,693445,200.0,0.06072429999907371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8886903168273588,0.7634309961366389,True,0.073,256,3.5811161971150063,2.04666367795278,1.436285904700286,0.1580239037605522,0.31402805887050445,-0.04055744579203768,4.775096571036143,-0.23740738840612988,0.29378785836413446,-0.9231295326709187,-0.5614304234822048,0.4128359232758106,0.0,0.0,0.0,True,safe,1.0362859047002861,1.0362859047002861,2.063714095299714,True,inside_operational_region,3.5811161971150063,2.04666367795278,1.436285904700286,1.0362859047002861,1.0362859047002861,2.063714095299714
257332.1173939,693447,200.0,0.05458350000257241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8830432536040735,0.7182060484781181,True,0.073,256,3.6260205726135353,2.041531035730906,1.448674273953966,0.14200990208365605,0.31415298407230496,-0.034432494287297555,4.731630770506042,-0.2915705399784728,0.2815861613201227,-1.1801760406102282,-0.36561643990763076,0.46062817985802956,0.0,0.0,0.0,True,safe,1.0486742739539658,1.0486742739539658,2.0513257260460342,True,inside_operational_region,3.6260205726135353,2.041531035730906,1.448674273953966,1.0486742739539658,1.0486742739539658,2.0513257260460342
257332.1190481,693448,200.0,0.05167911750797818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079931402689722,0.50822915164257,True,0.073,256,3.6478338333582627,2.038661762577881,1.45465689046448,0.13377400187562127,0.3138648403387698,-0.03014179909518111,4.686579226088276,-0.3349259788324985,0.2779148966988667,-1.3021913416752593,-0.2954927297448138,0.5199188120335996,0.0,0.0,0.0,True,safe,1.05465689046448,1.05465689046448,2.04534310953552,True,inside_operational_region,3.6478338333582627,2.038661762577881,1.45465689046448,1.05465689046448,1.05465689046448,2.04534310953552
257332.1215063,693449,200.0,0.049943352502361836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9060652413080443,0.7334079382320875,True,0.073,256,3.6701766793909822,2.0359357666632247,1.4617453368040012,0.12588999272474677,0.3162385800493426,-0.027199328500252307,4.688396183255671,-0.3634884172628564,0.24575958579097157,-1.3783552805799182,-0.1557051697085026,0.5154916016214725,0.0,0.0,0.0,True,safe,1.0617453368040013,1.0617453368040013,2.038254663195999,True,inside_operational_region,3.6701766793909822,2.0359357666632247,1.4617453368040012,1.0617453368040013,1.0617453368040013,2.038254663195999
257332.1257275,693450,200.0,0.04810675250197385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282133026536248,0.6425624080797553,True,0.073,256,3.692082728244962,2.033524903750723,1.4679324056451966,0.12113586915598562,0.31604043790569714,-0.024523300916225566,4.6588408228574485,-0.3706321576663363,0.24167980371715614,-1.3348306624469621,-0.1258624989915397,0.5145246018189696,0.0,0.0,0.0,True,safe,1.0679324056451964,1.0679324056451964,2.032067594354803,True,inside_operational_region,3.692082728244962,2.033524903750723,1.4679324056451966,1.0679324056451964,1.0679324056451964,2.032067594354803
257332.1296691,693454,200.0,0.0328606599998251,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7911036966159801,0.12905804018971306,True,0.073,256,3.777354009785774,2.021654230038789,1.4951794940851166,0.09178126722742119,0.317535006799901,-0.011241695735896062,4.544545926729702,-0.5019077998770376,0.14460538670626777,-1.4963998368819103,0.0012170864099841083,0.5644705332386575,0.0,0.0,0.0,True,safe,1.0951794940851167,1.0951794940851167,2.0048205059148834,True,inside_operational_region,3.777354009785774,2.021654230038789,1.4951794940851166,1.0951794940851167,1.0951794940851167,2.0048205059148834
257332.1336596,693455,200.0,0.029359260004822668,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3114507981051764,1.9607849185326158,True,0.073,256,3.799748374228542,2.0192240960612473,1.5017891172925972,0.07932008201122542,0.3264324180522533,-0.007752084861366804,4.570200870420772,-0.4977582462538511,0.18841630672849452,-1.5617866227838462,0.023039946400086317,0.556142779901333,0.0,0.0,0.0,True,safe,1.101789117292597,1.101789117292597,1.9982108827074028,True,inside_operational_region,3.799748374228542,2.0192240960612473,1.5017891172925972,1.101789117292597,1.101789117292597,1.9982108827074028
257332.1372714,693457,200.0,0.023224860006122422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6629846509353623,1.9039306286112376,True,0.073,256,3.8420919067014894,2.0137336209343237,1.515015687379472,0.049900920666498205,0.33780613743901977,0.0036063475563348213,4.51073023353832,-0.552453114969362,0.20893991891278096,-2.080447263982917,0.37307760999738926,0.687112932409132,0.0,0.0,0.0,True,safe,1.115015687379472,1.115015687379472,1.984984312620528,True,inside_operational_region,3.8420919067014894,2.0137336209343237,1.515015687379472,1.115015687379472,1.115015687379472,1.984984312620528
257332.1610857,693458,200.0,0.04399061500554761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6577505221599647,0.6849930937523723,True,0.073,256,3.8626948722111334,2.010975211398178,1.522148709154954,0.03848093123168672,0.3372539962176577,0.007581606990292311,4.47486004204643,-0.574244791347037,0.16408218715540324,-2.1582566855026495,0.2980312745371224,0.6983183643801083,0.0,0.0,0.0,True,safe,1.122148709154954,1.122148709154954,1.977851290845046,True,inside_operational_region,3.8626948722111334,2.010975211398178,1.522148709154954,1.122148709154954,1.122148709154954,1.977851290845046
257332.1650981,693459,200.0,0.04277238250347169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.808720913567208,1.1878908884112775,True,0.073,256,3.883548747622673,2.0081935499696817,1.5292379700257694,0.023370756601625242,0.34134657562293125,0.014505982283619101,4.45400351865767,-0.6079079482392781,0.15049130205541417,-2.379048036154764,0.3914490007074927,0.795270285144027,0.0,0.0,0.0,True,safe,1.1292379700257693,1.1292379700257693,1.9707620299742306,True,inside_operational_region,3.883548747622673,2.0081935499696817,1.5292379700257694,1.1292379700257693,1.1292379700257693,1.9707620299742306
257332.1746684,693460,200.0,0.047470782503523754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6298529868004312,0.8898762798124524,True,0.073,256,3.9042421906149114,2.005087465043923,1.5366176339398987,0.00897323415677409,0.34176165131997127,0.021733068426053048,4.434271718252743,-0.6562988418516428,0.11026065945783214,-2.5431539005628543,0.34371019601720615,0.8894658894735322,0.0,0.0,0.0,True,safe,1.1366176339398986,1.1366176339398986,1.9633823660601013,True,inside_operational_region,3.9042421906149114,2.005087465043923,1.5366176339398987,1.1366176339398986,1.1366176339398986,1.9633823660601013
257332.178618,693462,200.0,0.04014007749901447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3833824981145186,0.1996032061223808,True,0.073,256,3.944839048824186,1.9990893278608575,1.551856284742413,-0.01826455545898753,0.3446821539356488,0.034437657307409,4.381656805795498,-0.7226280095052837,0.02823651890860779,-2.7233474936579016,0.3267574504474121,0.9808137544095586,0.0,0.0,0.0,True,safe,1.1518562847424132,1.1518562847424132,1.948143715257587,True,inside_operational_region,3.944839048824186,1.9990893278608575,1.551856284742413,1.1518562847424132,1.1518562847424132,1.948143715257587
257332.1806104,693463,200.0,0.03741297750638859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6801638869606723,0.12665128284300234,True,0.073,256,3.9651110100139944,1.9965908279802946,1.5588058736999748,-0.03290003612074477,0.347885138227233,0.0412520428602039,4.351441088683059,-0.7330445502554553,0.03267503568021035,-2.8344030082200593,0.3735665930923286,1.033673844766296,0.0,0.0,0.0,True,safe,1.1588058736999747,1.1588058736999747,1.9411941263000252,True,inside_operational_region,3.9651110100139944,1.9965908279802946,1.5588058736999748,1.1588058736999747,1.1588058736999747,1.9411941263000252
257332.1847929,693466,200.0,0.02594958750334056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0732324667343387,0.49792749148380305,True,0.073,256,4.024759149858535,1.987745827946224,1.5823192093566378,-0.06889836423675355,0.35504458415495455,0.05938029991911398,4.282905003825496,-0.8128746175870438,-0.07106159697367453,-2.827052122418588,0.3915964490072374,1.0828775096240766,0.0,0.0,0.0,True,safe,1.182319209356638,1.182319209356638,1.9176807906433622,True,inside_operational_region,4.024759149858535,1.987745827946224,1.5823192093566378,1.182319209356638,1.182319209356638,1.9176807906433622
257332.1899478,693467,200.0,0.027680365003962218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.949425629421693,0.6037520732828905,True,0.073,256,4.044252546051133,1.9848572738543506,1.5902509623720036,-0.07993835997096888,0.35510971632825905,0.06604563676689645,4.252290603470637,-0.8342559662783007,-0.11276908912631844,-2.801117217781523,0.31300335591237977,1.1103038753900711,0.0,0.0,0.0,True,safe,1.1902509623720037,1.1902509623720037,1.9097490376279964,True,inside_operational_region,4.044252546051133,1.9848572738543506,1.5902509623720036,1.1902509623720037,1.1902509623720037,1.9097490376279964
257332.2191608,693468,200.0,0.05168906500233818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9704571019506254,0.8701491548524773,True,0.073,256,4.062765919248415,1.9815079313881234,1.598094618364204,-0.09317862971942725,0.354036187898346,0.06952740764655108,4.186220261666024,-0.8584368873244208,-0.16655948803078902,-2.815901436715767,0.2157718192616792,1.0305890384639722,0.0,0.0,0.0,True,safe,1.198094618364204,1.198094618364204,1.901905381635796,True,inside_operational_region,4.062765919248415,1.9815079313881234,1.598094618364204,1.198094618364204,1.198094618364204,1.901905381635796
257332.2209411,693469,200.0,0.04876276499902844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7777606254876284,1.4953812203832086,True,0.073,256,4.082540965248418,1.9793742843052256,1.6066560171641573,-0.09898706608421026,0.3571838848984106,0.07378641739041836,4.20108694390339,-0.8340547015892613,-0.1934828354477085,-2.5896159507843866,0.27148420396852224,1.0013599135816575,0.0,0.0,0.0,True,safe,1.2066560171641574,1.2066560171641574,1.8933439828358427,True,inside_operational_region,4.082540965248418,1.9793742843052256,1.6066560171641573,1.2066560171641574,1.2066560171641574,1.8933439828358427
257332.2319852,693470,200.0,0.05454203750447892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5059941395643053,0.5930020980331706,True,0.073,256,4.102045047900933,1.9764097682589403,1.6146984487984688,-0.10839100853653294,0.3581069939861168,0.07935731686412506,4.188903317205411,-0.8592687706496565,-0.21369122672499707,-2.5364816527394582,0.23883634007880855,1.0106649635398515,0.0,0.0,0.0,True,safe,1.2146984487984689,1.2146984487984689,1.8853015512015312,True,inside_operational_region,4.102045047900933,1.9764097682589403,1.6146984487984688,1.2146984487984689,1.2146984487984689,1.8853015512015312
257332.2461907,693471,200.0,0.0634585374998726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8755647333019707,1.0892935281149787,True,0.073,256,4.120996467739739,1.9735683359875649,1.6226665399430096,-0.11448306258800045,0.35847011052513267,0.08465487998258814,4.154810968216802,-0.874249034183204,-0.23536238227507522,-2.3787191564704484,0.1926665051141913,1.0079133401849065,0.0,0.0,0.0,True,safe,1.2226665399430097,1.2226665399430097,1.8773334600569904,True,inside_operational_region,4.120996467739739,1.9735683359875649,1.6226665399430096,1.2226665399430097,1.2226665399430097,1.8773334600569904
257332.2499816,693474,200.0,0.052526150006375276,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.779192315729033,0.7776065316020954,True,0.073,256,4.178112929776768,1.9644789999203125,1.6477234159043883,-0.13151048888231953,0.3588388155882032,0.10007665112445974,4.107533415519075,-0.9352738579233425,-0.3250155312524854,-2.02817269829161,0.0789336527409925,0.9882740563909398,0.0,0.0,0.0,True,safe,1.2477234159043884,1.2477234159043884,1.8522765840956117,True,inside_operational_region,4.178112929776768,1.9644789999203125,1.6477234159043883,1.2477234159043884,1.2477234159043884,1.8522765840956117
257332.2540415,693477,200.0,0.04156545000143163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.182895899436261,1.3807199073103988,True,0.073,256,4.233116944569361,1.9566110069382132,1.6725082325624863,-0.13937807953867853,0.3459987290132731,0.10713029411759001,4.013035649105829,-0.9019070035076688,-0.4276757369098936,-1.4954736916356983,-0.3129155680477811,0.7235625352263787,0.0,0.0,0.0,True,safe,1.2725082325624864,1.2725082325624864,1.8274917674375137,True,inside_operational_region,4.233116944569361,1.9566110069382132,1.6725082325624863,1.2725082325624864,1.2725082325624864,1.8274917674375137
257332.2576346,693480,200.0,0.02941015000243718,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8578292785334551,1.5318672690159951,True,0.073,256,4.288372813012765,1.9480067270539916,1.6977656442702977,-0.13985664658349028,0.3356595561855209,0.11461686270692839,3.9738461474554585,-0.9238947743018707,-0.5097193248017595,-0.9804977628212087,-0.4857140546259293,0.58311042425421,0.0,0.0,0.0,True,safe,1.2977656442702976,1.2977656442702976,1.8022343557297023,True,inside_operational_region,4.288372813012765,1.9480067270539916,1.6977656442702977,1.2977656442702976,1.2977656442702976,1.8022343557297023
257332.3495359,693481,200.0,0.11675234750310735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1996919049511772,1.205054848246057,True,0.073,256,4.3055548242881025,1.945100907793449,1.7052874855383768,-0.14329132290157842,0.3315055477870037,0.1163546773713291,3.900073600164804,-0.9242960117993074,-0.5170885979386075,-0.9505362407807175,-0.5495693254843051,0.5205710174988777,0.0,0.0,0.0,True,safe,1.305287485538377,1.305287485538377,1.7947125144616232,True,inside_operational_region,4.3055548242881025,1.945100907793449,1.7052874855383768,1.305287485538377,1.305287485538377,1.7947125144616232
257332.3543217,693482,200.0,0.11675310750014901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179789443181875,1.0555714157433682,True,0.073,256,4.324099799378914,1.9426294651616671,1.713691215331785,-0.14091059021871866,0.3270174082173636,0.12021945756755814,3.911608700919679,-0.9208889285933828,-0.5397467899767004,-0.7544022725144253,-0.6233390205388364,0.5332993179334435,0.0,0.0,0.0,True,safe,1.3136912153317848,1.3136912153317848,1.786308784668215,True,inside_operational_region,4.324099799378914,1.9426294651616671,1.713691215331785,1.3136912153317848,1.3136912153317848,1.786308784668215
257332.3588981,693483,200.0,0.11646760750172248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042464058924667,2.003048861779426,True,0.073,256,4.342036743912943,1.9398302959456541,1.7224319685983798,-0.1362544200603657,0.31800734378841344,0.11979566418636267,3.8988528698242586,-0.912940896694567,-0.5980698937142722,-0.4689735723128245,-0.8150634662512856,0.3896516603745629,0.0,0.0,0.0,True,safe,1.3224319685983796,1.3224319685983796,1.7775680314016202,True,inside_operational_region,4.342036743912943,1.9398302959456541,1.7224319685983798,1.3224319685983796,1.3224319685983796,1.7775680314016202
257332.3801888,693486,200.0,0.1201156924999579,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0853091115514368,0.30678998280640146,True,0.073,256,4.3957322322466865,1.9320394887235373,1.7449859131246774,-0.13299702291113702,0.3031471693950678,0.12667191509358533,3.8268896005993,-0.9181519122435545,-0.5844645368426078,-0.2521264558509685,-0.9045105821508866,0.35387787084728967,0.0,0.0,0.0,True,safe,1.3449859131246775,1.3449859131246775,1.7550140868753226,True,inside_operational_region,4.3957322322466865,1.9320394887235373,1.7449859131246774,1.3449859131246775,1.3449859131246775,1.7550140868753226
257332.3855872,693487,200.0,0.12274397749884004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328715592504591,0.43177930099330075,True,0.073,256,4.413845149263647,1.929861195233062,1.7517572723477488,-0.13415127253907055,0.30006627186159607,0.13032453031863733,3.812123615076597,-0.9135594112057626,-0.5482766651197255,-0.28474935559796105,-0.8710219114223524,0.39644571054202954,0.0,0.0,0.0,True,safe,1.351757272347749,1.351757272347749,1.7482427276522512,True,inside_operational_region,4.413845149263647,1.929861195233062,1.7517572723477488,1.351757272347749,1.351757272347749,1.7482427276522512
257332.3897688,693490,200.0,0.11094684500471147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.125762820286542,0.3234891624454386,True,0.073,256,4.467148490458401,1.922091759034883,1.772295275444074,-0.13317708760974822,0.28334261241524983,0.13274963374845417,3.7474777181296135,-0.9217801223146741,-0.5404442922917227,-0.16433938663041306,-0.972123709792427,0.24094364097881701,0.0,0.0,0.0,True,safe,1.372295275444074,1.372295275444074,1.727704724555926,True,inside_operational_region,4.467148490458401,1.922091759034883,1.772295275444074,1.372295275444074,1.372295275444074,1.727704724555926
257332.3935149,693494,200.0,0.09562527250364324,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1361115676060656,0.15706208088193563,True,0.073,256,4.537679568449873,1.9111445015207562,1.7976465692070511,-0.13302224028763554,0.26124589906289497,0.13808410223218504,3.666848643665337,-0.9570371830218753,-0.5303506032387362,-0.11661928251784748,-1.0467995923969917,0.17772697897267392,0.0,0.0,0.0,True,safe,1.3976465692070512,1.3976465692070512,1.7023534307929489,True,inside_operational_region,4.537679568449873,1.9111445015207562,1.7976465692070511,1.3976465692070512,1.3976465692070512,1.7023534307929489
257332.3974356,693497,200.0,0.08437549000110454,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.890484780510371,0.18376530333524654,True,0.073,256,4.590329721341012,1.9033199250485011,1.8157470213360043,-0.13077148994719545,0.24897535816337912,0.14345913528803989,3.6222112792443077,-0.968188296098248,-0.5157652156231556,-0.04662868104412647,-0.971237343074348,0.20092672144141965,0.0,0.0,0.0,True,safe,1.4157470213360042,1.4157470213360042,1.6842529786639957,True,inside_operational_region,4.590329721341012,1.9033199250485011,1.8157470213360043,1.4157470213360042,1.4157470213360042,1.6842529786639957
257332.3990902,693499,200.0,0.07640173500006435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2421131794559934,0.6436515167264176,True,0.073,256,4.6231085469517526,1.8984008393994418,1.8277101391667399,-0.12411166234390825,0.2384675139256256,0.14361723262447512,3.5185228792078855,-0.9398124418769835,-0.5395684885991427,0.1633915680274104,-0.9928611482670268,0.10632734083793348,0.0,0.0,0.0,True,safe,1.4277101391667397,1.4277101391667397,1.6722898608332601,True,inside_operational_region,4.6231085469517526,1.8984008393994418,1.8277101391667399,1.4277101391667397,1.4277101391667397,1.6722898608332601
257332.4006897,693500,200.0,0.0723466350016964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9395811565999854,0.27918600166788776,True,0.073,256,4.639950325947194,1.8959546601509656,1.8333404382820895,-0.12233096738662574,0.23424476701614205,0.14514853104637382,3.4972778426188302,-0.9392510211940734,-0.5315018149235231,0.18356456907254495,-0.9731736572759065,0.12055415177072108,0.0,0.0,0.0,True,safe,1.4333404382820896,1.4333404382820896,1.6666595617179105,True,inside_operational_region,4.639950325947194,1.8959546601509656,1.8333404382820895,1.4333404382820896,1.4333404382820896,1.6666595617179105
