t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252910.8728924,7329049,200.0,0.023957367503157183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.468160386781818,0.7661744063704193,True,0.073,256,3.202675573264437,2.092011699970129,1.567897066720165,-0.38740696054871426,0.38312023316545973,0.09590597770239517,4.110896014218458,-0.46935995932328944,-0.03851014711154477,-3.6118108183048987,-1.2563955686660824,1.11376982564777,-0.012360397406471725,-0.026382768707713534,-0.14854735945239142,True,safe,1.167897066720165,1.167897066720165,1.932102933279835,True,inside_operational_region,3.202675573264437,2.092011699970129,1.567897066720165,1.167897066720165,1.167897066720165,1.932102933279835
252910.878181,7329050,200.0,0.023903674995456262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6836419005204735,0.6749606886670451,True,0.073,256,3.221657672771762,2.0921001526510827,1.574437031721638,-0.4018427119441048,0.3788577352261493,0.10243293492930228,4.083219183435168,-0.4686035975722814,-0.051177288166624146,-3.5719292913000413,-1.2558091000428204,1.0599577032248149,-0.01119510443074766,-0.00829679817623466,-0.15626256726204518,True,safe,1.174437031721638,1.174437031721638,1.925562968278362,True,inside_operational_region,3.221657672771762,2.0921001526510827,1.574437031721638,1.174437031721638,1.174437031721638,1.925562968278362
252910.8831621,7329051,200.0,0.023841774997056368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.138985750352255,2.390332059904633,True,0.073,256,3.240306286740954,2.092374803364559,1.5822634804497242,-0.41066446554349323,0.3619586718316432,0.10790429610326324,4.070353007740572,-0.41490449708288213,-0.16049765091387425,-3.336669014018484,-1.6311634226733986,0.8168609350743528,-0.010139671006833868,0.008084093325305425,-0.16325041354996228,True,safe,1.1822634804497243,1.1822634804497243,1.9177365195502758,True,inside_operational_region,3.240306286740954,2.092374803364559,1.5822634804497242,1.1822634804497243,1.1822634804497243,1.9177365195502758
252910.8871804,7329052,200.0,0.020193575004743784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2139371654597206,0.9935073680144196,True,0.073,256,3.2585478134543475,2.0922851657158876,1.5892120443649667,-0.4227818062020279,0.3541745957615219,0.11195509243091006,4.026850227924234,-0.4037524784137708,-0.20485316105433848,-3.231783658651786,-1.6477572747965326,0.6913278887098471,-0.009183739978740068,0.022920654399989797,-0.1695794712951675,True,safe,1.1892120443649667,1.1892120443649667,1.9107879556350333,True,inside_operational_region,3.2585478134543475,2.0922851657158876,1.5892120443649667,1.1892120443649667,1.1892120443649667,1.9107879556350333
252910.8936389,7329053,200.0,0.024462497503227872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.291189070153631,1.2994240503520966,True,0.073,256,3.277241512582396,2.092242607809258,1.596256681123814,-0.43294026434617194,0.343318187331648,0.11634464267275302,4.012392779286627,-0.3916566992715266,-0.25604451308207044,-3.08175783620149,-1.7594532695868843,0.5510619531948917,-0.008317930625191388,0.03635847886162817,-0.17531184866749264,True,safe,1.1962566811238138,1.1962566811238138,1.903743318876186,True,inside_operational_region,3.277241512582396,2.092242607809258,1.596256681123814,1.1962566811238138,1.1962566811238138,1.903743318876186
252910.8982249,7329054,200.0,0.02042039750198493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.684293428809833,0.665918704528209,True,0.073,256,3.2957237879712555,2.0922810277154853,1.6033826945228302,-0.4431067544572884,0.33637316019657204,0.11928266088836192,3.9939128424212527,-0.3749358829684426,-0.29381992672280555,-2.939652019217171,-1.7150185159734899,0.4446381696852999,-0.007533746604941312,0.04852943447275844,-0.18050379850609846,True,safe,1.2033826945228303,1.2033826945228303,1.8966173054771698,True,inside_operational_region,3.2957237879712555,2.0922810277154853,1.6033826945228302,1.2033826945228303,1.2033826945228303,1.8966173054771698
252910.9022841,7329055,200.0,0.01954049249544928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8544311607853454,1.072078059068971,True,0.073,256,3.313817942306504,2.092630266323803,1.6104605978439024,-0.4520674024456621,0.32058702635529235,0.12348268642702909,3.9615825041290234,-0.3338536685398338,-0.35932600075233734,-2.793550456754917,-1.9609172642551502,0.2622497330618043,-0.006823492580663212,0.059552956986464706,-0.18520627033859494,True,safe,1.2104605978439023,1.2104605978439023,1.8895394021560976,True,inside_operational_region,3.313817942306504,2.092630266323803,1.6104605978439024,1.2104605978439023,1.2104605978439023,1.8895394021560976
252910.9258801,7329056,200.0,0.04152969750441558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8012569650075902,0.16281583121774584,True,0.073,256,3.3323359469357396,2.0929041525839422,1.6171129925058443,-0.4611755502874084,0.31221013663532604,0.1277955660524368,3.9476219240369406,-0.3262385535698702,-0.3792016686663109,-2.6762874090436712,-1.944961144335717,0.218051350552683,-0.04155699670740989,0.0012846835295982073,-0.2003252646288702,True,safe,1.2171129925058444,1.2171129925058444,1.8828870074941557,True,inside_operational_region,3.3323359469357396,2.0929041525839422,1.6171129925058443,1.2171129925058444,1.2171129925058444,1.8828870074941557
252910.9301737,7329057,200.0,0.04090661750155121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9410541795415766,0.4145772771323794,True,0.073,256,3.350523579776185,2.0931691370225227,1.6238832809579078,-0.4694500507583217,0.30122402373521195,0.13107005299945262,3.923455515228176,-0.3058505134125198,-0.41799559354765703,-2.5390027086864837,-1.9947638894587119,0.11038092374820775,-0.07301595333781241,-0.051490270616086256,-0.2140188955374434,True,safe,1.2238832809579079,1.2238832809579079,1.8761167190420922,True,inside_operational_region,3.350523579776185,2.0931691370225227,1.6238832809579078,1.2238832809579079,1.2238832809579079,1.8761167190420922
252910.9326973,7329058,200.0,0.037082217506341095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.148371292944811,0.8649760546483722,True,0.073,256,3.368674007021724,2.093514592890565,1.630382096226498,-0.4762253278056585,0.28784503367775116,0.13427753658679586,3.8982461232479872,-0.2847652330426731,-0.4539356591412136,-2.3727044439737144,-2.1059384673794725,-0.02003444893367555,-0.10150907481101992,-0.09928979546627524,-0.22642154110103382,True,safe,1.230382096226498,1.230382096226498,1.869617903773502,True,inside_operational_region,3.368674007021724,2.093514592890565,1.630382096226498,1.230382096226498,1.230382096226498,1.869617903773502
252910.952502,7329064,200.0,0.026006209996810314,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.731775346223624,0.6591928947591608,True,0.073,256,3.4767040692803066,2.0958359935512303,1.6659018166637363,-0.5153844281937912,0.2198229833811287,0.1500029169240773,3.7706481634277376,-0.20934078216178154,-0.5926666588026759,-1.825939242915056,-2.1818534031437267,-0.37761235002979376,-0.22413087125829662,-0.3049978156271358,-0.22819630401069282,True,safe,1.2659018166637361,1.2659018166637361,1.8340981833362637,True,inside_operational_region,3.4767040692803066,2.0958359935512303,1.6659018166637363,1.2659018166637361,1.2659018166637361,1.8340981833362637
252910.9595902,7329065,200.0,0.030232609997144565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7735551603326662,1.2903239854628163,True,0.073,256,3.494279910821309,2.0964736720545996,1.6713543152882362,-0.5191991346667582,0.20649000153147323,0.14999983217548696,3.737986994799906,-0.1800036762357602,-0.6072007816034841,-1.6487412299406614,-2.2044466166348187,-0.5345560343042325,-0.23837743199490036,-0.3288975780522303,-0.20668279264004513,True,safe,1.271354315288236,1.271354315288236,1.8286456847117638,True,inside_operational_region,3.494279910821309,2.0964736720545996,1.6713543152882362,1.271354315288236,1.271354315288236,1.8286456847117638
252910.9664302,7329066,200.0,0.032208550005926935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2279518796809796,1.0412298354752247,True,0.073,256,3.5121446318554113,2.097000237230364,1.6763805832551744,-0.5221325971713022,0.19578762975270037,0.15055035519845816,3.720228603592364,-0.1747979952696349,-0.6052395499239673,-1.475390526765578,-2.1554541576072723,-0.6073344851034334,-0.2512808791884154,-0.35054415845092374,-0.18719749629023888,True,safe,1.2763805832551745,1.2763805832551745,1.8236194167448256,True,inside_operational_region,3.5121446318554113,2.097000237230364,1.6763805832551744,1.2763805832551745,1.2763805832551745,1.8236194167448256
252910.9701779,7329067,200.0,0.030327550002149494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6348102701051483,1.1243487979444624,True,0.073,256,3.530318305576131,2.097303917687679,1.6814655726493695,-0.5240449453472893,0.18281231586140212,0.151482532789041,3.716781329979797,-0.1740867263243846,-0.6255510010017791,-1.2990751476688374,-2.1861339081574167,-0.6957433758986737,-0.26296783666216167,-0.3701499785684116,-0.16954920228102424,True,safe,1.2814655726493696,1.2814655726493696,1.8185344273506305,True,inside_operational_region,3.530318305576131,2.097303917687679,1.6814655726493695,1.2814655726493696,1.2814655726493696,1.8185344273506305
252910.9725749,7329068,200.0,0.0274252925025657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9065772829191325,0.8682877520438356,True,0.073,256,3.547578435975346,2.0979456539393997,1.6863347403853566,-0.5254140903845603,0.1683755777980438,0.15025943486116144,3.674078859808069,-0.14296826758650583,-0.6384691020660789,-1.1210696212613114,-2.218149097657145,-0.85561923352447,-0.2735529906093796,-0.3879074338061217,-0.1535647247629916,True,safe,1.2863347403853567,1.2863347403853567,1.8136652596146434,True,inside_operational_region,3.547578435975346,2.0979456539393997,1.6863347403853566,1.2863347403853567,1.2863347403853567,1.8136652596146434
252910.9771845,7329070,200.0,0.020922890002633966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2868810421607004,0.35318630452457994,True,0.073,256,3.5833809084982793,2.0986683381404303,1.6951292554196729,-0.5285793207910783,0.14600474041791056,0.15333545258863213,3.652515931190132,-0.1575692193660757,-0.6481881542146579,-0.8969404362372122,-2.179098941909769,-0.8576650560926526,-0.2918235910609381,-0.41855784959623943,-0.10527869188386854,True,safe,1.2951292554196727,1.2951292554196727,1.8048707445803271,True,inside_operational_region,3.5833809084982793,2.0986683381404303,1.6951292554196729,1.2951292554196727,1.2951292554196727,1.8048707445803271
252910.9869598,7329071,200.0,0.027655325000731926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.956968334562953,0.7191103870284928,True,0.073,256,3.60080117604088,2.099318357218018,1.6993582128263163,-0.5297543468936752,0.13634174927624576,0.15216195407108524,3.6255907037177404,-0.14073152936691924,-0.641561585146411,-0.7811084109106511,-2.074406222138442,-0.9107545849163572,-0.2996883302185387,-0.43175158813266057,-0.08449354831091946,True,safe,1.2993582128263164,1.2993582128263164,1.8006417871736837,True,inside_operational_region,3.60080117604088,2.099318357218018,1.6993582128263163,1.2993582128263164,1.2993582128263164,1.8006417871736837
252910.9900543,7329072,200.0,0.02377312500196155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.237002406213632,0.7667729977502705,True,0.073,256,3.6194188984524054,2.1000859272424752,1.7042874886873989,-0.5296371720530222,0.12579156826333904,0.15589005775985187,3.6581906679764753,-0.12735990017788307,-0.6763142736378254,-0.6632536851871043,-2.094403982712646,-0.8303272975994138,-0.3068116105868406,-0.4015783982332611,-0.05480809764072786,True,safe,1.304287488687399,1.304287488687399,1.7957125113126011,True,inside_operational_region,3.6194188984524054,2.1000859272424752,1.7042874886873989,1.304287488687399,1.304287488687399,1.7957125113126011
252910.997868,7329073,200.0,0.02680995500054408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8277243780918173,0.9310506157640418,True,0.073,256,3.6361670958212273,2.1005395788802677,1.7075284930709318,-0.5343862331339766,0.11276124656889586,0.15251823556871802,3.591216373849759,-0.11933079428926358,-0.6525675397419941,-0.6976383241448124,-2.0630385286422515,-1.0084487929429558,-0.31326333418359814,-0.37424982611504626,-0.027921282484396473,True,safe,1.3075284930709317,1.3075284930709317,1.7924715069290682,True,inside_operational_region,3.6361670958212273,2.1005395788802677,1.7075284930709318,1.3075284930709317,1.3075284930709317,1.7924715069290682
252911.0027876,7329074,200.0,0.024778754995395075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0110556576715353,0.439686569269229,True,0.073,256,3.6536550338574205,2.1011669857537165,1.710801586453912,-0.5367585875818954,0.10299688444737765,0.15271344602743708,3.5724664033175495,-0.12266830532780715,-0.6339370676228476,-0.6611420774492175,-2.0024016550930432,-1.0009129817157192,-0.31910681292047127,-0.3494976916370363,-0.003569257740617667,True,safe,1.3108015864539118,1.3108015864539118,1.789198413546088,True,inside_operational_region,3.6536550338574205,2.1011669857537165,1.710801586453912,1.3108015864539118,1.3108015864539118,1.789198413546088
252911.0071324,7329075,200.0,0.02547634250198232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12055477975988,0.19878035672645458,True,0.073,256,3.6710064330441408,2.101785292902182,1.714399816534608,-0.5382807135156487,0.09252652706405584,0.15186084250234133,3.552741605735298,-0.10928460337086005,-0.6387517927667653,-0.5989119796647364,-1.9539786664082859,-1.0370882366624097,-0.32439938989408024,-0.32707909769926014,0.018486947342562995,True,safe,1.3143998165346078,1.3143998165346078,1.785600183465392,True,inside_operational_region,3.6710064330441408,2.101785292902182,1.714399816534608,1.3143998165346078,1.3143998165346078,1.785600183465392
252911.0145469,7329076,200.0,0.02505534250497792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6206868035512128,0.6180350585391005,True,0.073,256,3.6887076774182583,2.1024117707299856,1.71753900364682,-0.5418277163188625,0.08525738001373195,0.15213172467254887,3.551194021342975,-0.11472341674907816,-0.624040739416302,-0.6181286816985502,-1.840755226838651,-0.9811128649900503,-0.32919300210401614,-0.3067740466502929,0.0384637742302576,True,safe,1.3175390036468202,1.3175390036468202,1.78246099635318,True,inside_operational_region,3.6887076774182583,2.1024117707299856,1.71753900364682,1.3175390036468202,1.3175390036468202,1.78246099635318
252911.0437796,7329082,200.0,0.025629652499352264,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.714594541375588,0.3175622460282672,True,0.073,256,3.7914507215395803,2.1078030101221494,1.7364167976548242,-0.5479444529635913,0.03427279056429677,0.14874105702373752,3.4531994740065635,-0.013073264931617479,-0.6450128149175434,-0.3722536769293842,-1.5803815770177339,-0.9789285340890478,-0.316203925788929,0.015940561319062296,0.12443520430290723,True,safe,1.3364167976548242,1.3364167976548242,1.7635832023451758,True,inside_operational_region,3.7914507215395803,2.1078030101221494,1.7364167976548242,1.3364167976548242,1.3364167976548242,1.7635832023451758
252911.0504508,7329083,200.0,0.025674952502318805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4627534053556772,0.8810205333933656,True,0.073,256,3.808095818832189,2.109087386198457,1.7391732580902197,-0.5462813780711628,0.027249392197377098,0.1476090423791221,3.426283910096807,0.009793462634325456,-0.6307906565062815,-0.25360985724590196,-1.4972998546305214,-0.9697752909050803,-0.3146948167235204,0.05343449303618154,0.13442361774675454,True,safe,1.3391732580902196,1.3391732580902196,1.7608267419097803,True,inside_operational_region,3.808095818832189,2.109087386198457,1.7391732580902197,1.3391732580902196,1.3391732580902196,1.7608267419097803
252911.0676219,7329084,200.0,0.041695825004311744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627082294835349,1.0311592305261745,True,0.073,256,3.8254343915411444,2.1106240637779408,1.7423578479295543,-0.5427529722033926,0.019922632612335178,0.14793892700691869,3.436553333772614,0.04093993372649629,-0.639577604809757,-0.09398062413152439,-1.4623477348486202,-0.9252508180948693,-0.31332798093102465,0.0873936342586715,0.14347036017129877,True,safe,1.3423578479295544,1.3423578479295544,1.7576421520704457,True,inside_operational_region,3.8254343915411444,2.1106240637779408,1.7423578479295543,1.3423578479295544,1.3423578479295544,1.7576421520704457
252911.0704651,7329086,200.0,0.035237925001596566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1397825964347374,1.1325359844744556,True,0.073,256,3.8586924618629452,2.113235195500671,1.7479313852450198,-0.535789090590514,0.011053411388791456,0.14638434778130094,3.3932895209735117,0.062189416674486936,-0.6238269862900008,0.14092404269211503,-1.2308975034106686,-0.8255652208963932,-0.3109687416821574,0.14600911628642554,0.17978145281205174,True,safe,1.3479313852450199,1.3479313852450199,1.7520686147549802,True,inside_operational_region,3.8586924618629452,2.113235195500671,1.7479313852450198,1.3479313852450199,1.3479313852450199,1.7520686147549802
252911.0722302,7329087,200.0,0.033209842502877694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338996688798453,1.3507173016491179,True,0.073,256,3.8757539446581224,2.1151392578838677,1.7506772687724765,-0.5319629606812759,0.010013523148304504,0.14513402696632083,3.402758878343404,0.08641963530991942,-0.5978138751280977,0.24541808517578612,-1.0343709350711445,-0.7414818872306185,-0.30995318659123905,0.17124066124673315,0.19541187902076645,True,safe,1.3506772687724764,1.3506772687724764,1.7493227312275235,True,inside_operational_region,3.8757539446581224,2.1151392578838677,1.7506772687724765,1.3506772687724764,1.3506772687724764,1.7493227312275235
252911.076333,7329090,200.0,0.021866147500847317,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8894279162825413,1.3274788627241545,True,0.073,256,3.9260982865978598,2.1205958722739897,1.7584272625677242,-0.518726099290856,0.010409420486873877,0.14364422341902605,3.390436919671648,0.1097141842772471,-0.5330894156989684,0.4988101832546604,-0.5947393905367697,-0.47588115705540485,-0.3074457240332725,0.23353876287941877,0.23400427921047054,True,safe,1.3584272625677243,1.3584272625677243,1.7415727374322758,True,inside_operational_region,3.9260982865978598,2.1205958722739897,1.7584272625677242,1.3584272625677243,1.3584272625677243,1.7415727374322758
252911.0855456,7329091,200.0,0.026705247502692826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434233028961634,1.4633270157133715,True,0.073,256,3.943009803960548,2.122486952895514,1.760915784749082,-0.5118372157552935,0.012283906036516967,0.14440159526716512,3.3948523171011455,0.10615099317414622,-0.5124317611125695,0.6450247212438814,-0.4536797575929279,-0.34380497020019335,-0.30676230613702465,0.25051833349066377,0.24452277603308803,True,safe,1.360915784749082,1.360915784749082,1.739084215250918,True,inside_operational_region,3.943009803960548,2.122486952895514,1.760915784749082,1.360915784749082,1.360915784749082,1.739084215250918
252911.0893128,7329092,200.0,0.024721382499493735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4611961013540764,0.8124174801879669,True,0.073,256,3.9596297989560503,2.1248132551632306,1.7636143152259998,-0.5046052893112436,0.013262429101485118,0.1441367268686471,3.3882338156043206,0.12892652425854623,-0.49469121625319135,0.7787036403388301,-0.3452704734663514,-0.2783411598384398,-0.3061433183758115,0.26589713240230833,0.2540496275178174,True,safe,1.3636143152259996,1.3636143152259996,1.7363856847740002,True,inside_operational_region,3.9596297989560503,2.1248132551632306,1.7636143152259998,1.3636143152259996,1.3636143152259996,1.7363856847740002
252911.0994682,7329093,200.0,0.030468162497643662,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.157173380648544,5.241179620579715,True,0.073,256,3.9760008548295116,2.1277304682012477,1.7679792940470502,-0.449335055880407,0.007531737987693798,0.13973472318950986,3.373457112309576,0.20206858165635921,-0.5562562894683492,0.8019864314890767,-0.2800499992663736,-0.2878409213860212,-0.305582686512591,0.27982607450454083,0.2626783223534645,True,safe,1.3679792940470503,1.3679792940470503,1.7320207059529498,True,inside_operational_region,3.9760008548295116,2.1277304682012477,1.7679792940470502,1.3679792940470503,1.3679792940470503,1.7320207059529498
252911.103628,7329094,200.0,0.027768135003584382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3786469967959216,0.7718005342046932,True,0.073,256,3.992801131747157,2.1294506201198375,1.7704466777841115,-0.4435513245038565,0.010945941162987083,0.14134097872363505,3.376428686661643,0.163904887985796,-0.5315454237673976,0.8606208500702683,-0.15383303448039184,-0.14243138619485807,-0.30507490896713185,0.2924418469846946,0.27049353545782184,True,safe,1.3704466777841113,1.3704466777841113,1.7295533222158885,True,inside_operational_region,3.992801131747157,2.1294506201198375,1.7704466777841115,1.3704466777841113,1.3704466777841113,1.7295533222158885
252911.1078047,7329095,200.0,0.025658262504429277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2773986226017384,1.0983242454655142,True,0.073,256,4.009107543073211,2.131827532690122,1.7726277468799136,-0.4336429565094617,0.016224042797047922,0.13956563809651357,3.3622946624871006,0.16095078124814363,-0.47570145001381386,1.048274557824788,0.05622890772095998,-0.09754754094627889,-0.30461500282802767,0.30386825066293927,0.2775719589077037,True,safe,1.3726277468799135,1.3726277468799135,1.7273722531200864,True,inside_operational_region,4.009107543073211,2.131827532690122,1.7726277468799136,1.3726277468799135,1.3726277468799135,1.7273722531200864
252911.1101849,7329096,200.0,0.025229109997099024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873101153610474,1.5052098609492532,True,0.073,256,4.025733342160308,2.134490165100359,1.7748702999236117,-0.4207896388823107,0.022630575606203074,0.1393919725051571,3.367822947787885,0.1610294714299248,-0.42564673338263675,1.302128576435961,0.24362308337205393,0.001930420025131635,-0.30419845495450076,0.3142174148717576,0.2839830545319422,True,safe,1.3748702999236118,1.3748702999236118,1.7251297000763883,True,inside_operational_region,4.025733342160308,2.134490165100359,1.7748702999236117,1.3748702999236118,1.3748702999236118,1.7251297000763883
252911.1150098,7329097,200.0,0.02596012250083074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0279385977179305,0.7040856495002498,True,0.073,256,4.042054386574781,2.13695422368352,1.7772420565856752,-0.41266268548322493,0.028496913849152428,0.13805198611142488,3.357725387944672,0.16138932048752722,-0.39048723132722274,1.3571489894304967,0.39991017573824383,0.039930547043676615,-0.3038211776881486,0.3235908978010374,0.28978973555267384,True,safe,1.3772420565856751,1.3772420565856751,1.7227579434143248,True,inside_operational_region,4.042054386574781,2.13695422368352,1.7772420565856752,1.3772420565856751,1.3772420565856751,1.7227579434143248
252911.1485064,7329100,200.0,0.020801557504437008,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.284827167179833,1.0907280029609796,True,0.073,256,4.092842788343967,2.1431848792216925,1.7833770000670819,-0.374515583389043,0.058600225080859936,0.1313919442045055,3.40084541579446,0.08591353130099913,-0.2472305730934025,1.8357420184995847,1.0447621641765572,0.16703731653778242,-0.32217750678932844,0.24042711307451975,0.3633359645130248,True,safe,1.3833770000670818,1.3833770000670818,1.7166229999329181,True,inside_operational_region,4.092842788343967,2.1431848792216925,1.7833770000670819,1.3833770000670818,1.3833770000670818,1.7166229999329181
252911.1509226,7329105,200.0,0.02175574250252258,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.296379805981872,0.765221930647266,True,0.073,256,4.171981321650536,2.1582782538971514,1.7924343420599351,-0.33847247920172885,0.10301933937781582,0.12861225971720636,3.286010327693544,0.14721209839825938,-0.0038654111466190355,1.629022871605077,1.39837746617179,0.3543980989261253,-0.34290030875982014,-0.0715505635166126,0.3564005040602487,True,safe,1.3924343420599352,1.3924343420599352,1.7075656579400649,True,inside_operational_region,4.171981321650536,2.1582782538971514,1.7924343420599351,1.3924343420599352,1.3924343420599352,1.7075656579400649
252911.1568406,7329106,200.0,0.0226757425011093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2629841974325253,1.0567545349787717,True,0.073,256,4.187952291713486,2.1616720478870066,1.7945679754489268,-0.3240723022176808,0.10970976628167195,0.1260928565183832,3.2849153697618116,0.17710092177117093,0.018491388063639425,1.8464484875511173,1.40336551019963,0.28889787947214707,-0.3459497221313433,-0.11745887745834718,0.3553799332960981,True,safe,1.3945679754489269,1.3945679754489269,1.7054320245510732,True,inside_operational_region,4.187952291713486,2.1616720478870066,1.7945679754489268,1.3945679754489269,1.3945679754489269,1.7054320245510732
252911.1715127,7329107,200.0,0.03229035500023265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.481926076977011,0.6678392606932875,True,0.073,256,4.2038982792933135,2.164826228780811,1.796586233119661,-0.3100346154045095,0.11895837136950682,0.12289140450686453,3.280764959269981,0.18931849021012748,0.04993630990900766,2.018808714936405,1.495452530946482,0.23612522170213682,-0.34871164798405463,-0.15903912378183283,0.35445557820395107,True,safe,1.396586233119661,1.396586233119661,1.703413766880339,True,inside_operational_region,4.2038982792933135,2.164826228780811,1.796586233119661,1.396586233119661,1.396586233119661,1.703413766880339
252911.175715,7329108,200.0,0.028661154999800324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.059416374472104,0.14398660366802105,True,0.073,256,4.219912891422939,2.1676215078226244,1.798075071963788,-0.297137135660797,0.12657930398231887,0.12099627596059337,3.27553460356877,0.1749676009105165,0.0921902970157098,2.119994953633498,1.5073696835145591,0.2128825205819657,-0.35121318958779757,-0.19669933684293608,0.35361836792281065,True,safe,1.3980750719637878,1.3980750719637878,1.701924928036212,True,inside_operational_region,4.219912891422939,2.1676215078226244,1.798075071963788,1.3980750719637878,1.3980750719637878,1.701924928036212
252911.1804525,7329109,200.0,0.03127446750281902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2572328934672794,0.24225854472623626,True,0.073,256,4.235990098985764,2.1710703633756725,1.7999298065528466,-0.28324448553703707,0.1341944415844636,0.1186184516651676,3.279130272127987,0.19801273899643723,0.12401252167345633,2.24005913868963,1.5218557980451917,0.17472986006086422,-0.3181020970112742,-0.23080908301359798,0.2877009611329241,True,safe,1.3999298065528465,1.3999298065528465,1.7000701934471534,True,inside_operational_region,4.235990098985764,2.1710703633756725,1.7999298065528466,1.3999298065528465,1.3999298065528465,1.7000701934471534
252911.2006807,7329110,200.0,0.046463162501183056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2184488490346714,0.6724076753463624,True,0.073,256,4.252122289728809,2.173613663989213,1.8012126238298825,-0.2722996605220249,0.14516653360067977,0.11554795510937987,3.2750507072815624,0.17053024833557429,0.17840452455726524,2.245789679093383,1.6477304641882282,0.14842837552098204,-0.28811259691508395,-0.2617030873024016,0.2279980059164135,True,safe,1.4012126238298825,1.4012126238298825,1.6987873761701175,True,inside_operational_region,4.252122289728809,2.173613663989213,1.8012126238298825,1.4012126238298825,1.4012126238298825,1.6987873761701175
252911.2049481,7329111,200.0,0.044520262506281674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.753254382824079,0.7629881426363541,True,0.073,256,4.2674012202192575,2.177354357590781,1.8038014775409772,-0.2558088104165992,0.15155866200619705,0.11125441386122059,3.2486062240212688,0.2305448377067254,0.168909625212614,2.442348226925219,1.6157387808466894,0.04265514945180253,-0.2609503969985198,-0.2896845180706417,0.1739236265503316,True,safe,1.403801477540977,1.403801477540977,1.6961985224590228,True,inside_operational_region,4.2674012202192575,2.177354357590781,1.8038014775409772,1.403801477540977,1.403801477540977,1.6961985224590228
