t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251066.5874465,6960193,200.0,0.025623734998696707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51957981320364,1.1522755651873375,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6359380931910725,3.882886393516083,1.1048525583929827,6.962479297366754,36.93443603685614,77.28715361581166,1.438215014932604,-0.3687663890296493,1.3549412386771713,-0.31081830581804,1.377704763595012,-0.13603419352259255,-0.1509405781947567,2.6359380931910725,3.882886393516083,1.1048525583929827,0.12151818784099122,0.6446275162103854,1.348915300090554,-0.3687663890296493,1.3549412386771713,-0.31081830581804,1.377704763595012,-0.13603419352259255,-0.1509405781947567,0.0,0.0,0.0
251066.5932598,6960194,200.0,0.02242852749814583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35562318174707647,1.6732089266753896,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6291579274810495,3.8825822844349442,1.1043013043029264,7.042116979493991,36.95071530201091,77.41288205671907,1.4212411863342194,-0.36264912709231967,1.3398579650944542,-0.3052748822370195,1.1504465925550633,-0.09683287407979993,-0.06890976797464334,2.6291579274810495,3.8825822844349442,1.1043013043029264,0.12290812760276815,0.6449116429871413,1.3511096753477876,-0.36264912709231967,1.3398579650944542,-0.3052748822370195,1.1504465925550633,-0.09683287407979993,-0.06890976797464334,0.0,0.0,0.0
251066.5992051,6960196,200.0,0.020005487508350517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1886452609362803,0.043412105156658165,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6155178788100653,3.883038047579082,1.1038252984219123,8.028206607695774,36.75697235983604,77.04911535329599,1.3979216633294698,-0.31781608014567797,1.3229472884013878,-0.32091803956475057,1.4323519032058714,-0.18721202194945047,-0.18458551685234703,2.6155178788100653,3.883038047579082,1.1038252984219123,0.140118638334656,0.6415301907436888,1.344760748663929,-0.31781608014567797,1.3229472884013878,-0.32091803956475057,1.4323519032058714,-0.18721202194945047,-0.18458551685234703,0.0,0.0,0.0
251066.6082231,6960197,200.0,0.026274682506388036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.353079945571829,2.2135995718090795,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.608723937056376,3.882692234337489,1.1034420308605912,7.690046328780613,36.9607180623157,77.4291115852046,1.3899490842479743,-0.31597382902916793,1.3166200870060198,-0.3140549994231735,0.8642581052602624,-0.014394290121771403,0.005202339443314857,2.608723937056376,3.882692234337489,1.1034420308605912,0.13421662806812407,0.6450862240887476,1.351392934055906,-0.31597382902916793,1.3166200870060198,-0.3140549994231735,0.8642581052602624,-0.014394290121771403,0.005202339443314857,0.0,0.0,0.0
251066.614673,6960198,200.0,0.027843212500993256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9125223330817533,0.7466394625341412,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6016490533675865,3.882184295686459,1.1038258554463396,8.317719009558004,36.80827240143558,77.15707637493928,1.3949350389531538,-0.3133767649972035,1.308174957303446,-0.36921138544640186,1.1803844465803786,-0.11745186609736286,-0.10867530730055128,2.6016490533675865,3.882184295686459,1.1038258554463396,0.14517158297250887,0.6424255453760108,1.3466450239554213,-0.3133767649972035,1.308174957303446,-0.36921138544640186,1.1803844465803786,-0.11745186609736286,-0.10867530730055128,0.0,0.0,0.0
251066.6209249,6960199,200.0,0.025407712502310612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630779452288364,0.10198779811954944,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593897539833292,3.8810530837883297,1.10406185745084,8.618842210131284,36.7047658352551,76.95082401685016,1.4311264068002711,-0.3423705604183406,1.322668997402813,-0.42597173017622214,1.2306477648802783,-0.1715975037723512,-0.17678664793432936,2.593897539833292,3.8810530837883297,1.10406185745084,0.15042717427665586,0.6406190149987281,1.343045241216764,-0.3423705604183406,1.322668997402813,-0.42597173017622214,1.2306477648802783,-0.1715975037723512,-0.17678664793432936,0.0,0.0,0.0
251066.6266764,6960201,200.0,0.022307612503125147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8061186244533006,1.2341629436124608,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.580462378700403,3.8820631789257174,1.1044482155084732,9.126359183350985,36.88177827745897,77.12511787581437,1.3948119640472327,-0.2589949708171943,1.3088597906891886,-0.4065809494525694,1.0744758552360452,-0.01917099999396782,-0.06720448196089983,2.580462378700403,3.8820631789257174,1.1044482155084732,0.15928501646909554,0.6437084649321818,1.346087242921696,-0.2589949708171943,1.3088597906891886,-0.4065809494525694,1.0744758552360452,-0.01917099999396782,-0.06720448196089983,0.0,0.0,0.0
251066.6327721,6960203,200.0,0.019108380003926364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8062676050309506,0.0,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.566445420929484,3.8816261704130595,1.1051970901417325,9.502968345741255,36.79522699363241,77.0117061735146,1.3980290775092006,-0.2535679504794661,1.3001153363248412,-0.4470891502863993,0.9860304278981661,-0.06525844568531841,-0.08636808188664814,2.566445420929484,3.8816261704130595,1.1051970901417325,0.16585808634598376,0.6421978600575802,1.3441078353062732,-0.2535679504794661,1.3001153363248412,-0.4470891502863993,0.9860304278981661,-0.06525844568531841,-0.08636808188664814,0.0,0.0,0.0
251066.6448531,6960204,200.0,0.02698097000181794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.629791629759324,1.0331424334583033,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5593250377810133,3.8817509505771275,1.105757091668507,9.662594965232458,36.77054057781132,77.2321798564662,1.404282905048107,-0.23083372672705874,1.3072782521854163,-0.4579845405455203,0.8377483036957972,-0.051441271105592226,0.031719202211636904,2.5593250377810133,3.8817509505771275,1.105757091668507,0.1686440964299334,0.6417670008209857,1.3479558269877767,-0.23083372672705874,1.3072782521854163,-0.4579845405455203,0.8377483036957972,-0.051441271105592226,0.031719202211636904,0.0,0.0,0.0
251066.6507921,6960205,200.0,0.026471595002012682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.365221199138713,3.594332882974119,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.551851955605838,3.881540319850222,1.1064332654760254,10.335320117361462,36.54829602146299,76.52783364407182,1.4254003011177965,-0.24229010538355347,1.3101680051220261,-0.5064793397706384,1.3341755610422115,-0.22728477046821477,-0.27486148934898147,2.551851955605838,3.881540319850222,1.1064332654760254,0.18038536529556426,0.6378881015680733,1.3356626665075435,-0.24229010538355347,1.3101680051220261,-0.5064793397706384,1.3341755610422115,-0.22728477046821477,-0.27486148934898147,0.0,0.0,0.0
251066.7108877,6960206,200.0,0.08346049500550179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.845763069565376,3.573696882350122,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5446776294861646,3.8814851571972038,1.1061488633720038,10.09714273688814,36.88128399268038,77.10467993293149,1.4268259990534773,-0.24501953392112094,1.3237490809446257,-0.4727433027238871,0.7725925246106435,0.048975270742437516,0.0013583052020689768,2.5446776294861646,3.8814851571972038,1.1061488633720038,0.17622838580252953,0.6436998380353529,1.345730533526055,-0.24501953392112094,1.3237490809446257,-0.4727433027238871,0.7725925246106435,0.048975270742437516,0.0013583052020689768,0.0,0.0,0.0
251066.7167474,6960207,200.0,0.08199792499830583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.583278584720257,1.8064413901974037,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.536722796252029,3.8812798104239485,1.1064676538629685,10.530514021544267,36.68868464965836,76.73959169409459,1.4636618096310123,-0.2603729773933662,1.348848702569381,-0.5050930440943938,1.0231508309572863,-0.09988975712613457,-0.1461741099821973,2.536722796252029,3.8812798104239485,1.1064676538629685,0.18379214160337654,0.6403383453624407,1.3393585416980436,-0.2603729773933662,1.348848702569381,-0.5050930440943938,1.0231508309572863,-0.09988975712613457,-0.1461741099821973,0.0,0.0,0.0
251066.7226959,6960209,200.0,0.08000357500102856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8765338533942721,2.3415239373781573,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5231757419466936,3.881331028752645,1.106596011714066,10.26217030401518,37.1353494506801,77.53260813385366,1.4205034019771023,-0.23431393380084634,1.323030727301497,-0.46099521697233026,0.33490048895669566,0.2160821285864813,0.17798236260735215,2.5231757419466936,3.881331028752645,1.106596011714066,0.17910866020545235,0.6481341167930355,1.3531992895942828,-0.23431393380084634,1.323030727301497,-0.46099521697233026,0.33490048895669566,0.2160821285864813,0.17798236260735215,0.0,0.0,0.0
251066.7287342,6960212,200.0,0.06997048000618183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7793509949621534,0.5406877909201897,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5012376068843767,3.8811215329521236,1.1067880200168165,10.336197111822724,36.503007725121,77.78973644009251,1.4427932383457491,-0.242455346726665,1.347236934167424,-0.45587320240942675,0.1649014192200237,-0.14021297657229842,0.2531239063315305,2.5012376068843767,3.8811215329521236,1.1067880200168165,0.18040067173643504,0.6370976716842867,1.357687025138227,-0.242455346726665,1.347236934167424,-0.45587320240942675,0.1649014192200237,-0.14021297657229842,0.2531239063315305,0.0,0.0,0.0
251066.734556,6960216,200.0,0.05731370000121435,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.48867864695807534,0.41291444481967315,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4707102447618863,3.879151831938802,1.1074025948182813,11.003483952859359,36.59626071704255,78.05472567849436,1.497465701373758,-0.28494559219513893,1.3758241640076263,-0.5179936351076897,0.297914882245931,-0.019147086276771474,0.21240128916397893,2.4707102447618863,3.879151831938802,1.1074025948182813,0.19204702416775632,0.6387252434306534,1.3623119598306914,-0.28494559219513893,1.3758241640076263,-0.5179936351076897,0.297914882245931,-0.019147086276771474,0.21240128916397893,0.0,0.0,0.0
251066.7521831,6960226,200.0,0.02526428000415873,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.3206321007624235,0.026128754034856955,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.391202079213194,3.873198902120954,1.1078335185769002,11.278695791768723,36.417104422106654,79.09177647022472,1.5867070766528197,-0.32572206532327513,1.453128431410841,-0.5476880910583558,0.010354465859797046,-0.009488696986709393,0.27110321667671017,2.391202079213194,3.873198902120954,1.1078335185769002,0.19685037689719298,0.6355983762083479,1.3804119106568002,-0.32572206532327513,1.453128431410841,-0.5476880910583558,0.010354465859797046,-0.009488696986709393,0.27110321667671017,0.0,0.0,0.0
251066.7579665,6960228,200.0,0.02028787999730522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8516840385083863,0.6002032868169861,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3748953879349886,3.871482242425051,1.1077848095063225,11.06620829868957,36.277479690349715,79.40096927340352,1.6074180207659006,-0.343783146188604,1.4707210136681597,-0.5500777598072213,-0.19737207424995898,-0.052561464610065875,0.3311140090459136,2.3748953879349886,3.871482242425051,1.1077848095063225,0.1931417705236531,0.6331614649219754,1.385808343095741,-0.343783146188604,1.4707210136681597,-0.5500777598072213,-0.19737207424995898,-0.052561464610065875,0.3311140090459136,0.0,0.0,0.0
251066.7673805,6960229,200.0,0.02523136249966929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823768053260252,0.8518984530517678,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.366802498816216,3.8708296678116954,1.1078353951591133,11.008133902228861,36.405487008510114,79.64507626402217,1.6110671918520205,-0.3364674784070005,1.4774744397237332,-0.5471712826889134,-0.2824248838193165,0.051197729598697866,0.3739507185448796,2.366802498816216,3.8708296678116954,1.1078353951591133,0.19212818109430518,0.6353956140905224,1.3900688138091715,-0.3364674784070005,1.4774744397237332,-0.5471712826889134,-0.2824248838193165,0.051197729598697866,0.3739507185448796,0.0,0.0,0.0
251066.7736304,6960230,200.0,0.0240967624968268,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.023096438835152,6.262284596508049,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.357765590825057,3.8691016339886195,1.107685216265215,11.270979747650129,35.39972459761502,78.41340300761847,1.6602819502764017,-0.41721576699960605,1.4921092424836604,-0.5967220179240745,-0.24617193065102003,0.03867896532467302,0.37244878916015084,2.357765590825057,3.8691016339886195,1.107685216265215,0.19671570652209436,0.6178417485276069,1.3685720601761666,-0.41721576699960605,1.4921092424836604,-0.5967220179240745,-0.24617193065102003,0.03867896532467302,0.37244878916015084,0.0,0.0,0.0
251066.7800691,6960231,200.0,0.024058067496991454,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.685011166539845,5.4227054414000175,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.350060048054059,3.8686860038906703,1.1077041434146984,11.157446119650274,36.202905537242785,79.7608147505976,1.6338665550230707,-0.36115656923688266,1.490962131120604,-0.5622435199131319,-0.2179755554021905,0.02894227508916601,0.37128063702831043,2.350060048054059,3.8686860038906703,1.1077041434146984,0.19473417090176248,0.6318599004133731,1.3920888314711881,-0.36115656923688266,1.490962131120604,-0.5622435199131319,-0.2179755554021905,0.02894227508916601,0.37128063702831043,0.0,0.0,0.0
251066.802063,6960232,200.0,0.04504714749982966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842541396286413,0.6943356171391903,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.341641567579101,3.8682471949874415,1.1075267459190883,11.319700755966926,36.12283992551197,79.78989005063875,1.6451617164910586,-0.3544076770641446,1.5077482909384106,-0.554659682163852,-0.09722634456580172,-0.018909117972397728,0.3318715900900919,2.341641567579101,3.8682471949874415,1.1075267459190883,0.197566048532114,0.6304624918710471,1.3925962911879113,-0.3544076770641446,1.5077482909384106,-0.554659682163852,-0.09722634456580172,-0.018909117972397728,0.3318715900900919,0.0,0.0,0.0
251066.8077745,6960233,200.0,0.04587663000543203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.065316693981406,2.260044411216233,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.333638894597291,3.8672739151664697,1.1073653911573402,10.751310495966239,36.13413171054911,80.20327172463898,1.6377516706388857,-0.3559449664992028,1.5070760547754494,-0.5331561503225953,-0.553513588474307,0.02787500111676767,0.46596547046374853,2.333638894597291,3.8672739151664697,1.1073653911573402,0.1876457670588354,0.6306595706983726,1.3998111624666212,-0.3559449664992028,1.5070760547754494,-0.5331561503225953,-0.553513588474307,0.02787500111676767,0.46596547046374853,0.0,0.0,0.0
251066.8138356,6960235,200.0,0.03826683000638682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5157722579019829,0.41818717467893646,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3168122744044206,3.866589177141731,1.1068911884629322,10.676411976553494,35.95543762888031,80.38664357546648,1.6556433623228692,-0.33575537705900194,1.5408493461401511,-0.5041890146355943,-0.4840377904066193,-0.05693158014541023,0.42041629515425555,2.3168122744044206,3.866589177141731,1.1068911884629322,0.1863385412902141,0.6275407706194245,1.4030116050190369,-0.33575537705900194,1.5408493461401511,-0.5041890146355943,-0.4840377904066193,-0.05693158014541023,0.42041629515425555,0.0,0.0,0.0
251066.8196778,6960237,200.0,0.03749795499791663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7881197011242921,0.9593658305326896,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2992679204332935,3.8631144222018663,1.10715457510772,10.951818726709565,35.63022749225132,80.32808056624289,1.704915290348537,-0.40321473300048577,1.549211427882422,-0.5865986516129154,-0.1804727789836258,-0.2098690128177796,0.3032688248412856,2.2992679204332935,3.8631144222018663,1.10715457510772,0.19114529586265494,0.621864782974388,1.4019894876882093,-0.40321473300048577,1.549211427882422,-0.5865986516129154,-0.1804727789836258,-0.2098690128177796,0.3032688248412856,0.0,0.0,0.0
251066.8257202,6960240,200.0,0.026246024999030775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1440518572848313,1.7610047281718715,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2740492869263753,3.8602256505055688,1.1063675917558138,9.770467483681777,35.53560546812025,81.210216137372,1.6984525429883175,-0.3891377989538284,1.5712072609555534,-0.5144128277263309,-0.8918661562866644,-0.10990968448246881,0.5168081622320044,2.2740492869263753,3.8602256505055688,1.1063675917558138,0.17052682704929234,0.6202133171083992,1.417385657853373,-0.3891377989538284,1.5712072609555534,-0.5144128277263309,-0.8918661562866644,-0.10990968448246881,0.5168081622320044,0.0,0.0,0.0
251066.8314366,6960241,200.0,0.026603725001526905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.365096210149635,5.6986593197686455,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2645964409945414,3.8587037064164242,1.1071741841277158,10.729252971901877,35.20033799536167,80.48508522073325,1.7461144793472625,-0.407482246910325,1.585329100978,-0.6079520005982061,0.05879964339542454,-0.3447565376533801,0.12683602444001707,2.2645964409945414,3.8587037064164242,1.1071741841277158,0.18726079063907441,0.6143617958339216,1.4047297358500224,-0.407482246910325,1.585329100978,-0.6079520005982061,0.05879964339542454,-0.3447565376533801,0.12683602444001707,0.0,0.0,0.0
251066.8375082,6960242,200.0,0.025363205001295006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46230262836886954,0.17830747607703654,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2560044445452316,3.857517261956358,1.1070933196366026,10.772625962946861,35.07502857761762,80.48596865884892,1.7435451778361248,-0.41371050535037307,1.582412124909798,-0.6039580050440596,0.07393795577415213,-0.35884179164842517,0.11970845230137625,2.2560044445452316,3.857517261956358,1.1070933196366026,0.1880177921392474,0.612174733910531,1.4047451547538783,-0.41371050535037307,1.582412124909798,-0.6039580050440596,0.07393795577415213,-0.35884179164842517,0.11970845230137625,0.0,0.0,0.0
251066.8431349,6960244,200.0,0.022139277508185767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1548790637403563,0.8690571088556844,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.238872461362649,3.8555962920350577,1.1067190968292946,10.722003039994892,35.145839301650994,81.11344526602714,1.7357546390677296,-0.3963119984889605,1.590491894664408,-0.5710661081745722,-0.1607893344116722,-0.16703455420961738,0.338210733841673,2.238872461362649,3.8555962920350577,1.1067190968292946,0.1871342554567521,0.6134106141906344,1.4156966875283814,-0.3963119984889605,1.590491894664408,-0.5710661081745722,-0.1607893344116722,-0.16703455420961738,0.338210733841673,0.0,0.0,0.0
251066.8491386,6960245,200.0,0.025482747503759378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.931444485580981,3.590512606375941,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2301883094351087,3.854954991228076,1.1057956170171503,10.04047962462333,35.277988092151126,81.69052196588129,1.7373636401527122,-0.38934223162852616,1.6164430127339167,-0.503941495988275,-0.7240910297127464,-0.014137160633763718,0.5378101200639723,2.2301883094351087,3.854954991228076,1.1057956170171503,0.17523942792908143,0.6157170456873899,1.4257685759773793,-0.38934223162852616,1.6164430127339167,-0.503941495988275,-0.7240910297127464,-0.014137160633763718,0.5378101200639723,0.0,0.0,0.0
251066.8550439,6960247,200.0,0.020829392508028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3241998110691444,2.0597063142734315,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2124318945041237,3.852600023630182,1.1062592493462096,10.736492233081114,34.743143795825375,81.01173631826252,1.7581542762254632,-0.4017310000907393,1.612296698875649,-0.5746459930867537,0.05180465510721488,-0.33385815906498695,0.14552155263284888,2.2124318945041237,3.852600023630182,1.1062592493462096,0.18738713958206388,0.6063822517309934,1.41392153151115,-0.4017310000907393,1.612296698875649,-0.5746459930867537,0.05180465510721488,-0.33385815906498695,0.14552155263284888,0.0,0.0,0.0
251066.8662326,6960248,200.0,0.029246927499298806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5386028185366607,1.5405992986494645,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2036603960988828,3.852763555644752,1.1053728720112588,10.451719020424596,34.8527683249764,81.52907360459717,1.7550908808695789,-0.36604370451611234,1.6415098574978486,-0.5017981608506232,-0.2942802267609388,-0.17007911988341626,0.3524911400736942,2.2036603960988828,3.852763555644752,1.1053728720112588,0.18241690939972566,0.6082955607056273,1.4229507705010223,-0.36604370451611234,1.6415098574978486,-0.5017981608506232,-0.2942802267609388,-0.17007911988341626,0.3524911400736942,0.0,0.0,0.0
251066.87201,6960250,200.0,0.02171882750390131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6386720726034519,0.2658921493279689,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.185580905570861,3.849323294747219,1.105101199880059,10.69455968993201,34.57299065935097,81.54173151336907,1.786732617479407,-0.4251127808137569,1.6429837508715157,-0.5588353642404641,-0.08522433962450254,-0.26092790404638533,0.27988379728526985,2.185580905570861,3.849323294747219,1.105101199880059,0.18665527864037745,0.6034125192669197,1.423171692685509,-0.4251127808137569,1.6429837508715157,-0.5588353642404641,-0.08522433962450254,-0.26092790404638533,0.27988379728526985,0.0,0.0,0.0
