t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251071.5890961,6961191,200.0,0.03651098250192104,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.827917787996865,1.0460365476071836,True,0.073,256,3.2148444378713625,2.2302634722331764,1.5688258243517061,-0.5676573081024658,0.39762605788382466,0.06468635502175202,4.043150027598043,0.20493007741759983,0.5790154713532125,-2.7203170451301704,-0.8128310787319009,0.6093452834769519,-0.06405871038988402,0.08319214251177151,-0.1630487669885013,True,safe,1.168825824351706,1.168825824351706,1.9311741756482939,True,inside_operational_region,3.2148444378713625,2.2302634722331764,1.5688258243517061,1.168825824351706,1.168825824351706,1.9311741756482939
251071.5931612,6961193,200.0,0.029156682505698205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2154102494662973,1.00224428922794,True,0.073,256,3.2519671680380453,2.238794477005573,1.580532671563208,-0.5834424734003236,0.38746849290927443,0.07187370827339068,4.001454711584838,0.23665698471134644,0.5615076454603247,-2.463456043334589,-0.9315747183067793,0.4300398087526277,-0.0660333052175634,0.1276990784156618,-0.17514643086370882,True,safe,1.180532671563208,1.180532671563208,1.919467328436792,True,inside_operational_region,3.2519671680380453,2.238794477005573,1.580532671563208,1.180532671563208,1.180532671563208,1.919467328436792
251071.5953129,6961194,200.0,0.026837075001356098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8155878756658148,1.4966663155267583,True,0.073,256,3.2704533542713587,2.243088519244488,1.5860416172230984,-0.5912648452578715,0.38984212818716335,0.07384627762297846,3.976287491725768,0.22885025356349387,0.5885042119153016,-2.3385363665739067,-0.7441622105351171,0.4528645090870664,-0.06688328676594328,0.14685747676804273,-0.1803539756867209,True,safe,1.1860416172230983,1.1860416172230983,1.9139583827769016,True,inside_operational_region,3.2704533542713587,2.243088519244488,1.5860416172230984,1.1860416172230983,1.1860416172230983,1.9139583827769016
251071.5975987,6961195,200.0,0.02588225000615269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7796433616398417,0.8521262423628667,True,0.073,256,3.288786036613091,2.247227981582194,1.5916475390789002,-0.598461188110289,0.38804932879487186,0.07674085053542878,3.9535503522187496,0.22416622713835466,0.5859191994646337,-2.225241714966032,-0.7196606739528802,0.4178397082948695,-0.09595457357183783,0.08035845309296978,-0.18507057226563794,True,safe,1.1916475390789003,1.1916475390789003,1.9083524609210998,True,inside_operational_region,3.288786036613091,2.247227981582194,1.5916475390789002,1.1916475390789003,1.1916475390789003,1.9083524609210998
251071.6020128,6961197,200.0,0.02001203000088634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6461892977633883,0.3811818889864716,True,0.073,256,3.325391190028882,2.2560247111810616,1.6026683881465034,-0.612104404093837,0.38324127264658037,0.08099379864790368,3.9195849500817865,0.23312544922102874,0.5926735191733419,-2.017545550293423,-0.6900147112239974,0.3089870761007495,-0.14613333039405327,-0.034422786560640906,-0.1932116963356596,True,safe,1.2026683881465035,1.2026683881465035,1.8973316118534966,True,inside_operational_region,3.325391190028882,2.2560247111810616,1.6026683881465034,1.2026683881465035,1.2026683881465035,1.8973316118534966
251071.6113672,6961198,200.0,0.024692450000847875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400038856570167,1.0388884939055365,True,0.073,256,3.343351393746447,2.260568079785593,1.608224620243791,-0.6171362191335077,0.3787649468098748,0.0808647262104416,3.895406010763095,0.2578075796945043,0.5878392795980705,-1.8474072528358443,-0.6946136630433333,0.16817755376190469,-0.16773321347976408,-0.08383137126781148,-0.1967161141258764,True,safe,1.208224620243791,1.208224620243791,1.891775379756209,True,inside_operational_region,3.343351393746447,2.260568079785593,1.608224620243791,1.208224620243791,1.208224620243791,1.891775379756209
251071.6149471,6961199,200.0,0.02068705000257045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2250912890662673,0.686012346603837,True,0.073,256,3.3613241418073256,2.2652035392020653,1.613515408111004,-0.6225317759442004,0.3759703895684212,0.08101021148029108,3.872927987320415,0.270445648885027,0.597997109978719,-1.7211390041913641,-0.6572852996813949,0.08970201892245165,-0.18729673873582606,-0.12858189565488365,-0.19989014824794316,True,safe,1.2135154081110038,1.2135154081110038,1.886484591888996,True,inside_operational_region,3.3613241418073256,2.2652035392020653,1.613515408111004,1.2135154081110038,1.2135154081110038,1.886484591888996
251071.6222311,6961200,200.0,0.025532257501031625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4769933166165006,0.816395483114488,True,0.073,256,3.379412796353548,2.270133663015341,1.6188741839642529,-0.627256348320167,0.3705691640595812,0.08173912487100621,3.8637064101137324,0.2957766404750082,0.6018670194498382,-1.6006226284807106,-0.7069931358721551,-0.012230312588688341,-0.205015886516666,-0.16911350458047397,-0.19190509179243137,True,safe,1.2188741839642527,1.2188741839642527,1.8811258160357471,True,inside_operational_region,3.379412796353548,2.270133663015341,1.6188741839642529,1.2188741839642527,1.2188741839642527,1.8811258160357471
251071.6275956,6961202,200.0,0.01895244749889787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3645161286618015,0.36024999809586844,True,0.073,256,3.4150230957183503,2.279177003505384,1.629022806627729,-0.63639530769633,0.36062190174827125,0.08226627129456521,3.8200762573453315,0.3045811036608008,0.5937660304794123,-1.4027219030584654,-0.743966883336337,-0.17091780578655488,-0.2356001813753093,-0.2390734537726078,-0.17812241307001775,True,safe,1.2290228066277291,1.2290228066277291,1.870977193372271,True,inside_operational_region,3.4150230957183503,2.279177003505384,1.629022806627729,1.2290228066277291,1.2290228066277291,1.870977193372271
251071.637132,6961203,200.0,0.02504944750385437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409504797780758,0.290345522096646,True,0.073,256,3.4330114923319393,2.284443771696481,1.6341261562523257,-0.6408637869266709,0.3586586783035184,0.08308969514495779,3.815811488885902,0.32584404923745913,0.6160931574776664,-1.3275405495310757,-0.6878277700693729,-0.1608119970829458,-0.2487654575806602,-0.2691883234690875,-0.17218953892435443,True,safe,1.2341261562523256,1.2341261562523256,1.8658738437476743,True,inside_operational_region,3.4330114923319393,2.284443771696481,1.6341261562523257,1.2341261562523256,1.2341261562523256,1.8658738437476743
251071.642083,6961204,200.0,0.025190880000660307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9703030663822845,0.675567830598709,True,0.073,256,3.4506942924317427,2.2894562630629878,1.6387286645092458,-0.6456115083200973,0.35862456882065263,0.08336546756101804,3.790500938127886,0.32154731959478544,0.6458342676347013,-1.267765015108581,-0.5792573572883007,-0.12780304768426035,-0.26068955978641706,-0.2964640735994132,-0.16681599441352765,True,safe,1.238728664509246,1.238728664509246,1.8612713354907542,True,inside_operational_region,3.4506942924317427,2.2894562630629878,1.6387286645092458,1.238728664509246,1.238728664509246,1.8612713354907542
251071.6634939,6961205,200.0,0.04139658000589034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7873145897810314,0.5433978370229503,True,0.073,256,3.4678018035368114,2.29362943890639,1.6430460137559961,-0.6508433976625598,0.351545639022139,0.08393127945569967,3.7421250078719113,0.3029264304585211,0.627971324672885,-1.2374222569364346,-0.6814966186207035,-0.23487998439706215,-0.27148950132927246,-0.32116836595299847,-0.16194904798909643,True,safe,1.243046013755996,1.243046013755996,1.8569539862440039,True,inside_operational_region,3.4678018035368114,2.29362943890639,1.6430460137559961,1.243046013755996,1.243046013755996,1.8569539862440039
251071.6678633,6961207,200.0,0.03505963249990798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1943444211226188,0.19909024402919687,True,0.073,256,3.503916309037388,2.303954454942258,1.6515002833396528,-0.660462908650076,0.34648251209680714,0.08658283521288146,3.749155154914507,0.2945612319665605,0.685455804539848,-1.1826651266492145,-0.6434943482315182,-0.19822764189683645,-0.2901308378477234,-0.3638094326093297,-0.15354841121202856,True,safe,1.2515002833396527,1.2515002833396527,1.8484997166603472,True,inside_operational_region,3.503916309037388,2.303954454942258,1.6515002833396528,1.2515002833396527,1.2515002833396527,1.8484997166603472
251071.6718287,6961209,200.0,0.02860242250023963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7188307183061454,0.5915080978814954,True,0.073,256,3.5386498811272187,2.3140892292213544,1.6592019215289477,-0.665892739383902,0.341468800996811,0.08411573193415123,3.690125085071918,0.297814638584605,0.7285058783231587,-0.9684692717263943,-0.5275259028049281,-0.2851815785763145,-0.3054229852770451,-0.3987894072053966,-0.14665707185082175,True,safe,1.2592019215289478,1.2592019215289478,1.8407980784710523,True,inside_operational_region,3.5386498811272187,2.3140892292213544,1.6592019215289477,1.2592019215289478,1.2592019215289478,1.8407980784710523
251071.6753301,6961211,200.0,0.022532969999940304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.314531248657454,0.7816084819889886,True,0.073,256,3.5746682866419217,2.324246404320554,1.6658515986233637,-0.6698782807784984,0.32888100131970566,0.08323008348110905,3.693178663504206,0.2814920857378438,0.7678936197269813,-0.7909651384293442,-0.6487116259736918,-0.4511383160162564,-0.31796767448259894,-0.42748471711879926,-0.1410038625225767,True,safe,1.2658515986233638,1.2658515986233638,1.8341484013766363,True,inside_operational_region,3.5746682866419217,2.324246404320554,1.6658515986233637,1.2658515986233638,1.2658515986233638,1.8341484013766363
251071.6838583,6961212,200.0,0.026435815005734525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5340759545868773,0.8683924482742783,True,0.073,256,3.591538232436743,2.3296238297263936,1.6693758016589937,-0.6725067218271179,0.32939403696206515,0.08155538639686988,3.647632918259342,0.2967142662853733,0.7901103938638726,-0.7287058921876431,-0.49434038191211005,-0.4066785934241047,-0.32336764525402667,-0.4398368632955919,-0.11685068076826355,True,safe,1.2693758016589936,1.2693758016589936,1.8306241983410063,True,inside_operational_region,3.591538232436743,2.3296238297263936,1.6693758016589937,1.2693758016589936,1.2693758016589936,1.8306241983410063
251071.6878978,6961213,200.0,0.025980395002299993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7697269276695031,0.18804554279883873,True,0.073,256,3.609058902661058,2.334806610662189,1.6721872313896078,-0.6762783628832882,0.3279618559566382,0.08020461479426322,3.6293469364473334,0.27834103836130814,0.8264325373804937,-0.7184418289723106,-0.42262553683170656,-0.4019945782165115,-0.32825852656804216,-0.45102449439236,-0.0949745724861149,True,safe,1.2721872313896077,1.2721872313896077,1.8278127686103922,True,inside_operational_region,3.609058902661058,2.334806610662189,1.6721872313896078,1.2721872313896077,1.2721872313896077,1.8278127686103922
251071.6918775,6961214,200.0,0.024946794997269827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7355027708770685,0.6997683729720094,True,0.073,256,3.626012113872605,2.3401190437010277,1.674781918215357,-0.6796958693720585,0.3287787708070238,0.07755580939792805,3.586605539621348,0.26900449798002046,0.8691997776910674,-0.6841420489325787,-0.2785522431756028,-0.3830069550780876,-0.3326883135132522,-0.46115739662375754,-0.07516086353297324,True,safe,1.274781918215357,1.274781918215357,1.825218081784643,True,inside_operational_region,3.626012113872605,2.3401190437010277,1.674781918215357,1.274781918215357,1.274781918215357,1.825218081784643
251071.6976886,6961215,200.0,0.02580538249729097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6766104837864824,1.1906053298560237,True,0.073,256,3.6437922601838704,2.3456795084266333,1.677370509747338,-0.6819297972060498,0.3207222163321042,0.0777838502877235,3.5949548378545493,0.2734378635088516,0.8880382196341091,-0.647005935817115,-0.44535014959654984,-0.48261221330343834,-0.3367004763771762,-0.47033500596240685,-0.0572151184572752,True,safe,1.277370509747338,1.277370509747338,1.822629490252662,True,inside_operational_region,3.6437922601838704,2.3456795084266333,1.677370509747338,1.277370509747338,1.277370509747338,1.822629490252662
251071.7015261,6961216,200.0,0.022429182502472663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5660807890362534,1.1389980953957102,True,0.073,256,3.661199317854288,2.351105387226165,1.6799716678816805,-0.6823243192763688,0.3129505543810027,0.07678004394427118,3.5856341758606254,0.28496176589134337,0.8930857680844515,-0.5418925492984628,-0.5521725215400843,-0.5901822566609525,-0.34033438722791304,-0.47864738392179096,-0.040961232469368,True,safe,1.2799716678816804,1.2799716678816804,1.8200283321183195,True,inside_operational_region,3.661199317854288,2.351105387226165,1.6799716678816805,1.2799716678816804,1.2799716678816804,1.8200283321183195
251071.7052113,6961217,200.0,0.02178996999892609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332550418713931,0.7902470200938895,True,0.073,256,3.6792509900413157,2.3560742506462824,1.6819810391749384,-0.684373564858451,0.31462633736566614,0.07799622727636768,3.593450447289883,0.2304863619872322,0.9265199904981403,-0.532397936239617,-0.4411683284655269,-0.42664002139524765,-0.34362570627925076,-0.4861761013459109,-0.004519994751775384,True,safe,1.2819810391749384,1.2819810391749384,1.8180189608250616,True,inside_operational_region,3.6792509900413157,2.3560742506462824,1.6819810391749384,1.2819810391749384,1.2819810391749384,1.8180189608250616
251071.713086,6961218,200.0,0.026072570005189328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6275113849971545,1.4106220918713241,True,0.073,256,3.6960340300900816,2.3612807871190125,1.6840983778313876,-0.6845035295572206,0.30707341215020545,0.07493027496452243,3.5504183962549987,0.24627443512639896,0.9286180051648675,-0.4167325372982647,-0.5011860221635029,-0.5901016066438074,-0.34660673183068996,-0.49299503887849233,0.028485696604114687,True,safe,1.2840983778313877,1.2840983778313877,1.8159016221686124,True,inside_operational_region,3.6960340300900816,2.3612807871190125,1.6840983778313876,1.2840983778313877,1.2840983778313877,1.8159016221686124
251071.7151141,6961219,200.0,0.02311626999899948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865716692398145,1.0065159709357947,True,0.073,256,3.7131860269861905,2.3671556631500215,1.6861031995539253,-0.6830716115049409,0.29802448464887643,0.07354831910021531,3.5357296321979494,0.27931475790669646,0.945265855557774,-0.285815524117104,-0.6237012375338263,-0.7163947564622752,-0.34930671721640383,-0.4991711119668887,0.06923958659158376,True,safe,1.2861031995539252,1.2861031995539252,1.8138968004460747,True,inside_operational_region,3.7131860269861905,2.3671556631500215,1.6861031995539253,1.2861031995539252,1.2861031995539252,1.8138968004460747
251071.723031,6961220,200.0,0.026003985006201862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3534892429043752,1.405954954653734,True,0.073,256,3.7306176826316726,2.371942534940783,1.6873353220707843,-0.6845176853377142,0.2988492585159288,0.07239288397812249,3.518242962405519,0.22470218001485864,0.9770788783305486,-0.2750572816111508,-0.4751770290610171,-0.6081586620416971,-0.3517521578734116,-0.5047649275152727,0.1061513491640424,True,safe,1.2873353220707844,1.2873353220707844,1.8126646779292157,True,inside_operational_region,3.7306176826316726,2.371942534940783,1.6873353220707843,1.2873353220707844,1.2873353220707844,1.8126646779292157
251071.7280386,6961221,200.0,0.024731285006811692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9722806350907534,0.5768097026337117,True,0.073,256,3.748615719201555,2.3771956637486116,1.6890160907548786,-0.6826783972399246,0.2891571254731229,0.07246657495757569,3.5431568135116414,0.2270916968567363,0.9739773665600424,-0.16861226416450328,-0.6479523151744274,-0.7090281787527901,-0.3539670513460166,-0.5098313786309715,0.13958320601560895,True,safe,1.2890160907548784,1.2890160907548784,1.8109839092451214,True,inside_operational_region,3.748615719201555,2.3771956637486116,1.6890160907548786,1.2890160907548784,1.2890160907548784,1.8109839092451214
251071.7369186,6961222,200.0,0.029869645001000332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9423034836119311,0.5143013771340849,True,0.073,256,3.7660253657129874,2.3825062284232654,1.690060548343296,-0.6839846450093772,0.2846429723034656,0.07159575921167871,3.5273599935718747,0.21324342741496533,1.0004396615906268,-0.1758379326296394,-0.639068645378541,-0.7074513804330524,-0.3559731327779786,-0.5144201833002962,0.16986322990635622,True,safe,1.290060548343296,1.290060548343296,1.809939451656704,True,inside_operational_region,3.7660253657129874,2.3825062284232654,1.690060548343296,1.290060548343296,1.290060548343296,1.809939451656704
251071.7406624,6961224,200.0,0.02317064500324808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.552770977528698,0.5795913743638392,True,0.073,256,3.799506855650459,2.3933653447622336,1.6919528468130818,-0.6797237218807695,0.2733745055388672,0.06290241735777968,3.451184213475172,0.24696641335467684,1.040544014670318,0.07345839192482667,-0.5528776969660695,-0.9005201146004045,-0.3594357477290159,-0.5223407309920481,0.22212833827701842,True,safe,1.2919528468130816,1.2919528468130816,1.8080471531869182,True,inside_operational_region,3.799506855650459,2.3933653447622336,1.6919528468130818,1.2919528468130816,1.2919528468130816,1.8080471531869182
251071.7477435,6961225,200.0,0.02590157750526346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.728402730412713,1.1523025092722106,True,0.073,256,3.8163992324637235,2.3985478737035,1.6931463107188003,-0.6765058398988595,0.2607449944999365,0.05963255270867451,3.4394139594776068,0.2765319120393839,1.0167471085662545,0.19724589541620963,-0.7226306159549654,-1.096408920552136,-0.3609262605047355,-0.5257501997583388,0.2446263095653088,True,safe,1.2931463107188002,1.2931463107188002,1.8068536892811997,True,inside_operational_region,3.8163992324637235,2.3985478737035,1.6931463107188003,1.2931463107188002,1.2931463107188002,1.8068536892811997
251071.7517389,6961226,200.0,0.02244997749656109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7378034927523487,1.097000853138829,True,0.073,256,3.8336800994697438,2.40379619483191,1.6933080215072418,-0.6750659177427449,0.2601032412321538,0.056647563166376536,3.4291090079851054,0.2507519180618202,1.0633545013187566,0.2379910060061643,-0.5587354304451887,-1.0020641292719934,-0.3622762531975924,-0.528838236302537,0.26500325455904333,True,safe,1.293308021507242,1.293308021507242,1.8066919784927582,True,inside_operational_region,3.8336800994697438,2.40379619483191,1.6933080215072418,1.293308021507242,1.293308021507242,1.8066919784927582
251071.7559086,6961228,200.0,0.017330862499589008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8651135166952253,0.5216254247178426,True,0.073,256,3.867625204984025,2.414772103547837,1.693667671582898,-0.6686763233643913,0.24390563639163432,0.051369443352534905,3.402699799338366,0.2762662605540397,1.095202046910677,0.39579345750112915,-0.6745382947438416,-1.122428113667735,-0.3376390598134233,-0.5341683696345785,0.32087094554585105,True,safe,1.2936676715828979,1.2936676715828979,1.806332328417102,True,inside_operational_region,3.867625204984025,2.414772103547837,1.693667671582898,1.2936676715828979,1.2936676715828979,1.806332328417102
251071.7626101,6961229,200.0,0.020581995006491785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2372002740231312,0.3811896245033319,True,0.073,256,3.8847657038978,2.4202502001651243,1.6936417818844052,-0.6654705675247659,0.23911248379014705,0.04976902767857405,3.398696509781187,0.2767457927207787,1.1152328847325572,0.44944758270143226,-0.6555892964041886,-1.0748988956404268,-0.3270337652553385,-0.5364627719692409,0.34491967991085654,True,safe,1.2936417818844053,1.2936417818844053,1.8063582181155948,True,inside_operational_region,3.8847657038978,2.4202502001651243,1.6936417818844052,1.2936417818844053,1.2936417818844053,1.8063582181155948
251071.7681109,6961230,200.0,0.021011347506457605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37679353062385,0.382026599022649,True,0.073,256,3.9012758078635654,2.4259096328743386,1.693291157489072,-0.6623219289533306,0.23498422729338797,0.04592811449343914,3.3634890875988255,0.2888988311113953,1.1464328371295205,0.5095627241570587,-0.5780159155685392,-1.0785589538637104,-0.3174282990075919,-0.5385408664590868,0.36670118772083865,True,safe,1.293291157489072,1.293291157489072,1.806708842510928,True,inside_operational_region,3.9012758078635654,2.4259096328743386,1.693291157489072,1.293291157489072,1.293291157489072,1.806708842510928
251071.7726801,6961231,200.0,0.020547547503695023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417466917072179,0.10964405369654767,True,0.073,256,3.9182249753982656,2.4315630388262277,1.6925210765529353,-0.6591310367126635,0.22929322849608447,0.04379864764280983,3.353520242122054,0.2870481978436555,1.1794631137928644,0.5473302207083004,-0.5890646679970657,-1.0697564279148595,-0.30872840092071957,-0.5404230458151168,0.38642921478768855,True,safe,1.2925210765529354,1.2925210765529354,1.8074789234470647,True,inside_operational_region,3.9182249753982656,2.4315630388262277,1.6925210765529353,1.2925210765529354,1.2925210765529354,1.8074789234470647
251071.7823671,6961232,200.0,0.025173687500104493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6998508535224401,0.9662884658895442,True,0.073,256,3.9354991949690605,2.437029458019869,1.6920829096248882,-0.6565424933333377,0.2286783045729135,0.042038597254346666,3.3600112172094776,0.27810837052416154,1.2012095083932535,0.5557107747232322,-0.4721679941374097,-0.9492039221441,-0.2937733377459202,-0.5421277801982621,0.4042973557513734,True,safe,1.292082909624888,1.292082909624888,1.8079170903751118,True,inside_operational_region,3.9354991949690605,2.437029458019869,1.6920829096248882,1.292082909624888,1.292082909624888,1.8079170903751118
251071.786498,6961234,200.0,0.018846732498081754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9140467706124458,0.6226712548759953,True,0.073,256,3.9684653341131826,2.448976240293008,1.691281847570104,-0.6454584752064205,0.2165850220001042,0.034324887548053074,3.313969302125415,0.35666658288099023,1.2217610045326401,0.7699384959855033,-0.48221902250496174,-1.0624236592251135,-0.26796001605432695,-0.5450702523574572,0.43513882163722506,True,safe,1.291281847570104,1.291281847570104,1.808718152429896,True,inside_operational_region,3.9684653341131826,2.448976240293008,1.691281847570104,1.291281847570104,1.291281847570104,1.808718152429896
251071.7919328,6961235,200.0,0.01961413250612596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9589323170914417,1.2138657569650972,True,0.073,256,3.98424176170131,2.455186549956769,1.6904492650087304,-0.6401369218619277,0.21481686357686813,0.027352922280958758,3.2573958056849537,0.3947711743468847,1.2586244902362058,0.8687451203126816,-0.31293663142020905,-1.1023916028818785,-0.2568484468186099,-0.5463368651363819,0.44841479935198986,True,safe,1.2904492650087303,1.2904492650087303,1.8095507349912696,True,inside_operational_region,3.98424176170131,2.455186549956769,1.6904492650087304,1.2904492650087303,1.2904492650087303,1.8095507349912696
251071.8017114,6961236,200.0,0.024567790002399458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7802668725595556,0.6030339890198727,True,0.073,256,4.001453752999071,2.461321420895824,1.690201478898518,-0.6337013462343251,0.2091501416774264,0.025961252788370803,3.2884583692223583,0.4272857666898271,1.2547618579752733,0.9482366875844279,-0.3856683067046287,-1.067454545461229,-0.25385979521554897,-0.547484066303713,0.44957931226344383,True,safe,1.2902014788985179,1.2902014788985179,1.809798521101482,True,inside_operational_region,4.001453752999071,2.461321420895824,1.690201478898518,1.2902014788985179,1.2902014788985179,1.809798521101482
251071.8073221,6961237,200.0,0.025264590004005338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2823891175148368,1.0881992464000332,True,0.073,256,4.0189976942480765,2.467452137092167,1.6890690807965059,-0.6275246846254423,0.20996509682624875,0.02525901967458344,3.3152322260175495,0.4181152013997119,1.2974126925124883,1.0009577896837725,-0.2859450664940205,-0.8920118826990271,-0.2511529027344164,-0.548523113548636,0.4506340391646886,True,safe,1.289069080796506,1.289069080796506,1.8109309192034941,True,inside_operational_region,4.0189976942480765,2.467452137092167,1.6890690807965059,1.289069080796506,1.289069080796506,1.8109309192034941
251071.8127684,6961238,200.0,0.0258295825000095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.961841116967601,1.3102879007290293,True,0.073,256,4.034115442640162,2.4737562478569877,1.6890097633509393,-0.6183918506582797,0.20245966704600793,0.01801471836930091,3.2394784660348046,0.500002771109132,1.2687863111630342,1.1880085253577848,-0.3035711210868418,-1.0812806077975408,-0.24870120615763658,-0.549464203226651,0.4515893302784817,True,safe,1.2890097633509394,1.2890097633509394,1.8109902366490607,True,inside_operational_region,4.034115442640162,2.4737562478569877,1.6890097633509393,1.2890097633509394,1.2890097633509394,1.8109902366490607
251071.8161111,6961239,200.0,0.024047282498358916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6393801385552773,0.48006178190776383,True,0.073,256,4.051010821909762,2.4798954964969,1.6878761676888894,-0.6109837076711884,0.20143236000728182,0.015831670766159878,3.2480636326045804,0.5012551167719779,1.2985951269856175,1.2515435539977307,-0.23983551318306084,-0.979051287793769,-0.2535560061512871,-0.5503165704182237,0.4633144143175539,True,safe,1.2878761676888892,1.2878761676888892,1.8121238323111106,True,inside_operational_region,4.051010821909762,2.4798954964969,1.6878761676888894,1.2878761676888892,1.2878761676888892,1.8121238323111106
251071.8171313,6961240,200.0,0.019725982495729048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.040877741465681,1.5117973312067252,True,0.073,256,4.0666367523904485,2.4874724748001484,1.688094884391924,-0.5981765061166815,0.20068703923250064,0.009837420416662912,3.2070928925488906,0.6169457882268907,1.304098591079303,1.509773452455985,-0.10900988365768183,-0.9910786825867259,-0.2579531133908046,-0.5510885795542733,0.4739341003972246,True,safe,1.2880948843919238,1.2880948843919238,1.811905115608076,True,inside_operational_region,4.0666367523904485,2.4874724748001484,1.688094884391924,1.2880948843919238,1.2880948843919238,1.811905115608076
251071.8220833,6961241,200.0,0.019082880003354157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.230475622938109,1.026242324979276,True,0.073,256,4.082887460733665,2.494330478613134,1.6872899210651664,-0.5883821226189054,0.2033264806869175,0.006768568824442767,3.192132590795593,0.6418150356114757,1.3361405613054402,1.6051519366328022,0.038140536763325655,-0.8597936754253663,-0.2619356774719418,-0.5517878064978212,0.48355260138663636,True,safe,1.2872899210651663,1.2872899210651663,1.8127100789348336,True,inside_operational_region,4.082887460733665,2.494330478613134,1.6872899210651664,1.2872899210651663,1.2872899210651663,1.8127100789348336
251071.8320221,6961242,200.0,0.025083080006099417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9092930823349072,0.7955969838680608,True,0.073,256,4.098757265964606,2.501466653298579,1.687224134852804,-0.5758502313377045,0.20408289126699097,0.001531579151326401,3.167771885546293,0.7085733310903518,1.3353347541980347,1.7906783763412641,0.14684148211375803,-0.8454333273781645,-0.2655427800046752,-0.5524211128872836,0.4922643053474924,True,safe,1.2872241348528042,1.2872241348528042,1.812775865147196,True,inside_operational_region,4.098757265964606,2.501466653298579,1.687224134852804,1.2872241348528042,1.2872241348528042,1.812775865147196
