t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357505.3652156,0.3629942000261508,1766221,200.0,0.01556768499481542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48436193302534375,0.24300481227774676,True,2.7847641783731536,2.038380161934901,1.3897916155474062,0.06841324376530356,0.28210428953064515,0.07564595340413405,3.470810151886074,-0.2300513092265331,1.3548351680158897,0.3887613261728078,0.2817714444317887,0.07268434718812919,-0.11928468384398642,0.0,0.0,True,inside_operational_region,0.9897916155474061,estimated_actuator_state_not_measured_surface_marker,rad
357505.3711016,0.36916639999253675,1766222,200.0,0.015404484996318853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6506357496282533,0.46942046766327794,True,2.8030189118613396,2.0379941373271926,1.388072776781557,0.07155124715177408,0.28220410464880574,0.07529920440912719,3.4540056088635653,-0.23122023494781271,1.3576643289594703,0.4317879620402357,0.23735028889329085,0.04926248020524674,-0.12174840581415278,0.0,0.0,True,inside_operational_region,0.988072776781557,estimated_actuator_state_not_measured_surface_marker,rad
357505.3773042,0.37535200000274926,1766223,200.0,0.015766244999916506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6160714393398181,0.12232913152231861,True,2.8212394415926667,2.0377611354242724,1.386211754625396,0.07433634961123126,0.2834516029453029,0.07519346380613667,3.436584811504928,-0.2246543486670621,1.369259135015508,0.4536446738149271,0.2390180237990461,0.03464519650070873,-0.12401513945200388,0.0,0.0,True,inside_operational_region,0.986211754625396,estimated_actuator_state_not_measured_surface_marker,rad
357505.3833357,0.38140549999661744,1766224,200.0,0.01564496499787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4732366851140618,0.14652000859496533,True,2.8392847797480147,2.0374763519542594,1.3843826171347575,0.07674125945824661,0.28348324920958134,0.07534970315370781,3.4169934179294765,-0.22227739686841397,1.3716851911692198,0.45674442991870234,0.2006091538915868,0.03377722686341071,-0.1261006350749612,0.0,0.0,True,inside_operational_region,0.9843826171347575,estimated_actuator_state_not_measured_surface_marker,rad
357505.3894349,0.38751239998964593,1766226,200.0,0.015875564999334058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5458331896570379,0.0048845548840062356,True,2.8752738816136327,2.036778473206179,1.3804854085492038,0.08192836419036542,0.2848152487370048,0.0750072842106726,3.3814760214951343,-0.2181181400940373,1.3878637663312283,0.47794982616357357,0.17973931104813368,0.010932164920919661,-0.1297847176067697,0.0,0.0,True,inside_operational_region,0.9804854085492037,estimated_actuator_state_not_measured_surface_marker,rad
357505.3953004,0.3933796000201255,1766227,200.0,0.015722064998300523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7369779537012027,0.22399286471731528,True,2.8931291427130423,2.036413687792612,1.3786180175911915,0.0855436906558329,0.2841490416543069,0.07497622460838427,3.365923583458814,-0.2154078134535306,1.3848341980418708,0.519094842619046,0.12756817046921276,0.009977214187280108,-0.13140890323102086,0.0,0.0,True,inside_operational_region,0.9786180175911915,estimated_actuator_state_not_measured_surface_marker,rad
357505.4013052,0.3993985999841243,1766228,200.0,0.01584211249662321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47681757194580104,0.11371716705020182,True,2.9109528183032225,2.036074943285681,1.3766360284481893,0.08797805664723768,0.28459757730440627,0.0755075123933211,3.349641547425746,-0.21389745182251357,1.390155446146665,0.5087555633027251,0.12267448181362088,0.023953829737867645,-0.13290322614293437,0.0,0.0,True,inside_operational_region,0.9766360284481893,estimated_actuator_state_not_measured_surface_marker,rad
357505.4073243,0.4054257000098005,1766229,200.0,0.016266112498281197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6803035025001523,0.27289585326763316,True,2.9285464845288125,2.0357303305135286,1.374541741963426,0.09103636773987311,0.2833792507468482,0.07515320819562987,3.328162139590054,-0.208117416987687,1.3910244024041982,0.5292166309963026,0.06076419169644644,0.012299398620010569,-0.13427806959169303,0.0,0.0,True,inside_operational_region,0.974541741963426,estimated_actuator_state_not_measured_surface_marker,rad
357505.4149037,0.4111918000271544,1766230,200.0,0.02162912999621422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4873317305387024,0.09928288693016529,True,2.9461860853370476,2.035363258140122,1.3724222814985967,0.09342023135830013,0.2829908564155823,0.07507948351693461,3.3122011281420587,-0.20515607126845653,1.3953379335809453,0.5211622727424695,0.03752699806917127,0.009092112407701613,-0.13554298662771314,0.0,0.0,True,inside_operational_region,0.9724222814985967,estimated_actuator_state_not_measured_surface_marker,rad
357505.421171,0.4192804000340402,1766231,200.0,0.017872329999150866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089040206979604,0.18412958476734653,True,2.963792649456024,2.0349183842398695,1.3702692412687754,0.09684650794060445,0.2821420170206932,0.07502665651424945,3.298467588844696,-0.20406163103794517,1.3984917379385209,0.5490033479573587,0.00294357374399902,0.008581022718888312,-0.1367067664816729,0.0,0.0,True,inside_operational_region,0.9702692412687753,estimated_actuator_state_not_measured_surface_marker,rad
357505.4295083,0.42583650001324713,1766232,200.0,0.025867222496721326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24092999769909276,0.3300330558955391,True,2.981255724310226,2.0344580856069676,1.368229847796481,0.09808762594630549,0.2823135441349929,0.07540158734182212,3.281759815458339,-0.2072447176437498,1.3969172217277646,0.4953903957108451,0.009311772191413605,0.01854119619123302,-0.13777749563616673,0.0,0.0,True,inside_operational_region,0.9682298477964809,estimated_actuator_state_not_measured_surface_marker,rad
357505.435442,0.4335539999883622,1766235,200.0,0.016144672500804848,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7195574192795703,0.10241606922532784,True,3.0331860125098444,2.0329587497475874,1.3612730992074928,0.10819140783591896,0.27999306011134006,0.07409589817220841,3.23104808074375,-0.1965501418706485,1.4106095129676754,0.5757489976410648,-0.058915460857353205,-0.015532024098454951,-0.14050285137990332,0.0,0.0,True,inside_operational_region,0.9612730992074928,estimated_actuator_state_not_measured_surface_marker,rad
357505.4419564,0.43984120001550764,1766236,200.0,0.01644187249737148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188411074916661,0.04925087873456231,True,3.050377106235958,2.032566000081874,1.3587802281766876,0.11123263334549804,0.27983903259403586,0.07393247365052513,3.213724833077046,-0.18738221759677295,1.420002438982103,0.5826703325884841,-0.05477265448484039,-0.017585272140901432,-0.14127006234424233,0.0,0.0,True,inside_operational_region,0.9587802281766876,estimated_actuator_state_not_measured_surface_marker,rad
357505.4482105,0.4463126999908127,1766237,200.0,0.016536782499412428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684127314260703,0.22222415700658368,True,3.0675032370383293,2.0319086330411174,1.3564300407595478,0.11520520402642909,0.27858882411301833,0.07338175788870949,3.200115384502241,-0.1891375482988667,1.4180912348422006,0.6230386916388018,-0.08904589514825978,-0.027479968259660124,-0.14197593050682483,0.0,0.0,True,inside_operational_region,0.9564300407595477,estimated_actuator_state_not_measured_surface_marker,rad
357505.4539997,0.4521015000063926,1766239,200.0,0.015887830000269897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7851891051943096,0.07777090442134896,True,3.101482614201317,2.030704211692256,1.3514460066197582,0.12268010567884868,0.276771326090524,0.07284752489149948,3.168249213755335,-0.18355659052744644,1.4229860631616817,0.6642539402231965,-0.11794089075369033,-0.02806283982593531,-0.14322286506708173,0.0,0.0,True,inside_operational_region,0.9514460066197582,estimated_actuator_state_not_measured_surface_marker,rad
357505.4601688,0.45820649998495355,1766240,200.0,0.016049029998089392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861975811198467,0.11139060412369449,True,3.1183258093439856,2.0301026560027124,1.3487363047617824,0.12626669952866898,0.27542917509925546,0.07250479966973877,3.1495950296567945,-0.17845438167693126,1.4299690081475827,0.6762128979044207,-0.144042139361066,-0.02873782053656024,-0.14377259574484616,0.0,0.0,True,inside_operational_region,0.9487363047617824,estimated_actuator_state_not_measured_surface_marker,rad
357505.4661591,0.46425170003203675,1766241,200.0,0.015376284998772981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4651248317915996,0.29612406363866967,True,3.135275570886961,2.0295141907204597,1.345835604761096,0.12864287513218153,0.2754178934965985,0.07272700718379488,3.135763629334117,-0.17483887236667722,1.4480849320452145,0.6407006429775443,-0.11950099555761014,-0.016829905587045665,-0.14427837238447372,0.0,0.0,True,inside_operational_region,0.945835604761096,estimated_actuator_state_not_measured_surface_marker,rad
357505.4722079,0.4703226999845356,1766242,200.0,0.014850384999725585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2028207305657226,0.4714975759543476,True,3.151931474444945,2.0287885422300023,1.343096770399692,0.13384220904006439,0.27328318321993006,0.07157367069545195,3.117468809976315,-0.16998231777580514,1.445895569043333,0.7176472150925182,-0.17497476705080656,-0.041402559408132186,-0.14474370935681302,0.0,0.0,True,inside_operational_region,0.9430967703996921,estimated_actuator_state_not_measured_surface_marker,rad
357505.478233,0.4763455000356771,1766244,200.0,0.014607764996735481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8466714012558058,0.04616253839996899,True,3.1852248161892005,2.02742509341311,1.3373126530964878,0.14167818748351513,0.27082299314983427,0.07073584857089532,3.0875261813758432,-0.159635782495111,1.4558224524297478,0.7438595996377098,-0.19861907821555919,-0.042809818171747914,-0.14556573928213548,0.0,0.0,True,inside_operational_region,0.9373126530964878,estimated_actuator_state_not_measured_surface_marker,rad
357505.4842202,0.48237320000771433,1766245,200.0,0.014857764997695908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841499277413045,0.11800204551151561,True,3.2017728601279583,2.0266845659945822,1.3343946425334998,0.14504231165524795,0.26907380953181503,0.07029128930585449,3.0740048876548625,-0.15723435922964524,1.4567235655022939,0.7359719446471078,-0.22526558861683815,-0.04148008372791856,-0.1459281440805854,0.0,0.0,True,inside_operational_region,0.9343946425334998,estimated_actuator_state_not_measured_surface_marker,rad
357505.4900131,0.4880964999902062,1766246,200.0,0.014380647498317146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46570444841163844,0.3187494213113473,True,3.218216014847296,2.0259434896016266,1.3310834110986356,0.14727245155407553,0.2685143743501266,0.07018619931779435,3.053151845428312,-0.153775143678553,1.4753261621892877,0.6885760829483683,-0.20666134791349047,-0.03519183043120547,-0.14626157259123412,0.0,0.0,True,inside_operational_region,0.9310834110986356,estimated_actuator_state_not_measured_surface_marker,rad
357505.496192,0.4943042999948375,1766247,200.0,0.014488047497568502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965081452070876,0.21231034307350866,True,3.234588420795357,2.025186147452938,1.3279456060432662,0.1518722924281759,0.26698080783448175,0.06973092435491335,3.037632459475918,-0.14778274207647735,1.4786779212445864,0.7311582519464384,-0.22494765966932304,-0.03618078588400297,-0.14656834163013466,0.0,0.0,True,inside_operational_region,0.9279456060432661,estimated_actuator_state_not_measured_surface_marker,rad
357505.5023245,0.5004555000341497,1766248,200.0,0.014561120000707386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579912177602984,0.04989313573742163,True,3.250970844873674,2.0243533724308365,1.3247096799335896,0.1554196335447502,0.2659987702722679,0.06936570710951706,3.02433162160254,-0.14569159046808933,1.4866603257713416,0.7307491772786597,-0.2216025658096187,-0.036746747182808376,-0.1468505827709563,0.0,0.0,True,inside_operational_region,0.9247096799335895,estimated_actuator_state_not_measured_surface_marker,rad
357505.5084315,0.5065473000286147,1766250,200.0,0.014369549999924935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7721632104415189,0.04738492226392991,True,3.283349866369071,2.022695808322222,1.3180042158888354,0.16265048583015362,0.26355510766045365,0.06903365649229576,2.9904237715180564,-0.1381731300392734,1.4996014340141657,0.7310529678478399,-0.2289378972471176,-0.023767719865369276,-0.14734916912386567,0.0,0.0,True,inside_operational_region,0.9180042158888354,estimated_actuator_state_not_measured_surface_marker,rad
357505.514367,0.5125042999861762,1766251,200.0,0.015648349998469792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919258796864412,0.18416599612596224,True,3.299534697408395,2.0218290227544764,1.3146231491865012,0.16709360434112286,0.2626979238258147,0.06878027272759724,2.978353019052645,-0.13360855914591901,1.5055603344011952,0.7595128837859595,-0.22030506065188837,-0.023161696830753628,-0.14756897874535255,0.0,0.0,True,inside_operational_region,0.9146231491865012,estimated_actuator_state_not_measured_surface_marker,rad
357505.5204246,0.5185329000232741,1766252,200.0,0.015791204995865348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814952698883802,0.142545507376598,True,3.315621856525404,2.020875281170146,1.3112355457118916,0.17109569612344977,0.2615762489162088,0.06918144735961862,2.9649006802188618,-0.1350124724507619,1.5089249333240204,0.7628651827583937,-0.21826980483570074,-0.00027668731161845095,-0.14777121335988333,0.0,0.0,True,inside_operational_region,0.9112355457118916,estimated_actuator_state_not_measured_surface_marker,rad
357505.5261476,0.5242690999875776,1766253,200.0,0.015594804999226117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116477959770945,0.10955948875881065,True,3.3315710905471034,2.0200060482414357,1.307598257829819,0.17491793925394505,0.2610296026517265,0.06857641067565812,2.945787109722097,-0.12619439740462945,1.5205496118570254,0.7683394938385064,-0.20319430569808758,-0.01628698331665328,-0.14795727818742707,0.0,0.0,True,inside_operational_region,0.9075982578298191,estimated_actuator_state_not_measured_surface_marker,rad
357505.532209,0.5303031000075862,1766254,200.0,0.015698749998138428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.733705166587776,0.09925735558946223,True,3.3475439171019747,2.018971387826787,1.3039636087502744,0.1784291362359962,0.2604566966574051,0.06820852108119535,2.931668023431879,-0.1261511332510343,1.5306038709325633,0.760483830968571,-0.19021004980797157,-0.021880403692825248,-0.14812846609276767,0.0,0.0,True,inside_operational_region,0.9039636087502744,estimated_actuator_state_not_measured_surface_marker,rad
357505.5382763,0.5363423000089824,1766255,200.0,0.016013272497583636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6785532057617333,0.10156036639319954,True,3.3633876204026403,2.0179962579668227,1.300127496658288,0.1816123830124048,0.2599644650892947,0.06768354480284389,2.9131975388127906,-0.12036092106019071,1.5448204501577711,0.7443462814228149,-0.17767813926326828,-0.03193317595963734,-0.14828596656892837,0.0,0.0,True,inside_operational_region,0.9001274966582881,estimated_actuator_state_not_measured_surface_marker,rad
357505.5447549,0.5428626000066288,1766257,200.0,0.015587784999054801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8581709803796791,0.11871827259126909,True,3.394933850361191,2.0158418617188554,1.2925771110424904,0.1895203693679135,0.25710847553457805,0.06705194429497041,2.886261659085122,-0.11692611284333626,1.554084804190372,0.7628950696345954,-0.21154151637365667,-0.02463972419895179,-0.1485641952770531,0.0,0.0,True,inside_operational_region,0.8925771110424904,estimated_actuator_state_not_measured_surface_marker,rad
357505.550551,0.5486562000005506,1766258,200.0,0.015608085000833907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9337066835793464,0.13551212931337211,True,3.4105928197463475,2.0148191773465514,1.288555981241623,0.19381209237105113,0.25584493768735017,0.0664187087285053,2.870210663662619,-0.10758597658094138,1.5650630442406304,0.7841587830667351,-0.22152117122925324,-0.032553754380547945,-0.1486868567712212,0.0,0.0,True,inside_operational_region,0.8885559812416229,estimated_actuator_state_not_measured_surface_marker,rad
357505.5562645,0.5543747000047006,1766259,200.0,0.015771707500685638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5860988671178212,0.21583790486243343,True,3.4262845822320065,2.013694209266478,1.2845025187141226,0.19671248056239454,0.25540726519783474,0.06642970777072188,2.8574719771897805,-0.10642825728929212,1.577894574961411,0.7500510034351356,-0.19884297005622037,-0.023949126389499777,-0.14879971079382062,0.0,0.0,True,inside_operational_region,0.8845025187141226,estimated_actuator_state_not_measured_surface_marker,rad
357505.5624711,0.5605628000339493,1766260,200.0,0.015872392496301065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9615227586223526,0.3703752176790963,True,3.441771458790142,2.0125764036354834,1.280359144053416,0.2007436164798806,0.25298475390566066,0.06602139188596379,2.841153745640362,-0.10132738510740008,1.5834243135163704,0.7628368180763045,-0.24746650906916906,-0.01692923838099778,-0.14890354150698168,0.0,0.0,True,inside_operational_region,0.8803591440534161,estimated_actuator_state_not_measured_surface_marker,rad
357505.5686066,0.566662700031884,1766261,200.0,0.015815122499847498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9518396646269063,0.1954485918109029,True,3.4572492647798185,2.011457044823949,1.2761873109528623,0.20493836578802505,0.25223161006540806,0.06470632382472452,2.826444535061369,-0.09173794288034898,1.5915857248754302,0.7864792158768786,-0.2393624014134943,-0.05062607118489183,-0.14899907037469248,0.0,0.0,True,inside_operational_region,0.8761873109528623,estimated_actuator_state_not_measured_surface_marker,rad
357505.5746467,0.5727363000041805,1766263,200.0,0.015819217495530908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8696114047742098,0.23690499902439255,True,3.488195860433514,2.009026016461627,1.2676294653347633,0.21228727274980175,0.2475091982376063,0.06490577230651429,2.8081151274527176,-0.08998053074073759,1.6033726912728292,0.7697313433605102,-0.30414685636748656,-0.0010432497476871305,-0.14916782461658237,0.0,0.0,True,inside_operational_region,0.8676294653347633,estimated_actuator_state_not_measured_surface_marker,rad
357505.5804353,0.5785172000178136,1766264,200.0,0.015515317498878873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8437043113347197,0.25191545426401546,True,3.503494163024599,2.0077662058952495,1.2631246617581777,0.21557478922909734,0.24499827970745613,0.06455578566701314,2.793397637324234,-0.08709157868515488,1.612761442151907,0.753869793274203,-0.3376486432180678,0.005843759924090152,-0.14924222257356148,0.0,0.0,True,inside_operational_region,0.8631246617581777,estimated_actuator_state_not_measured_surface_marker,rad
357505.586506,0.5846058999886736,1766265,200.0,0.015759664998653913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443653739968001,0.16491272357528322,True,3.5187843902442886,2.0064578919503346,1.2586310514725625,0.21906989237178154,0.2419257490793938,0.06423671490607141,2.7833999565583176,-0.0860203959834819,1.6170068887606948,0.747291757589488,-0.3836102547299587,0.0168739218424429,-0.14931067199833994,0.0,0.0,True,inside_operational_region,0.8586310514725625,estimated_actuator_state_not_measured_surface_marker,rad
357505.5926713,0.5907396000111476,1766266,200.0,0.01567519999737339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9700199336468691,0.1317327804721588,True,3.534079078066038,2.0051980745335802,1.2540331127521693,0.22331334353906973,0.23970167428244427,0.06398609259258992,2.7746245330024113,-0.07947973633200567,1.624941923320022,0.7661846918847102,-0.3937852990251612,0.022411338097527093,-0.14937364850929194,0.0,0.0,True,inside_operational_region,0.8540331127521693,estimated_actuator_state_not_measured_surface_marker,rad
357505.5988767,0.5969041000353172,1766267,200.0,0.015662817497878633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9505350553135562,0.16994170828761576,True,3.5492947106656323,2.003767186272515,1.2493615369459456,0.22694678121089717,0.2365846638423137,0.06420684337079408,2.7651833600557763,-0.08258134872121406,1.6314986882945357,0.7578655283298674,-0.4278381757774941,0.04884157853014914,-0.14943158969644618,0.0,0.0,True,inside_operational_region,0.8493615369459456,estimated_actuator_state_not_measured_surface_marker,rad
357505.6051391,0.60321600001771,1766269,200.0,0.0155510549981164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0295402382606182,0.16600109965773646,True,3.5794882158767787,2.0009645898451898,1.23957928767263,0.2345858713148692,0.230034395481161,0.06317065518361265,2.7433956169231912,-0.07361632311296748,1.6478623312099538,0.7667539586413848,-0.49684372346336364,0.049682916970640395,-0.14953394431810896,0.0,0.0,True,inside_operational_region,0.8395792876726299,estimated_actuator_state_not_measured_surface_marker,rad
357505.6108968,0.6089712000102736,1766270,200.0,0.01598165499909834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935308500855792,0.06567224176099694,True,3.594431692158633,1.9994909883037253,1.234635058697048,0.2378683374675843,0.22679986348324643,0.06282501329942436,2.7302992867318903,-0.07257164670781269,1.6522397416683035,0.7509852182180629,-0.52148740045435,0.05572548100651639,-0.14957906896003675,0.0,0.0,True,inside_operational_region,0.834635058697048,estimated_actuator_state_not_measured_surface_marker,rad
357505.6171862,0.6152778000105172,1766271,200.0,0.015533412500567967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6636532785376679,0.30359850692559753,True,3.609562240148671,1.997982009439144,1.2294181464739442,0.24058086662651812,0.22481764281052286,0.06312783497385022,2.7243319745993535,-0.07158594175678118,1.6712431540736108,0.713976936299878,-0.4964330175621401,0.07165247274016306,-0.14962058563480457,0.0,0.0,True,inside_operational_region,0.8294181464739442,estimated_actuator_state_not_measured_surface_marker,rad
357505.6231745,0.6212500000256114,1766272,200.0,0.015692252496185954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009676267867163,0.16011905144822078,True,3.624386773618544,1.996601217538153,1.2241708998219887,0.24465091641110615,0.2213356926029273,0.06247109999632938,2.7100991287661627,-0.060130013071411054,1.677376297236632,0.7354929515298632,-0.531490531398473,0.06687045389903062,-0.1496587828195387,0.0,0.0,True,inside_operational_region,0.8241708998219887,estimated_actuator_state_not_measured_surface_marker,rad
357505.6292735,0.6273150999913923,1766273,200.0,0.015578702499894482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181557052846022,0.12491096699449789,True,3.63931882455619,1.995041122472616,1.2188745322826606,0.24851584813896643,0.2188436497549806,0.06251535190111257,2.702178186823579,-0.05872690649940096,1.688132198053604,0.7414200214649862,-0.5231125341710031,0.0773980781332889,-0.1496939259260079,0.0,0.0,True,inside_operational_region,0.8188745322826606,estimated_actuator_state_not_measured_surface_marker,rad
357505.6350095,0.6331143000279553,1766275,200.0,0.01604679750003367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0797403751390318,0.14287712864828092,True,3.668810389437752,1.99167044751345,1.2082657159661843,0.25587213479940774,0.21092014671045378,0.06261839294458094,2.6834953862072517,-0.06569629698410678,1.6913358180699285,0.7390518159789878,-0.5947193063073865,0.11593756135812665,-0.14975600714220966,0.0,0.0,True,inside_operational_region,0.8082657159661842,estimated_actuator_state_not_measured_surface_marker,rad
357505.6410703,0.6391574000008404,1766276,200.0,0.015815797498229464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8324103627015863,0.1888108959982645,True,3.683561790766266,1.9901117729448337,1.2026008668002137,0.259267627157155,0.20848501149205845,0.06272269566789834,2.6739851044517486,-0.05707742139082028,1.7071716770044656,0.728335295590142,-0.5732257323582721,0.12058011298831277,-0.14978337662104743,0.0,0.0,True,inside_operational_region,0.8026008668002137,estimated_actuator_state_not_measured_surface_marker,rad
357505.6471046,0.6452073000255041,1766277,200.0,0.01616607749539391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46754605107895664,0.38555929893129215,True,3.6983204390141644,1.9884353957896037,1.1967815300428521,0.26091463112305524,0.20681111051220347,0.06280590571706668,2.664872132931343,-0.0551833544238422,1.7278590184585096,0.6612713346007321,-0.5309082790671599,0.11745524933097153,-0.14980855775718344,0.0,0.0,True,inside_operational_region,0.7967815300428521,estimated_actuator_state_not_measured_surface_marker,rad
357505.6530995,0.6511980000068434,1766278,200.0,0.01585373999518725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104505262641937,0.10345260794180094,True,3.7129238866216365,1.9868351837545344,1.1910854410204046,0.26388916874855495,0.2040289375258939,0.06296483947128717,2.6548345494086854,-0.050070665401311165,1.732844378745946,0.6491294484881809,-0.5306428389574421,0.12694530663054948,-0.1498317255208394,0.0,0.0,True,inside_operational_region,0.7910854410204046,estimated_actuator_state_not_measured_surface_marker,rad
357505.6591846,0.657230900018476,1766279,200.0,0.01593078999866416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1010952464255568,0.20745100670366057,True,3.7273589697085203,1.985101652456249,1.185340119318245,0.26800493811789483,0.20050987066331194,0.06249917356766321,2.6414830387120753,-0.04729816101622514,1.7349804354453324,0.6812531372249616,-0.5593785354381062,0.12194609693602593,-0.14985304089239052,0.0,0.0,True,inside_operational_region,0.7853401193182449,estimated_actuator_state_not_measured_surface_marker,rad
357505.6656244,0.6637408999959007,1766281,200.0,0.015959207499176058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6554203419372103,0.20953626965832667,True,3.7564349878119674,1.9813662409670774,1.1733335292056046,0.27295962100412474,0.19612134218904176,0.0631552525542638,2.6249776679895462,-0.05291490543003391,1.7638382211487682,0.6223732780206984,-0.513845566713743,0.1389237511123808,-0.12684786053469443,0.0,0.0,True,inside_operational_region,0.7733335292056046,estimated_actuator_state_not_measured_surface_marker,rad
357505.671332,0.6694341999827884,1766282,200.0,0.015808207495350883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7739938912298148,0.06973490115794827,True,3.7708510393938517,1.9795243311058548,1.1672511476468617,0.27556868186459527,0.1932636698901109,0.06315211361863904,2.6159265210619855,-0.051353890241806144,1.7720980506811035,0.6056325162520498,-0.5199282806617002,0.141470036163903,-0.11670566559262498,0.0,0.0,True,inside_operational_region,0.7672511476468616,estimated_actuator_state_not_measured_surface_marker,rad
357505.6774575,0.6755471000215039,1766283,200.0,0.016098182500968995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9473789767916001,0.20930078189138587,True,3.785125160094931,1.9775594432142825,1.1612264628998563,0.2784645561220551,0.18948648012434344,0.06340571891743751,2.605389098144031,-0.056285592612668855,1.7726529461110694,0.5996145817123301,-0.5521115749800211,0.16030912222806779,-0.1073743957840922,0.0,0.0,True,inside_operational_region,0.7612264628998563,estimated_actuator_state_not_measured_surface_marker,rad
357505.6831983,0.6812812000280246,1766284,200.0,0.015817312495266505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887499051761675,0.21660073143222125,True,3.7995022432853407,1.9757341695232224,1.154896420156831,0.2805730984337025,0.18741041241784018,0.06405701069835779,2.597852332646886,-0.051375278260727686,1.7877062035281015,0.565895008863787,-0.5207244325539414,0.17318166511491695,-0.0987892131153524,0.0,0.0,True,inside_operational_region,0.754896420156831,estimated_actuator_state_not_measured_surface_marker,rad
