t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357501.0857726,1765365,200.0,0.015730070000810857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2826365590434583,0.22986051643430228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4518248166465395,2.2981512277436433,1.1379298591570384,-39.921670141295884,0.12392730344499107,-127.86570562010809,1.1370828808985372,0.8896617607144842,0.8374251220632524,0.3160794428996231,2.4518248166465395,2.2981512277436433,1.1379298591570384,-0.6967645868607231,0.0021629394782332056,-2.231677563456704,0.5785726482695429,-0.7724054027637526,-0.6013327385801059,0.8896617607144842,0.8374251220632524,0.3160794428996231,0.0,0.0,0.0
357501.0914807,1765366,200.0,0.015841470001416356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4658726961852901,0.31924757948264343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4462536085305002,2.298934962546262,1.137775719771377,-39.590785228689086,0.31926711919974216,-128.03386710019365,1.134521957379288,0.9342659177029947,0.8477869025040582,0.26086463357940115,2.4462536085305002,2.298934962546262,1.137775719771377,-0.6909895556905608,0.005572262423392704,-2.234612534959224,0.5772206665724188,-0.7750565709289983,-0.5943430707236401,0.9342659177029947,0.8477869025040582,0.26086463357940115,0.0,0.0,0.0
357501.0975958,1765367,200.0,0.015494977496463535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296109203890863,0.3445180529981471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.440554642053338,2.2997552154192538,1.1375380873267782,-39.40728710970608,0.6077575895463933,-128.1772053256886,1.1384885693564368,0.8859819439847855,0.8890401948543355,0.2597971147058798,2.440554642053338,2.2997552154192538,1.1375380873267782,-0.6877869093430911,0.010607370991568832,-2.237114258938077,0.5784793235150296,-0.7836957852321437,-0.5893545715698097,0.8859819439847855,0.8890401948543355,0.2597971147058798,0.0,0.0,0.0
357501.1036251,1765368,200.0,0.015402767497213716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4405283919260337,0.2915001703149439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.435048623812797,2.300659511000067,1.137373264879029,-39.07994667171557,0.7976712128640957,-128.33782046019923,1.1335008687842785,0.929904940018185,0.8855439601405877,0.2140297677135398,2.435048623812797,2.300659511000067,1.137373264879029,-0.6820737409252362,0.013921989012855018,-2.2399175218638208,0.5721068114528891,-0.7861520810669173,-0.5826516294133894,0.929904940018185,0.8855439601405877,0.2140297677135398,0.0,0.0,0.0
357501.1096699,1765369,200.0,0.016059379998222805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3035619408738568,0.20774774345782118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.429337797947912,2.301474625716506,1.1371285463779708,-38.82762850757155,1.0078422529108175,-128.5117194742916,1.1382162685690738,0.9233069465571107,0.896636783311606,0.17656259073232594,2.429337797947912,2.301474625716506,1.1371285463779708,-0.6776699581983356,0.01759016565401117,-2.2429526322257045,0.576636095449645,-0.7939766497581329,-0.5767392539950313,0.9233069465571107,0.896636783311606,0.17656259073232594,0.0,0.0,0.0
357501.1154283,1765371,200.0,0.015529225000633393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3295692541641344,0.03523971360585809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4181654436284843,2.303262153720877,1.1367713103989907,-38.304220243083435,1.4507447454955569,-128.83264915354093,1.1357150141046293,0.9239655350756961,0.9134931330577596,0.13729673551609256,2.4181654436284843,2.303262153720877,1.1367713103989907,-0.6685347606508687,0.025320272414904643,-2.248553911795975,0.5732319278401358,-0.8004372951666826,-0.5661747845618036,0.9239655350756961,0.9134931330577596,0.13729673551609256,0.0,0.0,0.0
357501.1214475,1765372,200.0,0.01593162499788939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2211893390944715,0.20367580198878246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4125327877074207,2.304192557686714,1.1365952154549472,-38.09961781747607,1.6977255625479715,-128.96689084736636,1.1371599608450218,0.8911479533238433,0.9224403730204231,0.14192591073951322,2.4125327877074207,2.304192557686714,1.1365952154549472,-0.6649637746664534,0.029630900861735032,-2.250896871346683,0.57244499852073,-0.8052765494297301,-0.5630001591085037,0.8911479533238433,0.9224403730204231,0.14192591073951322,0.0,0.0,0.0
357501.1278854,1765373,200.0,0.0158379774995708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3601563950690885,0.07723556065780464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4069392692749108,2.305042204190357,1.1364768967418917,-37.82424263933428,1.9279515762314952,-129.11007554529334,1.1359521819871286,0.9054656518049375,0.9255178045113596,0.13501914571065574,2.4069392692749108,2.305042204190357,1.1364768967418917,-0.6601575711296133,0.03364910282425404,-2.2533959157639822,0.5742380350647679,-0.8057160263875681,-0.5580857673050804,0.9054656518049375,0.9255178045113596,0.13501914571065574,0.0,0.0,0.0
357501.1339385,1765375,200.0,0.01597396499797889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2779817220134972,0.09875265447892453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.395910042210094,2.306654515228367,1.1361854838080196,-37.29620866145221,2.363674316034675,-129.35084027428502,1.127678523276228,0.9149047512651324,0.9057563496891535,0.13374180470903363,2.395910042210094,2.306654515228367,1.1361854838080196,-0.6509416396531682,0.04125389925963008,-2.2575980530075586,0.5759605637761415,-0.8038009666341567,-0.5420629916080963,0.9149047512651324,0.9057563496891535,0.13374180470903363,0.0,0.0,0.0
357501.1397035,1765376,200.0,0.016030264997393368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1302974058469768,0.2250818315811798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3904300832955903,2.30741488124405,1.1360359934649211,-37.08448341251005,2.5830731941134055,-129.45111380164525,1.1230486123443484,0.8881135148880783,0.8917090280341267,0.14217678487641888,2.3904300832955903,2.30741488124405,1.1360359934649211,-0.6472463369495229,0.045083132057285535,-2.2593481562125834,0.5773492157535799,-0.8018303913459258,-0.533829647239016,0.8881135148880783,0.8917090280341267,0.14217678487641888,0.0,0.0,0.0
357501.1460374,1765377,200.0,0.01587515499754522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1213728543958144,0.24882964706402522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.384864492500889,2.3080883425854735,1.136000785555046,-36.84191687344285,2.747090566040952,-129.57245629052326,1.1225401305184561,0.8844962421656584,0.8617359078555801,0.11951138197307648,2.384864492500889,2.3080883425854735,1.136000785555046,-0.6430127521876328,0.04794577522788934,-2.261465982166069,0.5847803619081844,-0.7981030992539261,-0.5302449584033812,0.8844962421656584,0.8617359078555801,0.11951138197307648,0.0,0.0,0.0
357501.1519378,1765378,200.0,0.015402154997488876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2601783019661927,0.24125489864236013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.379504165660733,2.308718377619993,1.1357783744555607,-36.64604217891766,3.0282161912285694,-129.6767394716965,1.1130842874788704,0.8540902324045002,0.8854204293107214,0.14888392365241923,2.379504165660733,2.308718377619993,1.1357783744555607,-0.6395940938468301,0.05285234299914077,-2.263286067031996,0.585815858233617,-0.7943296032494068,-0.5146036267614089,0.8540902324045002,0.8854204293107214,0.14888392365241923,0.0,0.0,0.0
357501.157947,1765379,200.0,0.015804759999654153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1217732338177577,0.08335568423603124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3741285770384373,2.30941236798843,1.135657443613365,-36.422642704291,3.229918895689753,-129.77782584253774,1.1066827905550671,0.8449199718976269,0.8670945020208156,0.14674321242685603,2.3741285770384373,2.30941236798843,1.135657443613365,-0.6356950374673693,0.056372719302165475,-2.2650503570320675,0.5854054778291372,-0.7908452293276695,-0.506567911230129,0.8449199718976269,0.8670945020208156,0.14674321242685603,0.0,0.0,0.0
357501.1635837,1765381,200.0,0.015693012494989812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1639350360601792,0.049250801679305914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3635330977338773,2.310540625419833,1.1352368377387447,-36.00340018847192,3.6852928252785064,-130.0020357408843,1.090632095938094,0.8183684106804527,0.8685527251087991,0.1490096729123373,2.3635330977338773,2.310540625419833,1.1352368377387447,-0.628377875201982,0.06432049370123405,-2.2689635579737772,0.5894123302670664,-0.7824500612685846,-0.47941983192214155,0.8183684106804527,0.8685527251087991,0.1490096729123373,0.0,0.0,0.0
357501.1695573,1765382,200.0,0.015575512498867605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100390582033742,0.13485064743038963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.358351313373281,2.311086503650209,1.1349664473274363,-35.81309129782207,3.9416997915854153,-130.12489592709605,1.0800876485266093,0.7974435960205655,0.8864451218028189,0.15389707442024514,2.358351313373281,2.311086503650209,1.1349664473274363,-0.6250563584643243,0.06879563948833978,-2.2711078727427854,0.5884319032171323,-0.7779868609846926,-0.46376035612284533,0.7974435960205655,0.8864451218028189,0.15389707442024514,0.0,0.0,0.0
357501.1755819,1765383,200.0,0.01584077499898784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344787809566999,0.10297563921635405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3531424387693542,2.311741030689734,1.1346569331768253,-35.63259601098114,4.182242892783306,-130.23601268909417,1.0737468114257052,0.7741221504290783,0.8899659622209851,0.15760473264357702,2.3531424387693542,2.311741030689734,1.1346569331768253,-0.6219061214246184,0.0729939085972009,-2.2730472260938073,0.5847517472996775,-0.7789985710115677,-0.4518393911986633,0.7741221504290783,0.8899659622209851,0.15760473264357702,0.0,0.0,0.0
357501.1815267,1765384,200.0,0.015727674999989616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562257162404067,0.2961029788912763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.347941727280264,2.312391085169535,1.1343864222240831,-35.520047400343174,4.4428552222382764,-130.33264078386424,1.0683755118881613,0.7148043772280996,0.897569038412463,0.1739541018418067,2.347941727280264,2.312391085169535,1.1343864222240831,-0.6199417776004408,0.07754245181748232,-2.274733704497474,0.5819299233367378,-0.7785377047034178,-0.4434668432732292,0.7148043772280996,0.897569038412463,0.1739541018418067,0.0,0.0,0.0
357501.1880232,1765385,200.0,0.016100464996314897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1934965255689924,0.28268469921561584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.342837230350465,2.313137795804886,1.1339539437583241,-35.37290937889418,4.740779737201647,-130.4023090759862,1.0608443747799126,0.6845149717087333,0.9126062487728326,0.21256901833326178,2.342837230350465,2.313137795804886,1.1339539437583241,-0.6173737346712858,0.08274221552600025,-2.2759496455792436,0.5728418365651293,-0.782686794032177,-0.4297026881816143,0.6845149717087333,0.9126062487728326,0.21256901833326178,0.0,0.0,0.0
357501.1938022,1765386,200.0,0.01564532749964698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386879681911738,0.18513177764900815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.337744654786313,2.313824899498666,1.1334555708892313,-35.135502300213346,4.984721273805084,-130.48445690396017,1.054374743384342,0.7125992892969233,0.9038825198361566,0.22017164252706997,2.337744654786313,2.313824899498666,1.1334555708892313,-0.6132301994807641,0.08699979852210449,-2.277383395650751,0.5675121650373982,-0.7866291432497354,-0.4133408194354252,0.7125992892969233,0.9038825198361566,0.22017164252706997,0.0,0.0,0.0
357501.1998957,1765388,200.0,0.01598136999816455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1186894867920465,0.25116214981178664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3276108315399595,2.315248902926375,1.132374821892375,-34.90160491426403,5.557164311081497,-130.63295633568987,1.0441094552048105,0.6294655838157257,0.922386508173436,0.26218549232992766,2.3276108315399595,2.315248902926375,1.132374821892375,-0.6091479199841405,0.09699081430269452,-2.279975199671775,0.556831807621291,-0.7937915107608187,-0.38729566214114614,0.6294655838157257,0.922386508173436,0.26218549232992766,0.0,0.0,0.0
357501.2058636,1765389,200.0,0.015496269996922305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2443299440000444,0.1924202456644368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3225708752951046,2.316093586728598,1.1318412150448343,-34.758900297669186,5.873433738313,-130.7017207653557,1.0402854887604116,0.6115597723100663,0.9424262713949361,0.29090394782268836,2.3225708752951046,2.316093586728598,1.1318412150448343,-0.6066572545667643,0.10251075713128088,-2.2811753653777,0.5478769210721018,-0.799054616212374,-0.37886210920562935,0.6115597723100663,0.9424262713949361,0.29090394782268836,0.0,0.0,0.0
357501.2116503,1765390,200.0,0.015456965000556698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14249224210902,0.2795183013511241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3174550721225953,2.3167436276316833,1.1312254186428305,-34.68938786391679,6.186683761230839,-130.7593878800965,1.0398122238701786,0.5535954722707525,0.9541456429462848,0.3188088647445284,2.3174550721225953,2.3167436276316833,1.1312254186428305,-0.6054440337267106,0.10797800141314484,-2.2821818464000523,0.5490608464307238,-0.8032177868797772,-0.3668553320678011,0.5535954722707525,0.9541456429462848,0.3188088647445284,0.0,0.0,0.0
357501.2176366,1765391,200.0,0.015361159995811051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268943036422553,0.3034284236364995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.312403310151917,2.317582872788025,1.130748206461314,-34.62825786690747,6.542525539893264,-130.7954646388357,1.037260955418645,0.4992176601094676,0.977270062113503,0.366248448615709,2.312403310151917,2.317582872788025,1.130748206461314,-0.6043771140071637,0.11418861206695707,-2.282811504623499,0.5419791528159406,-0.8058965268072252,-0.364279666779477,0.4992176601094676,0.977270062113503,0.366248448615709,0.0,0.0,0.0
357501.2236562,1765393,200.0,0.015508204999720603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2414666931092422,0.18610525453477933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.302452536463178,2.3187734134876563,1.1297765500112034,-34.48408779846438,7.222187130070494,-130.93159365500622,1.0251837360808786,0.43428895944341067,1.016818473974701,0.3995345630353202,2.302452536463178,2.3187734134876563,1.1297765500112034,-0.6018608716300062,0.12605094461489008,-2.285187404163175,0.5433780675104283,-0.7972702865270609,-0.3465574392426737,0.43428895944341067,1.016818473974701,0.3995345630353202,0.0,0.0,0.0
357501.2296776,1765394,200.0,0.015542404998201802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1357016013603045,0.029472035475534862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.297458450734038,2.319288761357995,1.1292917567327758,-34.40429101340911,7.532251427430632,-130.9801114446399,1.0214574512974672,0.41195454743587845,1.0119433891477128,0.4118890105656142,2.297458450734038,2.319288761357995,1.1292917567327758,-0.6004681549982855,0.13146258749670725,-2.2860341993380726,0.5468185818114629,-0.7937181748802691,-0.338195538500366,0.41195454743587845,1.0119433891477128,0.4118890105656142,0.0,0.0,0.0
357501.2353921,1765395,200.0,0.015872342496383394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386944938678129,0.2650749920668467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.292556376788392,2.319835698387931,1.1288602134993677,-34.34780048877297,7.92377829709782,-131.0105248895898,1.0144999722729202,0.3785379699663653,1.0411861424973785,0.45738214548807854,2.292556376788392,2.319835698387931,1.1288602134993677,-0.5994822093472059,0.1382960204824264,-2.286565014089322,0.545527790772889,-0.788383906751705,-0.3317535814593805,0.3785379699663653,1.0411861424973785,0.45738214548807854,0.0,0.0,0.0
357501.2419792,1765396,200.0,0.015494142497861218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823288233092072,0.16396891217357754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2877114315915703,2.320221531388244,1.1284374797551917,-34.24798915387057,8.213717221216829,-131.04457066746866,1.005716416975983,0.37629610319435136,1.0180542269864734,0.4600011654041737,2.2877114315915703,2.320221531388244,1.1284374797551917,-0.5977401729223484,0.1433564093379931,-2.2871592250097112,0.5484658063278065,-0.7790033849334606,-0.322187052698287,0.37629610319435136,1.0180542269864734,0.4600011654041737,0.0,0.0,0.0
357501.2481792,1765397,200.0,0.016037152499278878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545183652097001,0.5034961140481753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.282900206060558,2.3205580588379577,1.1279788760217864,-34.26087807373456,8.655937667101941,-131.06158168105912,0.997380767941276,0.3075302095602851,1.066539348202218,0.5200566979721589,2.282900206060558,2.3205580588379577,1.1279788760217864,-0.5979651270110007,0.15107461213832574,-2.2874561232059665,0.5503708402013996,-0.771256768518334,-0.31148568430955514,0.3075302095602851,1.066539348202218,0.5200566979721589,0.0,0.0,0.0
357501.2542417,1765399,200.0,0.015511877498115887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.178716719595401,0.14987907792656244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.273305197580454,2.321294776983525,1.1273060762870895,-34.08609944340463,9.307981542477277,-131.0680646112043,0.9843100488765251,0.30731665345487486,1.031361089330225,0.5526298202839434,2.273305197580454,2.321294776983525,1.1273060762870895,-0.5949146644496173,0.1624549246310889,-2.2875692716821767,0.5515517530784204,-0.7570339139518132,-0.30258319372071396,0.30731665345487486,1.031361089330225,0.5526298202839434,0.0,0.0,0.0
357501.2601991,1765400,200.0,0.01573457749856544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973941758174317,0.08708150954095953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.268571452062253,2.32146239955997,1.1268467684333467,-34.007670802688054,9.671363290859212,-131.06576239512876,0.9767886629129496,0.30150390483915634,1.0338955799210605,0.5799813312799116,2.268571452062253,2.32146239955997,1.1268467684333467,-0.5935458264412494,0.16879713258200724,-2.287529090431566,0.5553738301042729,-0.7499219286559782,-0.2886054430385473,0.30150390483915634,1.0338955799210605,0.5799813312799116,0.0,0.0,0.0
357501.2661135,1765401,200.0,0.015398552499798834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153715264574989,0.053617088099420236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.263920830702906,2.3217537299528175,1.1265388077463756,-33.92823430795501,9.991960079929429,-131.07041256152363,0.967213434681645,0.2979292014848588,1.0177550897545575,0.5853190104108806,2.263920830702906,2.3217537299528175,1.1265388077463756,-0.5921593980619146,0.17439260212260432,-2.2876102511459218,0.5529622688967792,-0.7409886486666887,-0.2840253156891219,0.2979292014848588,1.0177550897545575,0.5853190104108806,0.0,0.0,0.0
357501.2723976,1765402,200.0,0.01557845249812818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170611004396694,0.015235033280536504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2592057480963854,2.3219301709003783,1.1261895490954168,-33.85505951419774,10.31909488320996,-131.0735715517504,0.9624222922888469,0.2911693284062542,1.007120372879235,0.5923911377839187,2.2592057480963854,2.3219301709003783,1.1261895490954168,-0.5908822569813825,0.1801021815377135,-2.2876653859264175,0.5561800147566747,-0.7350859768819594,-0.27671116072771484,0.2911693284062542,1.007120372879235,0.5923911377839187,0.0,0.0,0.0
357501.2782272,1765403,200.0,0.015698012497888367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3306240662443374,0.15495176537175948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2544877331877755,2.3222061720506932,1.1259518014894203,-33.77085318333391,10.690659439983209,-131.07809295698755,0.958782021744406,0.29210981739525604,1.0203114969873806,0.6118049197393173,2.2544877331877755,2.3222061720506932,1.1259518014894203,-0.589412579256785,0.18658720643712012,-2.287744299334623,0.556061326006132,-0.7307044436270609,-0.2759162608551009,0.29210981739525604,1.0203114969873806,0.6118049197393173,0.0,0.0,0.0
357501.2842364,1765405,200.0,0.015136302498412421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1983184837114729,0.10826443653597664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2451104679957252,2.322665232402084,1.1254754286598179,-33.576355171941636,11.343778049526488,-131.1325140510767,0.9512905904488338,0.3115183601704162,1.01439258666827,0.59480877103601,2.2451104679957252,2.322665232402084,1.1254754286598179,-0.5860179485694084,0.19798627657969758,-2.288694126609016,0.5574046277574284,-0.7221196588257064,-0.2698093155703466,0.3115183601704162,1.01439258666827,0.59480877103601,0.0,0.0,0.0
357501.2901338,1765406,200.0,0.01567070250033737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2858045310970858,0.20062335219141444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2404206447043435,2.323133429341269,1.1252961816900775,-33.54337438497389,11.710710612734895,-131.12742192572276,0.9493279390844727,0.27819249304252447,1.0216114981523978,0.6161032290317313,2.2404206447043435,2.323133429341269,1.1252961816900775,-0.5854423252469223,0.2043904579404665,-2.2886052522556652,0.5498850374439195,-0.7235237182055734,-0.27452397111300436,0.27819249304252447,1.0216114981523978,0.6161032290317313,0.0,0.0,0.0
357501.296746,1765407,200.0,0.015894847498079148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5948705726740313,0.4361982080869373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.235654358655424,2.323500197802553,1.12510720758387,-33.547172528738834,12.167585304852095,-131.13072951312571,0.9509566358943626,0.23001331075574616,1.073915600641829,0.6587315445641218,2.235654358655424,2.323500197802553,1.12510720758387,-0.5855086153610847,0.21236442558694701,-2.2886629805461447,0.5490854739835869,-0.7258439268525343,-0.2756342857175716,0.23001331075574616,1.073915600641829,0.6587315445641218,0.0,0.0,0.0
357501.3026921,1765408,200.0,0.01566894749872907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178087035259194,0.15933963410769164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.230963630816448,2.3239668439187238,1.1249774051404293,-33.52197435042422,12.50345337381451,-131.14750365183968,0.949090416597854,0.20842127566815566,1.0630721535958072,0.6489426805782748,2.230963630816448,2.3239668439187238,1.1249774051404293,-0.5850688241839901,0.21822642924265656,-2.2889557444958895,0.5438740118782133,-0.7258298393483901,-0.2795437754500631,0.20842127566815566,1.0630721535958072,0.6489426805782748,0.0,0.0,0.0
357501.3087874,1765409,200.0,0.015658387497120257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2481419660016384,0.64960569149473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.226176831395903,2.324555731105665,1.1249833578030286,-33.29495057027147,12.765820279921742,-131.19756295461335,0.9521523235416589,0.31213619408930693,1.0289569656222,0.6011045209184298,2.226176831395903,2.324555731105665,1.1249833578030286,-0.5811065117400007,0.22280559560249857,-2.2898294441505427,0.5404292529177251,-0.728873839119577,-0.2885709556827546,0.31213619408930693,1.0289569656222,0.6011045209184298,0.0,0.0,0.0
357501.3147041,1765411,200.0,0.01612176250080792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3326141772759499,0.08742408547958447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.21643999028037,2.325511951645765,1.1248375853504418,-33.15699669602944,13.511863837593413,-131.25759381795976,0.9624802569206461,0.2980472594798809,1.0633794327364117,0.6091095449400241,2.21643999028037,2.325511951645765,1.1248375853504418,-0.5786987624185951,0.23582651204716143,-2.2908771803687524,0.5438065739736287,-0.7382235128158351,-0.29269215942854654,0.2980472594798809,1.0633794327364117,0.6091095449400241,0.0,0.0,0.0
357501.320818,1765412,200.0,0.015409562498354167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1835176691021079,0.11879787150699586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2115546810235185,2.32609788408222,1.1247785818244123,-33.06068790071616,13.833599775686741,-131.28665250988863,0.9672035375073276,0.3083993177173638,1.051908806764566,0.5960738929476572,2.2115546810235185,2.32609788408222,1.1247785818244123,-0.5770178568417492,0.24144186348888264,-2.291384350219234,0.5420405121006392,-0.744364085371381,-0.29596769184759436,0.3083993177173638,1.051908806764566,0.5960738929476572,0.0,0.0,0.0
