t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355738.8852898,1412922,200.0,0.015324677500376674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5212182469052142,0.6225869510364194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.406810789054221,2.7577384151152216,1.306605209095499,-12.066345518261627,-20.351896350278096,111.99083416761961,1.1677003536486934,-1.1947606708150624,0.03837022503629649,-1.6706086374879399,4.406810789054221,2.7577384151152216,1.306605209095499,-0.21059745797692697,-0.35520760033696996,1.9546087882799252,-0.07472089012470474,1.163820947692824,-0.05883626604087536,-1.1947606708150624,0.03837022503629649,-1.6706086374879399,0.0,0.0,0.0
355738.891145,1412923,200.0,0.015667485000248383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4063673790946143,0.5669631043311406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.401378790692984,2.755779723369399,1.3080560831198749,-12.158808376976262,-20.320180372316756,111.63079224662653,1.1727773351676878,-1.1222171974490833,0.0912313216915705,-1.5803336238447105,4.401378790692984,2.755779723369399,1.3080560831198749,-0.21221123929730368,-0.3546540520960546,1.9483248713133907,-0.07797067698858962,1.1691027717764593,-0.050258933907957104,-1.1222171974490833,0.0912313216915705,-1.5803336238447105,0.0,0.0,0.0
355738.8975055,1412925,200.0,0.014896507500239537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3602451724610363,0.437990217236752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3903021312869015,2.7519845047607414,1.3107576026442445,-12.356334097756106,-20.260907060633087,110.94459209211732,1.18394025131768,-1.014908341178174,0.16481973917574952,-1.430823498392421,4.3903021312869015,2.7519845047607414,1.3107576026442445,-0.21565871348228693,-0.35361953764861376,1.9363484192895113,-0.07625496747270825,1.1811104239779728,-0.02962878661843707,-1.014908341178174,0.16481973917574952,-1.430823498392421,0.0,0.0,0.0
355738.9035585,1412926,200.0,0.015653907499441417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345712557493655,0.3616144189060252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.384727029929725,2.750135326714994,1.3120103487418073,-12.473379640788123,-20.17897860738724,110.62470033669362,1.1875716316467881,-0.9781721325302627,0.2214465855542047,-1.3526549793331326,4.384727029929725,2.750135326714994,1.3120103487418073,-0.21770154358298033,-0.3521896163884075,1.9307652549073833,-0.07315304154695537,1.1851838542084212,-0.017726943569495612,-0.9781721325302627,0.2214465855542047,-1.3526549793331326,0.0,0.0,0.0
355738.9092103,1412927,200.0,0.01573052499868765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0497758391723244,0.6103199259510926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.379166792583374,2.7484144346541317,1.3132923706102118,-12.499530218209495,-20.05080120952816,110.36274836385488,1.1883632081276523,-0.8827629410256129,0.28828843432608425,-1.2508023147781488,4.379166792583374,2.7484144346541317,1.3132923706102118,-0.21815795726028098,-0.3499524987691278,1.9261933304992525,-0.06639012815005647,1.1864334330486725,-0.01323534132562404,-0.8827629410256129,0.28828843432608425,-1.2508023147781488,0.0,0.0,0.0
355738.9149217,1412928,200.0,0.01602716500041516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0840445412720077,0.38392097982496876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.373521096421004,2.7466464125493357,1.314375708747693,-12.580997289270817,-19.959378624478262,110.10386646265987,1.1912290189263146,-0.8345538385003142,0.3228889683788577,-1.1689308300451533,4.373521096421004,2.7466464125493357,1.314375708747693,-0.21957982588225722,-0.34835687364932255,1.9216749889495768,-0.05984625075403506,1.1897241525803748,0.0012010702495705572,-0.8345538385003142,0.3228889683788577,-1.1689308300451533,0.0,0.0,0.0
355738.9210653,1412929,200.0,0.0160386349991904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136877295744321,0.7157469123688613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.367902888235115,2.7449023951773386,1.315503784488743,-12.59879601713823,-19.786263574817117,109.91430176186668,1.1925642303284794,-0.7433015796416476,0.389976979673071,-1.053373972803947,4.367902888235115,2.7449023951773386,1.315503784488743,-0.21989047228621006,-0.34533544604798205,1.9183664607751778,-0.054269391814749005,1.1912948353591506,0.008993987860217212,-0.7433015796416476,0.389976979673071,-1.053373972803947,0.0,0.0,0.0
355738.9267738,1412931,200.0,0.015531077499552872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.111103468585415,0.6329322062403211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.356625888249756,2.7417564988143193,1.3179336446729635,-12.616415502148289,-19.30443759336831,109.50444629122428,1.1934963061251673,-0.603078894043822,0.5611922343734498,-0.8817914857117035,4.356625888249756,2.7417564988143193,1.3179336446729635,-0.22019799031214138,-0.33692599625004727,1.9112131333551572,-0.038221255205560245,1.1928483635359197,0.009238506081000297,-0.603078894043822,0.5611922343734498,-0.8817914857117035,0.0,0.0,0.0
355738.9328557,1412932,200.0,0.015293777500709062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.793014016884526,0.3979312577865423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.350880607779659,2.7399821627972774,1.3187466464399293,-12.630512057413661,-19.14590632474911,109.34690835098175,1.1973385832923282,-0.5409432271587088,0.5765739932980218,-0.7991150491744969,4.350880607779659,2.7399821627972774,1.3187466464399293,-0.22044402161471144,-0.3341591036452787,1.9084635776011147,-0.03376955569474695,1.1964867323420203,0.02997998462597251,-0.5409432271587088,0.5765739932980218,-0.7991150491744969,0.0,0.0,0.0
355738.9386227,1412933,200.0,0.015232010000617002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21861347895974761,0.7242794550567421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.344909667063692,2.7379011160785267,1.3192315964103396,-12.582896876619273,-19.130244734705872,109.29063490857443,1.2115009148633462,-0.43381296685990994,0.4961170620350047,-0.6941192535411664,4.344909667063692,2.7379011160785267,1.3192315964103396,-0.219612979935917,-0.3338857573329266,1.9074814207496757,-0.03377571398588508,1.209334335804716,0.06406350055402074,-0.43381296685990994,0.4961170620350047,-0.6941192535411664,0.0,0.0,0.0
355738.9448993,1412934,200.0,0.015202230000780635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239966035527493,0.644648493146243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.339191730584581,2.736437331446146,1.320341680903034,-12.535189920007266,-18.808887915673477,109.13063278203244,1.2088294422416184,-0.3640118882980956,0.6150623255250419,-0.6237002736000318,4.339191730584581,2.736437331446146,1.320341680903034,-0.2187803364669314,-0.3282770227670757,1.9046888568313252,-0.023099875592462488,1.207401103288708,0.054014738312845645,-0.3640118882980956,0.6150623255250419,-0.6237002736000318,0.0,0.0,0.0
355738.9506122,1412936,200.0,0.014711517500722754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6550394465315079,0.4960370188891597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.32719615927427,2.733075783403968,1.3217091638598777,-12.363221356038474,-18.490823778811805,108.96099280683751,1.2257473205593723,-0.19527281909212488,0.6113545642519098,-0.4846026115815792,4.32719615927427,2.733075783403968,1.3217091638598777,-0.2157789188157495,-0.3227257563463257,1.9017280807211723,-0.005506073461651738,1.2232858424867963,0.07744626901849141,-0.19527281909212488,0.6113545642519098,-0.4846026115815792,0.0,0.0,0.0
355738.9565703,1412937,200.0,0.01488661749888232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8174569686211338,0.35277907809823666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.321193942525435,2.7314405292415698,1.3224285048837128,-12.265488258195848,-18.279067349015452,108.89275282333878,1.2315421130261646,-0.11838662054902038,0.6378587319827963,-0.41436519307732406,4.321193942525435,2.7314405292415698,1.3224285048837128,-0.2140731544702219,-0.31902990943411114,1.9005370683276128,0.0018867484231462478,1.2287737089083004,0.08250811252887472,-0.11838662054902038,0.6378587319827963,-0.41436519307732406,0.0,0.0,0.0
355738.9622503,1412938,200.0,0.015372145000293833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6148958344203298,0.13936687608511433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.315120247332046,2.729738332838461,1.3228675701105646,-12.201439640535567,-18.117663493164585,108.83701252747646,1.238353778895517,-0.0715190822785793,0.6298449902557899,-0.3555112742476962,4.315120247332046,2.729738332838461,1.3228675701105646,-0.212955295210699,-0.31621288072409914,1.8995642166387796,0.00970430487999073,1.2342954813047256,0.09970242224910694,-0.0715190822785793,0.6298449902557899,-0.3555112742476962,0.0,0.0,0.0
355738.9682211,1412939,200.0,0.014653645000800472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792734505906566,0.25455100652197943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.308973756205956,2.728145496006199,1.3234698424566664,-12.09183053124471,-17.920291800217186,108.79882076671842,1.2464669007551925,-0.0027012495108434675,0.6415727821000579,-0.2927517501046327,4.308973756205956,2.728145496006199,1.3234698424566664,-0.21104225536339527,-0.3127680948319318,1.8988976446664179,0.01913878916339999,1.242001729671036,0.1036587908561965,-0.0027012495108434675,0.6415727821000579,-0.2927517501046327,0.0,0.0,0.0
355738.9738529,1412940,200.0,0.014677290000296765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6006730440284721,0.22440738703884716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.302800461776383,2.7264829945801035,1.3238499275530375,-12.016271882943636,-17.76688732970708,108.8057610757055,1.2537450366653393,0.04294647963233327,0.621119707517621,-0.221559957029321,4.302800461776383,2.7264829945801035,1.3238499275530375,-0.2097235081721851,-0.3100906817342519,1.8990187759093482,0.027791744231640284,1.2479524832584952,0.117127432501919,0.04294647963233327,0.621119707517621,-0.221559957029321,0.0,0.0,0.0
355738.9798955,1412941,200.0,0.014803554999000948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822058798825134,0.2192831716343935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.296560863896932,2.725007752127435,1.3243376366753241,-11.912786289096081,-17.55463961051523,108.80060970720722,1.2606651583042172,0.09508729613453609,0.6389908263997677,-0.16182593659731498,4.296560863896932,2.725007752127435,1.3243376366753241,-0.20791734383116367,-0.30638626020450577,1.8989288675680696,0.04144635037149408,1.254282637001421,0.11972429962143027,0.09508729613453609,0.6389908263997677,-0.16182593659731498,0.0,0.0,0.0
355738.9855249,1412943,200.0,0.014696625000637863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7769790126875675,0.17833852983573079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.284084142443548,2.721890008818762,1.3251631755676823,-11.759838789904599,-17.141162149687887,108.8318500896473,1.2715174502404185,0.1508267352238681,0.6557750126066317,-0.05492178434553803,4.284084142443548,2.721890008818762,1.3251631755676823,-0.20524790638758095,-0.29916971713028273,1.8994741151012313,0.05711431822116813,1.26347571112841,0.13085758789074672,0.1508267352238681,0.6557750126066317,-0.05492178434553803,0.0,0.0,0.0
355738.9918401,1412944,200.0,0.014682525000593881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7247368414049757,0.23002204305136267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.277768370442738,2.7202715053645248,1.3254062599613163,-11.677698991582036,-16.96666675425527,108.88833084233347,1.2786827889060604,0.18311403024336112,0.6394992481135813,0.005613132956757694,4.277768370442738,2.7202715053645248,1.3254062599613163,-0.2038142964599281,-0.2961241979504141,1.9004598901996097,0.06431982038173684,1.2691400550891865,0.14204279608223055,0.18311403024336112,0.6394992481135813,0.005613132956757694,0.0,0.0,0.0
355738.9975858,1412945,200.0,0.014668732501055654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697898718754895,0.180967026448593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.271379947796048,2.7188793032706635,1.3257620512997719,-11.650088903439235,-16.769143294262598,108.89643322242445,1.2853361388779698,0.1700250910055931,0.6445458398980654,0.032328930308739415,4.271379947796048,2.7188793032706635,1.3257620512997719,-0.20333240951507037,-0.2926767632236107,1.900601303409445,0.07790561782123692,1.2748490144801214,0.14415163855011223,0.1700250910055931,0.6445458398980654,0.032328930308739415,0.0,0.0,0.0
355739.0036359,1412946,200.0,0.015079532500427756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212583636954827,0.21148096189602475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.26500504237423,2.7173894739347952,1.325917399779881,-11.625133239877746,-16.599109677999706,108.93609886936034,1.2904907852188972,0.16283101881135756,0.629549816375137,0.06854762395635297,4.26500504237423,2.7173894739347952,1.325917399779881,-0.20289685101890242,-0.2897091167807506,1.90129359954841,0.0876399807052846,1.2781098826708044,0.15530881602821348,0.16283101881135756,0.629549816375137,0.06854762395635297,0.0,0.0,0.0
355739.0095823,1412947,200.0,0.014838867500864942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0410458686027269,0.28794844160221755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.258544099401702,2.7161399952272713,1.3263353113574807,-11.517929397201765,-16.3259564816708,108.96706480584263,1.296484356839105,0.20316821286090844,0.6768456224969169,0.10592707755998533,4.258544099401702,2.7161399952272713,1.3263353113574807,-0.20102579099341655,-0.28494169414246473,1.9018340570959893,0.10302050005830461,1.2838575853494838,0.14821661390288662,0.20316821286090844,0.6768456224969169,0.10592707755998533,0.0,0.0,0.0
355739.0155117,1412949,200.0,0.014700585000553485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7415351829916728,0.12594629253461384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.245679379334691,2.713278570576593,1.3265607455852215,-11.446685400008995,-15.925535271681206,109.07174345591096,1.3047175975528493,0.19484772940167758,0.6688737663216845,0.16672686796479622,4.245679379334691,2.713278570576593,1.3265607455852215,-0.19978234867012112,-0.2779530256333267,1.903661044196225,0.11866922894783824,1.288526463434185,0.16704842559807692,0.19484772940167758,0.6688737663216845,0.16672686796479622,0.0,0.0,0.0
355739.0214891,1412950,200.0,0.014112484999002856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675390996873691,0.09785081100582228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.239137739694045,2.711987560406646,1.3267122638699345,-11.43413213709443,-15.741174408422685,109.12577945018819,1.3110485476245561,0.17825278903835107,0.656521125800427,0.18985758702555583,4.239137739694045,2.711987560406646,1.3267122638699345,-0.19956325290039345,-0.27473532155764646,1.9046041502109512,0.1311249251434559,1.2932658983051373,0.1706395748810558,0.17825278903835107,0.656521125800427,0.18985758702555583,0.0,0.0,0.0
355739.0271091,1412951,200.0,0.014332902500215391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123516667055366,0.07384775743689943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.23259631908535,2.7106506646945046,1.3267168545306853,-11.39118836449403,-15.55957598985711,109.197610140428,1.316247652841217,0.1848013257368897,0.6426985485835134,0.21856573770000265,4.23259631908535,2.7106506646945046,1.3267168545306853,-0.19881374267528873,-0.2715658312372624,1.905857832259616,0.14141271591521212,1.296269522759763,0.17943146811992788,0.1848013257368897,0.6426985485835134,0.21856573770000265,0.0,0.0,0.0
355739.0331881,1412952,200.0,0.014143629998881156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808095537004465,0.07332858010628131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.225982451998358,2.7093408140623785,1.326785309646733,-11.346673623157841,-15.340217733248569,109.24603714613366,1.3233344683765342,0.18740416870067333,0.6553430023419536,0.23391827490519834,4.225982451998358,2.7093408140623785,1.326785309646733,-0.19803681387329863,-0.2677373074180087,1.906703042956062,0.15068626335649843,1.3018488534065271,0.18356832001511356,0.18740416870067333,0.6553430023419536,0.23391827490519834,0.0,0.0,0.0
355739.0392067,1412953,200.0,0.014381630000093692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657784841259963,0.14656882801920323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.219439285741497,2.7080521804057485,1.326764799204405,-11.353858769434847,-15.161510238783185,109.30730536643428,1.3255323653958861,0.16136492610775144,0.641284959894446,0.2491106841638166,4.219439285741497,2.7080521804057485,1.326764799204405,-0.1981622183330698,-0.26461827324159826,1.907772375127145,0.15931099924010594,1.3020210915596193,0.19078033013659768,0.16136492610775144,0.641284959894446,0.2491106841638166,0.0,0.0,0.0
355739.0451789,1412954,200.0,0.014711617499625329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5321011474627583,0.22733237509249765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.212767304103997,2.7066474707626096,1.3265108977327953,-11.334063620688724,-15.036818210008661,109.38772519859796,1.333842919632256,0.15817437287820207,0.5966426855811907,0.26615076069968396,4.212767304103997,2.7066474707626096,1.3265108977327953,-0.19781672781152793,-0.2624419867884913,1.9091759659823024,0.16653005633549237,1.307026952427956,0.20756979601302417,0.15817437287820207,0.5966426855811907,0.26615076069968396,0.0,0.0,0.0
355739.0511248,1412956,200.0,0.014579662499143067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6816404571244465,0.17238232777236998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.199583446841325,2.704111524463001,1.326273757401657,-11.363744787674648,-14.653419059057162,109.46397537514875,1.3372294761989596,0.10605939372005982,0.6067517720030219,0.26367739992200884,4.199583446841325,2.704111524463001,1.326273757401657,-0.19833476190126653,-0.2557504092550369,1.9105067826183406,0.1808742450131087,1.3067233142080987,0.21895515433824458,0.10605939372005982,0.6067517720030219,0.26367739992200884,0.0,0.0,0.0
355739.0569439,1412957,200.0,0.014419562500604569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0443387012565089,0.4551456539248532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.192887859970578,2.7030811534099586,1.3263362489580286,-11.33810534868586,-14.355298258400914,109.45341679850632,1.3408822253044854,0.1017605488905718,0.6768473205134198,0.2480358017414805,4.192887859970578,2.7030811534099586,1.3263362489580286,-0.19788726927254796,-0.2505472197149037,1.9103225006916063,0.19415991934627,1.3096156263818182,0.21254171118516213,0.1017605488905718,0.6768473205134198,0.2480358017414805,0.0,0.0,0.0
355739.0629631,1412958,200.0,0.01440748749997404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794589303237283,0.23988416723477723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.186257609829156,2.7017977349721605,1.3260243964165734,-11.383983081559629,-14.196645814126148,109.48496698171923,1.3431322046828653,0.06263436063392167,0.6510257791583468,0.24231832269503176,4.186257609829156,2.7017977349721605,1.3260243964165734,-0.1986879867645457,-0.24777821219597218,1.9108731552682787,0.1982271401116862,1.3088089075364489,0.22744090162643002,0.06263436063392167,0.6510257791583468,0.24231832269503176,0.0,0.0,0.0
355739.0690257,1412959,200.0,0.014380087498701713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674586780068989,0.1556855075642923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.179505570684234,2.700567234667098,1.3258242346507532,-11.412820288440646,-14.005445949178936,109.49479192917335,1.3497701028253828,0.036809922149983146,0.6504674969209813,0.2293491827370014,4.179505570684234,2.700567234667098,1.3258242346507532,-0.1991912909716982,-0.24444114502327485,1.9110446329501887,0.2037410405338052,1.313556392476991,0.234389681228248,0.036809922149983146,0.6504674969209813,0.2293491827370014,0.0,0.0,0.0
355739.0746239,1412960,200.0,0.01471720499979972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8913913530029641,0.3108442631842527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.172840843694252,2.6994545368386937,1.3256685645261859,-11.434928935712568,-13.75427485061168,109.45930819264989,1.3501446743317915,0.012859446401129244,0.6892579037171015,0.20042164393697254,4.172840843694252,2.6994545368386937,1.3256685645261859,-0.1995771596597553,-0.24005738236742502,1.910425324916944,0.21014539909159358,1.31252819785679,0.23664167574191391,0.012859446401129244,0.6892579037171015,0.20042164393697254,0.0,0.0,0.0
355739.0806139,1412961,200.0,0.014667370000596954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5498056253236567,0.16250441999407406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1661570121970115,2.6981232618620785,1.3253166506704008,-11.490442153868457,-13.606296785731814,109.47378946257922,1.3532446755262704,-0.01958901959143497,0.657126379514344,0.19214891402661521,4.1661570121970115,2.6981232618620785,1.3253166506704008,-0.20054604809495347,-0.23747467791454158,1.910678070757081,0.2094722800366197,1.3133448859692478,0.2500354499563689,-0.01958901959143497,0.657126379514344,0.19214891402661521,0.0,0.0,0.0
355739.0865367,1412962,200.0,0.015590072499902165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214200997311424,0.31926041298649477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.159408981218236,2.696945298766764,1.3250691378405022,-11.555345331773847,-13.394892006569588,109.4070850782896,1.3571341192577473,-0.06314497333770722,0.6756554639789687,0.14771637319173303,4.159408981218236,2.696945298766764,1.3250691378405022,-0.20167882224441014,-0.23378496846370922,1.9095138596257115,0.21324773147346615,1.3156478454022447,0.2557521643375731,-0.06314497333770722,0.6756554639789687,0.14771637319173303,0.0,0.0,0.0
355739.0923943,1412964,200.0,0.015626719999101344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6271692644099155,0.10368420015711464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.145956818553983,2.694278668501725,1.3244246709112966,-11.597497197885682,-13.04175239002881,109.36442762990055,1.363274194503524,-0.0712780072934401,0.6586759370486708,0.11955643629293813,4.145956818553983,2.694278668501725,1.3244246709112966,-0.2024145110939215,-0.2276215194358424,1.908769346700823,0.20904817610499016,1.3195367087857226,0.2713637109735803,-0.0712780072934401,0.6586759370486708,0.11955643629293813,0.0,0.0,0.0
355739.0981843,1412965,200.0,0.01564002000032969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8498782213239489,0.25133075870652766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1392288845410885,2.6931130871608446,1.324187112580054,-11.615140063798858,-12.814660474508933,109.28228026156513,1.3639494604033442,-0.08035531544864151,0.6876844880696497,0.08058105700491837,4.1392288845410885,2.6931130871608446,1.324187112580054,-0.20272243719359428,-0.22365801780535977,1.9073356046515215,0.21207084363422493,1.3196406735879782,0.27190546229730195,-0.08035531544864151,0.6876844880696497,0.08058105700491837,0.0,0.0,0.0
355739.1042777,1412966,200.0,0.015431409998909539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5918084115841782,0.25833997343501736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.132623709551547,2.691671559484043,1.3236297696559487,-11.679969572548279,-12.677155716562632,109.22017544391285,1.3619704776688273,-0.11265201848337285,0.6585336028586415,0.04878499441947265,4.132623709551547,2.691671559484043,1.3236297696559487,-0.20385392557372217,-0.22125810704203897,1.9062516711021384,0.2045327614912413,1.3150146078572216,0.289597155787722,-0.11265201848337285,0.6585336028586415,0.04878499441947265,0.0,0.0,0.0
355739.1103072,1412967,200.0,0.01572841000004384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808310277777707,0.10861829036266395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.125919506946241,2.6904809415166233,1.3234092630704792,-11.707435642199199,-12.472165781758813,109.121836769165,1.3620481917682572,-0.12231174437475535,0.676879322081504,0.010143727304861773,4.125919506946241,2.6904809415166233,1.3234092630704792,-0.2043332989217128,-0.21768035774626382,1.9045353374457408,0.20587961916371336,1.3155269025675396,0.28666675379827106,-0.12231174437475535,0.676879322081504,0.010143727304861773,0.0,0.0,0.0
355739.1162535,1412968,200.0,0.01581015749996715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952214120288051,0.23409915815146742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.119159190983178,2.689339557690393,1.3231448606228817,-11.752315994515355,-12.22884054508277,108.98945588777067,1.3642570083637016,-0.1445108401188247,0.7179674428039525,-0.03643266924943602,4.119159190983178,2.689339557690393,1.3231448606228817,-0.20511660883908478,-0.2134335312130724,1.9022248551987175,0.2088761345134227,1.3172368903494753,0.2871496474012318,-0.1445108401188247,0.7179674428039525,-0.03643266924943602,0.0,0.0,0.0
