t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355744.1095463,0.3292936999932863,1413967,200.0,0.015798867499285465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095872522047361,0.23607285825199822,True,2.836240009202944,2.1212699611070267,1.3197470958156712,-0.00856399422525378,0.262397086996244,-0.0912472746236146,4.225550757396948,0.532973458860104,1.1567570191031191,-0.18292664048675872,1.123826364482967,0.3639624598548605,0.0,0.0,0.0,True,inside_operational_region,0.9197470958156712,estimated_actuator_state_not_measured_surface_marker,rad
355744.1155049,0.33531549997860566,1413968,200.0,0.015626437499011842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251602516279501,0.1852527644629035,True,2.857866076105897,2.1220065347275083,1.3197756499526752,-0.010195158054422837,0.2676280655809484,-0.08862140785131256,4.203709973536875,0.5190516657727614,1.1701242546515067,-0.22973868549923698,1.1100872521906442,0.38940824745396574,0.0,0.0,0.0,True,inside_operational_region,0.9197756499526751,estimated_actuator_state_not_measured_surface_marker,rad
355744.121348,0.3411463999655098,1413969,200.0,0.01537982749970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.366020933626406,0.21346107010302875,True,2.8793872897806803,2.1227896464261553,1.3197332136272415,-0.011706551028032308,0.2737037211683919,-0.08626584819328054,4.17898708743653,0.5081544791523782,1.1906562692644915,-0.26282380938909594,1.1267545920905173,0.40238082967646954,0.0,0.0,0.0,True,inside_operational_region,0.9197332136272415,estimated_actuator_state_not_measured_surface_marker,rad
355744.1278374,0.3476762999780476,1413971,200.0,0.01567387250092136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7021510179425627,0.3953097412983234,True,2.921911623831925,2.1241360656953994,1.3203949605423166,-0.012226044142088721,0.2800098481275728,-0.0833607649326038,4.136234808335885,0.4867356410901503,1.1751657015657573,-0.22386850656529012,0.9787394284022208,0.36818424891819224,0.0,0.0,0.0,True,inside_operational_region,0.9203949605423166,estimated_actuator_state_not_measured_surface_marker,rad
355744.1335887,0.35343119996832684,1413972,200.0,0.015807572500345056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3912381972691668,0.35003157853510153,True,2.9432031606924447,2.124883909071629,1.3203780670209033,-0.014799075115914384,0.28569808769515337,-0.08092805424531857,4.114918115191892,0.47349306075626524,1.200789536620441,-0.2949598814791953,1.0041558407940248,0.38724416733903794,0.0,0.0,0.0,True,inside_operational_region,0.9203780670209033,estimated_actuator_state_not_measured_surface_marker,rad
355744.1398134,0.3596436000079848,1413973,200.0,0.01577022500152532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4854027550544523,0.728886978638342,True,2.9642139125447033,2.1255794070918674,1.3208736854396392,-0.014099881376960166,0.2879059956511214,-0.07997807245901845,4.095180635056449,0.4676462722790896,1.184753598575351,-0.23144846592080565,0.9099426433605211,0.3541348139389064,0.0,0.0,0.0,True,inside_operational_region,0.9208736854396392,estimated_actuator_state_not_measured_surface_marker,rad
355744.1455947,0.3654114999808371,1413974,200.0,0.015528045001496635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662358742509875,0.35277552308491034,True,2.9851258425926934,2.126203735394607,1.321208022611895,-0.014743249497266131,0.29144204823425923,-0.07882239690366122,4.071933425429045,0.4562621620179669,1.1858551484259303,-0.22532259459262424,0.8756077385268253,0.33372494338119074,0.0,0.0,0.0,True,inside_operational_region,0.9212080226118949,estimated_actuator_state_not_measured_surface_marker,rad
355744.151718,0.3715157000115141,1413976,200.0,0.015511675001411233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9337300765261978,0.0,True,3.0267266993557858,2.127567046308659,1.3218238107000093,-0.017236856579245785,0.29925786071103255,-0.0750308003265796,4.027980214934333,0.43313188415382714,1.1991298971381512,-0.2651465850883077,0.8459985617230105,0.3460125257335546,0.0,0.0,0.0,True,inside_operational_region,0.9218238107000093,estimated_actuator_state_not_measured_surface_marker,rad
355744.1578807,0.3776806999812834,1413977,200.0,0.01586097499997227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8103625757546715,0.19468163447017442,True,3.04741569953233,2.12840680369463,1.3221681662651408,-0.01817553875523492,0.3020426688922342,-0.07250553736981091,4.008671228155781,0.42673293560678593,1.2010411301547397,-0.2771732399854702,0.7963853964966878,0.370375503895892,0.0,0.0,0.0,True,inside_operational_region,0.9221681662651408,estimated_actuator_state_not_measured_surface_marker,rad
355744.1638793,0.38362949999282137,1413978,200.0,0.01565814250040792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8459498760156127,0.02774742436385369,True,3.067889780198665,2.1290318545369797,1.32246610191168,-0.01903657393616287,0.30573092565180904,-0.07086251587299008,3.9826468663920704,0.4127055969875311,1.2076773017537787,-0.2760669011368437,0.7856023404360891,0.36318222291347624,0.0,0.0,0.0,True,inside_operational_region,0.9224661019116799,estimated_actuator_state_not_measured_surface_marker,rad
355744.1698386,0.3896523999865167,1413979,200.0,0.015685842500326615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278123415124106,0.26138403185709763,True,3.0883430123816797,2.129791172347659,1.3228370307408335,-0.01927726595912116,0.308086257499093,-0.0688728361329054,3.963007168919467,0.4054102965212605,1.2071421957548374,-0.258114947023233,0.7319517155451007,0.36736793309540006,0.0,0.0,0.0,True,inside_operational_region,0.9228370307408335,estimated_actuator_state_not_measured_surface_marker,rad
355744.1763628,0.39619020000100136,1413980,200.0,0.015609977500613997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7082170638204829,0.1149644589950349,True,3.108677792421329,2.1305750403593815,1.3232444753401633,-0.020059473467048505,0.31044192877718446,-0.06657419065870096,3.942839376926657,0.396733544511287,1.2058454634016411,-0.26448999563833386,0.6870294492323875,0.380657183463359,0.0,0.0,0.0,True,inside_operational_region,0.9232444753401633,estimated_actuator_state_not_measured_surface_marker,rad
355744.1821199,0.401975599990692,1413982,200.0,0.01546270249941478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6803575380281834,0.11545704080772917,True,3.1490085287546172,2.1319270054276522,1.3238799301821267,-0.02266897759963804,0.3151677642949453,-0.06315933347257419,3.8989247659571062,0.37254528833019,1.2127769276468217,-0.29457851534979745,0.6213986923559573,0.3671098570582907,0.0,0.0,0.0,True,inside_operational_region,0.9238799301821267,estimated_actuator_state_not_measured_surface_marker,rad
355744.1881378,0.40800679998937994,1413983,200.0,0.015860402500900424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5053693985245997,0.19518805569960118,True,3.16911368342159,2.132692173658996,1.3242795941831134,-0.022903254252591765,0.31715809214824686,-0.06169140534697837,3.8819861116946583,0.36777890963689,1.2119881463692312,-0.26850383513897524,0.5830979386313915,0.3539295118075937,0.0,0.0,0.0,True,inside_operational_region,0.9242795941831133,estimated_actuator_state_not_measured_surface_marker,rad
355744.193915,0.4137986999703571,1413984,200.0,0.01578593249962349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8809616777229263,0.2754583697600858,True,3.189087824469877,2.1333439049531626,1.324419036914531,-0.024829905021167775,0.3205272769569505,-0.06012654674174778,3.857909203679904,0.35449320721842476,1.2281186935865993,-0.30432754333681,0.597007690254382,0.3471399194699701,0.0,0.0,0.0,True,inside_operational_region,0.924419036914531,estimated_actuator_state_not_measured_surface_marker,rad
355744.199877,0.41979129996616393,1413985,200.0,0.015820732499035407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18354623397244937,0.5080562946566552,True,3.2088699843961423,2.1340864640576807,1.3247722904759696,-0.024685549760357084,0.3207637973406121,-0.05920496664321506,3.836629392277851,0.3514308057111144,1.2191110275032118,-0.2584744586351648,0.5046621042131908,0.31862184451877434,0.0,0.0,0.0,True,inside_operational_region,0.9247722904759695,estimated_actuator_state_not_measured_surface_marker,rad
355744.205979,0.425833799992688,1413986,200.0,0.01576831500004538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401916764487644,0.014424311960887571,True,3.228657635977332,2.1348108665915957,1.3249591887228134,-0.025731649370911214,0.3231119873869006,-0.057600145598856844,3.8157117873384667,0.3429279013135238,1.2278599409409081,-0.26719155248719645,0.4975204582224975,0.3182207497725207,0.0,0.0,0.0,True,inside_operational_region,0.9249591887228134,estimated_actuator_state_not_measured_surface_marker,rad
355744.2117201,0.4315585999866016,1413987,200.0,0.015764480000298512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40691824659166675,0.2550162205173921,True,3.24817989371105,2.1354486086214743,1.3253181770702775,-0.026426457478584187,0.3242669920965162,-0.05628113875142482,3.7917471624849264,0.3320554968584661,1.2209502181018426,-0.25980395785090665,0.451998428501749,0.30785687342753904,0.0,0.0,0.0,True,inside_operational_region,0.9253181770702775,estimated_actuator_state_not_measured_surface_marker,rad
355744.2177342,0.43764989997725934,1413989,200.0,0.015367190000419119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.548713850165465,0.06636403681681013,True,3.287163425271228,2.136971316627492,1.3257861048043575,-0.02715006683882759,0.3279877905683586,-0.05253873733442971,3.7507370587011915,0.3190427447802366,1.2278566841315035,-0.23978977108050145,0.4254645849865189,0.32459719406870646,0.0,0.0,0.0,True,inside_operational_region,0.9257861048043575,estimated_actuator_state_not_measured_surface_marker,rad
355744.2237266,0.44358309998642653,1413990,200.0,0.01517079000014191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45013194181019706,0.09480771080437429,True,3.3064422079009703,2.137651241155711,1.3259444823194753,-0.027282248986475466,0.32982663394892686,-0.051289738577403376,3.7262105342056078,0.3107533630667222,1.232304166729864,-0.21767780462588682,0.4147531787737933,0.31155206137336755,0.0,0.0,0.0,True,inside_operational_region,0.9259444823194752,estimated_actuator_state_not_measured_surface_marker,rad
355744.2297121,0.4496289999806322,1413991,200.0,0.015457097501234281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46833147349030596,0.10670441789262385,True,3.3256364581794577,2.1383244792753904,1.3262176122510232,-0.027682334875168024,0.33116169860125666,-0.04953337083296905,3.7056127008540902,0.3006057878337276,1.2293895541285373,-0.2137328425477468,0.3885900985143708,0.3162061174129231,0.0,0.0,0.0,True,inside_operational_region,0.9262176122510232,estimated_actuator_state_not_measured_surface_marker,rad
355744.2356257,0.4553709999890998,1413992,200.0,0.015589835000910601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6617781965408478,0.16893735120352063,True,3.344771552464323,2.1391281630623693,1.3262703056318794,-0.028094609439117235,0.3338445769324041,-0.04777082143814093,3.6817479165722675,0.2963610897723148,1.241630609881029,-0.21103018903461548,0.4116720623740169,0.3215112007357094,0.0,0.0,0.0,True,inside_operational_region,0.9262703056318794,estimated_actuator_state_not_measured_surface_marker,rad
355744.2417394,0.46164280001539737,1413994,200.0,0.015553904999044044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3405665211429419,0.31733652393988515,True,3.3826645091358736,2.140532551519024,1.3266624094661985,-0.026954695849425114,0.336892321758234,-0.04632273693770905,3.639250722940009,0.28834295034727847,1.239721994104558,-0.12884544443240104,0.37884813544993706,0.26923233757919823,0.0,0.0,0.0,True,inside_operational_region,0.9266624094661985,estimated_actuator_state_not_measured_surface_marker,rad
355744.2481372,0.46804619999602437,1413995,200.0,0.015547804999889359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593185849957784,0.1683245968453239,True,3.4015007098201577,2.1412129521476704,1.3265997859078371,-0.02756002301371252,0.33943321952876104,-0.04550440106149223,3.614634451050557,0.28157012628815986,1.253940072149061,-0.13659867166448564,0.39967152753821494,0.252391286186029,0.0,0.0,0.0,True,inside_operational_region,0.9265997859078371,estimated_actuator_state_not_measured_surface_marker,rad
355744.2538048,0.47371389996260405,1413996,200.0,0.015368167499064464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19128995666155899,0.3555866024863645,True,3.420189888351799,2.1418961912653396,1.3267631117732617,-0.027027005163797746,0.34000997537441346,-0.04475268896059248,3.5944293077257634,0.2774291521617373,1.247955200071087,-0.10441313599769148,0.3516307277739182,0.23446611171565832,0.0,0.0,0.0,True,inside_operational_region,0.9267631117732616,estimated_actuator_state_not_measured_surface_marker,rad
355744.2598167,0.4797320999787189,1413997,200.0,0.015467667500006962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.606072929259807,0.20648223577330135,True,3.438859092584009,2.142585331076282,1.326637695524354,-0.02717208771676427,0.34287072894449455,-0.04381106173931837,3.570667948890533,0.27184707792607704,1.263852459799805,-0.10235689936398255,0.3875492820858498,0.22753679131403456,0.0,0.0,0.0,True,inside_operational_region,0.9266376955243539,estimated_actuator_state_not_measured_surface_marker,rad
355744.2656386,0.48552200000267476,1413998,200.0,0.015369307501137611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1968752468174598,0.291476727133723,True,3.457277767600259,2.1433086508100696,1.3266990215525343,-0.02640040964860013,0.34332466256241423,-0.04306685718733583,3.5466413167686532,0.27012105127491065,1.2580489547971199,-0.06791840943132202,0.3374554718912889,0.2133712317844625,0.0,0.0,0.0,True,inside_operational_region,0.9266990215525343,estimated_actuator_state_not_measured_surface_marker,rad
355744.2716094,0.4915235000080429,1414000,200.0,0.015064209999408051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34432543337281674,0.07929642853890101,True,3.4941115718553486,2.1446577444959183,1.3266216529386625,-0.025058904867645726,0.3458908386248396,-0.0406962401112243,3.5087216203667135,0.25891033429529536,1.2640786164176605,-0.03177392969566881,0.3117764629328856,0.21819551556784872,0.0,0.0,0.0,True,inside_operational_region,0.9266216529386625,estimated_actuator_state_not_measured_surface_marker,rad
355744.2777185,0.497541899967473,1414001,200.0,0.014868010000653742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38018372498413466,0.1000333708600812,True,3.5123413966249606,2.1454805539022828,1.3263672496812988,-0.02400107749144942,0.3472558630669065,-0.03946496172580982,3.483981890419711,0.2603871796959195,1.273909524653272,-0.005157390700903805,0.30435368312339256,0.2215364695111664,0.0,0.0,0.0,True,inside_operational_region,0.9263672496812988,estimated_actuator_state_not_measured_surface_marker,rad
355744.2835175,0.5033485000021756,1414002,200.0,0.014960435000115275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3763671267866735,0.2007615492448778,True,3.5305260117421913,2.1462409374288907,1.3261722154893016,-0.023748535586257002,0.3481368952773356,-0.037733094985458404,3.4642821561502077,0.25523684073765673,1.2778471472015833,-0.01555037232122786,0.2816907348744061,0.23957456195782983,0.0,0.0,0.0,True,inside_operational_region,0.9261722154893016,estimated_actuator_state_not_measured_surface_marker,rad
355744.2895544,0.5093923999811523,1414003,200.0,0.015405010000088778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3795686106756412,0.4591673036950779,True,3.5484636681839037,2.146984541857853,1.3261021687902392,-0.02218390821285654,0.3469591083823227,-0.03697535474969138,3.4427640942614417,0.2543844147157411,1.2651397817454724,0.030594978614637353,0.19494377590026546,0.22248471607466194,0.0,0.0,0.0,True,inside_operational_region,0.9261021687902392,estimated_actuator_state_not_measured_surface_marker,rad
355744.2956864,0.5155357000185177,1414004,200.0,0.015186590001542596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2162596905020517,0.10098534206989804,True,3.5664250349227045,2.147598687092893,1.3257977782898225,-0.02207354747706347,0.3476462391653179,-0.036109366372983676,3.421711503083819,0.24526326452369526,1.2711638643466394,0.019348988415096198,0.18475084715542672,0.21304645418621082,0.0,0.0,0.0,True,inside_operational_region,0.9257977782898225,estimated_actuator_state_not_measured_surface_marker,rad
355744.3015136,0.5214129000087269,1414006,200.0,0.01521659000069933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17789083288473118,0.13648911331904998,True,3.6020259241655155,2.149012093850341,1.3251099677734086,-0.020244516290258474,0.3479850316944173,-0.03518094611256384,3.380030443712161,0.2427575813051798,1.2756272566275557,0.0584348005818772,0.13949694264012147,0.17598821415835889,0.0,0.0,0.0,True,inside_operational_region,0.9251099677734086,estimated_actuator_state_not_measured_surface_marker,rad
355744.3075799,0.5274593000067398,1414007,200.0,0.014932290000496255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2920755028989307,0.18417721629755984,True,3.6197438317476744,2.1497859657201133,1.3247520726254423,-0.018700439635565225,0.3480856594994979,-0.0345289497146366,3.362193092271109,0.24476292756010906,1.2762299547762694,0.09275429960515823,0.11920235306102883,0.16714807252603975,0.0,0.0,0.0,True,inside_operational_region,0.9247520726254422,estimated_actuator_state_not_measured_surface_marker,rad
355744.3136444,0.5335373000125401,1414008,200.0,0.015068300000512647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13356419155942298,0.08239819801108303,True,3.6373216367629837,2.150449173181348,1.3242119894875475,-0.018124315975533545,0.3484549020968566,-0.03420433543729917,3.3394480554598096,0.24094926194372365,1.2832670961728487,0.09280664339990029,0.11145368323940841,0.1496850137853519,0.0,0.0,0.0,True,inside_operational_region,0.9242119894875475,estimated_actuator_state_not_measured_surface_marker,rad
355744.3195585,0.5394894999917597,1414009,200.0,0.015093172500430317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25283874184859306,0.1564902801896565,True,3.654783306988304,2.1511904630787115,1.3237181491063623,-0.016898805043174647,0.3479351552651364,-0.03375427635975026,3.3185773015175344,0.2416977561595362,1.2821966847957502,0.1130714556450654,0.07530725800235112,0.13853317561015974,0.0,0.0,0.0,True,inside_operational_region,0.9237181491063623,estimated_actuator_state_not_measured_surface_marker,rad
355744.325603,0.5455063999979757,1414010,200.0,0.014869372499894853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2029799667351677,0.15384121437656637,True,3.672297724608534,2.151809574517706,1.323115837825437,-0.016468809038196586,0.3483869291040893,-0.032793604879301164,3.302124180759821,0.2339726340895096,1.289654537843728,0.09763364169989482,0.07731099278280289,0.14579277984486905,0.0,0.0,0.0,True,inside_operational_region,0.923115837825437,estimated_actuator_state_not_measured_surface_marker,rad
355744.3314011,0.5512705000001006,1414011,200.0,0.01542855250156872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31640896633196636,0.20600304755420676,True,3.6895790977565026,2.152593227470189,1.3224769097900024,-0.014938802193253498,0.3477319618512307,-0.03234446471919128,3.2800334462899703,0.23764211917270273,1.2898795626213828,0.1272566014492604,0.0423736885182257,0.13522253634918366,0.0,0.0,0.0,True,inside_operational_region,0.9224769097900024,estimated_actuator_state_not_measured_surface_marker,rad
355744.3374071,0.5572548999916762,1414013,200.0,0.015613152500702474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32269573309832367,0.2442982448328957,True,3.723962141410245,2.1540882200410496,1.3211215929774534,-0.012570457213878061,0.3456156159304933,-0.030553454505833244,3.2437035029622057,0.23595647040572285,1.2867478364852372,0.14169401767887588,-0.03357157360335674,0.14419968502772068,0.0,0.0,0.0,True,inside_operational_region,0.9211215929774533,estimated_actuator_state_not_measured_surface_marker,rad
355744.3440111,0.5637695000041276,1414014,200.0,0.015497652501619361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2312239479589649,0.2613957836668092,True,3.7411112551499524,2.1547293553202773,1.320152081788449,-0.012502088647170062,0.346276804918638,-0.02958406593129892,3.223607368360153,0.2282273631537994,1.3019212270087168,0.10939893079724586,-0.006318248381178164,0.15083917779617048,0.0,0.0,0.0,True,inside_operational_region,0.9201520817884489,estimated_actuator_state_not_measured_surface_marker,rad
355744.3497479,0.5696173000033014,1414015,200.0,0.015586950000022328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33233193843193043,0.19515423670914978,True,3.7580653572632636,2.155466327123383,1.3192054083461913,-0.01188782714943093,0.34478405071228346,-0.028930187798118734,3.2026317362496592,0.2274497659408906,1.3032560405702727,0.10425872757999188,-0.05527228808374511,0.145598475512616,0.0,0.0,0.0,True,inside_operational_region,0.9192054083461912,estimated_actuator_state_not_measured_surface_marker,rad
355744.3558437,0.5756983999744989,1414016,200.0,0.015858142500308245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3431564658968077,0.17147734000132026,True,3.774908066947294,2.156134834719505,1.3183320469239836,-0.011228436943793607,0.3432731809978926,-0.028182574223157175,3.1833519590619876,0.22316229698528806,1.2984541521476822,0.1004565385073608,-0.09669223011928489,0.1442085555705658,0.0,0.0,0.0,True,inside_operational_region,0.9183320469239836,estimated_actuator_state_not_measured_surface_marker,rad
355744.3618426,0.5817014999920502,1414018,200.0,0.01573894000012566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3565725303896206,0.14569295309430116,True,3.8085523019498195,2.15764618210945,1.316134737149443,-0.009207643309860458,0.34025994219977207,-0.027405878489722202,3.150156600724212,0.22629831302196035,1.3049893333270057,0.12285492239634578,-0.15754314154446727,0.12224805464133917,0.0,0.0,0.0,True,inside_operational_region,0.9161347371494429,estimated_actuator_state_not_measured_surface_marker,rad
355744.3683716,0.5882712000166066,1414019,200.0,0.016222039998871843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2741699036149774,0.029593461651467257,True,3.8252188102375033,2.1582246016751285,1.3149116759332682,-0.008632456571957103,0.3390362669053575,-0.02691806249464168,3.131027887186368,0.21839412377542317,1.3095901741087987,0.11613440166203241,-0.17221092784081504,0.11684028835001253,0.0,0.0,0.0,True,inside_operational_region,0.9149116759332682,estimated_actuator_state_not_measured_surface_marker,rad
355744.3741092,0.593949900008738,1414020,200.0,0.01577958250139901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36755652928704474,0.12846967313493818,True,3.841829563592277,2.158938401980944,1.313667114304709,-0.007508457602620311,0.33753519557026923,-0.026546448202307893,3.114070329973155,0.21913781981982544,1.311424035295801,0.13013500179780393,-0.19363846652342728,0.10864745034345528,0.0,0.0,0.0,True,inside_operational_region,0.9136671143047089,estimated_actuator_state_not_measured_surface_marker,rad
355744.3800894,0.5999950999976136,1414021,200.0,0.015899082500017276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44566427806637854,0.11283592930308352,True,3.858335711031185,2.159618919454746,1.3122788601781257,-0.006720660180345561,0.33549776916289265,-0.025775088816665903,3.0956784021496793,0.21638198657219343,1.3147358198527006,0.12621543843099572,-0.2294521758154436,0.11432582593609214,0.0,0.0,0.0,True,inside_operational_region,0.9122788601781257,estimated_actuator_state_not_measured_surface_marker,rad
355744.3858542,0.605730900017079,1414022,200.0,0.01554016000103179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5721406136735838,0.23159056238332723,True,3.8747865358184375,2.1604067436541423,1.3109630655218143,-0.005471196523364252,0.33294250757450383,-0.02485425285258236,3.0813507186367968,0.21877022408923863,1.3103992294535536,0.13675996575220478,-0.27656284492320043,0.12374829377161016,0.0,0.0,0.0,True,inside_operational_region,0.9109630655218143,estimated_actuator_state_not_measured_surface_marker,rad
355744.3918648,0.6117640999727882,1414024,200.0,0.015282932500494789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5099376210589134,0.16805490627013997,True,3.907404205829721,2.161767165727939,1.3079154137658684,-0.0034876870954914097,0.3282290215396464,-0.0236937675222455,3.0473325120212884,0.21401402009348636,1.312834031245718,0.14384810955981422,-0.3344237258497756,0.11897895628788163,0.0,0.0,0.0,True,inside_operational_region,0.9079154137658684,estimated_actuator_state_not_measured_surface_marker,rad
355744.3979618,0.6178933999617584,1414025,200.0,0.015569032499852037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.261593997911072,0.20649451600425117,True,3.923760282158441,2.1624597779280026,1.3061398393704908,-0.0029894815347288883,0.32739221770576377,-0.022645628504851967,3.0332788201962417,0.21058708336874965,1.3274190832071908,0.12523041548710706,-0.30668561403778255,0.1321367244060157,0.0,0.0,0.0,True,inside_operational_region,0.9061398393704908,estimated_actuator_state_not_measured_surface_marker,rad
355744.4036433,0.6235692999907769,1414026,200.0,0.015619069998885021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583605678909096,0.32245941599350625,True,3.939822974948096,2.163222120221454,1.3045335013368544,-0.001359274579739722,0.32393615063690717,-0.022342758852148314,3.015972744045218,0.21412892809477746,1.3187073510950655,0.15547024447421234,-0.3707970299629144,0.11942786122178041,0.0,0.0,0.0,True,inside_operational_region,0.9045335013368544,estimated_actuator_state_not_measured_surface_marker,rad
355744.4096649,0.6295862999977544,1414027,200.0,0.015206269998835847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3151454749277661,0.25187474914587726,True,3.955984508827566,2.163973535261379,1.3025795975553016,-0.0011686547353324528,0.3226985185523854,-0.02132380409592871,3.00002903617771,0.21248704560676335,1.3327032407816584,0.12511995263837872,-0.35029166568153464,0.13167691714998903,0.0,0.0,0.0,True,inside_operational_region,0.9025795975553016,estimated_actuator_state_not_measured_surface_marker,rad
355744.4156546,0.6355285000172444,1414028,200.0,0.015412119999112543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746697314345984,0.38484508844588605,True,3.9718778085840207,2.164577514538962,1.3008256880477265,0.0006262315841492061,0.31939566988255796,-0.02184975059351313,2.982133024747164,0.210914477617777,1.3240482563457086,0.1696304023175857,-0.40200252599420705,0.09306335656230386,0.0,0.0,0.0,True,inside_operational_region,0.9008256880477264,estimated_actuator_state_not_measured_surface_marker,rad
355744.4217899,0.6415480999858119,1414030,200.0,0.01504691750131142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4567187892049829,0.058515776659067584,True,4.003782367795728,2.166009970874385,1.2967875786228225,0.0021864780249711835,0.31508973450444966,-0.021015680930198677,2.9550781575918004,0.2114341654365006,1.3346764945216452,0.15788929324390674,-0.41044112631157026,0.08914826388138564,0.0,0.0,0.0,True,inside_operational_region,0.8967875786228224,estimated_actuator_state_not_measured_surface_marker,rad
355744.4277004,0.6474326999741606,1414031,200.0,0.01502281749970107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4175859572571012,0.20826875701481243,True,4.019616227043664,2.1666171876138587,1.2945340745417342,0.0019048591557786487,0.31305911609638803,-0.020697343935753842,2.9385494423115857,0.20548900485477162,1.345193632376926,0.11890715155130005,-0.40970073152589653,0.08452061652342514,0.0,0.0,0.0,True,inside_operational_region,0.8945340745417342,estimated_actuator_state_not_measured_surface_marker,rad
