t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237619.7494752,4270833,200.0,0.01583320499922919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5230572968219214,0.06927369491306223,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5624834001647523,2.6519096156182256,1.2623685168522554,27.913017690848502,-0.9106530405770396,54.105078110844744,0.9737680976482201,-0.9689660865872789,-0.021531283740075034,0.09415643823802892,-0.4172492130729465,-1.1444150214382878,-0.7181147935347335,0.5624834001647523,2.6519096156182256,1.2623685168522554,0.487174062872731,-0.015893893901366862,0.9443117550829543,-0.9689660865872789,-0.021531283740075034,0.09415643823802892,-0.4172492130729465,-1.1444150214382878,-0.7181147935347335,0.0,0.0,0.0
237619.7557947,4270834,200.0,0.015901714996700417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8239060683837751,1.2043506155395285,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5598889703332648,2.6478863336170595,1.2614369058257913,27.901247598811185,-1.369965812115357,53.85649322227325,0.9726360048873502,-0.9642978229101172,-0.005996953390437744,0.12694307103606214,-0.3574305575147443,-1.2575009686198841,-0.6011330393550467,0.5598889703332648,2.6478863336170595,1.2614369058257913,0.4869686360134171,-0.023910414061171004,0.9399731303066785,-0.9642978229101172,-0.005996953390437744,0.12694307103606214,-0.3574305575147443,-1.2575009686198841,-0.6011330393550467,0.0,0.0,0.0
237619.7620051,4270835,200.0,0.016086462499005767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3798109290578022,0.2636886760842857,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5575166779657175,2.6436080873981624,1.2610532717369192,27.719456260464522,-1.5018729444017005,53.535741316627124,0.9742930128480329,-0.964578958716587,-0.022322424149907753,0.13541054857651827,-0.4082988392748496,-1.202824563768282,-0.6301431845678981,0.5575166779657175,2.6436080873981624,1.2610532717369192,0.48379577860766076,-0.02621262782643141,0.9343749534711074,-0.964578958716587,-0.022322424149907753,0.13541054857651827,-0.4082988392748496,-1.202824563768282,-0.6301431845678981,0.0,0.0,0.0
237619.7681925,4270837,200.0,0.01600795749907939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3203722311647919,0.1549026181652503,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5523444681689789,2.6349971839704227,1.2608260877271535,27.430848405842866,-1.7320170728774795,52.88348674964377,0.9858272744460208,-0.9767505281727722,-0.046708413770241375,0.12502857608942192,-0.4460879891997007,-1.1080029698870015,-0.6872119598036815,0.5523444681689789,2.6349971839704227,1.2608260877271535,0.47875862129739577,-0.030229400622466596,0.922990963716078,-0.9767505281727722,-0.046708413770241375,0.12502857608942192,-0.4460879891997007,-1.1080029698870015,-0.6872119598036815,0.0,0.0,0.0
237619.7746489,4270838,200.0,0.015829657498381316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3683366381227595,0.67588856325832,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5499282824994394,2.630584136890339,1.2608066931962487,27.149504949413625,-1.777330256964105,52.62278644782801,0.9899013926411145,-0.9801983982774801,-0.06611250581757801,0.12142900700245052,-0.5400670796990104,-1.0162669612753534,-0.6953148524952921,0.5499282824994394,2.630584136890339,1.2608066931962487,0.4738482516537643,-0.03102026487934051,0.91844088508845,-0.9801983982774801,-0.06611250581757801,0.12142900700245052,-0.5400670796990104,-1.0162669612753534,-0.6953148524952921,0.0,0.0,0.0
237619.7807792,4270839,200.0,0.01582235499905736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6070064232492234,0.2982349764944529,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5473776042953564,2.626601904507585,1.2606267536918052,26.91571150974431,-1.9119862185895733,52.25720498689135,0.9801574506162802,-0.9706142267378401,-0.06523622368919303,0.1198369140602511,-0.5929196302330909,-1.013285279801344,-0.733177914988122,0.5473776042953564,2.626601904507585,1.2606267536918052,0.46976778636197203,-0.033370454767144064,0.9120602849108543,-0.9706142267378401,-0.06523622368919303,0.1198369140602511,-0.5929196302330909,-1.013285279801344,-0.733177914988122,0.0,0.0,0.0
237619.7868102,4270840,200.0,0.015930692497631134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4482504522499577,0.5982425622008133,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5448517288181969,2.622598253169621,1.260478937882941,26.92439288804203,-2.1480600060354784,51.91582500628181,0.9727921041309994,-0.9630426768286767,-0.06589446685133686,0.1205454258968465,-0.49607998136986026,-1.0567278898982344,-0.7257748214219556,0.5448517288181969,2.622598253169621,1.260478937882941,0.4699193049968784,-0.037490719635728365,0.9061020802488233,-0.9630426768286767,-0.06589446685133686,0.1205454258968465,-0.49607998136986026,-1.0567278898982344,-0.7257748214219556,0.0,0.0,0.0
237619.7928218,4270841,200.0,0.016204677497155602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1576827157091334,0.3659517107734982,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5425430133675109,2.618331229118187,1.260603095818981,26.84201804446484,-2.198747778109673,51.6016986956961,0.9716953010756297,-0.9609013311532265,-0.0869284442978202,0.11534225371639295,-0.4682529903283624,-0.9894813519622037,-0.7543637000588331,0.5425430133675109,2.618331229118187,1.260603095818981,0.46848159275564116,-0.038375388148923495,0.9006195418619605,-0.9609013311532265,-0.0869284442978202,0.11534225371639295,-0.4682529903283624,-0.9894813519622037,-0.7543637000588331,0.0,0.0,0.0
237619.7993608,4270843,200.0,0.015791015000405872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3467415982613413,0.3843880165371874,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5375952998382645,2.6093182030872124,1.260352724061847,26.407465506088755,-2.2360436022228796,50.98175111310807,0.9939876163652102,-0.9793950789126723,-0.11202898354961313,0.12746045556906332,-0.5666394845438306,-0.857104597166089,-0.8085941154802893,0.5375952998382645,2.6093182030872124,1.260352724061847,0.46089722018807944,-0.03902632307694365,0.8897994153560198,-0.9793950789126723,-0.11202898354961313,0.12746045556906332,-0.5666394845438306,-0.857104597166089,-0.8085941154802893,0.0,0.0,0.0
237619.8054954,4270844,200.0,0.016037014996374176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5299897163215521,0.6333053007194606,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5351091691024785,2.605392360814861,1.2601169175235674,26.368357625577783,-2.5081639382977112,50.64199109353422,0.9796985640557679,-0.9650938386039271,-0.10361895168171632,0.13291452875458323,-0.5031297944341242,-0.9438511805901686,-0.7803829345626506,0.5351091691024785,2.605392360814861,1.2601169175235674,0.4602146589096865,-0.04377571890308296,0.8838694843478159,-0.9650938386039271,-0.10361895168171632,0.13291452875458323,-0.5031297944341242,-0.9438511805901686,-0.7803829345626506,0.0,0.0,0.0
237619.8116413,4270845,200.0,0.01598652249704766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5173912938233796,0.2772096604725262,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5324614585295087,2.60122822846881,1.2598340494741245,26.174974968207916,-2.7485707363791456,50.344507680447826,0.9815017394963912,-0.9664915417626044,-0.09761574465521002,0.14039562219383672,-0.5397180667353617,-0.988484968227253,-0.7434389800442561,0.5324614585295087,2.60122822846881,1.2598340494741245,0.4568394948223262,-0.047971609073781174,0.8786774193193878,-0.9664915417626044,-0.09761574465521002,0.14039562219383672,-0.5397180667353617,-0.988484968227253,-0.7434389800442561,0.0,0.0,0.0
237619.8178955,4270847,200.0,0.015972932498567998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5222102421805714,0.463830078422788,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5277805777413578,2.5923987573208827,1.259658399953228,25.629006248236056,-2.8394363912465046,49.69655443671639,0.9882534960706407,-0.9683457584626337,-0.13047021670860418,0.14808439186923256,-0.6784768793086725,-0.884065637196203,-0.8036974654960259,0.5277805777413578,2.5923987573208827,1.259658399953228,0.44731054304591833,-0.049557513928197405,0.867368501817297,-0.9683457584626337,-0.13047021670860418,0.14808439186923256,-0.6784768793086725,-0.884065637196203,-0.8036974654960259,0.0,0.0,0.0
237619.8238955,4270848,200.0,0.016483732495413888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3342160665530645,0.3223868806075049,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5253814397721941,2.5879319105692637,1.2596747821646512,25.403255864302928,-3.0438238997586824,49.47685484493995,0.9938430108635422,-0.9723117468678649,-0.1420068031709828,0.14888876719964353,-0.7032938180812204,-0.8990182529114913,-0.7337209113492955,0.5253814397721941,2.5879319105692637,1.2596747821646512,0.44337045555864396,-0.05312474890168284,0.8635340205755107,-0.9723117468678649,-0.1420068031709828,0.14888876719964353,-0.7032938180812204,-0.8990182529114913,-0.7337209113492955,0.0,0.0,0.0
237619.8296991,4270849,200.0,0.01622308499791654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3293878738232654,0.44502271161961793,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5231955780491662,2.5832049261941474,1.2600407550608006,25.080552930338566,-3.111505130094464,49.30281017248622,1.003702973106537,-0.9789017132345409,-0.17194423191203614,0.140022409497774,-0.7792587651928579,-0.8279113720756355,-0.6860954802659636,0.5231955780491662,2.5832049261941474,1.2600407550608006,0.43773822685512,-0.0543060092128429,0.8604963679956379,-0.9789017132345409,-0.17194423191203614,0.140022409497774,-0.7792587651928579,-0.8279113720756355,-0.6860954802659636,0.0,0.0,0.0
237619.8359705,4270850,200.0,0.016243884999864913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.792611036984911,0.7716476292285267,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5207930306269786,2.579481257624184,1.2598424161731325,25.009783874552237,-3.3269948562946743,48.84602335061258,0.9771692113134326,-0.9538878269790693,-0.1555310404004667,0.14411029301203152,-0.7054740489892721,-0.9158309482422249,-0.7590588775490636,0.5207930306269786,2.579481257624184,1.2598424161731325,0.43650307382312103,-0.05806701443925766,0.8525239339742221,-0.9538878269790693,-0.1555310404004667,0.14411029301203152,-0.7054740489892721,-0.9158309482422249,-0.7590588775490636,0.0,0.0,0.0
237619.8419768,4270851,200.0,0.01589454500126194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3804743957275105,0.2108771540724616,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5183505455644482,2.5750027726854245,1.259580516219888,24.83554591224901,-3.585085425334902,48.61251298955968,0.9868786217277337,-0.9609775865624511,-0.15750012848028475,0.16014119294089124,-0.6974513649022754,-0.9565054930614085,-0.6922494055390943,0.5183505455644482,2.5750027726854245,1.259580516219888,0.4334620476989639,-0.06257154463735537,0.8484484093363283,-0.9609775865624511,-0.15750012848028475,0.16014119294089124,-0.6974513649022754,-0.9565054930614085,-0.6922494055390943,0.0,0.0,0.0
237619.8480167,4270853,200.0,0.016092182496216176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4420729513209656,0.28612235296326816,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5135652600807186,2.566377106168072,1.2597483470029913,24.435150759222285,-3.8495644830748286,47.96534881558381,0.9865964572729088,-0.9589075530045373,-0.17296208819234382,0.154767536461782,-0.719553707510787,-0.9366286442481825,-0.7336985326972747,0.5135652600807186,2.566377106168072,1.2597483470029913,0.426473833969621,-0.06718757499748929,0.8371532636994998,-0.9589075530045373,-0.17296208819234382,0.154767536461782,-0.719553707510787,-0.9366286442481825,-0.7336985326972747,0.0,0.0,0.0
237619.8541953,4270854,200.0,0.016089282499599997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.510995141206348,0.3388302756068837,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5112144555749376,2.561771983743353,1.2597854889455786,24.144704369664726,-3.927634070180153,47.673101859109074,0.9970339351293691,-0.9661192110328256,-0.18796031527505297,0.15925218288792245,-0.7801356816907435,-0.8916986269233649,-0.7473474528926919,0.5112144555749376,2.561771983743353,1.2597854889455786,0.42140458817131154,-0.06855014633814971,0.8320525920800832,-0.9661192110328256,-0.18796031527505297,0.15925218288792245,-0.7801356816907435,-0.8916986269233649,-0.7473474528926919,0.0,0.0,0.0
237619.860279,4270855,200.0,0.015828222499230216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5214103661057021,0.4773235841688439,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5089275827809074,2.5572957394063924,1.2600413276937898,23.84028674529628,-3.9640287020493883,47.38354816381891,0.9988582672884632,-0.9659476283407029,-0.20352725917117817,0.1524456368931246,-0.838810332190025,-0.8307581184198212,-0.7677170896884312,0.5089275827809074,2.5572957394063924,1.2600413276937898,0.4160914983249828,-0.06918535249431912,0.8269989267359534,-0.9659476283407029,-0.20352725917117817,0.1524456368931246,-0.838810332190025,-0.8307581184198212,-0.7677170896884312,0.0,0.0,0.0
237619.8664616,4270856,200.0,0.015739224998636496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4979709588812522,0.1409131273711242,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5066954210346264,2.5528229681335444,1.2599863793814747,23.597027414976697,-4.135340177384031,47.09099977808128,0.9989570735026572,-0.9625785867992723,-0.21176103967271748,0.16283415186390945,-0.8525509885303357,-0.8518362144047801,-0.7551064574528688,0.5066954210346264,2.5528229681335444,1.2599863793814747,0.41184582207470966,-0.07217530178535769,0.8218929941834374,-0.9625785867992723,-0.21176103967271748,0.16283415186390945,-0.8525509885303357,-0.8518362144047801,-0.7551064574528688,0.0,0.0,0.0
237619.8728857,4270858,200.0,0.015473159997082353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5137472947805124,0.19023297676555662,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.502222827672735,2.543763112542223,1.2599383925761742,23.07441210777697,-4.494625916904927,46.537388135568634,1.0033664558471886,-0.9605177564550167,-0.2288608393850307,0.17824870392221265,-0.8917448041752585,-0.8831260511156894,-0.7199010475330173,0.502222827672735,2.543763112542223,1.2599383925761742,0.40272446424275277,-0.07844602089546004,0.8122306482442179,-0.9605177564550167,-0.2288608393850307,0.17824870392221265,-0.8917448041752585,-0.8831260511156894,-0.7199010475330173,0.0,0.0,0.0
237619.879298,4270859,200.0,0.01579085999695099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3977153127053277,0.4279737067869628,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5001663331164483,2.5394672540961523,1.2601526838155268,22.941618194262006,-4.585026451251318,46.180969879681165,0.9920577236967204,-0.946771144383156,-0.24063894251404255,0.17290409669944415,-0.8367869059716274,-0.8651393562728832,-0.7696252953387361,0.5001663331164483,2.5394672540961523,1.2601526838155268,0.40040677322530804,-0.08002380786536678,0.8060099761647659,-0.946771144383156,-0.24063894251404255,0.17290409669944415,-0.8367869059716274,-0.8651393562728832,-0.7696252953387361,0.0,0.0,0.0
237619.8855698,4270860,200.0,0.015713194997194903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8942673487182429,0.9429912949796931,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49792595314679255,2.534899989133007,1.259857450066959,22.65972209884529,-4.9811615538104,45.962292019857856,0.9976512318080372,-0.9483379941389687,-0.2404130934357221,0.19535755348907813,-0.871931912727269,-0.9825384135172034,-0.6689120037912902,0.49792595314679255,2.534899989133007,1.259857450066959,0.39548675821177026,-0.08693766968774819,0.8021933275096345,-0.9483379941389687,-0.2404130934357221,0.19535755348907813,-0.871931912727269,-0.9825384135172034,-0.6689120037912902,0.0,0.0,0.0
237619.8915004,4270861,200.0,0.015717375000156835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5704469882821501,0.46735313811026785,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49578985207021287,2.5301706802073576,1.2600834107749435,22.32651293384977,-4.978856688330404,45.687551091737646,1.0064416654002195,-0.9532621097780314,-0.2608426498308416,0.1902032805824565,-0.9343408532555828,-0.878457172913569,-0.7050622805335361,0.49578985207021287,2.5301706802073576,1.2600834107749435,0.3896711611847774,-0.08689744219630668,0.7973981937239518,-0.9532621097780314,-0.2608426498308416,0.1902032805824565,-0.9343408532555828,-0.878457172913569,-0.7050622805335361,0.0,0.0,0.0
237619.898255,4270863,200.0,0.015712439996941257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3961670919699753,0.1664883363490477,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4917125676369323,2.5211827459867053,1.260584678174402,21.91005095322288,-5.257438483090176,45.10000675752326,0.9988951150129654,-0.9399593497943787,-0.28469338281491213,0.1822568224026088,-0.8999678323490584,-0.8655805375727019,-0.7222711391256035,0.4917125676369323,2.5211827459867053,1.260584678174402,0.38240252841346134,-0.0917596117509798,0.7871436105904728,-0.9399593497943787,-0.28469338281491213,0.1822568224026088,-0.8999678323490584,-0.8655805375727019,-0.7222711391256035,0.0,0.0,0.0
237619.9048196,4270864,200.0,0.015608539998874776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9708853316056822,0.5047361498222971,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4896695497157766,2.5166298059056453,1.2605266548179912,21.553324600473758,-5.5387983656495345,44.79666500824103,0.9985732519941484,-0.9352532720259372,-0.29040449443819066,0.1952308540498817,-0.9741128517564737,-0.9384281152635932,-0.7044923392420783,0.4896695497157766,2.5166298059056453,1.2605266548179912,0.37617647902935847,-0.09667026808466517,0.7818492983067387,-0.9352532720259372,-0.29040449443819066,0.1952308540498817,-0.9741128517564737,-0.9384281152635932,-0.7044923392420783,0.0,0.0,0.0
237619.9111998,4270865,200.0,0.015679064998377217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2012866500199673,0.3597540968929623,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48746255714413467,2.5124190773586395,1.2610153513678297,21.388450470879413,-5.6383226025276745,44.52705715331013,0.9882907734010796,-0.9283872598986621,-0.2899420742186271,0.17535490311182725,-0.9229529239600722,-0.893043289699884,-0.7111567825349688,0.48746255714413467,2.5124190773586395,1.2610153513678297,0.3732988826165773,-0.09840729370372348,0.7771437535489554,-0.9283872598986621,-0.2899420742186271,0.17535490311182725,-0.9229529239600722,-0.893043289699884,-0.7111567825349688,0.0,0.0,0.0
237619.9176896,4270867,200.0,0.015764877499149423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4073442234858546,0.08385643031380963,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48315591376504985,2.5033713179269244,1.261738388090477,20.923080297294373,-5.955387761329745,43.995000059799,0.994581758313167,-0.9311652946821728,-0.30629761292207736,0.16824339590905352,-0.9179320393995538,-0.8801451390384436,-0.6965575310769057,0.48315591376504985,2.5033713179269244,1.261738388090477,0.3651766408469408,-0.10394112466817829,0.7678576054585946,-0.9311652946821728,-0.30629761292207736,0.16824339590905352,-0.9179320393995538,-0.8801451390384436,-0.6965575310769057,0.0,0.0,0.0
237619.9237846,4270868,200.0,0.0158213775000868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6322913613694627,1.0917717387723498,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48140322910128797,2.4994214910437287,1.2618554438990837,20.98151967606493,-6.206274199019006,43.59849536738787,0.9655829847139321,-0.8991915930290192,-0.30523492782743833,0.17503319179281066,-0.7553734801538969,-0.9517896113030653,-0.7424854716587194,0.48140322910128797,2.4994214910437287,1.2618554438990837,0.36619660041930713,-0.10831991905445548,0.7609372930764131,-0.8991915930290192,-0.30523492782743833,0.17503319179281066,-0.7553734801538969,-0.9517896113030653,-0.7424854716587194,0.0,0.0,0.0
237619.9299762,4270869,200.0,0.016491012499829708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225280222352612,1.3355750166091724,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4791881363281787,2.4943254555925534,1.2625813069685208,20.393085914837766,-6.232150137310598,43.410168551745734,0.9993061899631456,-0.9277919990246151,-0.33425910484783494,0.16151073856214973,-0.9836942257491417,-0.8457144331711841,-0.7153154462266026,0.4791881363281787,2.4943254555925534,1.2625813069685208,0.35592649385599895,-0.10877153937468664,0.7576503700736614,-0.9277919990246151,-0.33425910484783494,0.16151073856214973,-0.9836942257491417,-0.8457144331711841,-0.7153154462266026,0.0,0.0,0.0
237619.9364975,4270870,200.0,0.015705112500074506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2232169907564965,0.353481065115298,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4771658460472552,2.490070248646124,1.2628276780882703,20.284931014737868,-6.346476082449032,43.10869457923653,0.9868907999301205,-0.9149222096652758,-0.33152430039082964,0.1642024345078154,-0.901877112495014,-0.8277206579341776,-0.7364448864803014,0.4771658460472552,2.490070248646124,1.2628276780882703,0.3540388347470902,-0.11076690353780672,0.752388656644309,-0.9149222096652758,-0.33152430039082964,0.1642024345078154,-0.901877112495014,-0.8277206579341776,-0.7364448864803014,0.0,0.0,0.0
237619.9423818,4270871,200.0,0.015812532498819084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5405563637578528,0.29848904894753725,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47512893126552624,2.4860212287283012,1.263054305817025,20.149933861254166,-6.516664860945178,42.73934458694586,0.9691892381687747,-0.8982085420489682,-0.32426499486818683,0.16553370495331676,-0.8541699396292347,-0.8564711489004854,-0.7798603409621321,0.47512893126552624,2.4860212287283012,1.263054305817025,0.35168268993797946,-0.11373725807251178,0.7459422831866211,-0.8982085420489682,-0.32426499486818683,0.16553370495331676,-0.8541699396292347,-0.8564711489004854,-0.7798603409621321,0.0,0.0,0.0
