t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162951.1931791,2516827,200.0,0.014233017499126605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4471178430787133,0.3853058648536596,True,0.073,256,3.206533629757927,2.1194325146044104,1.7903860021214955,0.10620192922088201,0.4085745506620224,-0.0333801855906124,4.517944159507442,0.12748875574437607,1.1167352477314254,-0.23513349304336076,0.057259953802583224,0.18401121186082728,0.0,0.0,0.0,True,safe,1.3903860021214953,1.3903860021214953,1.7096139978785045,True,inside_operational_region,3.206533629757927,2.1194325146044104,1.7903860021214955,1.3903860021214953,1.3903860021214953,1.7096139978785045
162951.1988151,2516828,200.0,0.015285354999975203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6783947567478179,0.5469646404677158,True,0.073,256,3.229030764211881,2.1187354444896247,1.7942871437947578,0.10617283548187118,0.4055050002842453,-0.03194857003939955,4.504251643747057,0.11880828043351432,1.092259108269507,-0.21580570202055357,-0.049385667311266035,0.2077630509799236,0.0,0.0,0.0,True,safe,1.3942871437947577,1.3942871437947577,1.7057128562052422,True,inside_operational_region,3.229030764211881,2.1187354444896247,1.7942871437947578,1.3942871437947577,1.3942871437947577,1.7057128562052422
162951.2088012,2516829,200.0,0.019955155000531483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3320216547351479,0.05177538599807726,True,0.073,256,3.2513877546168377,2.117964606838238,1.7977467133615572,0.10556930824654653,0.4044316727761288,-0.031047835404995894,4.478744910995521,0.11126313462645769,1.0950265657351528,-0.21178481199080812,-0.07381693419359958,0.20435790274155058,0.0,0.0,0.0,True,safe,1.397746713361557,1.397746713361557,1.7022532866384428,True,inside_operational_region,3.2513877546168377,2.117964606838238,1.7977467133615572,1.397746713361557,1.397746713361557,1.7022532866384428
162951.2126356,2516830,200.0,0.016069854999984052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39073619099213786,0.3042489469197944,True,0.073,256,3.2736075142278427,2.1170514919963184,1.8011143925991064,0.10432668510667664,0.4046773659175753,-0.029971178843174684,4.450671829614152,0.09706113482604446,1.1043522985496996,-0.23203509840640552,-0.04991226896152393,0.20225026820194442,0.0,0.0,0.0,True,safe,1.4011143925991063,1.4011143925991063,1.6988856074008936,True,inside_operational_region,3.2736075142278427,2.1170514919963184,1.8011143925991064,1.4011143925991063,1.4011143925991063,1.6988856074008936
162951.2344725,2516831,200.0,0.03534977999987534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644612412762463,0.2327335169200066,True,0.073,256,3.295868235005445,2.1162304966893446,1.804655351384812,0.10386527812681345,0.4024223007762129,-0.028509190760358294,4.4360984930748435,0.08612384850159921,1.0942107862120278,-0.22787933816995035,-0.1117013053255571,0.22092914963356045,0.0,0.0,0.0,True,safe,1.404655351384812,1.404655351384812,1.695344648615188,True,inside_operational_region,3.295868235005445,2.1162304966893446,1.804655351384812,1.404655351384812,1.404655351384812,1.695344648615188
162951.2386876,2516834,200.0,0.023776679999342767,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.48060000079079074,0.13700605040855937,True,0.073,256,3.361732275706064,2.113673935340325,1.8145022461855185,0.10306756865339084,0.39709453904116776,-0.02401916315606023,4.369728381195451,0.05487485694019581,1.0844062335024875,-0.20476668028498432,-0.19633211428052932,0.25667699149056344,0.0,0.0,0.0,True,safe,1.4145022461855183,1.4145022461855183,1.6854977538144815,True,inside_operational_region,3.361732275706064,2.113673935340325,1.8145022461855185,1.4145022461855183,1.4145022461855183,1.6854977538144815
162951.24269,2516836,200.0,0.01619848500118839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6075820611344108,0.3206501817000109,True,0.073,256,3.4052538554532874,2.1116451718376226,1.820396530926382,0.09894963093107556,0.3954553678213406,-0.02115916297586784,4.321970836251592,0.023116668232092047,1.1026345558812793,-0.2988203136348563,-0.17859662050046055,0.26329768416655974,0.0,0.0,0.0,True,safe,1.4203965309263822,1.4203965309263822,1.679603469073618,True,inside_operational_region,3.4052538554532874,2.1116451718376226,1.820396530926382,1.4203965309263822,1.4203965309263822,1.679603469073618
162951.244777,2516837,200.0,0.015052660000077952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6671401952093566,0.20206514812049195,True,0.073,256,3.4268539470606467,2.1106498619910354,1.823445944995706,0.09781416202705007,0.39292570988390674,-0.019690359150903003,4.302961145342632,0.009646033793213674,1.0935655268008466,-0.3056698540255632,-0.22830674381928603,0.2726842258129734,0.0,0.0,0.0,True,safe,1.4234459449957058,1.4234459449957058,1.676554055004294,True,inside_operational_region,3.4268539470606467,2.1106498619910354,1.823445944995706,1.4234459449957058,1.4234459449957058,1.676554055004294
162951.2595106,2516838,200.0,0.02557394499951648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419396369323783,0.6365490288877804,True,0.073,256,3.448312280886621,2.1095673653389295,1.8265783579186663,0.09818035866301544,0.38826054857584813,-0.019000600589317518,4.286723994416076,-0.0031146716693308957,1.069508225833666,-0.25126976772445925,-0.3429399841147647,0.263609454073231,0.0,0.0,0.0,True,safe,1.4265783579186664,1.4265783579186664,1.6734216420813337,True,inside_operational_region,3.448312280886621,2.1095673653389295,1.8265783579186663,1.4265783579186664,1.4265783579186664,1.6734216420813337
162951.2633717,2516840,200.0,0.0179212450012276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4713674370365579,0.15888891353302623,True,0.073,256,3.4911708831731114,2.1075339199381076,1.83186226290663,0.09511492838965507,0.38612320652061527,-0.017060756077253103,4.242625582573975,-0.01847463013803597,1.0894688729020983,-0.2893511627038645,-0.29922374582134237,0.244586937799802,0.0,0.0,0.0,True,safe,1.43186226290663,1.43186226290663,1.66813773709337,True,inside_operational_region,3.4911708831731114,2.1075339199381076,1.83186226290663,1.43186226290663,1.43186226290663,1.66813773709337
162951.2692045,2516841,200.0,0.020045012500043657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6428926038797884,0.09278214412209335,True,0.073,256,3.512534032921312,2.106501594871523,1.8345035868965438,0.09453509862258169,0.38341877404905755,-0.01562612757554982,4.22696136142704,-0.02815514213404907,1.0872511865277552,-0.27840256559483667,-0.3349007129797264,0.2564838239473325,0.0,0.0,0.0,True,safe,1.4345035868965437,1.4345035868965437,1.6654964131034562,True,inside_operational_region,3.512534032921312,2.106501594871523,1.8345035868965438,1.4345035868965437,1.4345035868965437,1.6654964131034562
162951.2732881,2516842,200.0,0.017212037501099613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145310305706584,0.13030886146136292,True,0.073,256,3.533611090861921,2.1053724905983184,1.837114282105544,0.09317722804572037,0.3803711935191769,-0.014757989649453407,4.203572646883464,-0.040727958642325264,1.078493242007553,-0.2880494723210461,-0.37770814416516885,0.2499917772869107,0.0,0.0,0.0,True,safe,1.437114282105544,1.437114282105544,1.662885717894456,True,inside_operational_region,3.533611090861921,2.1053724905983184,1.837114282105544,1.437114282105544,1.437114282105544,1.662885717894456
162951.2989608,2516843,200.0,0.03991138499855892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7140833692533066,0.17372039698902084,True,0.073,256,3.5547614273807513,2.1042540576846256,1.8395337359965338,0.09160549900336257,0.3782183318274144,-0.012894255048220948,4.184842430645712,-0.05464960854563364,1.0820518184675105,-0.3154359615402922,-0.38088867472100213,0.27241120555947634,0.0,0.0,0.0,True,safe,1.439533735996534,1.439533735996534,1.6604662640034662,True,inside_operational_region,3.5547614273807513,2.1042540576846256,1.8395337359965338,1.439533735996534,1.439533735996534,1.6604662640034662
162951.3029111,2516846,200.0,0.027698197500991208,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6601719563576454,0.1383176917009966,True,0.073,256,3.6174833281696546,2.1009220426501454,1.8466269656901884,0.0901026532007001,0.36963195857810494,-0.00871264464106325,4.128810670160678,-0.08333720676142459,1.0661495045200768,-0.2703938097665585,-0.446665570233914,0.2874887001993758,0.0,0.0,0.0,True,safe,1.4466269656901884,1.4466269656901884,1.6533730343098116,True,inside_operational_region,3.6174833281696546,2.1009220426501454,1.8466269656901884,1.4466269656901884,1.4466269656901884,1.6533730343098116
162951.3091459,2516847,200.0,0.030223584999810406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520318784446307,0.12745289309556979,True,0.073,256,3.638277730198724,2.099684459411831,1.8488255007335381,0.08899555206710863,0.36745647933127934,-0.006913912112870957,4.110771057896871,-0.0992658268755908,1.0669463778569734,-0.2838323841768915,-0.43944443510732717,0.30176729238459904,0.0,0.0,0.0,True,safe,1.448825500733538,1.448825500733538,1.6511744992664619,True,inside_operational_region,3.638277730198724,2.099684459411831,1.8488255007335381,1.448825500733538,1.448825500733538,1.6511744992664619
162951.3130766,2516850,200.0,0.01806958499980086,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5673510249596855,0.09752768613861396,True,0.073,256,3.6999777196578014,2.096052594379247,1.854634081256407,0.0862456988883662,0.36058231440839306,-0.0035839644294832773,4.047890089392676,-0.12609005187545294,1.0740403910181076,-0.2753053638891772,-0.4390160608062178,0.27992117329845834,0.0,0.0,0.0,True,safe,1.454634081256407,1.454634081256407,1.645365918743593,True,inside_operational_region,3.6999777196578014,2.096052594379247,1.854634081256407,1.454634081256407,1.454634081256407,1.645365918743593
162951.3167329,2516851,200.0,0.014713240001176842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48130379721448563,0.16937624138029014,True,0.073,256,3.720561662769833,2.094962536095351,1.8564202264452438,0.08549614072379441,0.3591101906523009,-0.002078156945367393,4.033800361173999,-0.1292196842114744,1.0812975248046564,-0.27208093839672504,-0.4107062563518963,0.2842820591408355,0.0,0.0,0.0,True,safe,1.456420226445244,1.456420226445244,1.6435797735547562,True,inside_operational_region,3.720561662769833,2.094962536095351,1.8564202264452438,1.456420226445244,1.456420226445244,1.6435797735547562
162951.3234793,2516852,200.0,0.019584612499048398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8145292179167963,0.22990425909684337,True,0.073,256,3.7410185750555485,2.093589560033594,1.8581450399683346,0.08338424205845207,0.3566710810464979,-0.00022481302207522091,4.017863042656238,-0.14903846468712278,1.0833876073815771,-0.3187736482916059,-0.4183893130061962,0.30141723441537654,0.0,0.0,0.0,True,safe,1.4581450399683344,1.4581450399683344,1.6418549600316654,True,inside_operational_region,3.7410185750555485,2.093589560033594,1.8581450399683346,1.4581450399683344,1.4581450399683344,1.6418549600316654
162951.3514219,2516853,200.0,0.04228460750014414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5564261592856993,0.04750386200981362,True,0.073,256,3.7612123319008974,2.0923780857385093,1.8597322366888818,0.08229037254810168,0.3546905936818656,0.001057540984970906,3.992495248006011,-0.15589383283730573,1.0857980602186712,-0.3169920100699128,-0.4111318285874399,0.29657547286949293,0.0,0.0,0.0,True,safe,1.4597322366888816,1.4597322366888816,1.6402677633111182,True,inside_operational_region,3.7612123319008974,2.0923780857385093,1.8597322366888818,1.4597322366888816,1.4597322366888816,1.6402677633111182
162951.3556269,2516855,200.0,0.03677863750012363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6395620904499112,0.042388727214096644,True,0.073,256,3.8014208412744286,2.089881490172896,1.8627101353013438,0.08026075051437331,0.34966162948466994,0.0038192731753228237,3.95034216594401,-0.17308028458572902,1.0854639763224165,-0.31143127537584964,-0.4315945770106787,0.29735187940281416,0.0,0.0,0.0,True,safe,1.4627101353013439,1.4627101353013439,1.6372898646986562,True,inside_operational_region,3.8014208412744286,2.089881490172896,1.8627101353013438,1.4627101353013439,1.4627101353013439,1.6372898646986562
162951.3594343,2516857,200.0,0.029243437499775947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6537724088440071,0.045844978859221064,True,0.073,256,3.8414400906421515,2.0872550755588244,1.865399484995194,0.07825616000803803,0.34483405846382764,0.007122488770237023,3.915420321667065,-0.19577937355181174,1.0872297911143587,-0.3118578002294348,-0.4390183828896199,0.31231590228229256,0.0,0.0,0.0,True,safe,1.465399484995194,1.465399484995194,1.634600515004806,True,inside_operational_region,3.8414400906421515,2.0872550755588244,1.865399484995194,1.465399484995194,1.465399484995194,1.634600515004806
162951.3635241,2516860,200.0,0.018053759999797275,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.668007857683922,0.05667543332294668,True,0.073,256,3.9009435352899486,2.0832023220768945,1.8688312994394145,0.07544725709587352,0.3368370154734679,0.011609581467892482,3.8663617108657733,-0.22649168815734852,1.0872727806883826,-0.30208679691667606,-0.46717431461956993,0.3161747114326623,0.0,0.0,0.0,True,safe,1.4688312994394144,1.4688312994394144,1.6311687005605855,True,inside_operational_region,3.9009435352899486,2.0832023220768945,1.8688312994394145,1.4688312994394144,1.4688312994394144,1.6311687005605855
162951.3645539,2516861,200.0,0.015062640000030898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6084984595282209,0.1452481434170884,True,0.073,256,3.92072222143264,2.0818005512922824,1.869849451506779,0.07501276749221608,0.3341624627965878,0.012857648226483942,3.8535382791344004,-0.2360211384555191,1.0878510901985852,-0.2799181325106595,-0.47525942750063643,0.30935081249961227,0.0,0.0,0.0,True,safe,1.469849451506779,1.469849451506779,1.630150548493221,True,inside_operational_region,3.92072222143264,2.0818005512922824,1.869849451506779,1.469849451506779,1.469849451506779,1.630150548493221
162951.3694068,2516862,200.0,0.015856327500593067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6702017845284978,0.20821938250484712,True,0.073,256,3.9403001031979867,2.0804330626593983,1.8708012693625389,0.07451248099542163,0.3310239592657087,0.013769226104407117,3.835340303220021,-0.24202053915036753,1.0840071003044807,-0.25986126568677265,-0.49822986779593265,0.29424632679302826,0.0,0.0,0.0,True,safe,1.4708012693625387,1.4708012693625387,1.6291987306374611,True,inside_operational_region,3.9403001031979867,2.0804330626593983,1.8708012693625389,1.4708012693625387,1.4708012693625387,1.6291987306374611
162951.3891517,2516863,200.0,0.030345227500880752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1396811018286368,0.4947722670920225,True,0.073,256,3.959686086441724,2.0789997234980686,1.8716158108037848,0.07245979390718249,0.3261407120634958,0.01530931723047857,3.813434093092919,-0.25498630013434004,1.074752416651504,-0.30154204566416143,-0.5739631263482592,0.30561556262986145,0.0,0.0,0.0,True,safe,1.471615810803785,1.471615810803785,1.6283841891962152,True,inside_operational_region,3.959686086441724,2.0789997234980686,1.8716158108037848,1.471615810803785,1.471615810803785,1.6283841891962152
162951.3931399,2516867,200.0,0.014108327500004122,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8192074667469045,0.15046500870569957,True,0.073,256,4.037364003279097,2.0732583379861533,1.8737260643381444,0.06672651757107673,0.3129574914095583,0.021571605997470655,3.7590200118196506,-0.294193027035167,1.0819993180730243,-0.3412405127976454,-0.603889903165243,0.32310037169307815,0.0,0.0,0.0,True,safe,1.4737260643381442,1.4737260643381442,1.6262739356618556,True,inside_operational_region,4.037364003279097,2.0732583379861533,1.8737260643381444,1.4737260643381442,1.4737260643381442,1.6262739356618556
162951.3973747,2516868,200.0,0.013812094998652982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8427785343851868,0.26773012727528744,True,0.073,256,4.056566872900742,2.071804411163229,1.8738445857561326,0.06425963221851339,0.3102120833523747,0.022984681793134065,3.7382512331783246,-0.30336456652409693,1.0929991945127095,-0.3810384584743014,-0.5916241983735413,0.3199777898523661,0.0,0.0,0.0,True,safe,1.4738445857561326,1.4738445857561326,1.6261554142438674,True,inside_operational_region,4.056566872900742,2.071804411163229,1.8738445857561326,1.4738445857561326,1.4738445857561326,1.6261554142438674
162951.4036678,2516869,200.0,0.014253295000313018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2286736212249305,0.5149502641106395,True,0.073,256,4.075748389890941,2.0703839135294544,1.8743335433253523,0.06347770557435473,0.30451251203415675,0.024916159570201213,3.7297432234588026,-0.31282290772715204,1.0727785703479558,-0.36307407277902903,-0.6787057610705852,0.340015217288227,0.0,0.0,0.0,True,safe,1.4743335433253524,1.4743335433253524,1.6256664566746477,True,inside_operational_region,4.075748389890941,2.0703839135294544,1.8743335433253523,1.4743335433253524,1.4743335433253524,1.6256664566746477
162951.409661,2516870,200.0,0.015493919999992618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0842954418910207,0.40001845394303137,True,0.073,256,4.09469553516121,2.0688628797775674,1.8744513268560854,0.06232342031872262,0.2993236861745876,0.02569272368581732,3.709162621886052,-0.3214692178980673,1.0669475212270076,-0.34873427023496684,-0.7366560487029423,0.3188829879013648,0.0,0.0,0.0,True,safe,1.4744513268560855,1.4744513268560855,1.6255486731439146,True,inside_operational_region,4.09469553516121,2.0688628797775674,1.8744513268560854,1.4744513268560855,1.4744513268560855,1.6255486731439146
162951.4456062,2516871,200.0,0.04677742000041963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582202129940993,0.2819441448342558,True,0.073,256,4.113901408702062,2.067417765927782,1.874258456344481,0.06104684908469116,0.29745724291990916,0.02718868586265666,3.697606672117054,-0.32742062609140293,1.0869181332107147,-0.3478237480409552,-0.6730354251816411,0.31714229892078766,0.0,0.0,0.0,True,safe,1.4742584563444812,1.4742584563444812,1.625741543655519,True,inside_operational_region,4.113901408702062,2.067417765927782,1.874258456344481,1.4742584563444812,1.4742584563444812,1.625741543655519
162951.4496828,2516874,200.0,0.03581182749911601,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.990664484801703,0.11204939660511312,True,0.073,256,4.170534926708556,2.062836878073128,1.8738522591386189,0.05884262587685418,0.283640015497745,0.03160136449165263,3.6550858609667136,-0.35537118625014785,1.0710051343592502,-0.30151733144584664,-0.764206098564356,0.32484164486821904,0.0,0.0,0.0,True,safe,1.473852259138619,1.473852259138619,1.6261477408613811,True,inside_operational_region,4.170534926708556,2.062836878073128,1.8738522591386189,1.473852259138619,1.473852259138619,1.6261477408613811
162951.4535977,2516877,200.0,0.024321369999608263,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8758747137683697,0.007597855997465494,True,0.073,256,4.226834444513039,2.057949118679791,1.8722472728192145,0.05471934525486599,0.2722484832314813,0.03567790362871692,3.616232342326991,-0.3884956735129278,1.083206079019727,-0.3205531141342004,-0.7559354177165843,0.31657189468657865,0.0,0.0,0.0,True,safe,1.4722472728192146,1.4722472728192146,1.6277527271807855,True,inside_operational_region,4.226834444513039,2.057949118679791,1.8722472728192145,1.4722472728192146,1.4722472728192146,1.6277527271807855
162951.4573798,2516879,200.0,0.016755169999679905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9484414968017858,0.0022716078893188496,True,0.073,256,4.263977918099147,2.05492537532058,1.8707250697699298,0.052599169008535895,0.2635972591265854,0.0384227464422664,3.5879044318046187,-0.3960748493602956,1.083536410238779,-0.3099237245484485,-0.7837128659909959,0.3148352454332884,0.0,0.0,0.0,True,safe,1.4707250697699297,1.4707250697699297,1.6292749302300702,True,inside_operational_region,4.263977918099147,2.05492537532058,1.8707250697699298,1.4707250697699297,1.4707250697699297,1.6292749302300702
162951.4743216,2516880,200.0,0.029685305000673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7029192793958281,0.26223783443454657,True,0.073,256,4.282510806695564,2.053344119126799,1.8696089823945188,0.05199042778881102,0.2605193355485613,0.03985660609645869,3.572403135224374,-0.4026233665493504,1.098280033482534,-0.2909425596811226,-0.7531368336902792,0.3138259686619395,0.0,0.0,0.0,True,safe,1.4696089823945186,1.4696089823945186,1.6303910176054812,True,inside_operational_region,4.282510806695564,2.053344119126799,1.8696089823945188,1.4696089823945186,1.4696089823945186,1.6303910176054812
162951.4781311,2516884,200.0,0.014446617500592274,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.073890088924051,0.12735624594271616,True,0.073,256,4.35583039685198,2.0470294451014093,1.8649075308222915,0.04689766760484426,0.2408658561911836,0.04571350261550178,3.5243413941997526,-0.43179992186230076,1.0856035443014205,-0.30822182356070754,-0.855054042867628,0.32242900072039843,0.0,0.0,0.0,True,safe,1.4649075308222916,1.4649075308222916,1.6350924691777085,True,inside_operational_region,4.35583039685198,2.0470294451014093,1.8649075308222915,1.4649075308222916,1.4649075308222916,1.6350924691777085
162951.5048225,2516885,200.0,0.03575921750046606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508331364391037,0.170994119960745,True,0.073,256,4.37417584055367,2.0453389497496914,1.8635768478780212,0.04482551935602119,0.23743042289629201,0.04672027862442407,3.5179059330296423,-0.44278959594746764,1.087332383410596,-0.3338735628426354,-0.8254429882767579,0.30650993580504254,0.0,0.0,0.0,True,safe,1.4635768478780213,1.4635768478780213,1.6364231521219788,True,inside_operational_region,4.37417584055367,2.0453389497496914,1.8635768478780212,1.4635768478780213,1.4635768478780213,1.6364231521219788
162951.5067975,2516887,200.0,0.0276431175006414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0639427087806006,0.11540618808832047,True,0.073,256,4.410533418446902,2.0419996932429783,1.8603822094271432,0.04141383621127792,0.22812352213024,0.04987775401486738,3.495549694261965,-0.46267038619083706,1.0910264536261245,-0.3576164562958945,-0.8524479704266642,0.3185270396112462,0.0,0.0,0.0,True,safe,1.4603822094271433,1.4603822094271433,1.6396177905728568,True,inside_operational_region,4.410533418446902,2.0419996932429783,1.8603822094271432,1.4603822094271433,1.4603822094271433,1.6396177905728568
162951.510863,2516889,200.0,0.019502522500642355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9243935825286775,0.10673738893393832,True,0.073,256,4.447055076818919,2.0388230267324055,1.8570980656283018,0.039353092698176884,0.22022213997332596,0.05377646170752648,3.489484792229905,-0.4759146187966544,1.0902882015268565,-0.3383934872657738,-0.8292467652648974,0.3461368863138132,0.0,0.0,0.0,True,safe,1.4570980656283017,1.4570980656283017,1.6429019343716982,True,inside_operational_region,4.447055076818919,2.0388230267324055,1.8570980656283018,1.4570980656283017,1.4570980656283017,1.6429019343716982
162951.5187905,2516890,200.0,0.02469784750020154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44010875768244,0.5163983604829161,True,0.073,256,4.464963352697824,2.037036030528391,1.8551507651345451,0.03812976639626031,0.21333175351656042,0.05522889770805195,3.473227381170764,-0.48956321656774726,1.0852998114836745,-0.3331848810158807,-0.9187189296767283,0.3445892698728472,0.0,0.0,0.0,True,safe,1.4551507651345452,1.4551507651345452,1.6448492348654549,True,inside_operational_region,4.464963352697824,2.037036030528391,1.8551507651345451,1.4551507651345452,1.4551507651345452,1.6448492348654549
162951.5225273,2516892,200.0,0.017145647499555713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9310045042576081,0.1527416066360668,True,0.073,256,4.500972223318203,2.033576184831905,1.8509321666568312,0.034151058153351066,0.20537966352095616,0.05728209755283409,3.4542399050849713,-0.5062057505600067,1.0970385904366013,-0.3649951592126306,-0.8798179429762439,0.3104694064516004,0.0,0.0,0.0,True,safe,1.4509321666568313,1.4509321666568313,1.6490678333431688,True,inside_operational_region,4.500972223318203,2.033576184831905,1.8509321666568312,1.4509321666568313,1.4509321666568313,1.6490678333431688
162951.524845,2516893,200.0,0.015213380000041141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2481260151171614,0.29783944941403767,True,0.073,256,4.518686423152324,2.0319782166769427,1.8486799522802893,0.03290185115248789,0.19938066357246864,0.058239309470416334,3.4377337923382703,-0.5063354997961557,1.0933142200312844,-0.35221553421523055,-0.931990579700476,0.29666515121422626,0.0,0.0,0.0,True,safe,1.4486799522802891,1.4486799522802891,1.6513200477197107,True,inside_operational_region,4.518686423152324,2.0319782166769427,1.8486799522802893,1.4486799522802891,1.4486799522802891,1.6513200477197107
162951.5283244,2516894,200.0,0.014648372499425327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2309222188897804,0.21162848975557721,True,0.073,256,4.536300094380731,2.030302049653809,1.8461680344969613,0.030818869139856098,0.19372791382213528,0.05915627886685293,3.4191267528926006,-0.5112146891966185,1.0971627481576742,-0.36891545589073915,-0.9640347439984922,0.2831845676952749,0.0,0.0,0.0,True,safe,1.4461680344969614,1.4461680344969614,1.6538319655030387,True,inside_operational_region,4.536300094380731,2.030302049653809,1.8461680344969613,1.4461680344969614,1.4461680344969614,1.6538319655030387
162951.5349322,2516895,200.0,0.016206772500583916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.758348024015446,0.28334699690153137,True,0.073,256,4.554093562609767,2.028615786492579,1.8437080529117078,0.02910608536477355,0.1904320795826111,0.05965879755646153,3.411928033819728,-0.5151841869091545,1.1032760131684545,-0.36771994488634985,-0.9126792100642237,0.25571230781133314,0.0,0.0,0.0,True,safe,1.443708052911708,1.443708052911708,1.6562919470882922,True,inside_operational_region,4.554093562609767,2.028615786492579,1.8437080529117078,1.443708052911708,1.443708052911708,1.6562919470882922
162951.5386722,2516896,200.0,0.014161482499832805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1972779306497525,0.008492691287051681,True,0.073,256,4.571809529301868,2.0268820745962346,1.8412608976849927,0.027699472443374784,0.18475459595268084,0.06069774125070326,3.406022169111782,-0.5228885366807678,1.0962521316598481,-0.3597784959698679,-0.9487745313117736,0.2524781361230855,0.0,0.0,0.0,True,safe,1.4412608976849928,1.4412608976849928,1.6587391023150073,True,inside_operational_region,4.571809529301868,2.0268820745962346,1.8412608976849927,1.4412608976849928,1.4412608976849928,1.6587391023150073
162951.5429157,2516897,200.0,0.014365292499351636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093933631694994,0.1620016677267269,True,0.073,256,4.589584474557296,2.025261929636087,1.8385184810803819,0.025943610178054133,0.17983114326470107,0.062021124919371395,3.4022459451750757,-0.5262216329330406,1.10206840329617,-0.3663413189850946,-0.9535382930652577,0.25816631190027806,0.0,0.0,0.0,True,safe,1.438518481080382,1.438518481080382,1.6614815189196181,True,inside_operational_region,4.589584474557296,2.025261929636087,1.8385184810803819,1.438518481080382,1.438518481080382,1.6614815189196181
