t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162944.4203935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4204463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4204611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4204723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4264887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4265398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.426555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4265672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4330272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4330779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4330942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4331062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4395428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4395958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4396111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4396225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4459824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.44603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4460444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4460557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4526351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4526925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4527092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4527221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4590617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4591094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4591243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4591353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.465006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4650518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4650657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4650764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4712094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4712568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4712709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4712819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4774816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.477531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4775449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4775562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4837602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4838114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4838251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4838357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4904158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4904659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4904806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4904919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.4964156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.4964662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.4964806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.4964915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5023389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5023827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5023964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5024067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5082897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5083311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5083451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5083559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5149117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5149619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5149755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5149856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5208524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5208926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5209067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5209172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.526812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.52686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.526874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.526885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5387616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5388126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5388297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5388408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5447062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5447543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5447683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5447785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5507795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5508205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5508341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5508445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.5568805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.5569263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.5569397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.5569501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.6618147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.6618661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.6618819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.6618941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.668185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.6682351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.668256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.6682686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.6746303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.6746793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.6746941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.674705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.6811977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.6812426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.6812565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.6812671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.6872628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.6873038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.6873167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.6873266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.6933029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.6933446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.6933576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.6933674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.6993355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.6993749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.6993879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.6993976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7053881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7054268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7054392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7054485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7115088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7115501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7115693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7115821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7174878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7175302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7175433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7175532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7235731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.723616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7236312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.723643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7297891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7298347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7298485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7298589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7357772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7358241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7358385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7358492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7419426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7419848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7419986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7420092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7479732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7480239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7480372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7480477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7543202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7543641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7543766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7543861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.760294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7603344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7603464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7603553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.766113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7661589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7661729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7661838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7780492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7781133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7781284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7781388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7842448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7842913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7843062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7843174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7909299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7909838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7910034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7910176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.7973821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.7974335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.7974478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.7974583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8033044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8033488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8033628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8033733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8094531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8094988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8095125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8095231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8154914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8155409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8155549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8155655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8214671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8215144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8215274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8215382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8275701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.827614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8276271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8276371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8339139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8339566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8339694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8339794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8398541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8399045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.839917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8399273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8486238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8486657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8486783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8486878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8552929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8553414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8553557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8553666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8611974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8612394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8612525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8612627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.8671861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8672279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8672423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8672589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.873719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8737676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8737807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8737908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.879657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.8796946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.8797075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.8797172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.9800186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.9800649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.9800773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.9800864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.9862225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.986262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.9862743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.9862834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.9922368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.9922784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.9922906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.9922998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162944.9983063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162944.9983452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162944.9983567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162944.9983654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0043361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0043717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0043833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0043922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0103524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0103874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0103995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0104081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0164066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0164441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0164557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0164645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0225909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0226365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0226517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0226637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0286346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0286722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0286851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0286949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0347395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0347762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0347884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0347981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0405657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0406116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0406253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0406351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0465571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0465951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0466075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0466174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.052513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0525512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0525645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0525746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0585244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0585634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0585761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.058586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0643904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.064422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0644334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0644424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0704546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0704953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0705077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0705171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0764999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0765379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0765502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0765595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0825434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0825831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0825968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.082607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0889075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0889591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0889738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0889845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.0951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.0951503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.0951653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.0951767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1013462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1013929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1014075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1014188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1074639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1075078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1075215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1075321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1138349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1138797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1138958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1139062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1199272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1199718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1199851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1199951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1381145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
