t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304044.9223947,4954982,200.0,0.016376600000464637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5831513860401962,0.048508009383430244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8772443702748807,1.8141033048817032,1.4161338503012928,12.840618037352197,-11.275987770483642,11.316512822742686,0.2488887362363612,-0.5597563118357797,-0.576186332619334,-1.3351101986172051,0.8772443702748807,1.8141033048817032,1.4161338503012928,0.22411106274276804,-0.19680311300955422,0.19751040860101732,-0.04806393150968452,0.23501246513164,-0.06636718124129587,-0.5597563118357797,-0.576186332619334,-1.3351101986172051,0.0,0.0,0.0
304044.928351,4954983,200.0,0.016357999997078255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527300043224549,0.044804593011438076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8767111680380171,1.8154830793021335,1.4164836968469137,12.770056596231933,-11.35140663662814,10.904955411839653,0.2606073498941475,-0.5544865391503987,-0.5749775542464293,-1.331809268956179,0.8767111680380171,1.8154830793021335,1.4164836968469137,0.22287953327026733,-0.19811942054189657,0.19032737671977618,-0.053231866030967,0.24290989901324384,-0.0779572974075391,-0.5544865391503987,-0.5749775542464293,-1.331809268956179,0.0,0.0,0.0
304044.9343939,4954984,200.0,0.0164105649970844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4371818272394954,0.49354026098893383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8762867815883668,1.8166126842657517,1.4161247746225347,12.723156573230336,-11.54212696236878,10.552285000245597,0.2549160487928818,-0.5300748082788971,-0.6317417209230324,-1.2814959343111723,0.8762867815883668,1.8166126842657517,1.4161247746225347,0.22206097344962838,-0.20144811817654684,0.1841721168630963,-0.048618864556148576,0.2442039667048506,-0.05461520472416106,-0.5300748082788971,-0.6317417209230324,-1.2814959343111723,0.0,0.0,0.0
304044.9403853,4954985,200.0,0.016025894995942043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4714617755377732,0.24920488992030326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8757926957292641,1.81797973681886,1.4162517014184768,12.641578129642648,-11.683561446768797,10.179721586914493,0.2630391504237347,-0.5328203281123652,-0.6533400890136443,-1.2569792159709718,0.8757926957292641,1.81797973681886,1.4162517014184768,0.22063716101037079,-0.2039166156051877,0.177669658628,-0.050844777395197244,0.25124560822041164,-0.05899192840743893,-0.5328203281123652,-0.6533400890136443,-1.2569792159709718,0.0,0.0,0.0
304044.9464152,4954986,200.0,0.015414352497986946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6195348639458556,0.5608119113619712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8752917085031857,1.8193683003737378,1.4167240197132414,12.511026446153144,-11.616804761202328,9.765112806461154,0.2717110924957241,-0.5686789958956557,-0.557979165658261,-1.2865128242413184,0.8752917085031857,1.8193683003737378,1.4167240197132414,0.21835860428945741,-0.20275149164433426,0.17043337030141092,-0.05643364403313317,0.25440369933192863,-0.07694751050288254,-0.5686789958956557,-0.557979165658261,-1.2865128242413184,0.0,0.0,0.0
304044.9526826,4954988,200.0,0.015478635003834628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3533112185255265,0.03378027758701867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8742162732342362,1.8220348351803377,1.4171641352115416,12.336480557160915,-11.790445425377696,9.064403151390689,0.2792172860965732,-0.5639486233548602,-0.5566816314627212,-1.2325225203008527,0.8742162732342362,1.8220348351803377,1.4171641352115416,0.21531220383072247,-0.2057820929495442,0.15820367971991756,-0.06446969958538269,0.25940189087712856,-0.08072552074701277,-0.5639486233548602,-0.5566816314627212,-1.2325225203008527,0.0,0.0,0.0
304044.9585104,4954989,200.0,0.015592235003002119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1715391347220632,0.3468357811315803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8737463445205931,1.823327833050401,1.4171317170895332,12.292795618342076,-11.932209394937848,8.772189864097669,0.277758810570826,-0.530313469089518,-0.5799635502174106,-1.1720540268993744,0.8737463445205931,1.823327833050401,1.4171317170895332,0.21454975781480146,-0.20825634097906587,0.15310359573857824,-0.06256063249002555,0.26107720952516306,-0.07123773423349508,-0.530313469089518,-0.5799635502174106,-1.1720540268993744,0.0,0.0,0.0
304044.9650268,4954990,200.0,0.015238497497887202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087999108121018,0.10292087724104956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8730397537884462,1.8247336218395123,1.4174412358028021,12.210494590953369,-12.055879261767236,8.444608136028263,0.28678253475405974,-0.5294128033638879,-0.593172135773641,-1.143615829121144,0.8730397537884462,1.8247336218395123,1.4174412358028021,0.21311333390909448,-0.2104147873407416,0.1473862160143944,-0.074135429986987,0.265991152937028,-0.07743943969217873,-0.5294128033638879,-0.593172135773641,-1.143615829121144,0.0,0.0,0.0
304044.9710299,4954991,200.0,0.015598497496068795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3331906398079008,0.5662131168460262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8725563244748349,1.8262129138155858,1.4176953874757126,12.114914941779086,-12.012282316916886,8.096796476020396,0.2929478425077279,-0.5389719591828118,-0.5112077586958431,-1.1518169515941081,0.8725563244748349,1.8262129138155858,1.4176953874757126,0.21144515433310218,-0.20965387710929262,0.14131575737043,-0.07302381867254393,0.2715163270941007,-0.08224867450446408,-0.5389719591828118,-0.5112077586958431,-1.1518169515941081,0.0,0.0,0.0
304044.9769787,4954992,200.0,0.015474260004583783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1447735722700485,0.2930281275318993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.871869392021702,1.8277029224026509,1.4180426838432503,12.068548557768807,-12.141127708896136,7.808341889013533,0.3021181303248615,-0.5112274968574148,-0.5336791531648503,-1.1046043116426958,0.871869392021702,1.8277029224026509,1.4180426838432503,0.21063590826987877,-0.2119026534253532,0.1362812750846798,-0.08194049665734036,0.277043225135702,-0.088363856213653,-0.5112274968574148,-0.5336791531648503,-1.1046043116426958,0.0,0.0,0.0
304044.9828295,4954994,200.0,0.015656152500796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1265922142024178,0.14228834301091947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8706410882719893,1.830485261756065,1.4185890511545345,11.899556815421981,-12.328190774877331,7.248847909477858,0.30478255427981016,-0.5084577777767366,-0.5288922656219917,-1.0338250941180593,0.8706410882719893,1.830485261756065,1.4185890511545345,0.20768644595724473,-0.21516751983560045,0.1265162629966965,-0.08937971399224118,0.27727270149824157,-0.08957410967382039,-0.5084577777767366,-0.5288922656219917,-1.0338250941180593,0.0,0.0,0.0
304044.9887934,4954995,200.0,0.015654652503926177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1989590977907434,0.6096352822874069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8699119409980356,1.8321105863443927,1.419346046787666,11.759299198131645,-12.262080030273212,6.970778114588359,0.3212362866645233,-0.5397641048250383,-0.4354974668891787,-1.0241121434933849,0.8699119409980356,1.8321105863443927,1.419346046787666,0.20523848873452621,-0.21401366967131352,0.12166302952552943,-0.1005705681620081,0.2839172792200081,-0.11166598071879648,-0.5397641048250383,-0.4354974668891787,-1.0241121434933849,0.0,0.0,0.0
304044.9949068,4954996,200.0,0.015488782505345232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0542871395398545,0.2618441495020813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8692780117592811,1.8334459050279932,1.4196077511458054,11.705815306602393,-12.428800335450612,6.735844918780105,0.3164644880779822,-0.5101402813441853,-0.4850342432969724,-0.9644295973624172,0.8692780117592811,1.8334459050279932,1.4196077511458054,0.20430501873056128,-0.2169234879265889,0.11756267173644286,-0.10230362840701576,0.2802800449029196,-0.10548381988928907,-0.5101402813441853,-0.4850342432969724,-0.9644295973624172,0.0,0.0,0.0
304045.0010798,4954997,200.0,0.015638245004855358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782041882001409,0.26591235285011033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8684243635336459,1.8350699309403846,1.419967948721241,11.638623731581305,-12.523362725294373,6.526641957074171,0.3290743105261667,-0.49049955350463725,-0.4821134274276601,-0.9089367409505421,0.8684243635336459,1.8350699309403846,1.419967948721241,0.2031323045168425,-0.21857391297791695,0.1139113912497507,-0.1127086148321563,0.2905015428409874,-0.10580890131692425,-0.49049955350463725,-0.4821134274276601,-0.9089367409505421,0.0,0.0,0.0
304045.0069325,4954999,200.0,0.015565195002394058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9357793884375397,0.4093012505166216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8667443984068375,1.838089077217751,1.4213528865780625,11.41581289824343,-12.481811632323529,6.086588553123646,0.34464718980564946,-0.5096542705868294,-0.36260334833310515,-0.8616036033377164,0.8667443984068375,1.838089077217751,1.4213528865780625,0.19924352186598426,-0.21784870959777347,0.10623101046620542,-0.13346082334103923,0.29043493666581,-0.1289086561794444,-0.5096542705868294,-0.36260334833310515,-0.8616036033377164,0.0,0.0,0.0
304045.0132913,4955000,200.0,0.015415395004068296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8312868084679186,0.48954473467397264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8659191311264611,1.8395845691971284,1.4219757777123818,11.35359930925219,-12.43382521721588,5.874797250131825,0.3486755170726573,-0.48748532130444855,-0.29854799918022557,-0.8414596489830969,0.8659191311264611,1.8395845691971284,1.4219757777123818,0.1981576898986046,-0.21701118865791624,0.10253455490190921,-0.13957577053058426,0.2901364304250782,-0.13384346165155908,-0.48748532130444855,-0.29854799918022557,-0.8414596489830969,0.0,0.0,0.0
304045.0193187,4955001,200.0,0.015638940006469804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8093783016599879,0.43158724829713635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8649839420373318,1.8409885386362812,1.4224786174450343,11.244778273232242,-12.57622020178133,5.749361542769306,0.34905246791513656,-0.4853481729569498,-0.3439874738013939,-0.7548444875661302,0.8649839420373318,1.8409885386362812,1.4224786174450343,0.19625840452462517,-0.21949644997690987,0.10034528880886517,-0.14834635473814867,0.2879462414506529,-0.13006900640811042,-0.4853481729569498,-0.3439874738013939,-0.7548444875661302,0.0,0.0,0.0
304045.0257198,4955002,200.0,0.015381809998743274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8223827930935438,0.09897002356335595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8638532782317054,1.8427544789853845,1.423426442193394,11.18192962869463,-12.530164854823811,5.5402643838894,0.3729859030543411,-0.46745946679667305,-0.28346157981286124,-0.7507203258904954,0.8638532782317054,1.8427544789853845,1.423426442193394,0.19516148874702832,-0.21869263253435278,0.09669585492984512,-0.16675672430905514,0.2989338449285661,-0.1481527425706325,-0.46745946679667305,-0.28346157981286124,-0.7507203258904954,0.0,0.0,0.0
304045.0316308,4955004,200.0,0.01485433749733381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6771840157748584,0.1267888877499499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.86178362227604,1.845976229651407,1.424999419300555,11.022260102511344,-12.492361700664196,5.221561606201326,0.3888974956566923,-0.44722610985753325,-0.21126895466154536,-0.6899341148812734,0.86178362227604,1.845976229651407,1.424999419300555,0.19237472980003067,-0.2180328430266285,0.0911334421239367,-0.183529741782461,0.30364502618997585,-0.15924130770437392,-0.44722610985753325,-0.21126895466154536,-0.6899341148812734,0.0,0.0,0.0
304045.0381697,4955005,200.0,0.015167537502954994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4833200523490797,0.2978289766719608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8604828990388369,1.8477804506445596,1.4258474618666714,10.996338737962706,-12.508268870188344,5.091976109751238,0.40801949317224945,-0.40408463805457184,-0.19919678562951187,-0.6454238643699697,0.8604828990388369,1.8477804506445596,1.4258474618666714,0.19192231664204717,-0.21831047550949778,0.08887174854805124,-0.2007611707566017,0.3144903458247236,-0.16513837079256805,-0.40408463805457184,-0.19919678562951187,-0.6454238643699697,0.0,0.0,0.0
304045.0443558,4955006,200.0,0.015124005004471745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5292105287652984,0.20611743925495637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8595898588467175,1.8491402908743355,1.4262954528666756,10.902409789076627,-12.489434380083143,4.993053523582408,0.39208885327363097,-0.40383797396032683,-0.16591005216587634,-0.5950962528558763,0.8595898588467175,1.8491402908743355,1.4262954528666756,0.19028294722104766,-0.21798175164422773,0.08714522371481737,-0.19434157120726034,0.30483152438510464,-0.15179843313808497,-0.40383797396032683,-0.16591005216587634,-0.5950962528558763,0.0,0.0,0.0
304045.0503815,4955007,200.0,0.014919205002078433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325466427511033,0.21317526152325897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8583527635600157,1.8509536746583812,1.4276845792385722,10.771810950165468,-12.427813438590647,4.829326559635834,0.4183030053106809,-0.43306149197358756,-0.12053348776293726,-0.5940046061707055,0.8583527635600157,1.8509536746583812,1.4276845792385722,0.18800356748276625,-0.2169062633270049,0.08428764911965558,-0.21195398500926066,0.3110898626934171,-0.1824171313775999,-0.43306149197358756,-0.12053348776293726,-0.5940046061707055,0.0,0.0,0.0
304045.0564154,4955008,200.0,0.015439865002225302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18238063831890222,0.48014964502105645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8570223889899409,1.8525985854935052,1.4283065014912688,10.786708688260457,-12.432297445133221,4.776138771570434,0.42246335047030226,-0.3588745469640557,-0.1086582492595385,-0.5241976489364999,0.8570223889899409,1.8525985854935052,1.4283065014912688,0.1882635820636236,-0.2169845240048538,0.08335934709606141,-0.22264751548271555,0.3152851303612106,-0.1717517188067759,-0.3588745469640557,-0.1086582492595385,-0.5241976489364999,0.0,0.0,0.0
304045.0626398,4955010,200.0,0.015533040004350115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4107808838165745,0.15753747503521973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.85422738630144,1.8558525649226376,1.430083095449472,10.67487189484921,-12.394319278549922,4.595185458719125,0.4384131053953173,-0.33049040885710396,-0.07418173183820766,-0.462325684096405,0.85422738630144,1.8558525649226376,1.430083095449472,0.1863116617937246,-0.21632167995410434,0.0802011159944147,-0.24778774142081597,0.3164583210337106,-0.17510401832185746,-0.33049040885710396,-0.07418173183820766,-0.462325684096405,0.0,0.0,0.0
304045.0687716,4955011,200.0,0.015547040001813658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5341976521525366,0.3667143882064235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8527568672074328,1.857209318124367,1.4309726917863954,10.530858597841169,-12.43661440893988,4.583135281997493,0.4372158678034961,-0.36070083490908766,-0.08726466723540552,-0.3874700948838515,0.8527568672074328,1.857209318124367,1.4309726917863954,0.1837981555942818,-0.2170598692369694,0.07999080073517506,-0.2602725752124433,0.30601582833047375,-0.17254047195560016,-0.36070083490908766,-0.08726466723540552,-0.3874700948838515,0.0,0.0,0.0
304045.0745095,4955012,200.0,0.015121242499140576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3045143886125469,0.3780746009222972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8511552185257552,1.8589956856274386,1.4319525107795321,10.543307995715216,-12.50332357285171,4.525561670814226,0.45516046900187723,-0.300571029720718,-0.11685804482815243,-0.3479460187856716,0.8511552185257552,1.8589956856274386,1.4319525107795321,0.1840154385770747,-0.21822416378848342,0.07898595165776401,-0.27538266448187076,0.3159763337530089,-0.1774666085574449,-0.300571029720718,-0.11685804482815243,-0.3479460187856716,0.0,0.0,0.0
304045.0801662,4955013,200.0,0.015158527503796723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304564697311621,0.2119969123477492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8496059960339606,1.860510968653628,1.4328910149273446,10.420183631557322,-12.436711521715047,4.487315025525651,0.4586155202536827,-0.3269125248423486,-0.06322507719804238,-0.3183673013404424,0.8496059960339606,1.860510968653628,1.4328910149273446,0.18186651303309498,-0.21706156417464184,0.07831842176963599,-0.2851253653318663,0.312324519862999,-0.17744045692646576,-0.3269125248423486,-0.06322507719804238,-0.3183673013404424,0.0,0.0,0.0
304045.0862173,4955014,200.0,0.015546252502488679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24592537715431043,0.10658090071421485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8479254209005496,1.8621025270691058,1.4339009115800103,10.384868829615758,-12.451756670259114,4.435360191038315,0.4686118859006821,-0.2994845752763801,-0.06662624212838215,-0.29275530639040404,0.8479254209005496,1.8621025270691058,1.4339009115800103,0.181250153464525,-0.2173241515531874,0.07741163884550328,-0.2990755386801509,0.3126800266772794,-0.1799503339470847,-0.2994845752763801,-0.06662624212838215,-0.29275530639040404,0.0,0.0,0.0
304045.09217,4955016,200.0,0.015339267504595052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2778143021868892,0.15428707223118848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.844599366392349,1.86542527258784,1.436045439479318,10.297371899986654,-12.374459106945736,4.344350004818499,0.4874806178162967,-0.2661116817537994,-0.015810152208629497,-0.25840483706995787,0.844599366392349,1.86542527258784,1.436045439479318,0.17972304395711136,-0.2159750545696002,0.07582321144311432,-0.317564731969247,0.31745768673545777,-0.18976461969616626,-0.2661116817537994,-0.015810152208629497,-0.25840483706995787,0.0,0.0,0.0
304045.0982172,4955017,200.0,0.015536267505802977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77040839460307,0.7673815595665128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.842772639313679,1.8668038637648696,1.4365701551808296,10.26383051242194,-12.591120169285334,4.377992081325263,0.48109809327898334,-0.23704152343960225,-0.13379468527757177,-0.17403508813754,0.842772639313679,1.8668038637648696,1.4365701551808296,0.1791376363084196,-0.2197565034682949,0.07641037644536519,-0.326744484657437,0.31240485034539633,-0.16461052998909215,-0.23704152343960225,-0.13379468527757177,-0.17403508813754,0.0,0.0,0.0
304045.1040763,4955018,200.0,0.015371902496143952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36568720770575325,0.1810372428062215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.840922318217356,1.868280157039508,1.4377384409219038,10.168757925649983,-12.605659144561722,4.3523086072577595,0.4908003995445233,-0.25610555200641816,-0.12240576141440285,-0.15787936032184896,0.840922318217356,1.868280157039508,1.4377384409219038,0.17747830664086095,-0.2200102564567339,0.07596211525953667,-0.3407660657152656,0.30766829623481634,-0.1735042943041132,-0.25610555200641816,-0.12240576141440285,-0.15787936032184896,0.0,0.0,0.0
304045.1099544,4955019,200.0,0.015631902496851757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2464495328388745,0.2599471628161279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.839172297713529,1.8699164884957908,1.4386150679211138,10.171938107563797,-12.552694583655752,4.305034379433653,0.49504198804330185,-0.2175592324808469,-0.07641313565798119,-0.1634283664398243,0.839172297713529,1.8699164884957908,1.4386150679211138,0.17753381128606938,-0.21908585048205165,0.07513702433266811,-0.344009634582282,0.3122399200458163,-0.17096834084184034,-0.2175592324808469,-0.07641313565798119,-0.1634283664398243,0.0,0.0,0.0
304045.1160652,4955020,200.0,0.015460544996325001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534624005897974,0.6626536592445461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8371281277297085,1.8713675910391145,1.439724033576957,10.09574671426432,-12.719245349699406,4.363874607853498,0.5061144077797659,-0.21813728509693162,-0.15318762763035482,-0.08625658400958361,0.8371281277297085,1.8713675910391145,1.439724033576957,0.17620402061131157,-0.2219927097212322,0.07616398005121994,-0.36198593331674006,0.30839607139140435,-0.17323348692853713,-0.21813728509693162,-0.15318762763035482,-0.08625658400958361,0.0,0.0,0.0
304045.121836,4955021,200.0,0.015146312499502674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6091015498939905,0.5388870094103233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8353738500819108,1.8728288839019722,1.4408640260780627,10.037192461862393,-12.577876251569183,4.291849382395338,0.5068198472341338,-0.22502226760961205,-0.05381918142244872,-0.12651427024602857,0.8353738500819108,1.8728288839019722,1.4408640260780627,0.17518205611585413,-0.21952535349828484,0.07490690272248379,-0.36381183187241023,0.303243271825795,-0.18041847641652115,-0.22502226760961205,-0.05381918142244872,-0.12651427024602857,0.0,0.0,0.0
304045.1278171,4955023,200.0,0.015397412498940714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17310202707055714,0.029291938925670155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8315634786094139,1.875758005173434,1.4430601851988039,9.954747303459632,-12.56808484469661,4.252649818956146,0.5151465707348042,-0.20539621457156726,-0.03631976623477713,-0.10939178359235566,0.8315634786094139,1.875758005173434,1.4430601851988039,0.17374311664939768,-0.21935446120995605,0.07422274127512551,-0.3772301223007133,0.2988071148582746,-0.18381439627758056,-0.20539621457156726,-0.03631976623477713,-0.10939178359235566,0.0,0.0,0.0
304045.1339843,4955024,200.0,0.015397112496656366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22633932333891416,0.044635967431681994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.829607273751606,1.8772536993277908,1.4441159690847047,9.891775245046157,-12.565877957595362,4.245813724513741,0.5196885852179882,-0.20866465508797938,-0.029670409169112406,-0.09520415405165028,0.829607273751606,1.8772536993277908,1.4441159690847047,0.17264404689332435,-0.21931594376381947,0.07410342891912824,-0.3834592859633428,0.29936788130160374,-0.18279516749451122,-0.20866465508797938,-0.029670409169112406,-0.09520415405165028,0.0,0.0,0.0
304045.1399537,4955025,200.0,0.015462885003595836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19605025598381387,0.11748654530147346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8275899030979468,1.8788172077125593,1.4454000567082133,9.861127411034202,-12.541819706856906,4.2114787723812,0.531034964134788,-0.1960585914270241,-0.014279876178827654,-0.10094654108925301,0.8275899030979468,1.8788172077125593,1.4454000567082133,0.17210914128121102,-0.21889604807616303,0.07350417095590078,-0.39304961375266306,0.30110286963588456,-0.1919562350108833,-0.1960585914270241,-0.014279876178827654,-0.10094654108925301,0.0,0.0,0.0
304045.1462191,4955026,200.0,0.015314122501377427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22007183278889372,0.013051091959258148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.825585144529768,1.8803678731614282,1.4464909438603104,9.80387584984783,-12.539344393051355,4.194833178209349,0.5356306896233144,-0.1987925919475429,-0.012095141754545582,-0.0936818323695574,0.825585144529768,1.8803678731614282,1.4464909438603104,0.17110991303660184,-0.2188528457002361,0.07321365053165119,-0.3981209308981104,0.30345443986467197,-0.1905659019173881,-0.1987925919475429,-0.012095141754545582,-0.0936818323695574,0.0,0.0,0.0
304045.1524546,4955028,200.0,0.014856975002765749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.258455215610569,0.12268312952054147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8215261343574594,1.8834167585463093,1.4488356768598922,9.70897864611794,-12.46706333401206,4.125261798516305,0.5448869461466316,-0.19675459542746315,0.02237619708409335,-0.10687554936542958,0.8215261343574594,1.8834167585463093,1.4488356768598922,0.16945364438057942,-0.217591303233172,0.07199940089085244,-0.408678275034984,0.3035008046842845,-0.19434791779544217,-0.19675459542746315,0.02237619708409335,-0.10687554936542958,0.0,0.0,0.0
