t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257440.2190529,715073,200.0,0.022156360001147575,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6396055514232046,0.15867666635559982,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.182660522995983,3.9501430660260652,1.1299356108055076,12.04644116758214,37.32781333440413,107.13710355458907,1.2009235128953248,0.05333468908229351,1.1974523038731852,-0.07403157916824174,1.444645827037864,-0.5223596872131215,-0.7825841998343743,4.182660522995983,3.9501430660260652,1.1299356108055076,0.21025006152209835,0.6514932452551951,1.8698952080776996,0.05333468908229351,1.1974523038731852,-0.07403157916824174,1.444645827037864,-0.5223596872131215,-0.7825841998343743,0.0,0.0,0.0
257440.2250662,715074,200.0,0.026431655004695357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.428713637035819,3.7994034213587264,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.179434780313251,3.945769454045956,1.130226314518924,12.355152966903825,36.137207316233486,106.9598939672242,1.119754508787159,-0.06673256589653846,1.0997480798042518,-0.1998776765046474,1.445127212685094,-1.1298116201143467,-0.5865179175082145,4.179434780313251,3.945769454045956,1.130226314518924,0.21563809886001772,0.630713250144058,1.8668023173120822,-0.06673256589653846,1.0997480798042518,-0.1998776765046474,1.445127212685094,-1.1298116201143467,-0.5865179175082145,0.0,0.0,0.0
257440.2309135,715075,200.0,0.027567945006438884,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.362703113293899,4.142854542176053,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.171717186170433,3.945852919280734,1.128989048972833,12.598844230136045,37.21700577658175,106.50720529362933,1.2036068792458596,-0.010759208262110742,1.196165521679127,-0.133198363171744,1.445662080765137,-0.9980770008004194,-0.6406479130539594,4.171717186170433,3.945852919280734,1.128989048972833,0.21989131376176418,0.6495592885351007,1.8589014094713656,-0.010759208262110742,1.196165521679127,-0.133198363171744,1.445662080765137,-0.9980770008004194,-0.6406479130539594,0.0,0.0,0.0
257440.2370308,715077,200.0,0.022890909996747262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4493933663320682,0.39875808342198055,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.159622466217107,3.9435614610198897,1.1270101048258983,12.858868235673775,36.906336931925075,105.92225199666329,1.2197508322108275,-0.02373278346257217,1.2146116536620692,-0.10930406422644308,1.3340886085345707,-0.9122431258359864,-0.6508873808775293,4.159622466217107,3.9435614610198897,1.1270101048258983,0.22442958879262154,0.6441370943124749,1.8486920484689122,-0.02373278346257217,1.2146116536620692,-0.10930406422644308,1.3340886085345707,-0.9122431258359864,-0.6508873808775293,0.0,0.0,0.0
257440.2428673,715078,200.0,0.02135941000578668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2275331213768155,0.5354306301238202,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1529941559767405,3.9420711765230276,1.126093055742002,13.207206005381003,36.80070419690446,105.56692693530898,1.2533464732976831,-0.035094827172531456,1.2468579635376669,-0.12243755141365843,1.4383840600673738,-0.8573741914600125,-0.6896999540827632,4.1529941559767405,3.9420711765230276,1.126093055742002,0.23050922978306643,0.6422934552884785,1.8424904562334286,-0.035094827172531456,1.2468579635376669,-0.12243755141365843,1.4383840600673738,-0.8573741914600125,-0.6896999540827632,0.0,0.0,0.0
257440.2489764,715079,200.0,0.021041667503126915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340786700873494,0.6545265008618762,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.146825687290881,3.940200231525439,1.1251465540409702,13.493475698032674,36.57170745287264,105.15097294191017,1.2636247051889815,-0.06439287301466774,1.2538464771436846,-0.14307328619707055,1.5097749102197133,-0.8889135372128325,-0.7328044996289818,4.146825687290881,3.940200231525439,1.1251465540409702,0.23550557846851028,0.6382967081287765,1.8352306895118007,-0.06439287301466774,1.2538464771436846,-0.14307328619707055,1.5097749102197133,-0.8889135372128325,-0.7328044996289818,0.0,0.0,0.0
257440.2660032,715080,200.0,0.038116877496703214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2752824923109356,0.5085714183931258,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1411655360947845,3.9396214645964918,1.124007704505045,13.706782075102524,36.53349428460483,104.95761478621847,1.2385172831373938,-0.05057300621547811,1.232289337126046,-0.1132714495263965,1.4492348749020694,-0.7836135871908586,-0.6932726757242781,4.1411655360947845,3.9396214645964918,1.124007704505045,0.23922847706387973,0.6376297625248846,1.8318559530593967,-0.05057300621547811,1.232289337126046,-0.1132714495263965,1.4492348749020694,-0.7836135871908586,-0.6932726757242781,0.0,0.0,0.0
257440.2721448,715082,200.0,0.03304299500117375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8924244173792322,0.9574066626818559,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.128739726030725,3.936474798044976,1.1218581298187233,13.779946229300892,36.26116564752341,104.57228797876132,1.2623429932869805,-0.0817380217832091,1.2535230484778404,-0.1245339127728794,1.1758973712895386,-0.7263328235012677,-0.6101991934521078,4.128739726030725,3.936474798044976,1.1218581298187233,0.24050543244907807,0.6328767311603452,1.8251307315730712,-0.0817380217832091,1.2535230484778404,-0.1245339127728794,1.1758973712895386,-0.7263328235012677,-0.6101991934521078,0.0,0.0,0.0
257440.2784764,715085,200.0,0.023246900002207888,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.296186425319372,0.16666117456212273,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.110284385963483,3.933114503297589,1.1176602016546133,14.267844754419354,35.95620268335367,103.86352152522963,1.2714867673155608,-0.09776251582763468,1.2644574921982834,-0.0909304150504901,1.1273663348960303,-0.638719422872227,-0.5904327084715761,4.110284385963483,3.933114503297589,1.1176602016546133,0.2490208681280195,0.6275541233389417,1.8127604233312598,-0.09776251582763468,1.2644574921982834,-0.0909304150504901,1.1273663348960303,-0.638719422872227,-0.5904327084715761,0.0,0.0,0.0
257440.2859226,715086,200.0,0.028036200003201422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.812994731337489,2.1188834971312236,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10463906783593,3.9327618157744437,1.115388159776023,14.096831980433132,35.97022591445441,103.9498783206833,1.2540315409032512,-0.0975674750114115,1.250034419219422,-0.022127904709723978,0.8104619254473837,-0.5143877142634362,-0.45459509881876653,4.10463906783593,3.9327618157744437,1.115388159776023,0.246036132158991,0.6277988748934176,1.8142676337433974,-0.0975674750114115,1.250034419219422,-0.022127904709723978,0.8104619254473837,-0.5143877142634362,-0.45459509881876653,0.0,0.0,0.0
257440.2920115,715088,200.0,0.02270417500459235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8464448520300009,0.4526630309753017,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.09205298740944,3.9305699044493414,1.1124200069760597,14.244230041889395,35.82375459167512,103.58965689793662,1.2767663550544508,-0.10448920458779987,1.2721025596260591,-0.03113533870805968,0.7557705949260137,-0.4723576128164443,-0.4476680159181965,4.09205298740944,3.9305699044493414,1.1124200069760597,0.24860871364245973,0.6252424680511677,1.8079805838802496,-0.10448920458779987,1.2721025596260591,-0.03113533870805968,0.7557705949260137,-0.4723576128164443,-0.4476680159181965,0.0,0.0,0.0
257440.3050349,715089,200.0,0.03198989500239369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6968312115036177,1.508989558513778,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.086141260961112,3.9280380855702983,1.1113283657414954,14.683792268957433,35.808010023280524,103.16161468680289,1.2767198674248736,-0.15578550230776203,1.263429574250811,-0.09741769888741753,1.0312724898682277,-0.45293782099314295,-0.566309525911308,4.086141260961112,3.9280380855702983,1.1113283657414954,0.25628052177219596,0.6249676734933765,1.8005098379584492,-0.15578550230776203,1.263429574250811,-0.09741769888741753,1.0312724898682277,-0.45293782099314295,-0.566309525911308,0.0,0.0,0.0
257440.3181793,715090,200.0,0.040154532506755346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2067884131200028,0.8549939060799375,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.07967509793443,3.9274719011695156,1.109608512877969,14.654309851935764,35.754240961645685,103.1511784861268,1.2891877280158992,-0.13262985852737524,1.280730392412661,-0.06437375741958706,0.8457831079359841,-0.4089554543795701,-0.46876359201473206,4.07967509793443,3.9274719011695156,1.109608512877969,0.2557659565237218,0.6240292263321408,1.8003276918952524,-0.13262985852737524,1.280730392412661,-0.06437375741958706,0.8457831079359841,-0.4089554543795701,-0.46876359201473206,0.0,0.0,0.0
257440.3246867,715093,200.0,0.02883547749982901,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0850919985388132,0.23954177987176303,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0601052754540214,3.924929693964156,1.104252927621326,14.954810211794127,35.494620617375666,102.46445827398637,1.3274992176495541,-0.1273245038114479,1.3209650650622782,-0.0330747709645563,0.8335814842477096,-0.42843814067945407,-0.5013236640092854,4.0601052754540214,3.924929693964156,1.104252927621326,0.26101067720667803,0.6194979965194678,1.7883421631534082,-0.1273245038114479,1.3209650650622782,-0.0330747709645563,0.8335814842477096,-0.42843814067945407,-0.5013236640092854,0.0,0.0,0.0
257440.3308429,715095,200.0,0.02715827750048736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7633146835028569,0.4735905229995806,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.046931098333021,3.921976387740652,1.1018265595390655,14.995137763883553,35.15926341275472,102.20898408857393,1.3435990599356482,-0.13720595562046228,1.3337647856169654,-0.08662826473134205,0.6838373092685293,-0.49688315643608727,-0.4120946611994224,4.046931098333021,3.921976387740652,1.1018265595390655,0.26171452576990806,0.6136449091285479,1.7838832974641106,-0.13720595562046228,1.3337647856169654,-0.08662826473134205,0.6838373092685293,-0.49688315643608727,-0.4120946611994224,0.0,0.0,0.0
257440.4267048,715096,200.0,0.11827517749602809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3705462524358576,2.0329227095391675,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.040510045983867,3.9200234077617826,1.1002651268054235,15.370102084393482,35.574500916105144,101.98411663829545,1.3498696670455008,-0.1726782021383645,1.3337512242168212,-0.1159225103934684,0.8637384298557622,-0.20885186253062166,-0.5096423453008356,4.040510045983867,3.9200234077617826,1.1002651268054235,0.2682588877403096,0.6208921707397739,1.7799586200761865,-0.1726782021383645,1.3337512242168212,-0.1159225103934684,0.8637384298557622,-0.20885186253062166,-0.5096423453008356,0.0,0.0,0.0
257440.4329295,715097,200.0,0.11846019750671093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6281669393916545,3.3909749861601433,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.03410729200281,3.9197570686064873,1.0981152473254157,15.148337415103848,34.56520767409713,101.68720734032419,1.3460748921552668,-0.15162843209764887,1.3362025355948506,-0.05906960081390211,0.6900105519396684,-0.777757977841006,-0.4065517732676993,4.03410729200281,3.9197570686064873,1.0981152473254157,0.26438836409660915,0.6032766805486061,1.7747765752468032,-0.15162843209764887,1.3362025355948506,-0.05906960081390211,0.6900105519396684,-0.777757977841006,-0.4065517732676993,0.0,0.0,0.0
257440.4397085,715098,200.0,0.11807956999905135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047223959878831,0.06999895555423219,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.028126193427241,3.9181902871589207,1.0970724168363448,15.307939464414984,34.48116402982181,101.52143735887064,1.324219191909378,-0.15873790758421794,1.3112947576768548,-0.09415308495269356,0.7225199030175777,-0.7161772209677988,-0.40261777205750066,4.028126193427241,3.9181902871589207,1.0970724168363448,0.2671739453500188,0.6018098422406268,1.7718833432694687,-0.15873790758421794,1.3112947576768548,-0.09415308495269356,0.7225199030175777,-0.7161772209677988,-0.40261777205750066,0.0,0.0,0.0
257440.4462859,715101,200.0,0.11224784750173804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9087912858488295,0.09272030334400622,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0074132364843145,3.916181813598322,1.091574739136294,15.508444384366708,34.21526827829228,100.91907141317527,1.381279791391667,-0.13156531461926416,1.3739710117673407,-0.053179779232065405,0.6852809216187928,-0.611267849406773,-0.43162888807362865,4.0074132364843145,3.916181813598322,1.091574739136294,0.27067341636962405,0.5971690859093717,1.7613700742151952,-0.13156531461926416,1.3739710117673407,-0.053179779232065405,0.6852809216187928,-0.611267849406773,-0.43162888807362865,0.0,0.0,0.0
257440.4528763,715105,200.0,0.09861566000188927,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8643577081487386,1.7166362055361484,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.981559285636775,3.911345952397115,1.0880873655951029,16.236914605686863,35.810463243125476,100.04721789414715,1.3442747642680624,-0.12853971231546366,1.3255428766953223,-0.1829979952024116,0.8692867651847745,0.2351275783174459,-0.6924754082293003,3.981559285636775,3.911345952397115,1.0880873655951029,0.28338762023439257,0.6250104902569462,1.7461533597130554,-0.12853971231546366,1.3255428766953223,-0.1829979952024116,0.8692867651847745,0.2351275783174459,-0.6924754082293003,0.0,0.0,0.0
257440.4616036,715106,200.0,0.10203656000238139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.821482220176106,4.278784677539794,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.973748845877037,3.9118264460927277,1.0859777492095293,16.107356931590644,34.54685109418763,99.4249005460262,1.3980014520495514,-0.0948145150223135,1.3894885464502038,-0.1214077714046232,0.8576261322642531,-0.5925637896382554,-0.6565295027555349,3.973748845877037,3.9118264460927277,1.0859777492095293,0.28112641225018775,0.6029562977897798,1.735291872996065,-0.0948145150223135,1.3894885464502038,-0.1214077714046232,0.8576261322642531,-0.5925637896382554,-0.6565295027555349,0.0,0.0,0.0
257440.4678919,715116,200.0,0.05627566000192188,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5604148353769913,0.8306246514878006,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.905690557746359,3.907429021666718,1.0776936067179959,16.33737406968781,35.55971274508337,98.32565899960098,1.3755558107456574,-0.016050242241880452,1.3625851930705053,-0.1877705243778525,0.47374392105185886,-0.010645329897980282,-0.4799773887993773,3.905690557746359,3.907429021666718,1.0776936067179959,0.2851409686459978,0.6206340684650957,1.716106488736231,-0.016050242241880452,1.3625851930705053,-0.1877705243778525,0.47374392105185886,-0.010645329897980282,-0.4799773887993773,0.0,0.0,0.0
257440.4945541,715121,200.0,0.06146672500000009,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7615613789148787,1.0770676067402016,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.866495170559726,3.91131587854317,1.0718314927656127,15.588016126819467,34.65810309609658,97.93064911431556,1.5269648794407837,0.1166581817661885,1.521062652963056,-0.06618925466874881,0.02397240592026495,-0.362922052545549,-0.24594743372793995,3.866495170559726,3.91131587854317,1.0718314927656127,0.27206220526697367,0.604898011522526,1.7092122656600752,0.1166581817661885,1.521062652963056,-0.06618925466874881,0.02397240592026495,-0.362922052545549,-0.24594743372793995,0.0,0.0,0.0
257440.5049422,715122,200.0,0.06666992500214279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9213248357498698,2.714331591554052,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8603094346351097,3.9098605138953433,1.0710762051025446,15.152917014666562,34.75450439617653,98.09001390893249,1.4627175704967659,0.052951061392134194,1.4582463191306214,-0.10127462110223615,-0.2859562720610095,-0.2281481539966404,-0.14632420306989172,3.8603094346351097,3.9098605138953433,1.0710762051025446,0.2644682931874014,0.6065805316121242,1.7119937060379051,0.052951061392134194,1.4582463191306214,-0.10127462110223615,-0.2859562720610095,-0.2281481539966404,-0.14632420306989172,0.0,0.0,0.0
257440.5108767,715125,200.0,0.05618359500334503,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6518548434753083,0.6174774157496529,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.836708384618599,3.9105642297804515,1.0692388680024705,14.982145076676728,35.293974865236954,98.04918913582503,1.5233501448466797,0.10108211524171122,1.5145894417285206,-0.12805035254598005,-0.24047737127045332,0.09915227634801926,-0.16793384791166188,3.836708384618599,3.9105642297804515,1.0692388680024705,0.2614877605994672,0.6159960675145069,1.7112811793308005,0.10108211524171122,1.5145894417285206,-0.12805035254598005,-0.24047737127045332,0.09915227634801926,-0.16793384791166188,0.0,0.0,0.0
257440.5169828,715128,200.0,0.04552262250003837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.334777271706337,1.333824861569073,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.81444117016411,3.912169218033978,1.067268483812351,13.962842998124737,34.9005934633632,98.14556011401764,1.5072477480875623,0.14693769667389592,1.4976779078770606,-0.08465206239772649,-0.6415826979285114,-0.10712877458449957,-0.02053340855360758,3.81444117016411,3.912169218033978,1.067268483812351,0.24369758325631308,0.6091302668356988,1.7129631702036292,0.14693769667389592,1.4976779078770606,-0.08465206239772649,-0.6415826979285114,-0.10712877458449957,-0.02053340855360758,0.0,0.0,0.0
257440.5490626,715129,200.0,0.0758079225030538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28916165015791095,0.3310160261776796,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8061301706461665,3.9132496064617777,1.0671610107182217,13.962579023048987,34.92562926341635,98.0664443948393,1.5428552441183772,0.19163560904548574,1.5279977156507731,-0.09434552779735901,-0.5084565996986393,-0.08424524028616984,-0.0572557252193947,3.8061301706461665,3.9132496064617777,1.0671610107182217,0.24369297602209805,0.6095672239774972,1.7115823404138837,0.19163560904548574,1.5279977156507731,-0.09434552779735901,-0.5084565996986393,-0.08424524028616984,-0.0572557252193947,0.0,0.0,0.0
257440.5549575,715132,200.0,0.06510061500304402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6173126390172111,0.2360352970972856,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.783902369855127,3.9160426655846505,1.0664825868566865,13.418421310067615,35.041649398942766,98.01759572968209,1.5160293597611325,0.24519258526618373,1.4939219884288664,-0.08014180105897391,-0.5450372269156957,-0.0030775485813915454,-0.06517459279381176,3.783902369855127,3.9160426655846505,1.0664825868566865,0.23419563228045082,0.6115921573410432,1.7107297703716862,0.24519258526618373,1.4939219884288664,-0.08014180105897391,-0.5450372269156957,-0.0030775485813915454,-0.06517459279381176,0.0,0.0,0.0
257440.5651371,715133,200.0,0.07183131500206912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6588132294877282,2.5089898837088356,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.774803165891366,3.9176984017088734,1.066762081505256,13.442502069189658,35.76757736227966,98.26137669609746,1.5882832926770596,0.30549406413446223,1.5563941722012287,-0.0833928972619617,-0.5223542413452824,0.4350827597370203,-0.03996374460434149,3.774803165891366,3.9176984017088734,1.066762081505256,0.23461592081351013,0.6242619904335687,1.7149845508893282,0.30549406413446223,1.5563941722012287,-0.0833928972619617,-0.5223542413452824,0.4350827597370203,-0.03996374460434149,0.0,0.0,0.0
257440.5878639,715146,200.0,0.02730351999650726,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.3144882442634118,0.6913826139685816,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6746917347056693,3.941165559919428,1.0708537818500004,9.938127048879265,36.47215544929276,100.12710967155171,1.5828618793385822,0.5334079091024625,1.4888436166306216,0.06536372685563717,-1.0373449949497888,0.3140501201670953,0.24716786372516159,3.6746917347056693,3.941165559919428,1.0708537818500004,0.1734530384844506,0.6365591978893503,1.7475477342740353,0.5334079091024625,1.4888436166306216,0.06536372685563717,-1.0373449949497888,0.3140501201670953,0.24716786372516159,0.0,0.0,0.0
257440.5938702,715149,200.0,0.02034135750235047,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4950611875961097,0.8705626716431377,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6523641447495048,3.9455834279947375,1.0750695285272314,9.23622144751097,36.82039565671463,100.8093313257135,1.5575115074768373,0.5866953776585432,1.442728129723382,-0.012890828590185477,-1.1378791071677663,0.39012587709979973,0.37161206319009427,3.6523641447495048,3.9455834279947375,1.0750695285272314,0.16120247470238303,0.64263713609669,1.7594547483675607,0.5866953776585432,1.442728129723382,-0.012890828590185477,-1.1378791071677663,0.39012587709979973,0.37161206319009427,0.0,0.0,0.0
257440.6026361,715150,200.0,0.02498498250043623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266785749621984,0.38367066192847343,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.644617185444455,3.947888215952224,1.0759312368150484,9.04288138150984,36.970682421682355,100.98516272381087,1.5717910317824708,0.6143809239354484,1.4466580618136133,0.015607052435007401,-1.1221258150289903,0.4244241487881957,0.37655873948284935,3.644617185444455,3.947888215952224,1.0759312368150484,0.15782805397464017,0.6452601349675477,1.7625235851927448,0.6143809239354484,1.4466580618136133,0.015607052435007401,-1.1221258150289903,0.4244241487881957,0.37655873948284935,0.0,0.0,0.0
