t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260932.6416754,477784,200.0,0.02292401250016431,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2918096122897844,0.6632177702419363,True,0.073,256,3.487116581396891,2.207594146781937,1.6785626379084317,-0.3610516687655476,0.42587465637494004,0.22851465098664026,3.239304219838331,-0.6058237877673451,-0.02333443725308304,-2.789255424009297,-1.265884333056791,0.5194375790083039,-0.1482602226856152,-0.4860240736180233,-0.06312035241005141,True,safe,1.2785626379084318,1.2785626379084318,1.8214373620915683,True,inside_operational_region,3.487116581396891,2.207594146781937,1.6785626379084317,1.2785626379084318,1.2785626379084318,1.8214373620915683
260932.6461676,477788,200.0,0.027899114999962428,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.5175016844020486,0.7227582397616354,True,0.073,256,3.5472279543650966,2.2110162288529986,1.6999978458591996,-0.40977999174159363,0.388675962460582,0.24875829073458178,3.1745628667027126,-0.5895513468064609,-0.14083349647562637,-2.811971130852311,-1.6497695769517378,0.34949265821512443,-0.17340619066135077,-0.5097290715568468,-0.08015029164210116,True,safe,1.2999978458591994,1.2999978458591994,1.8000021541408004,True,inside_operational_region,3.5472279543650966,2.2110162288529986,1.6999978458591996,1.2999978458591994,1.2999978458591994,1.8000021541408004
260932.6694681,477789,200.0,0.046635015000100345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.093220899157854,0.984982501879357,True,0.073,256,3.5616357396909586,2.2115374535125407,1.7051382672723203,-0.42373583449362506,0.37653747951408434,0.2537412889089854,3.1335733037632494,-0.588125532649405,-0.18961016608495784,-2.870512281934978,-1.8071779677915774,0.26835423120048285,-0.17828416921434867,-0.5143275213622398,-0.08345387010895342,True,safe,1.3051382672723202,1.3051382672723202,1.7948617327276797,True,inside_operational_region,3.5616357396909586,2.2115374535125407,1.7051382672723203,1.3051382672723202,1.3051382672723202,1.7948617327276797
260932.6912579,477790,200.0,0.06294153750039226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.189575230731275,0.44921041614417073,True,0.073,256,3.576040052405269,2.21296423264654,1.7102462914433403,-0.4353525591251244,0.36753924621726775,0.25701855125051853,3.110562993826837,-0.5518551044272242,-0.20422508569098918,-2.8190237483923295,-1.82105967165581,0.19123635428157085,-0.18270226982357068,-0.5184924461699141,-0.08644599930313418,True,safe,1.3102462914433404,1.3102462914433404,1.7897537085566597,True,inside_operational_region,3.576040052405269,2.21296423264654,1.7102462914433403,1.3102462914433404,1.3102462914433404,1.7897537085566597
260932.6928129,477791,200.0,0.05961433749987958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.421586914308723,0.49240801293432346,True,0.073,256,3.590367566010142,2.2143847928308844,1.7148972495793302,-0.44942039096011754,0.36007263233677067,0.26001813805052354,3.0821778997380855,-0.5301571557614986,-0.20294788228341543,-2.853691820136891,-1.7824801290184489,0.13725993952421361,-0.18670384809644183,-0.5222647171281044,-0.08915604152083859,True,safe,1.3148972495793303,1.3148972495793303,1.7851027504206698,True,inside_operational_region,3.590367566010142,2.2143847928308844,1.7148972495793302,1.3148972495793303,1.3148972495793303,1.7851027504206698
260932.6944588,477792,200.0,0.05647433750007661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.711984526918003,0.30670426301916326,True,0.073,256,3.6054275736246257,2.215681284320901,1.7190194435676598,-0.4630138453486947,0.350633314407661,0.2649301289025834,3.079213649229405,-0.5412513075102603,-0.1935259141195408,-2.88815548480522,-1.8354962703129838,0.1135690393282851,-0.19032817223258552,-0.5256813522029529,-0.09161059088856771,True,safe,1.3190194435676599,1.3190194435676599,1.7809805564323402,True,inside_operational_region,3.6054275736246257,2.215681284320901,1.7190194435676598,1.3190194435676599,1.3190194435676599,1.7809805564323402
260932.6982883,477794,200.0,0.04969216750012988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.343447874876866,0.08096590930517247,True,0.073,256,3.63395607239754,2.216728106296112,1.7279087664193216,-0.4885247247944937,0.3338066957531298,0.2724076473271846,3.011831304376709,-0.5663505615844522,-0.25934998590579916,-2.862612138732923,-1.8304510497377082,0.037092617200783495,-0.19658396960016425,-0.5315786659928712,-0.09584728796543837,True,safe,1.3279087664193217,1.3279087664193217,1.7720912335806784,True,inside_operational_region,3.63395607239754,2.216728106296112,1.7279087664193216,1.3279087664193217,1.3279087664193217,1.7720912335806784
260932.7018631,477796,200.0,0.042684267499940184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.125750023004976,0.8711169726634742,True,0.073,256,3.6627138242259583,2.2196931126342587,1.7367691085749086,-0.5076607354287752,0.31137928663331316,0.27836915282426267,2.9975740425505992,-0.5082382064174709,-0.2918559526725103,-2.6373893502546486,-1.951921683799425,-0.14420660259141554,-0.2151995015852963,-0.5364164410002126,-0.0993228003702896,True,safe,1.3367691085749085,1.3367691085749085,1.7632308914250914,True,inside_operational_region,3.6627138242259583,2.2196931126342587,1.7367691085749086,1.3367691085749085,1.3367691085749085,1.7632308914250914
260932.7057808,477799,200.0,0.03258583500014709,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7068835240613542,0.9338156289043404,True,0.073,256,3.705908951494142,2.2243262065105047,1.7474376427667864,-0.5361830238492971,0.28457062327117955,0.2836544035076187,2.9629763476084756,-0.4854129965733926,-0.2647293725030234,-2.3861734430185964,-1.8587390294205053,-0.3248430467055269,-0.256331854498037,-0.5420933564205691,-0.22181957553780463,True,safe,1.3474376427667862,1.3474376427667862,1.7525623572332136,True,inside_operational_region,3.705908951494142,2.2243262065105047,1.7474376427667864,1.3474376427667862,1.3474376427667862,1.7525623572332136
260932.7093805,477800,200.0,0.02908783500011112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6133861902186184,1.178162746406746,True,0.073,256,3.720206351871752,2.225628125832776,1.7510183899455973,-0.5439330801803974,0.2743135593905066,0.28468599488658075,2.949965334320211,-0.47928230185364556,-0.27990787673846756,-2.2562893649202964,-1.8591874453557475,-0.4181598084213486,-0.2675426245276987,-0.5436406200402912,-0.2552065101168087,True,safe,1.3510183899455974,1.3510183899455974,1.7489816100544027,True,inside_operational_region,3.720206351871752,2.225628125832776,1.7510183899455973,1.3510183899455974,1.3510183899455974,1.7489816100544027
260932.7151991,477801,200.0,0.032386037499902744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5655809755503585,0.5615199941682314,True,0.073,256,3.7346825368779872,2.2274056554413857,1.7538988115328693,-0.5512518944676095,0.2643103807342859,0.28657522189706386,2.944293022795479,-0.47574344186406103,-0.26086485723918373,-2.140949786016257,-1.8656126157873134,-0.47024037348636605,-0.2776964842381839,-0.5450420133155283,-0.2854458468422436,True,safe,1.3538988115328694,1.3538988115328694,1.7461011884671307,True,inside_operational_region,3.7346825368779872,2.2274056554413857,1.7538988115328693,1.3538988115328694,1.3538988115328694,1.7461011884671307
260932.741779,477804,200.0,0.023016697500169502,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3003468155729547,0.8531330838254545,True,0.073,256,3.777001892165669,2.2321155659774803,1.7617808602761011,-0.5694816804758571,0.23530320722635079,0.2881677947228849,2.8882999432488083,-0.4650431970944694,-0.2422058961674114,-1.7837413309842056,-1.796966782403584,-0.6570687321361764,-0.30276693415327793,-0.4623796485464209,-0.15287624174386308,True,safe,1.361780860276101,1.361780860276101,1.7382191397238989,True,inside_operational_region,3.777001892165669,2.2321155659774803,1.7617808602761011,1.361780860276101,1.361780860276101,1.7382191397238989
260932.7462861,477805,200.0,0.04230559750016178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217569659642495,0.35967801692502205,True,0.073,256,3.7910647354014326,2.232766333740538,1.7640782885331137,-0.576154022519034,0.22665176597497094,0.2890705911132714,2.8610668774939425,-0.497767959326241,-0.25919018296516194,-1.7157472547384098,-1.7556974994144814,-0.6792437820024206,-0.3095999750234299,-0.43984972511849507,-0.1384636298511465,True,safe,1.3640782885331135,1.3640782885331135,1.7359217114668863,True,inside_operational_region,3.7910647354014326,2.232766333740538,1.7640782885331137,1.3640782885331135,1.3640782885331135,1.7359217114668863
260932.750189,477806,200.0,0.039188397500255774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9803760820257728,0.619637219178216,True,0.073,256,3.804930089556664,2.2343583748627767,1.7661945430029782,-0.5815804114842025,0.21834105447327046,0.28885683603385237,2.8423685796862963,-0.4877670185268559,-0.2442033860586895,-1.6090908414367195,-1.691168475898867,-0.7234090735818537,-0.31578882183840895,-0.41944384031576887,-0.10369007765396412,True,safe,1.3661945430029783,1.3661945430029783,1.7338054569970218,True,inside_operational_region,3.804930089556664,2.2343583748627767,1.7661945430029782,1.3661945430029783,1.3661945430029783,1.7338054569970218
260932.7551629,477807,200.0,0.041977580000023766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.239979580917862,0.39285637093346343,True,0.073,256,3.819171236349985,2.235694174932739,1.7679921114538582,-0.5869775095353704,0.20850471567672235,0.28864239997939256,2.8378864225872658,-0.49675611498874256,-0.23566929776467094,-1.5192928010398523,-1.678939810416552,-0.7895278426732388,-0.32139420685323977,-0.4009617475596965,-0.07219484853845988,True,safe,1.3679921114538582,1.3679921114538582,1.7320078885461418,True,inside_operational_region,3.819171236349985,2.235694174932739,1.7679921114538582,1.3679921114538582,1.3679921114538582,1.7320078885461418
260932.7595624,477808,200.0,0.04159907000026519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0234010268371145,0.31631613845710277,True,0.073,256,3.8332063621618744,2.2372083379028926,1.769785905430807,-0.5914267510705047,0.1995870732339946,0.2897021238161752,2.8278350766859526,-0.4954601736967069,-0.2294230639637609,-1.4215378026693837,-1.665471437085071,-0.7943652483715172,-0.3264711367084824,-0.3842220787854012,-0.043668874217134085,True,safe,1.369785905430807,1.369785905430807,1.730214094569193,True,inside_operational_region,3.8332063621618744,2.2372083379028926,1.769785905430807,1.369785905430807,1.369785905430807,1.730214094569193
260932.7637609,477809,200.0,0.03813847000033943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.705707496359765,0.9951960544698732,True,0.073,256,3.8471816213317425,2.2385473884807543,1.7714589415205497,-0.5942507204562486,0.18634931661663723,0.28884158747491195,2.815990215050956,-0.4889721142071043,-0.2362121576392359,-1.273238072466239,-1.7381283338790106,-0.9318646450252167,-0.33106943222018353,-0.3795913324225691,-0.01783222422812478,True,safe,1.3714589415205496,1.3714589415205496,1.7285410584794503,True,inside_operational_region,3.8471816213317425,2.2385473884807543,1.7714589415205497,1.3714589415205496,1.3714589415205496,1.7285410584794503
260932.7676031,477812,200.0,0.028570997500138494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0663341404473567,0.672300301178319,True,0.073,256,3.888765567505235,2.2428220443471036,1.7744722386130745,-0.6017210132275119,0.156256461434769,0.28660273815750426,2.7755569813721963,-0.4953686365575502,-0.19747582539132008,-0.9552534010719202,-1.6734477558534904,-1.058604069300601,-0.3424228821011054,-0.368157759567608,0.045959915706052484,True,safe,1.3744722386130745,1.3744722386130745,1.7255277613869255,True,inside_operational_region,3.888765567505235,2.2428220443471036,1.7744722386130745,1.3744722386130745,1.3744722386130745,1.7255277613869255
260932.7791903,477813,200.0,0.036223895000071976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.512550752449814,0.882201098870616,True,0.073,256,3.902208726636593,2.243903526299225,1.7751887131420165,-0.6029262338157673,0.14375284238792485,0.2866720161907481,2.7449049426596073,-0.5008809739324658,-0.20276790886740648,-0.8365577088866145,-1.7392781050189297,-1.116425648680421,-0.34551730550859494,-0.36504149835672434,0.06334669180464367,True,safe,1.3751887131420166,1.3751887131420166,1.7248112868579835,True,inside_operational_region,3.902208726636593,2.243903526299225,1.7751887131420165,1.3751887131420166,1.3751887131420166,1.7248112868579835
260932.7947434,477814,200.0,0.046695622499724115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9189594752371577,0.40615496620178354,True,0.073,256,3.9158779346172934,2.2450688406244765,1.7755766359977823,-0.6043764701145142,0.13440333050869224,0.2848634744294327,2.7309278644984913,-0.5102742565930511,-0.18937216641975624,-0.7371104382386852,-1.6720767777024856,-1.1564170190984373,-0.3483199980160104,-0.3622190268339993,0.0790943063623958,True,safe,1.3755766359977821,1.3755766359977821,1.7244233640022177,True,inside_operational_region,3.9158779346172934,2.2450688406244765,1.7755766359977823,1.3755766359977821,1.3755766359977821,1.7244233640022177
260932.7992316,477816,200.0,0.0402769224999113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.879061116016032,0.6825461348070889,True,0.073,256,3.9436412770225395,2.2484700472640986,1.776502943331192,-0.603053701663514,0.11590351978028401,0.2820083452120379,2.7419626537178172,-0.4837064800559709,-0.16252474789585575,-0.4689446228195666,-1.5802404752422716,-1.19405817670002,-0.3531576106994822,-0.3573472744027402,0.10627561851756336,True,safe,1.3765029433311922,1.3765029433311922,1.723497056668808,True,inside_operational_region,3.9436412770225395,2.2484700472640986,1.776502943331192,1.3765029433311922,1.3765029433311922,1.723497056668808
260932.8033583,477817,200.0,0.04037782750016802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4672009939174124,0.7088375496305528,True,0.073,256,3.9581387362755796,2.250563114018798,1.7763243659283428,-0.6024388834924128,0.10870370860023515,0.2808097917716874,2.774030446685958,-0.4831148470552904,-0.12372993019413334,-0.3658113371770891,-1.4920591745062735,-1.1638054926532488,-0.3552400032295953,-0.35525018612072967,0.11797605116773813,True,safe,1.3763243659283426,1.3763243659283426,1.7236756340716572,True,inside_operational_region,3.9581387362755796,2.250563114018798,1.7763243659283428,1.3763243659283426,1.3763243659283426,1.7236756340716572
260932.8071466,477819,200.0,0.033131370000224515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8232853994492388,0.6814433415183221,True,0.073,256,3.9851139408032012,2.25388420113128,1.7765213801365438,-0.5985639541212087,0.09138323763170941,0.2770047104868425,2.7379513646651654,-0.4576268658175575,-0.11357848617668331,-0.13134320405687325,-1.4099917687562087,-1.2015170984566177,-0.35883433563994316,-0.35163048797525964,0.13817168848465197,True,safe,1.376521380136544,1.376521380136544,1.7234786198634562,True,inside_operational_region,3.9851139408032012,2.25388420113128,1.7765213801365438,1.376521380136544,1.376521380136544,1.7234786198634562
260932.8111651,477821,200.0,0.025831787500221286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2235854697730604,0.3904008998509943,True,0.073,256,4.012133688185196,2.257268146138035,1.7747784411464718,-0.5953552224060634,0.06990295332081509,0.27248798259880314,2.715861102529866,-0.4623868141920713,-0.06351638004432822,0.013429669448578457,-1.4436082231879954,-1.3136111725485626,-0.3617828935973956,-0.3486611216084553,0.15473888381282364,True,safe,1.3747784411464719,1.3747784411464719,1.7252215588535282,True,inside_operational_region,4.012133688185196,2.257268146138035,1.7747784411464718,1.3747784411464719,1.3747784411464719,1.7252215588535282
260932.8130097,477822,200.0,0.025519677499819014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8475396832309436,0.8393954139543537,True,0.073,256,4.025826371872686,2.2599344644556285,1.7745841239283615,-0.5911039890272844,0.06239117529735161,0.269465292725414,2.730866232560273,-0.4116676778930282,-0.04489885498498069,0.1595649292792652,-1.3544092254581064,-1.3180147197160412,-0.3630521260612063,-0.34738293198353376,0.16187037739315507,True,safe,1.3745841239283614,1.3745841239283614,1.7254158760716385,True,inside_operational_region,4.025826371872686,2.2599344644556285,1.7745841239283615,1.3745841239283614,1.3745841239283614,1.7254158760716385
260932.8156557,477823,200.0,0.022838372500448765,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.850915262282409,7.475820303324349,True,0.073,256,4.034942621361236,2.264152729659182,1.7753170646238714,-0.5916264153563144,0.09254430886988319,0.25317944997215935,2.56321555656636,-0.2653811872896917,0.08909475125497726,0.16142018537716202,-1.323448589146608,-1.3120283103108088,-0.35005098073746194,-0.33569447761483906,0.20090910270355372,True,safe,1.3753170646238715,1.3753170646238715,1.7246829353761286,True,inside_operational_region,4.034942621361236,2.264152729659182,1.7753170646238714,1.3753170646238715,1.3753170646238715,1.7246829353761286
260932.8432504,477827,200.0,0.027969612500205538,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.005549759299629,2.3330900301532305,True,0.073,256,4.093005378140576,2.269606994757465,1.7675113128268347,-0.579221042095106,0.01351640258486908,0.25819543223127317,2.7615325313542547,-0.4623547260133418,0.03098864729431494,0.37314862533424575,-2.3260955356378026,-1.6270987679296927,-0.30920130072805563,-0.2989692808051617,0.3235690220563832,True,safe,1.3675113128268346,1.3675113128268346,1.7324886871731653,True,inside_operational_region,4.093005378140576,2.269606994757465,1.7675113128268347,1.3675113128268346,1.3675113128268346,1.7324886871731653
260932.847689,477828,200.0,0.027841807500092252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.314481337581695,1.0547306273395975,True,0.073,256,4.107634394778836,2.2709432195849466,1.7654909603231295,-0.5765331661154565,0.0025613555931420784,0.26080228155239293,2.792624021553132,-0.4937044072554518,0.01882390612334947,0.3998547863601022,-2.2917498749389758,-1.4825976979498552,-0.30127701389308514,-0.2918450880691693,0.34736339165444013,True,safe,1.3654909603231293,1.3654909603231293,1.7345090396768705,True,inside_operational_region,4.107634394778836,2.2709432195849466,1.7654909603231295,1.3654909603231293,1.3654909603231293,1.7345090396768705
260932.8523067,477829,200.0,0.02592030749988451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6819931245851723,0.2768409290321858,True,0.073,256,4.120765647239012,2.2729854898365263,1.7633533685462293,-0.5736752690378335,-0.004846881265678782,0.2580280841839331,2.7623899015294673,-0.47153085584017906,0.049698115952813426,0.4283706817067627,-2.0667000997069525,-1.4474110174188313,-0.2870244401834026,-0.2748617703414173,0.3689145152756419,True,safe,1.3633533685462291,1.3633533685462291,1.7366466314537707,True,inside_operational_region,4.120765647239012,2.2729854898365263,1.7633533685462293,1.3633533685462291,1.3633533685462291,1.7366466314537707
260932.8550376,477830,200.0,0.025749617500193996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.400631866779483,3.0610477307763233,True,0.073,256,4.13277585011509,2.27668261384176,1.762377164150963,-0.5681711523151485,0.0017648234118285977,0.24964902813386747,2.7070333938003293,-0.3598207186673714,0.11444663224228899,0.5400190443319188,-1.3858456364118024,-1.3220755731097689,-0.27411554689787754,-0.25947957757767953,0.3884338779308412,True,safe,1.362377164150963,1.362377164150963,1.737622835849037,True,inside_operational_region,4.13277585011509,2.27668261384176,1.762377164150963,1.362377164150963,1.362377164150963,1.737622835849037
260932.8603051,477831,200.0,0.021797717500474097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.487365010483472,3.2959275292067645,True,0.073,256,4.147322664391487,2.2768123752584177,1.758332582473183,-0.5675909607366236,-0.020202571360452115,0.25417235785046444,2.7397546870236993,-0.48513870993221864,0.101494861070144,0.47074163925760437,-1.8532999824836782,-1.3684584567293203,-0.2553482971688852,-0.2666090971392666,0.4061130265990044,True,safe,1.358332582473183,1.358332582473183,1.741667417526817,True,inside_operational_region,4.147322664391487,2.2768123752584177,1.758332582473183,1.358332582473183,1.358332582473183,1.741667417526817
260932.864854,477832,200.0,0.025384370000271644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9814020974683801,0.6619656904019604,True,0.073,256,4.1608655445953024,2.278748576031581,1.7563203280028383,-0.5614236579902006,-0.027957198772844638,0.25405891372691425,2.7394533892042268,-0.4639847457613324,0.09258107491877754,0.5977751509925575,-1.7607741106945327,-1.2818629621048072,-0.23835035497618645,-0.2730664717210285,0.4221254499117995,True,safe,1.3563203280028384,1.3563203280028384,1.7436796719971617,True,inside_operational_region,4.1608655445953024,2.278748576031581,1.7563203280028383,1.3563203280028384,1.3563203280028384,1.7436796719971617
260932.8724609,477833,200.0,0.0284257299999906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9548967332756255,0.42278160815594484,True,0.073,256,4.17331451232932,2.2808857023669544,1.7530715524236378,-0.5586020854246003,-0.03645419540269934,0.2500452128429167,2.6982868580105417,-0.4475504097247371,0.14343225359010253,0.5878891674633634,-1.6362424498362063,-1.3319688880376601,-0.2229549164884693,-0.27891506868874644,0.43662828062840914,True,safe,1.3530715524236379,1.3530715524236379,1.7469284475763622,True,inside_operational_region,4.17331451232932,2.2808857023669544,1.7530715524236378,1.3530715524236379,1.3530715524236379,1.7469284475763622
260932.8753463,477834,200.0,0.02457572999993385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330386378584607,0.836286586626861,True,0.073,256,4.18728006006695,2.283411623941832,1.7505611820608165,-0.5521699267672373,-0.046121315818074216,0.25078592393563603,2.734702937329056,-0.4198408670258277,0.14215027570877675,0.7053357098856865,-1.650348081206301,-1.2589159839179613,-0.20901090352842452,-0.2842122813651507,0.4497638376072559,True,safe,1.3505611820608165,1.3505611820608165,1.7494388179391835,True,inside_operational_region,4.18728006006695,2.283411623941832,1.7505611820608165,1.3505611820608165,1.3505611820608165,1.7494388179391835
260932.9642793,477835,200.0,0.10815302249999117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9586901664786442,0.3935496189953544,True,0.073,256,4.200254625102994,2.286007276002109,1.7484769381659813,-0.5457012809286867,-0.05246797819836413,0.24674025052433013,2.72091287423768,-0.36827059378274873,0.14322854082595754,0.7967594361719363,-1.4854766566829725,-1.2743861210375935,-0.19638148101570937,-0.2890100922408088,0.46166102240628437,True,safe,1.3484769381659811,1.3484769381659811,1.7515230618340187,True,inside_operational_region,4.200254625102994,2.286007276002109,1.7484769381659813,1.3484769381659811,1.3484769381659811,1.7515230618340187
260932.9923153,477851,200.0,0.057533637500454,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.4677116658770815,1.2829177740125381,True,0.073,256,4.403973697920613,2.3305872562140646,1.6999972270898804,-0.3557635764164573,-0.10848438802255922,0.22978039935075723,2.658222727604773,-0.1482333827616513,0.28347973363375367,1.945588272080976,-0.7883419372629972,-0.7010544727179743,-0.21924803333439946,0.13801561973025978,0.5525180562547178,True,safe,1.2999972270898805,1.2999972270898805,1.8000027729101196,True,inside_operational_region,4.403973697920613,2.3305872562140646,1.6999972270898804,1.2999972270898805,1.2999972270898805,1.8000027729101196
260933.0081417,477856,200.0,0.05047954250029102,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.0660721936260926,1.7629537676664864,True,0.073,256,4.4800645862417765,2.3519152460735295,1.6736190832521296,-0.282359896878837,-0.13127564916954082,0.22772914780371734,3.0967676237194075,-0.05710083932245347,0.5308024337159244,2.4717318099367795,-0.8162055460420523,-0.5198857697406785,-0.22155172444582363,0.18103633064929336,0.5616714493141483,True,safe,1.2736190832521297,1.2736190832521297,1.8263809167478704,True,inside_operational_region,4.4800645862417765,2.3519152460735295,1.6736190832521296,1.2736190832521297,1.2736190832521297,1.8263809167478704
260933.0569475,477857,200.0,0.09370974250021641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9103208940710505,2.0361736760345783,True,0.073,256,4.493911642574925,2.3556943473713234,1.6691586679387644,-0.2678207976607294,-0.13107904149776672,0.22781279154521572,3.066420759057852,-0.04492964403687072,0.5295554022599687,2.54478115732244,-0.6746084689721257,-0.42879354624096533,-0.22189071849156317,0.18736693841728436,0.5630183945404733,True,safe,1.2691586679387643,1.2691586679387643,1.8308413320612356,True,inside_operational_region,4.493911642574925,2.3556943473713234,1.6691586679387644,1.2691586679387643,1.2691586679387643,1.8308413320612356
260933.0892296,477875,200.0,0.034440107500272654,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,3.857257833419239,1.4971606374786925,True,0.073,256,4.737916046428376,2.4320241988044846,1.6010636556879705,0.07864195351584158,-0.17603331338884898,0.2107305463742737,2.91919223706997,0.27991293636895986,0.22974524976763278,3.4906804378260765,-0.5316446860791803,-0.28508264677711725,0.07474084703592393,-0.15429537081822253,0.0947208207084479,True,safe,1.2010636556879706,1.2010636556879706,1.8989363443120295,True,inside_operational_region,4.737916046428376,2.4320241988044846,1.6010636556879705,1.2010636556879706,1.2010636556879706,1.8989363443120295
260933.0991479,477876,200.0,0.041267407500440834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.482605856243486,1.5274811302314426,True,0.073,256,4.7519330999027005,2.436450790728531,1.5971643269697553,0.10040294427431862,-0.18209939621209337,0.20950603446704985,2.942287550828376,0.29068574425188515,0.2060888435533652,3.6270006295052784,-0.6480303351585996,-0.25949425858267855,0.08039729247976161,-0.16081050419241213,0.08579088881413996,True,safe,1.1971643269697552,1.1971643269697552,1.9028356730302447,True,inside_operational_region,4.7519330999027005,2.436450790728531,1.5971643269697553,1.1971643269697552,1.1971643269697552,1.9028356730302447
260933.1035819,477879,200.0,0.030110630000010487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.415928290590564,1.4457630715527523,True,0.073,256,4.7939375204224115,2.4490050379219555,1.5855928520583888,0.1647768689196205,-0.19907113499783113,0.207527239305211,2.9783418575622265,0.2835546638606252,0.13748798874536294,3.880967099758818,-0.8429457973498158,-0.1480262677337862,0.09436337397395028,-0.17689673441470996,0.06374238541889744,True,safe,1.185592852058389,1.185592852058389,1.9144071479416112,True,inside_operational_region,4.7939375204224115,2.4490050379219555,1.5855928520583888,1.185592852058389,1.185592852058389,1.9144071479416112
260933.1081171,477881,200.0,0.024498737500150025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.632047814128486,0.9125879317687863,True,0.073,256,4.822515639874281,2.4570985498364184,1.5779533008484403,0.20891955369135973,-0.2117460117747596,0.2093610103050194,3.0113357069594304,0.2537337767398352,0.08551420156570078,4.050053599962106,-0.9523521373850272,0.017879887267139905,0.10161752159533848,-0.18525211231743383,0.052290132435387306,True,safe,1.1779533008484404,1.1779533008484404,1.9220466991515597,True,inside_operational_region,4.822515639874281,2.4570985498364184,1.5779533008484403,1.1779533008484404,1.1779533008484404,1.9220466991515597
260933.1125818,477882,200.0,0.024085310000072968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.366862040289986,1.0737616386669726,True,0.073,256,4.836550046387779,2.460722302984256,1.575319585684597,0.2341799991808169,-0.22076636510993364,0.20941860279879876,2.9966377043651846,0.21483616624462468,0.008518580088837213,4.217473345226266,-1.0865579335078297,0.08280549202347008,0.10474013264494307,-0.18884875753674835,0.04736041035422395,True,safe,1.1753195856845968,1.1753195856845968,1.924680414315403,True,inside_operational_region,4.836550046387779,2.460722302984256,1.575319585684597,1.1753195856845968,1.1753195856845968,1.924680414315403
