t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260925.9939423,476439,200.0,0.11769766750045665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.824436246233405,1.4639460675608715,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6405026969114385,3.893527795409634,0.7646010145531894,82.26951096928586,46.50713874004249,66.49778234309409,1.4545391259109286,-0.23480759015176136,-0.4657383356103221,-1.3578060491674713,-1.004177407959388,0.17833270413608016,0.8889505813298086,4.6405026969114385,3.893527795409634,0.7646010145531894,1.4358738404196298,0.8117026966955487,1.1606052471615413,-0.23480759015176136,-0.4657383356103221,-1.3578060491674713,-1.004177407959388,0.17833270413608016,0.8889505813298086,0.0,0.0,0.0
260925.9999758,476441,200.0,0.11568156499978598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.049905126711027,2.137999072073775,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6283037761112,3.894785823533298,0.7681944140512265,81.11359230659951,46.50633314413743,67.21507345225184,1.3799463740708031,-0.12927420316170776,-0.3832561237470379,-1.3193388189992963,-1.5735253456032487,0.3780736132864845,0.6628542024763111,4.6283037761112,3.894785823533298,0.7681944140512265,1.4156992538705033,0.8116886363945648,1.1731243387116264,-0.12927420316170776,-0.3832561237470379,-1.3193388189992963,-1.5735253456032487,0.3780736132864845,0.6628542024763111,0.0,0.0,0.0
260926.0058196,476446,200.0,0.09792705750015387,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.301089924392704,0.19603768381704034,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.593809697260587,3.891879815397316,0.777334482418103,80.65163219332166,44.80109121675037,67.56381395963656,1.4159738530077093,-0.177720672959561,-0.45869623328068365,-1.327778249700759,-0.9957093638444654,0.1641664866794129,0.9523507925910935,4.593809697260587,3.891879815397316,0.777334482418103,1.4076365288809187,0.7819265502186066,1.1792110088005652,-0.177720672959561,-0.45869623328068365,-1.327778249700759,-0.9957093638444654,0.1641664866794129,0.9523507925910935,0.0,0.0,0.0
260926.0229315,476462,200.0,0.03482952000000788,0.08,vicon_frame_time,16,200.0,True,0.5,7,True,so3_window_spike_downweighted,37.363704315808185,10.259361019590674,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.496498390620761,3.8947061648894223,0.8124033038452676,-79.64145778205975,-42.60456232830756,-54.80645246023361,1.2954447087628598,-0.8328353998306444,-0.3454511465930314,-0.9301750886624417,-1.0169477934857816,-0.017290025176043278,0.688701543658887,4.496498390620761,3.8947061648894223,0.8124033038452676,-1.3900056593850032,-0.7435898890001083,-0.956553046768823,-0.8328353998306444,-0.3454511465930314,-0.9301750886624417,-1.0169477934857816,-0.017290025176043278,0.688701543658887,0.0,0.0,0.0
260926.0287007,476465,200.0,0.024857119999856344,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5444743120679996,0.6766434559244683,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4770345062552295,3.8933238354796016,0.8179044546008409,-80.30481192630725,-42.484896831123464,-55.58623241142298,1.3229397096536277,-0.7752099928872938,-0.34390056286312504,-1.0153577424575697,-1.1632470372389085,0.26062228341639965,0.4234249123930061,4.4770345062552295,3.8933238354796016,0.8179044546008409,-1.4015833733088714,-0.7415013320732098,-0.9701627743581183,-0.7752099928872938,-0.34390056286312504,-1.0153577424575697,-1.1632470372389085,0.26062228341639965,0.4234249123930061,0.0,0.0,0.0
260926.0347396,476467,200.0,0.01896205500027346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5464927364728935,1.421293321568293,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.465351566849976,3.8928795833908727,0.8219174207161557,-81.11721750576217,-42.79125760601382,-56.33121673073972,1.2885239728298459,-0.7470184788964835,-0.30480414576998555,-1.0046650454085793,-1.4996734828100229,0.43753741690635095,0.09585187315575083,4.465351566849976,3.8928795833908727,0.8219174207161557,-1.4157625255319322,-0.7468483362940077,-0.9831652036059242,-0.7470184788964835,-0.30480414576998555,-1.0046650454085793,-1.4996734828100229,0.43753741690635095,0.09585187315575083,0.0,0.0,0.0
260926.0416174,476468,200.0,0.023539165000357354,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,607.6497968432077,10.831616422941963,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4514614823008065,3.8859020002861784,0.8233930713847039,77.35554361127083,41.55027410985847,71.19435845233856,1.6494172444510389,-0.36903679152304586,-0.5093352473975052,-1.524784148184049,-1.4742640535952027,0.49197743930094556,0.10253079232396053,4.4514614823008065,3.8859020002861784,0.8233930713847039,1.3501089306867406,0.7251890883231864,1.2425759638383624,-0.36903679152304586,-0.5093352473975052,-1.524784148184049,-1.4742640535952027,0.49197743930094556,0.10253079232396053,0.0,0.0,0.0
260926.0473984,476469,200.0,0.019186964999817757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8728811437245023,1.0174865669583177,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.445130772973372,3.8849365839217738,0.8251712143851917,77.32143484639607,41.40849728479827,71.37616158706388,1.5776402647846601,-0.3316919685698914,-0.4786418601794822,-1.466230272753897,-1.3184459769941168,0.46921516900053856,0.1832915270063301,4.445130772973372,3.8849365839217738,0.8251712143851917,1.3495136204358875,0.7227146159228619,1.245749027129766,-0.3316919685698914,-0.4786418601794822,-1.466230272753897,-1.3184459769941168,0.46921516900053856,0.1832915270063301,0.0,0.0,0.0
260926.0537124,476471,200.0,0.018973687499800707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1406355649531823,0.0,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.432989901650456,3.8831004534666977,0.8301021316778503,77.0980717282965,41.418796042920505,71.86002850996796,1.4732284380637595,-0.23027578656521297,-0.4672859188237961,-1.3780489697070122,-1.2088203825603572,0.5143700441354544,0.1653325286683599,4.432989901650456,3.8831004534666977,0.8301021316778503,1.345615198597529,0.7228943631609615,1.2541940980759358,-0.23027578656521297,-0.4672859188237961,-1.3780489697070122,-1.2088203825603572,0.5143700441354544,0.1653325286683599,0.0,0.0,0.0
260926.0601751,476472,200.0,0.022645334999796575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3670324828942486,1.1075037674647699,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4264110725483174,3.8819819392092088,0.8309422507308585,76.66775899186997,41.18625644727134,72.12487055591065,1.4415669025486186,-0.25671582144705335,-0.40576752054761606,-1.3592515737754447,-1.3593998441324253,0.5106693071308765,0.2958080839359061,4.4264110725483174,3.8819819392092088,0.8309422507308585,1.3381048245336196,0.7188357815756272,1.2588164637753536,-0.25671582144705335,-0.40576752054761606,-1.3592515737754447,-1.3593998441324253,0.5106693071308765,0.2958080839359061,0.0,0.0,0.0
260926.067303,476473,200.0,0.024563262500036154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5526523740110665,0.6045184680280782,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.420341195589765,3.882353852363817,0.8330595687275194,76.5647618664729,41.36253082954739,72.45790606830445,1.400607209308699,-0.18080528933244477,-0.35992713825374173,-1.341440441191999,-1.3205643597528212,0.5909609910064583,0.18044066951893623,4.420341195589765,3.882353852363817,0.8330595687275194,1.3363071855753512,0.7219123499332634,1.264629029992692,-0.18080528933244477,-0.35992713825374173,-1.341440441191999,-1.3205643597528212,0.5909609910064583,0.18044066951893623,0.0,0.0,0.0
260926.0731446,476474,200.0,0.02058756250008076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8602713277430343,0.6196039076926609,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.414241540288804,3.8812500013379907,0.834653970069638,76.45068218964907,41.20266668876221,72.54946790019022,1.3735502833966136,-0.190620853011343,-0.3530652724898775,-1.31363959470541,-1.2019788898799573,0.5096890250604321,0.25014821357313916,4.414241540288804,3.8812500013379907,0.834653970069638,1.3343161196051643,0.7191221943206902,1.2662270854282562,-0.190620853011343,-0.3530652724898775,-1.31363959470541,-1.2019788898799573,0.5096890250604321,0.25014821357313916,0.0,0.0,0.0
260926.0825095,476475,200.0,0.029610280000091357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790599230763426,0.3537056428634237,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408022278172665,3.880216153484672,0.8364687382776927,76.30584627410066,41.17249500731434,72.77236897456888,1.3598285712917617,-0.18736334786866657,-0.3493643608609971,-1.3007587257201183,-1.1713065081686014,0.5154527937640642,0.2484998590167929,4.408022278172665,3.880216153484672,0.8364687382776927,1.331788256003704,0.718595599138562,1.2701174430823965,-0.18736334786866657,-0.3493643608609971,-1.3007587257201183,-1.1713065081686014,0.5154527937640642,0.2484998590167929,0.0,0.0,0.0
260926.0883423,476478,200.0,0.01924618000003064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4895241012957694,0.3051766760733726,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.388994885346533,3.877016256403908,0.8420283187155368,75.69730216928748,41.03653222072924,73.5597431158394,1.3485335944714747,-0.17935329767436198,-0.3339480790221358,-1.2941614777719637,-1.2265357419342051,0.5615669833375836,0.2770899747016488,4.388994885346533,3.877016256403908,0.8420283187155368,1.3211671577311126,0.7162226008524657,1.28385971429263,-0.17935329767436198,-0.3339480790221358,-1.2941614777719637,-1.2265357419342051,0.5615669833375836,0.2770899747016488,0.0,0.0,0.0
260926.0943521,476479,200.0,0.019219177499981904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8774875280948996,0.9020803988050078,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.382752529263322,3.8749454939427603,0.8433046316831654,75.59213207130836,40.82961787633184,73.60943976221489,1.3428849525478117,-0.22966515350935335,-0.3440987132177715,-1.2775719113242658,-1.1022355934459158,0.4592826620315299,0.3529466150925649,4.382752529263322,3.8749454939427603,0.8433046316831654,1.3193315932467318,0.7126112642731255,1.2847270843990817,-0.22966515350935335,-0.3440987132177715,-1.2775719113242658,-1.1022355934459158,0.4592826620315299,0.3529466150925649,0.0,0.0,0.0
260926.1003666,476480,200.0,0.019482495000025298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4949931790596511,0.5808297979699363,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.376535707871299,3.8745745802978253,0.8452185136326509,75.41328387501204,40.938779126153676,73.88382116353884,1.3319645794840367,-0.18858212551456982,-0.3167394272907948,-1.279938497794325,-1.1270624217124303,0.5154783507481255,0.2628443447287728,4.376535707871299,3.8745745802978253,0.8452185136326509,1.316210103360108,0.7145164874981087,1.2895159432584204,-0.18858212551456982,-0.3167394272907948,-1.279938497794325,-1.1270624217124303,0.5154783507481255,0.2628443447287728,0.0,0.0,0.0
260926.1074074,476481,200.0,0.024715522499785213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3939623944483723,0.35609112064539006,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.369948487088418,3.872908012599601,0.8471140025726448,75.1880214978514,40.79642975745129,74.068379448266,1.3487243410516554,-0.2054039665908757,-0.33052994112293593,-1.2913622716632327,-1.140526229415417,0.48708938820196085,0.31974810064195014,4.369948487088418,3.872908012599601,0.8471140025726448,1.3122785331977855,0.7120320223261167,1.2927370929887427,-0.2054039665908757,-0.33052994112293593,-1.2913622716632327,-1.140526229415417,0.48708938820196085,0.31974810064195014,0.0,0.0,0.0
260926.1137345,476483,200.0,0.019889662500005827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.499241087840934,0.10353305208244401,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.357474375252853,3.869018162163829,0.850242373660694,74.72325260170422,40.54724019705312,74.50812775619484,1.3444123529069203,-0.25405993238093005,-0.34067784396940043,-1.2754751005157567,-1.1911499962707668,0.47588609024794176,0.3942290337434872,4.357474375252853,3.869018162163829,0.850242373660694,1.3041667856991577,0.7076828440355714,1.3004121488421747,-0.25405993238093005,-0.34067784396940043,-1.2754751005157567,-1.1911499962707668,0.47588609024794176,0.3942290337434872,0.0,0.0,0.0
260926.121677,476484,200.0,0.024065262500059064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6121761572103268,0.6072914807424954,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.352376125856835,3.867641837088735,0.8535508764585537,74.51930912000027,40.66581337253328,74.79404951073845,1.3124320406275127,-0.18720020399106357,-0.3862095504130445,-1.2402726023181982,-1.219541449103993,0.5366338229870756,0.2954977393981509,4.352376125856835,3.867641837088735,0.8535508764585537,1.300607300455443,0.7097523363522451,1.3054024248620397,-0.18720020399106357,-0.3862095504130445,-1.2402726023181982,-1.219541449103993,0.5366338229870756,0.2954977393981509,0.0,0.0,0.0
260926.1278459,476485,200.0,0.023552275000094124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6656281957458157,0.521520278759265,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3450320452396864,3.8682497739776074,0.8537169221620627,74.22456596238986,40.75789279377835,75.01325744808702,1.325446832847301,-0.18160391828637934,-0.24750140274080337,-1.2894077629707794,-1.270943461729082,0.5547210461156039,0.2206969732735466,4.3450320452396864,3.8682497739776074,0.8537169221620627,1.2954630619074168,0.7113594254263025,1.3092283251152779,-0.18160391828637934,-0.24750140274080337,-1.2894077629707794,-1.270943461729082,0.5547210461156039,0.2206969732735466,0.0,0.0,0.0
260926.1338925,476487,200.0,0.021149532500219576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3716511758626837,0.07695609055264742,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.331797056681586,3.865076008258192,0.8568139023842447,73.79251555531246,40.52574308349069,75.40732504615018,1.3521871255037798,-0.22044773910086257,-0.254551966534851,-1.3095862373424412,-1.2505258602600546,0.5059325428907829,0.313316498026696,4.331797056681586,3.865076008258192,0.8568139023842447,1.2879223597693343,0.7073076486242318,1.3161061021769056,-0.22044773910086257,-0.254551966534851,-1.3095862373424412,-1.2505258602600546,0.5059325428907829,0.313316498026696,0.0,0.0,0.0
260926.1485264,476488,200.0,0.030904032500546092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3352828306479934,0.04613914530940311,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.325206872587558,3.863678922960564,0.8581539578984644,73.58686466403297,40.50395903346557,75.62216669722073,1.3567118290982187,-0.2313597278014828,-0.24205963054875673,-1.3147421035417013,-1.2429463139064596,0.50924928603824,0.29994581885731586,4.325206872587558,3.863678922960564,0.8581539578984644,1.2843330746068462,0.7069274452268743,1.3198557963585076,-0.2313597278014828,-0.24205963054875673,-1.3147421035417013,-1.2429463139064596,0.50924928603824,0.29994581885731586,0.0,0.0,0.0
260926.227462,476489,200.0,0.10450569000049996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.636852469025093,1.211887062744536,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.319110806877482,3.862212637057209,0.859348622550531,73.07938105243508,40.477265850087356,75.94146416283316,1.338512059926636,-0.23990946547239234,-0.22208388639032478,-1.297974086933775,-1.4516577830759223,0.5552608276520286,0.3053503619059549,4.319110806877482,3.862212637057209,0.859348622550531,1.275475814684551,0.7064615612890859,1.3254285884267176,-0.23990946547239234,-0.22208388639032478,-1.297974086933775,-1.4516577830759223,0.5552608276520286,0.3053503619059549,0.0,0.0,0.0
260926.2339801,476492,200.0,0.09568353250000541,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3376492210044042,0.28892515890410114,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.299421600926534,3.8580434587312413,0.8632293091649754,72.3859898135568,40.146402459309186,76.45859361413314,1.3531353435086124,-0.25609705213560435,-0.18636021426410204,-1.31554529693168,-1.3501536122324926,0.46337036537191656,0.3841701823491499,4.299421600926534,3.8580434587312413,0.8632293091649754,1.2633738545616424,0.7006869057456941,1.334454200010934,-0.25609705213560435,-0.18636021426410204,-1.31554529693168,-1.3501536122324926,0.46337036537191656,0.3841701823491499,0.0,0.0,0.0
260926.2404503,476496,200.0,0.08273252500039331,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.109149340753805,1.79428721278431,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.273092739853126,3.851322060761353,0.8674558230944229,70.16057793761055,38.59089577198412,77.75156247331846,1.3663016968134385,-0.3092270579771893,-0.10270349434252449,-1.32688015494237,-1.971911153503589,0.4286625075771319,0.9460728763562023,4.273092739853126,3.851322060761353,0.8674558230944229,1.2245330901133968,0.6735381925150818,1.357020763729473,-0.3092270579771893,-0.10270349434252449,-1.32688015494237,-1.971911153503589,0.4286625075771319,0.9460728763562023,0.0,0.0,0.0
260926.3019507,476509,200.0,0.07887526499973428,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,42.00082693133198,10.046655539160044,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.159149797767143,3.7876839212057174,0.8784059560242014,-74.31943457880567,-24.57912024930407,-58.665179105702364,1.9881038288755823,-0.15140007826637747,-0.4204580590703814,-1.9372273669483024,-1.5448596451241159,0.3918446855280794,0.3557602784302163,4.159149797767143,3.7876839212057174,0.8784059560242014,-1.297118831620684,-0.42898657559396547,-1.0239005316666887,-0.15140007826637747,-0.4204580590703814,-1.9372273669483024,-1.5448596451241159,0.3918446855280794,0.3557602784302163,0.0,0.0,0.0
260926.366614,476514,200.0,0.11825173750032002,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,109.8507806887525,10.65779024189841,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.147692408857248,3.82262308916909,0.8788499907944392,67.63942125174654,37.030833589750635,79.15971591417842,1.0999725419522641,0.4846587073248374,0.6262760996535272,-0.7634289603269634,-1.3017635319948735,0.3908011078020782,0.46168252039748636,4.147692408857248,3.82262308916909,0.8788499907944392,1.1805306049864015,0.6463099708992597,1.3815976776457664,0.4846587073248374,0.6262760996535272,-0.7634289603269634,-1.3017635319948735,0.3908011078020782,0.46168252039748636,0.0,0.0,0.0
260926.3773722,476515,200.0,0.12364589249984882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4164671512169216,1.1216849132539672,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.140015411508073,3.8212879909497652,0.8795380226469504,67.41064184637709,36.69251527215147,79.15170266629111,1.1066896520503093,0.2982346207593097,0.5215884177006056,-0.9293888419043795,-1.2151004612187506,0.24697191193728343,0.5651904206274085,4.140015411508073,3.8212879909497652,0.8795380226469504,1.1765376511019499,0.6404052023373463,1.3814578200863545,0.2982346207593097,0.5215884177006056,-0.9293888419043795,-1.2151004612187506,0.24697191193728343,0.5651904206274085,0.0,0.0,0.0
260926.3835104,476520,200.0,0.10470456500040175,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5769721619583094,0.9548560571724344,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10447904905993,3.8139154734949483,0.8827874969678573,67.18944619850487,36.040282695164926,79.49582563019256,1.3027783692488446,-0.17618765175059803,0.23971393010493464,-1.268355873746377,-0.7224325671130754,0.11593654247068222,0.5273839935511605,4.10447904905993,3.8139154734949483,0.8827874969678573,1.1726770587554975,0.6290215963801637,1.3874638988381562,-0.17618765175059803,0.23971393010493464,-1.268355873746377,-0.7224325671130754,0.11593654247068222,0.5273839935511605,0.0,0.0,0.0
260926.3918289,476521,200.0,0.10852836500013811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6209694562799052,0.9658021555569798,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.096356207010736,3.812723834047744,0.8815672440110517,67.21407236647914,35.867863994701636,79.47128571413738,1.3734460054092525,-0.26544327843810744,0.2966092420904478,-1.3145024736428579,-0.5793113207215084,0.047088165882204006,0.527481018805426,4.096356207010736,3.812723834047744,0.8815672440110517,1.1731068664687978,0.6260123223650695,1.3870355965048304,-0.26544327843810744,0.2966092420904478,-1.3145024736428579,-0.5793113207215084,0.047088165882204006,0.527481018805426,0.0,0.0,0.0
260926.3977945,476523,200.0,0.10043376500031602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5570175374952742,0.0908165213831767,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.082436864184506,3.8112346789780513,0.883867826657098,67.07887270186976,35.63249821609307,79.57781783241032,1.3880126578294902,-0.2348760478392753,0.2368927513341958,-1.3473285437530087,-0.5097643901599469,0.027064715519435165,0.5007150889048738,4.082436864184506,3.8112346789780513,0.883867826657098,1.170747187173772,0.62190441458183,1.3888949327278173,-0.2348760478392753,0.2368927513341958,-1.3473285437530087,-0.5097643901599469,0.027064715519435165,0.5007150889048738,0.0,0.0,0.0
260926.4270487,476538,200.0,0.05907789249981811,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,1.4897792765963167,0.8575245100628469,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9703590796865615,3.808539587526422,0.8885652667886211,64.88910876201558,30.573030637354258,81.84972494106454,1.4935332032262687,-0.1819594498929948,0.45994462185646523,-1.4092491378600418,-0.720987173504503,-0.047322482276642125,1.0539716165573503,3.9703590796865615,3.808539587526422,0.8885652667886211,1.1325285965818734,0.5336000469349322,1.4285471920732977,-0.1819594498929948,0.45994462185646523,-1.4092491378600418,-0.720987173504503,-0.047322482276642125,1.0539716165573503,0.0,0.0,0.0
