t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165732.5934525,3073105,200.0,0.014045422500032736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5335087342340112,0.07819986768041955,True,0.073,143,3.3929305855772265,2.1055040026349587,1.4878523297994608,0.002893193141683792,0.25834222719772226,-0.014817647129233169,4.849729338255831,-0.08005382646626302,0.7687159857152979,-0.6072782484882963,-1.1793590237437213,0.26627385629022954,-0.07214421113437461,-0.23179243857014634,0.0006467462898373474,True,safe,1.087852329799461,1.087852329799461,2.012147670200539,True,inside_operational_region,3.3929305855772265,2.1055040026349587,1.4878523297994608,1.087852329799461,1.087852329799461,2.012147670200539
165732.6007289,3073106,200.0,0.014287022500696047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9035844697079711,0.41715174651282755,True,0.073,144,3.417039913198479,2.1047641160596533,1.489985176663031,0.0008394461817178289,0.2492658537749075,-0.013269735870942156,4.83930518972325,-0.0879195058521891,0.7360545568195884,-0.5874774960811858,-1.285256053398727,0.2724039956903103,-0.07241807886488952,-0.2310014323663928,0.0005857734194805689,True,safe,1.0899851766630309,1.0899851766630309,2.0100148233369692,True,inside_operational_region,3.417039913198479,2.1047641160596533,1.489985176663031,1.0899851766630309,1.0899851766630309,2.0100148233369692
165732.6051363,3073107,200.0,0.015538557500168545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7621351786268913,0.3704412644539885,True,0.073,145,3.441086906414373,2.1040174384320762,1.492016334970656,-0.0006050529515495562,0.24072204627604732,-0.011986832978879036,4.8283399418020645,-0.09452356607658476,0.7073736232703008,-0.548084782899361,-1.3558386341736721,0.26852312337349316,-0.07266612734929512,-0.2302849993290737,0.0005305488479203395,True,safe,1.0920163349706562,1.0920163349706562,2.007983665029344,True,inside_operational_region,3.441086906414373,2.1040174384320762,1.492016334970656,1.0920163349706562,1.0920163349706562,2.007983665029344
165732.6118031,3073108,200.0,0.015727957499894994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5468026447270975,0.07896629795484528,True,0.073,146,3.4650614317591772,2.1031320926912938,1.4938419974803316,-0.0022949860945065126,0.23341237012545601,-0.010464015487161582,4.814935242439172,-0.10872020777523515,0.6900834037569221,-0.524988408672733,-1.3735934903558245,0.2727570792662122,-0.07289079073150606,-0.2296361089733133,0.00048053064660940405,True,safe,1.0938419974803315,1.0938419974803315,2.006158002519668,True,inside_operational_region,3.4650614317591772,2.1031320926912938,1.4938419974803316,1.0938419974803315,1.0938419974803315,2.006158002519668
165732.6156026,3073109,200.0,0.016013042500437117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6949903324013045,0.010419513613789233,True,0.073,147,3.489063677604621,2.1024465037399622,1.4955704176569955,-0.004172074430677242,0.22530906573120024,-0.009211508174618466,4.806267664365025,-0.11148423354169629,0.6695772803343325,-0.509551054002337,-1.4149033353309035,0.26708069249328564,-0.07309427367326808,-0.22904839362258847,0.0004352279780381739,True,safe,1.0955704176569956,1.0955704176569956,2.0044295823430045,True,inside_operational_region,3.489063677604621,2.1024465037399622,1.4955704176569955,1.0955704176569956,1.0955704176569956,2.0044295823430045
165732.6210933,3073110,200.0,0.015774442500789413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7608740595012171,0.05098275339257685,True,0.073,148,3.512899420499368,2.10162465871023,1.4971016403926247,-0.006311202651048564,0.21695379311114094,-0.007850212037612714,4.7917448223468995,-0.12197367747087974,0.6507370935209267,-0.5058821906104864,-1.457825404971067,0.2653784756471074,-0.05985184407196296,-0.22851608592158584,-0.010465657991989865,True,safe,1.0971016403926246,1.0971016403926246,2.002898359607375,True,inside_operational_region,3.512899420499368,2.10162465871023,1.4971016403926247,1.0971016403926246,1.0971016403926246,2.002898359607375
165732.628185,3073111,200.0,0.016597144999371007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8750499580993552,0.11658391818366054,True,0.073,149,3.536640774873714,2.100838598984469,1.498578860215162,-0.008426772834471574,0.20801932817839708,-0.00634852133354169,4.77733041476315,-0.13081782574050285,0.6260101730616402,-0.5026433489189146,-1.5130250072799687,0.26788367711297495,-0.047857862209712054,-0.22803396224011785,-0.02033884837648667,True,safe,1.098578860215162,1.098578860215162,2.001421139784838,True,inside_operational_region,3.536640774873714,2.100838598984469,1.498578860215162,1.098578860215162,1.098578860215162,2.001421139784838
165732.6353247,3073112,200.0,0.02039304499948477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8020928242059397,0.1571359013279053,True,0.073,150,3.560446187147687,2.1001545083160416,1.4999304397013855,-0.010204781604868263,0.19923942708819986,-0.0056737731860185825,4.768904103515831,-0.1307359650886332,0.6043361060640955,-0.48268350700908175,-1.5537119210217936,0.24253492402109886,-0.03699462900831933,-0.22759729141271026,-0.02928123054950829,True,safe,1.0999304397013856,1.0999304397013856,2.0000695602986145,True,inside_operational_region,3.560446187147687,2.1001545083160416,1.4999304397013855,1.0999304397013856,1.0999304397013856,2.0000695602986145
165732.6399696,3073113,200.0,0.01683334500075281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5672091346244674,0.22443723419353312,True,0.073,151,3.584189518725702,2.099242947550581,1.5010319849572145,-0.012539459618050586,0.191884307623301,-0.004691841162871135,4.757819530872187,-0.14358054292365663,0.5952101583195297,-0.48641891000279636,-1.5402792841488875,0.23142905504656236,-0.0335069109434988,-0.2272017883108335,-0.026520703427456896,True,safe,1.1010319849572143,1.1010319849572143,1.9989680150427855,True,inside_operational_region,3.584189518725702,2.099242947550581,1.5010319849572145,1.1010319849572143,1.1010319849572143,1.9989680150427855
165732.6438213,3073114,200.0,0.01592074500013744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9697841226894348,0.2368151157750605,True,0.073,152,3.6078448235039846,2.098519071998697,1.50201249905797,-0.014904165739389796,0.18241699485108764,-0.0037271772440394813,4.746572450902268,-0.14628892735762264,0.5750034916384783,-0.49015507405948877,-1.5995497216109185,0.22011800655322777,-0.03034800215791013,-0.22684357179217396,-0.02402042868717261,True,safe,1.1020124990579698,1.1020124990579698,1.99798750094203,True,inside_operational_region,3.6078448235039846,2.098519071998697,1.50201249905797,1.1020124990579698,1.1020124990579698,1.99798750094203
165732.6478827,3073115,200.0,0.015331932499602418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8035028832391784,0.10966533725298634,True,0.073,153,3.631477028005293,2.0976541076208672,1.502990093176502,-0.016636315077413588,0.17364766642191176,-0.002805831757995314,4.737607092876401,-0.15523331338592242,0.5526505523453533,-0.47163848027465965,-1.6257105669112126,0.20904398027626878,-0.02748690371755131,-0.22651912661429377,-0.021755870687735837,True,safe,1.1029900931765018,1.1029900931765018,1.997009906823498,True,inside_operational_region,3.631477028005293,2.0976541076208672,1.502990093176502,1.1029900931765018,1.1029900931765018,1.997009906823498
165732.6516649,3073116,200.0,0.014079527500340609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7624073807350291,0.14636169695586498,True,0.073,154,3.655193620005428,2.0969815949531694,1.5037907050661485,-0.018279622867698908,0.1650441620654246,-0.002078812963587584,4.733953445959407,-0.15377300919248715,0.5354266953432677,-0.45189210308048194,-1.6419163471182197,0.19307992318233483,-0.024895539154329772,-0.22622526893893136,-0.019704806918547823,True,safe,1.1037907050661486,1.1037907050661486,1.9962092949338515,True,inside_operational_region,3.655193620005428,2.0969815949531694,1.5037907050661485,1.1037907050661486,1.1037907050661486,1.9962092949338515
165732.6549839,3073117,200.0,0.014915132499423348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5604925923711568,0.297975123227713,True,0.073,155,3.67875895806861,2.0961112078029065,1.5043119863251244,-0.020108846823761795,0.1576749675450162,-0.0005523306689569907,4.722789394104541,-0.1664089439324128,0.5297300676826904,-0.44572516989403965,-1.6148208681623808,0.20639859840769895,-0.022548478946685123,-0.18929887976131388,-0.017847109925879914,True,safe,1.1043119863251243,1.1043119863251243,1.9956880136748756,True,inside_operational_region,3.67875895806861,2.0961112078029065,1.5043119863251244,1.1043119863251243,1.1043119863251243,1.9956880136748756
165732.661081,3073118,200.0,0.016018465000441726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5796981754550643,0.19489308224714452,True,0.073,156,3.7022287718186115,2.0952856602730514,1.5048575445741215,-0.02153780681338402,0.1499739077933433,0.0002707717504444318,4.7112704320427214,-0.1722518627264176,0.5145029680282696,-0.42327221120766484,-1.6028944043797735,0.19376022929644704,-0.020422690975169206,-0.1558537752473271,-0.016164549798588695,True,safe,1.1048575445741213,1.1048575445741213,1.9951424554258785,True,inside_operational_region,3.7022287718186115,2.0952856602730514,1.5048575445741215,1.1048575445741213,1.1048575445741213,1.9951424554258785
165732.6652526,3073119,200.0,0.015454765000966805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4274309173638566,0.20230535432029859,True,0.073,157,3.7256365312126336,2.0944911225880416,1.5052100474322343,-0.022816579933491177,0.1431240354153691,0.0016389811956534217,4.698705398724093,-0.17898980862851993,0.5067520167995991,-0.4020112452638949,-1.5650170460453614,0.20151104062218655,-0.018497314504159673,-0.12556175263522967,-0.01464061527475415,True,safe,1.1052100474322342,1.1052100474322342,1.9947899525677657,True,inside_operational_region,3.7256365312126336,2.0944911225880416,1.5052100474322343,1.1052100474322342,1.1052100474322342,1.9947899525677657
165732.6695544,3073120,200.0,0.014534357500860774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3169366348332603,0.28015957803633507,True,0.073,158,3.748965080219232,2.093735457084391,1.505294661132251,-0.02406291034305852,0.13669799892911572,0.002200689721847393,4.684540887386513,-0.18036893841884005,0.5070749359801687,-0.3791636423854484,-1.5187557042767976,0.18144019089548685,-0.016753455471749407,-0.09812555091703569,-0.013260351713728451,True,safe,1.105294661132251,1.105294661132251,1.994705338867749,True,inside_operational_region,3.748965080219232,2.093735457084391,1.505294661132251,1.105294661132251,1.105294661132251,1.994705338867749
165732.6759287,3073121,200.0,0.014989757499688262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3474824388741558,0.20121080821333728,True,0.073,159,3.7723723784756413,2.0929496827926792,1.505383398036633,-0.024864237859715477,0.13011309751790456,0.003277759145309478,4.677852496921845,-0.18552996913907668,0.5002287913347676,-0.3474544617102263,-1.485929694649979,0.181403747771067,-0.015174001078955071,-0.07327593376334934,-0.012010214343586309,True,safe,1.1053833980366328,1.1053833980366328,1.994616601963367,True,inside_operational_region,3.7723723784756413,2.0929496827926792,1.505383398036633,1.1053833980366328,1.1053833980366328,1.994616601963367
165732.6813441,3073122,200.0,0.014373477501857941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722521266945434,0.5118496484311327,True,0.073,160,3.795721749896485,2.0921203870422964,1.5057431176452871,-0.02393194482059613,0.1215928666550612,0.0042475356081883575,4.673272759700891,-0.19062787449418037,0.4670598660410289,-0.2625228708807632,-1.522981960847436,0.17630176864030142,-0.020818811459610467,-0.0585683973449287,-0.010877935343867922,True,safe,1.1057431176452872,1.1057431176452872,1.9942568823547129,True,inside_operational_region,3.795721749896485,2.0921203870422964,1.5057431176452871,1.1057431176452872,1.1057431176452872,1.9942568823547129
165732.6864049,3073123,200.0,0.016171177500718423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354693494734494,0.14629368869091108,True,0.073,161,3.818966318857393,2.091345842163859,1.5054696344586285,-0.024616429884602553,0.11487895984143925,0.004751018450516842,4.661792115651538,-0.19228363577130905,0.46817777765761365,-0.2435639888453944,-1.4932857520717409,0.15814607195174846,-0.025931449801652608,-0.0452474335677419,-0.009852403459273915,True,safe,1.1054696344586286,1.1054696344586286,1.9945303655413715,True,inside_operational_region,3.818966318857393,2.091345842163859,1.5054696344586285,1.1054696344586286,1.1054696344586286,1.9945303655413715
165732.6908991,3073124,200.0,0.01605717500015383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.39175703466757,0.30255759435870916,True,0.073,162,3.8422465558170606,2.090620179175283,1.5053321119489436,-0.023951918612716838,0.10806322405835722,0.0060636215650484715,4.655842586976447,-0.19483250349033585,0.4560796484460299,-0.18568423221001232,-1.472583848626224,0.16974145949246197,-0.03056208733486316,-0.033182321443941495,-0.00892355496293996,True,safe,1.1053321119489437,1.1053321119489437,1.9946678880510564,True,inside_operational_region,3.8422465558170606,2.090620179175283,1.5053321119489436,1.1053321119489437,1.1053321119489437,1.9946678880510564
165732.6961766,3073125,200.0,0.016247575000218815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250733976551657,0.16004865539057592,True,0.073,163,3.8655400360666667,2.0896845478822716,1.504888621564576,-0.025248222381719643,0.10200253057748476,0.006772971364082725,4.650787377432767,-0.2057567120102424,0.45623832036425305,-0.20042646336179143,-1.4296916615806012,0.15998910279741177,-0.034756165329320604,-0.04058478154497619,-0.008082274899294351,True,safe,1.1048886215645761,1.1048886215645761,1.995111378435424,True,inside_operational_region,3.8655400360666667,2.0896845478822716,1.504888621564576,1.1048886215645761,1.1048886215645761,1.995111378435424
165732.7003732,3073126,200.0,0.015387707500670204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0372687612093403,0.4185712978419687,True,0.073,164,3.888588840286616,2.0890141641506954,1.503907951369045,-0.02713340803337161,0.09724381263230164,0.007442213722221869,4.633914129511045,-0.20394428541241486,0.479010828418053,-0.2320816213990741,-1.350556975047917,0.1513597249710739,-0.03855484101866921,-0.0472893648322527,-0.007320307637377077,True,safe,1.1039079513690448,1.1039079513690448,1.996092048630955,True,inside_operational_region,3.888588840286616,2.0890141641506954,1.503907951369045,1.1039079513690448,1.1039079513690448,1.996092048630955
165732.7056084,3073127,200.0,0.015648907501420454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.833374175948253,0.590050719429437,True,0.073,165,3.911837891747929,2.0881554263777398,1.5031666041499046,-0.028576720250462095,0.09354031611316582,0.008562787475187239,4.630691115373522,-0.21352533537998022,0.48674704376827216,-0.2450700173813732,-1.2498971570980726,0.1598634717928226,-0.041995391483376256,-0.053361864574567326,-0.006630175856864228,True,safe,1.1031666041499046,1.1031666041499046,1.9968333958500954,True,inside_operational_region,3.911837891747929,2.0881554263777398,1.5031666041499046,1.1031666041499046,1.1031666041499046,1.9968333958500954
165732.7094462,3073128,200.0,0.014559452500109057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973030743247556,0.18689181456751372,True,0.073,166,3.934945664685305,2.087428139926158,1.5023560454018208,-0.029269811543873203,0.08829813724157454,0.009964441308529803,4.622849865859169,-0.21709537262520814,0.484538727613585,-0.2315694517278244,-1.217591263028421,0.17467632018832613,-0.04511157945735561,-0.05886187129241816,-0.006005107171793156,True,safe,1.1023560454018209,1.1023560454018209,1.9976439545981792,True,inside_operational_region,3.934945664685305,2.087428139926158,1.5023560454018208,1.1023560454018209,1.1023560454018209,1.9976439545981792
165732.7151422,3073129,200.0,0.015007652500500865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0518349358898045,0.02611468343857748,True,0.073,167,3.9579936327098664,2.0867356502797265,1.5012781824138581,-0.030114815292627384,0.08316734107820434,0.010682690162495678,4.6137944532178015,-0.21690768009906602,0.48967523321005213,-0.22319096111961495,-1.1863172842892291,0.16432891081731613,-0.04085862504684851,-0.06384335753038613,-0.005438967671933963,True,safe,1.101278182413858,1.101278182413858,1.9987218175861419,True,inside_operational_region,3.9579936327098664,2.0867356502797265,1.5012781824138581,1.101278182413858,1.101278182413858,1.9987218175861419
165732.7211374,3073130,200.0,0.016041810000372716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9543789223183543,0.1428025514016321,True,0.073,168,3.9810905525881757,2.0858663026763726,1.499985939010791,-0.031382027170804516,0.07876287591734688,0.01191299921906408,4.60827220709438,-0.22829711903833555,0.5010078436634174,-0.23154994948335025,-1.1365982509899013,0.17328420369284295,-0.037006623594216664,-0.0683552074993187,-0.004926201729636958,True,safe,1.0999859390107911,1.0999859390107911,2.000014060989209,True,inside_operational_region,3.9810905525881757,2.0858663026763726,1.499985939010791,1.0999859390107911,1.0999859390107911,2.000014060989209
165732.7262312,3073131,200.0,0.01623671000014212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6787628275168744,0.4280517957723827,True,0.073,169,4.00438330188691,2.0850739812991232,1.4987949593610668,-0.031316535750616215,0.07568448950021311,0.013345374175350866,4.612878184343697,-0.23545721696232189,0.5078909184565714,-0.1944570072676987,-1.0512158663768214,0.18876805943371297,-0.033517774723789064,-0.0724416967857893,-0.004461777481469981,True,safe,1.0987949593610669,1.0987949593610669,2.0012050406389332,True,inside_operational_region,4.00438330188691,2.0850739812991232,1.4987949593610668,1.0987949593610669,1.0987949593610669,2.0012050406389332
165732.7517876,3073132,200.0,0.03687893500069796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564900765292541,0.016220176952827615,True,0.073,170,4.027231004537223,2.0841248158385586,1.4970628883469372,-0.032641870076110635,0.07124322183898135,0.014431283814702489,4.596035035107037,-0.24871972363541983,0.5257975702652713,-0.20888267673118557,-1.0251328298974214,0.18865417544395413,-0.030357841740802385,-0.07614292683630663,-0.0040411374496471765,True,safe,1.097062888346937,1.097062888346937,2.002937111653063,True,inside_operational_region,4.027231004537223,2.0841248158385586,1.4970628883469372,1.097062888346937,1.097062888346937,2.002937111653063
165732.7546641,3073133,200.0,0.03469323499963385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581720116725597,0.2908974979199654,True,0.073,171,4.0503260393715275,2.0833540826022414,1.4956645836109606,-0.03280820249589178,0.06812245139462725,0.01545073141869846,4.594971376194146,-0.2512199566466479,0.5277512703270291,-0.18197810216059224,-0.9593534971099602,0.18768911439198335,-0.034571175261458115,-0.0794952184799449,-0.0036601538186885395,True,safe,1.0956645836109606,1.0956645836109606,2.0043354163890394,True,inside_operational_region,4.0503260393715275,2.0833540826022414,1.4956645836109606,1.0956645836109606,1.0956645836109606,2.0043354163890394
165732.7588461,3073135,200.0,0.028424254999859674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6216521282705174,0.32727979126218704,True,0.073,172,4.096031425440598,2.0818195504841217,1.4920857563917374,-0.032785474959592165,0.062164761810002744,0.017227194492534625,4.57336311983583,-0.2563543687856444,0.552590411560629,-0.13080969918705226,-0.853247875169515,0.17878490549119028,-0.04184363759019841,-0.08528147171002763,-0.0030025535858965785,True,safe,1.0920857563917372,1.0920857563917372,2.007914243608263,True,inside_operational_region,4.096031425440598,2.0818195504841217,1.4920857563917374,1.0920857563917372,1.0920857563917372,2.007914243608263
165732.7632519,3073137,200.0,0.022698567498881807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5138624744057878,0.2848907108518864,True,0.073,173,4.141698503671139,2.0803455088582954,1.4883125886312247,-0.030976230284618822,0.05778262568941406,0.019320769906940427,4.558807043413948,-0.2607856519209309,0.5721610997295217,-0.042158653760298176,-0.7321776757774419,0.18356197826721254,-0.06129317578818543,-0.13016560652823203,-0.0024631008648184796,True,safe,1.0883125886312248,1.0883125886312248,2.0116874113687753,True,inside_operational_region,4.141698503671139,2.0803455088582954,1.4883125886312247,1.0883125886312248,1.0883125886312248,2.0116874113687753
165732.7725064,3073138,200.0,0.027499967499242252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37732235785685586,0.49468755051068924,True,0.073,174,4.164493241159864,2.079628625219777,1.4863227791773062,-0.0295635419679261,0.056685990628099425,0.02000782905836207,4.551723482735528,-0.2609440472368231,0.5853740718653143,0.01064972916924408,-0.6473739667984317,0.17471558151009095,-0.06966539897091668,-0.14948637343984428,-0.002230888740734991,True,safe,1.0863227791773062,1.0863227791773062,2.013677220822694,True,inside_operational_region,4.164493241159864,2.079628625219777,1.4863227791773062,1.0863227791773062,1.0863227791773062,2.013677220822694
165732.7736581,3073139,200.0,0.023846267499610753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546180560237889,0.43262510848418834,True,0.073,175,4.1874243766209425,2.078827617288626,1.4844152863256774,-0.02749457240372255,0.05333182845778994,0.02177724339515663,4.553593719325157,-0.2695669682769262,0.5809360546070346,0.07460043261106675,-0.6529183410509453,0.20127559126996072,-0.07724831963001526,-0.16698564924341855,-0.0020205687248235887,True,safe,1.0844152863256773,1.0844152863256773,2.015584713674323,True,inside_operational_region,4.1874243766209425,2.078827617288626,1.4844152863256774,1.0844152863256773,1.0844152863256773,2.015584713674323
165732.7757601,3073140,200.0,0.020266092499566072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11134006991305527,0.5827040765473608,True,0.073,176,4.210034676817392,2.078142044236403,1.4821322205905676,-0.027049847507002678,0.05303638933456423,0.021641480416889625,4.539061779949919,-0.2653201592617105,0.6039842417245512,0.07723187750111148,-0.5538151941049325,0.16294202131131572,-0.0841163503151965,-0.18283515744619658,-0.0018300769093442702,True,safe,1.0821322205905677,1.0821322205905677,2.0178677794094324,True,inside_operational_region,4.210034676817392,2.078142044236403,1.4821322205905676,1.0821322205905677,1.0821322205905677,2.0178677794094324
165732.7813854,3073141,200.0,0.016072007501140313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8484959636408813,0.21158189966201604,True,0.073,177,4.232745566838816,2.0773265266353,1.4796869079187243,-0.025525751345277126,0.0492081713513981,0.022732566125478915,4.533683075070331,-0.27236798546381397,0.6130402499051403,0.11330619116397544,-0.5900321999193442,0.16874063775499246,-0.09033688823365581,-0.20772119987038423,-0.0016575439642160577,True,safe,1.0796869079187243,1.0796869079187243,2.0203130920812757,True,inside_operational_region,4.232745566838816,2.0773265266353,1.4796869079187243,1.0796869079187243,1.0796869079187243,2.0203130920812757
165732.8222594,3073142,200.0,0.05710720250086865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5912887228439125,0.20641254700708545,True,0.073,177,4.254977572581048,2.0767202919741257,1.4770023258599827,-0.02459501125794361,0.04641022185655119,0.022558553408430715,4.508197861531391,-0.26380558274431104,0.6308861271692162,0.12572424759268366,-0.5847837834618104,0.13248656022416705,-0.09597097663085534,-0.2302610774038465,-0.0015012767929482897,True,safe,1.0770023258599828,1.0770023258599828,2.0229976741400173,True,inside_operational_region,4.254977572581048,2.0767202919741257,1.4770023258599827,1.0770023258599828,1.0770023258599828,2.0229976741400173
165732.8264387,3073144,200.0,0.05144858000103987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41590678163572226,0.17650461502376424,True,0.073,178,4.300183432717451,2.0751572926188455,1.4720070650616077,-0.021620641900721882,0.043749403434408585,0.023871146765954254,4.501587806949567,-0.2721744762532302,0.647633798161163,0.17485133456729637,-0.49122653657890636,0.13025135338210878,-0.10569574572984886,-0.269166236336295,-0.0012315504324092402,True,safe,1.0720070650616078,1.0720070650616078,2.0279929349383923,True,inside_operational_region,4.300183432717451,2.0751572926188455,1.4720070650616077,1.0720070650616078,1.0720070650616078,2.0279929349383923
165732.8309594,3073146,200.0,0.04593515250034126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32107672348719213,0.2605753046327192,True,0.073,179,4.345596432121923,2.073550526109086,1.466612730470004,-0.020706558802472852,0.042192804567111164,0.026565978252608424,4.504555406287191,-0.2886391304566023,0.6736557456567809,0.14669628188268097,-0.39347330036044476,0.17043923189197546,-0.10018963742627605,-0.3211502470970559,-0.0010102843624117945,True,safe,1.0666127304700042,1.0666127304700042,2.033387269529996,True,inside_operational_region,4.345596432121923,2.073550526109086,1.466612730470004,1.0666127304700042,1.0666127304700042,2.033387269529996
165732.8338253,3073147,200.0,0.042742952498691936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6036091242596325,0.9443581129186498,True,0.073,180,4.367916636791352,2.072829974529347,1.4630046894174766,-0.023007765721293705,0.04407419259002543,0.02593451564051419,4.485493332845559,-0.2860427696657395,0.7325606647753222,0.0464430987968511,-0.26473099899861,0.12237696628204392,-0.0978194851318338,-0.343527217469938,-0.0009150384546721353,True,safe,1.0630046894174767,1.0630046894174767,2.0369953105825234,True,inside_operational_region,4.367916636791352,2.072829974529347,1.4630046894174766,1.0630046894174767,1.0630046894174767,2.0369953105825234
165732.8354908,3073148,200.0,0.03967848250120427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313585053768914,0.3810634535019728,True,0.073,181,4.390336736198953,2.072102749844626,1.4600833462972764,-0.02102696500901402,0.04135876020257134,0.027462067302207238,4.478907138273681,-0.2897599009025373,0.7301918698592251,0.10255737587026707,-0.3122237710482899,0.15084900514518393,-0.09567278211084806,-0.3637945690711896,-0.0008287719821080291,True,safe,1.0600833462972763,1.0600833462972763,2.039916653702724,True,inside_operational_region,4.390336736198953,2.072102749844626,1.4600833462972764,1.0600833462972763,1.0600833462972763,2.039916653702724
165732.8398635,3073151,200.0,0.02879717500087791,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4756019910927797,0.0,True,0.073,182,4.457618509965152,2.069822418243537,1.4510633846684504,-0.017594782439859014,0.03557550494323669,0.02997858261547437,4.467702990495366,-0.2989791913479935,0.7315496808498667,0.15013474477318542,-0.342601202809576,0.15454979957070294,-0.10966029964432311,-0.4138357984872402,-0.0006157752162046202,True,safe,1.0510633846684505,1.0510633846684505,2.0489366153315496,True,inside_operational_region,4.457618509965152,2.069822418243537,1.4510633846684504,1.0510633846684505,1.0510633846684505,2.0489366153315496
165732.8438889,3073153,200.0,0.023435175001000612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46324649015124153,0.042803806452833174,True,0.073,183,4.502479370535162,2.06827771396307,1.4449893676671686,-0.01495353989767434,0.03222638322607274,0.03187779644612565,4.464613333453852,-0.30662474723969074,0.7289373656574596,0.18200324132189782,-0.341225003668285,0.1633760142617341,-0.11692558139760549,-0.4398278038676207,-0.0005051421812058974,True,safe,1.0449893676671684,1.0449893676671684,2.0550106323328317,True,inside_operational_region,4.502479370535162,2.06827771396307,1.4449893676671686,1.0449893676671684,1.0449893676671684,2.0550106323328317
