t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165731.6007009,3072906,200.0,0.013072792500371574,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.184577700789657,6.659781909894225,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0531102608020646,1.991319227134611,1.4423849416037744,0.7138656109851873,-5.925342376332,-2.750893456746533,0.2133212291405695,0.17621205697810574,-0.03910612724718384,0.11369242978015394,-0.3053546023753442,0.4033695218153408,-0.2128085471196682,-0.0531102608020646,1.991319227134611,1.4423849416037744,0.012459305328452519,-0.10341673377493832,-0.04801214819179522,0.17621205697810574,-0.03910612724718384,0.11369242978015394,-0.3053546023753442,0.4033695218153408,-0.2128085471196682,0.0,0.0,0.0
165731.6074081,3072907,200.0,0.013017092500068824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136082754736164,1.0892867642791202,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.051928523317145814,1.991268047790413,1.44133764178492,0.725998903098485,-5.975404704799039,-2.430787344576036,0.2351385476552873,0.19408524770925567,-0.030636071428587822,0.1291606919403003,-0.22809388331820407,0.30934163620637156,0.00824771681500966,-0.051928523317145814,1.991268047790413,1.44133764178492,0.012671071224935826,-0.10429048623790305,-0.04242524257866176,0.19408524770925567,-0.030636071428587822,0.1291606919403003,-0.22809388331820407,0.30934163620637156,0.00824771681500966,0.0,0.0,0.0
165731.6134657,3072909,200.0,0.013100310001393329,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.257298093813598,6.007047658495667,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04969336815725933,1.9902025770086063,1.4436980750823136,4.172960475147027,-6.868601344276007,-2.2480206308014155,0.20694872627285102,0.19663545687920872,-0.060295491877602865,-0.022950513351517488,1.6173406443954528,-0.23987312267351157,0.1194037498890182,-0.04969336815725933,1.9902025770086063,1.4436980750823136,0.07283189984690264,-0.11987970846452489,-0.03923536166024455,0.19663545687920872,-0.060295491877602865,-0.022950513351517488,1.6173406443954528,-0.23987312267351157,0.1194037498890182,0.0,0.0,0.0
165731.6199435,3072910,200.0,0.01395881000098797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5558991278592198,0.2978839389088372,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.048184072007996015,1.9893229358764086,1.442094956500443,4.288690117980537,-6.883070973398996,-2.1525554988175046,0.24718656654369958,0.2294054244030081,-0.07896175288935985,0.04732220952975704,1.4217528131849195,-0.2042198633569387,0.15511546021227468,-0.048184072007996015,1.9893229358764086,1.442094956500443,0.07485176315650444,-0.12013225113426351,-0.03756918078627436,0.2294054244030081,-0.07896175288935985,0.04732220952975704,1.4217528131849195,-0.2042198633569387,0.15511546021227468,0.0,0.0,0.0
165731.6352102,3072911,200.0,0.023845827499294685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26270746757330143,0.4274792613958149,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04741621393793283,1.9898923675503508,1.4432434392957871,4.3307612887458085,-6.921947252191286,-2.206686117711632,0.2098197401429727,0.20524117951488968,-0.038832769782990884,-0.019809027638494722,1.2054754866496225,-0.19508555428274177,0.09978474765867751,-0.04741621393793283,1.9898923675503508,1.4432434392957871,0.07558604360652721,-0.12081077020011222,-0.038513938312119134,0.20524117951488968,-0.038832769782990884,-0.019809027638494722,1.2054754866496225,-0.19508555428274177,0.09978474765867751,0.0,0.0,0.0
165731.6414595,3072913,200.0,0.015823427499904213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37413686601416657,0.09833139244514215,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04479165823644715,1.9895979609012164,1.4424847073899099,4.438541451395755,-7.0636709418312735,-2.099715236516442,0.23305512085885302,0.23102205514833757,-0.030258102477258117,0.0052864570412332335,0.9107573733091432,-0.2061608445153002,0.13056947957410778,-0.04479165823644715,1.9895979609012164,1.4424847073899099,0.0774671623131038,-0.12328431521240457,-0.03664694423150339,0.23102205514833757,-0.030258102477258117,0.0052864570412332335,0.9107573733091432,-0.2061608445153002,0.13056947957410778,0.0,0.0,0.0
165731.7422967,3072914,200.0,0.11691478999993174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5033315992816584,0.3439397969007243,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04352340587966097,1.9893752880841344,1.442264729950904,4.5766443592805786,-7.107316745741998,-2.106517999353018,0.23929699328982507,0.23715508110725972,-0.031092657949904016,0.007332470536587175,0.8388180380805438,-0.19742253666482293,0.10688710368574014,-0.04352340587966097,1.9893752880841344,1.442264729950904,0.0798775127622724,-0.12404607819532654,-0.03676567484123394,0.23715508110725972,-0.031092657949904016,0.007332470536587175,0.8388180380805438,-0.19742253666482293,0.10688710368574014,0.0,0.0,0.0
165731.7483852,3072916,200.0,0.11306425250061981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7704896912509005,0.8838678921545198,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04057365737126739,1.989199785529222,1.440854136299248,4.168225756622865,-7.151767482345674,-1.8864959469620846,0.27062482252466863,0.2661220880955172,-0.019513174095517435,0.045122775079866485,0.39317623534215435,-0.15323780423252548,0.18954553691070752,-0.04057365737126739,1.989199785529222,1.440854136299248,0.07274926341950083,-0.12482188990399745,-0.03292556560001669,0.2661220880955172,-0.019513174095517435,0.045122775079866485,0.39317623534215435,-0.15323780423252548,0.18954553691070752,0.0,0.0,0.0
165731.7548689,3072921,200.0,0.09420168499951459,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4162807048654119,0.15627564361528057,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.033007669505430215,1.9884232794476329,1.4400288156940086,4.675655416088136,-7.447491862723546,-1.8294483477296806,0.29503166226044686,0.2941316146376473,-0.021175655425966108,0.009048017688625842,0.37500674837539794,-0.17982730137237546,0.11751941967980026,-0.033007669505430215,1.9884232794476329,1.4400288156940086,0.08160558169944343,-0.12998325402001143,-0.031929897163053056,0.2941316146376473,-0.021175655425966108,0.009048017688625842,0.37500674837539794,-0.17982730137237546,0.11751941967980026,0.0,0.0,0.0
165731.7614565,3072926,200.0,0.07576311500057209,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.1582309799019152,0.24764858649479085,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.023779851772422145,1.9881830660159552,1.4380958281538554,4.613456317663186,-7.575913200740514,-1.6450354893758024,0.3535577493711985,0.35283185248626525,-0.003993624733834947,0.022289391490636926,0.15953154131932057,-0.1257425621112682,0.12661960998058325,-0.023779851772422145,1.9881830660159552,1.4380958281538554,0.08052000264015602,-0.1322246291982241,-0.028711285601763947,0.35283185248626525,-0.003993624733834947,0.022289391490636926,0.15953154131932057,-0.1257425621112682,0.12661960998058325,0.0,0.0,0.0
165731.7679469,3072932,200.0,0.05196923250112022,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3895173941289719,0.24154743297342104,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.011745109862601133,1.9878131084163542,1.4370443987119836,5.282634399887028,-7.569507153873808,-1.64262186403682,0.3915926470963369,0.3914784445787327,-0.002769872396414779,-0.00904192994000396,0.2938267968833595,-0.050072989714968,0.05329841932721539,-0.011745109862601133,1.9878131084163542,1.4370443987119836,0.09219936345714341,-0.132112822588363,-0.028669159892689144,0.3914784445787327,-0.002769872396414779,-0.00904192994000396,0.2938267968833595,-0.050072989714968,0.05329841932721539,0.0,0.0,0.0
165731.7744662,3072940,200.0,0.01955794250157,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.17668797815329945,0.18664114542401208,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.007931348416854167,1.9876869715318304,1.4355087922889018,5.29620131151395,-7.812365556771324,-1.3206863852441355,0.4797434241800048,0.47897045329810495,0.0040712417837573504,-0.02691622004855177,0.11902212746220295,-0.07775081171098444,0.11506275550432335,0.007931348416854167,1.9876869715318304,1.4355087922889018,0.09243615073436029,-0.13635150133505958,-0.02305032580877242,0.47897045329810495,0.0040712417837573504,-0.02691622004855177,0.11902212746220295,-0.07775081171098444,0.11506275550432335,0.0,0.0,0.0
165731.780952,3072942,200.0,0.013685795001249229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1491681431628344,0.11946468135176247,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01338914263119495,1.9874967306555082,1.434719145662722,5.3315290182354325,-7.795671756698645,-1.2493197332642134,0.5079255561285632,0.5077248634013102,-0.0005459743048623787,-0.014266589104950003,0.10703631799699946,-0.04273002164016924,0.1165778479135326,0.01338914263119495,1.9874967306555082,1.434719145662722,0.09305273553382909,-0.13606013955912166,-0.02180474275559785,0.5077248634013102,-0.0005459743048623787,-0.014266589104950003,0.10703631799699946,-0.04273002164016924,0.1165778479135326,0.0,0.0,0.0
165731.7874115,3072943,200.0,0.01334679499926295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1108726906807516,1.122512862287983,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.016058235198887605,1.9881348593638166,1.4348808026511473,5.606889375467911,-7.6472719233150555,-1.3556035606281651,0.5129276564003822,0.5108401436824841,0.029130113536583353,-0.03589658463131754,0.24109326108022244,0.044498183556065406,0.02792155958524299,0.016058235198887605,1.9881348593638166,1.4348808026511473,0.09785868039700363,-0.13347007385716703,-0.02365974548472005,0.5108401436824841,0.029130113536583353,-0.03589658463131754,0.24109326108022244,0.044498183556065406,0.02792155958524299,0.0,0.0,0.0
165731.793933,3072945,200.0,0.012906552499933294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46710594860216165,0.4339191798439075,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.021503776012129272,1.9883175089384861,1.4341801981359918,5.6792289968872876,-7.402142798662744,-1.285105886510642,0.527092292272864,0.5258247137318126,0.02930273436384036,-0.021817533341830356,0.21184047185414792,0.16102254254163778,0.04315194263870312,0.021503776012129272,1.9883175089384861,1.4341801981359918,0.09912124497041797,-0.1291917635394526,-0.022429328956371286,0.5258247137318126,0.02930273436384036,-0.021817533341830356,0.21184047185414792,0.16102254254163778,0.04315194263870312,0.0,0.0,0.0
165731.8004028,3072946,200.0,0.015111452499857531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14949920637132497,0.010982885068565124,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.024407795105754637,1.988392602523361,1.4338402672649724,5.704359498927823,-7.390254517545339,-1.2556016387563265,0.5399198733721917,0.5388261798956824,0.0285578232332815,-0.019085812884075216,0.19336285101574027,0.14275504538571843,0.05221255876613753,0.024407795105754637,1.988392602523361,1.4338402672649724,0.09955985497370445,-0.1289842738915512,-0.021914382689734335,0.5388261798956824,0.0285578232332815,-0.019085812884075216,0.19336285101574027,0.14275504538571843,0.05221255876613753,0.0,0.0,0.0
165731.8062506,3072947,200.0,0.015726814999431685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13864434479141982,0.023548702539288605,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.027393355236726258,1.9885404986068382,1.4332551692863997,5.730559077550927,-7.388031529437625,-1.2290116801164879,0.5548461952972009,0.5538627392700337,0.03225797447345054,-0.007056172258709081,0.1783668095332269,0.12177674330432908,0.0586465462829127,0.027393355236726258,1.9885404986068382,1.4332551692863997,0.10001712388331274,-0.12894547542983892,-0.02145030036350004,0.5538627392700337,0.03225797447345054,-0.007056172258709081,0.1783668095332269,0.12177674330432908,0.0586465462829127,0.0,0.0,0.0
165731.8124152,3072948,200.0,0.015562115000427314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0414525675782145,1.0846957919242053,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.030369885625835202,1.9882836330401235,1.4326402750077956,5.498738685498652,-7.530569859541697,-1.072967297762243,0.5659995091007911,0.5657610354223893,0.01588459637397277,0.004192218763186359,0.025550195041175144,0.02775555837003313,0.1465722182345029,0.030369885625835202,1.9882836330401235,1.4326402750077956,0.09597109476873644,-0.13143323860044953,-0.018726812112177527,0.5657610354223893,0.01588459637397277,0.004192218763186359,0.025550195041175144,0.02775555837003313,0.1465722182345029,0.0,0.0,0.0
165731.8183551,3072949,200.0,0.01556833000013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152289225149224,0.7345434892922474,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03365144905129558,1.9885057568992925,1.4323996079644388,5.520607688472531,-7.732111913584006,-1.045968791548966,0.5863495587525415,0.5858133342993048,0.023612311189367328,-0.008426219005428781,0.03610104617913405,-0.09209177968779882,0.14889753225131158,0.03365144905129558,1.9885057568992925,1.4323996079644388,0.09635278087475907,-0.13495081102472017,-0.018255599285635693,0.5858133342993048,0.023612311189367328,-0.008426219005428781,0.03610104617913405,-0.09209177968779882,0.14889753225131158,0.0,0.0,0.0
165731.8245068,3072950,200.0,0.015443212500541332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7842571056767008,0.7959812940666156,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03721058433576374,1.98875176900174,1.431520540531454,5.36010635396081,-7.8207753096323245,-0.8926165731992681,0.6184097135583851,0.6175157492260165,0.03205812591818872,0.008783498381003077,-0.051223825665842174,-0.11971349633609144,0.21697293032715226,0.03721058433576374,1.98875176900174,1.431520540531454,0.09355150413368474,-0.13649827921176305,-0.015579098160196203,0.6175157492260165,0.03205812591818872,0.008783498381003077,-0.051223825665842174,-0.11971349633609144,0.21697293032715226,0.0,0.0,0.0
165731.8304897,3072951,200.0,0.01591340000055523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6695405050291126,0.6509968108705397,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04004262191588648,1.9888896402486398,1.4316673260141977,5.52100450059212,-7.74223929544231,-0.9865766721038869,0.6050237424876168,0.6039555540295919,0.03179532753796812,-0.016747384192287787,0.043523251094257934,-0.05940904455863034,0.12255800634951718,0.04004262191588648,1.9888896402486398,1.4316673260141977,0.09635970655275772,-0.13512756718275432,-0.017219011251581318,0.6039555540295919,0.03179532753796812,-0.016747384192287787,0.043523251094257934,-0.05940904455863034,0.12255800634951718,0.0,0.0,0.0
165731.8366044,3072953,200.0,0.015699332499639812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3032177217535033,0.25189748590123384,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04663054010984036,1.9895352249208116,1.431452598940163,5.650027081194711,-7.625907575848898,-0.9865027521553312,0.6268935391777672,0.6239864627072195,0.04655424487648466,-0.03832891995528915,0.09735674160039495,0.018073939058170167,0.08042518066873437,0.04663054010984036,1.9895352249208116,1.431452598940163,0.0986115753936927,-0.13309719565134248,-0.017217721105096118,0.6239864627072195,0.04655424487648466,-0.03832891995528915,0.09735674160039495,0.018073939058170167,0.08042518066873437,0.0,0.0,0.0
165731.9421218,3072954,200.0,0.11694143250103992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17352537143967017,0.14574006221679423,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05002544758540317,1.9897451311173533,1.4311287951476022,5.632489270101202,-7.606146958010359,-0.9420053674934319,0.6394262598103617,0.636652027867581,0.04705322929060872,-0.03641607832387306,0.07435745746799553,0.02902498013574628,0.09142629869633397,0.05002544758540317,1.9897451311173533,1.4311287951476022,0.09830548284651819,-0.13275230780783165,-0.01644109523421955,0.636652027867581,0.04705322929060872,-0.03641607832387306,0.07435745746799553,0.02902498013574628,0.09142629869633397,0.0,0.0,0.0
165731.9480846,3072955,200.0,0.11601004999894357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40647034725189163,0.10327551371663451,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05367404622789396,1.9899468387026866,1.4301858671024799,5.602400395930516,-7.706750995869764,-0.8875085384653523,0.6632531737490134,0.6613260062709115,0.049412936261088794,-0.01053791478247973,0.04868253492887972,-0.03098741672851056,0.11319015641092778,0.05367404622789396,1.9899468387026866,1.4301858671024799,0.09778033292402144,-0.1345081795092793,-0.01548994613578314,0.6613260062709115,0.049412936261088794,-0.01053791478247973,0.04868253492887972,-0.03098741672851056,0.11319015641092778,0.0,0.0,0.0
165731.9545194,3072958,200.0,0.1094348499998101,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2984728192474524,0.25860997048121737,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06461270182650569,1.9911312042779368,1.429510319102639,5.7809888048795495,-7.521112369979408,-0.908688932620103,0.7006373022942808,0.6963813111844254,0.06843142733283068,-0.03553643978312207,0.11057532765859684,0.06571463772838636,0.0500781921070441,0.06461270182650569,1.9911312042779368,1.429510319102639,0.10089728866608016,-0.1312681742686146,-0.0158596137506537,0.6963813111844254,0.06843142733283068,-0.03553643978312207,0.11057532765859684,0.06571463772838636,0.0500781921070441,0.0,0.0,0.0
165731.9611153,3072962,200.0,0.09520747750014226,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.09003878147883516,0.024761349368907247,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08051244798463664,1.9929768853296248,1.4275456948501923,5.812107643236428,-7.460541575100234,-0.8351267677955573,0.7674974820275711,0.7618696866931354,0.0898911565022685,-0.022946577074813054,0.07488515186957374,0.06252901921156877,0.05383749748215961,0.08051244798463664,1.9929768853296248,1.4275456948501923,0.1014404148548036,-0.1302110144674229,-0.01457571176957062,0.7618696866931354,0.0898911565022685,-0.022946577074813054,0.07488515186957374,0.06252901921156877,0.05383749748215961,0.0,0.0,0.0
165731.9671901,3072967,200.0,0.07661180499995604,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.12421422314619802,0.030336105022990698,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10207691720216872,1.9956910613211876,1.4249265608553154,5.859454010434556,-7.295829615569413,-0.8893953915472171,0.8448504901615381,0.8371539139518022,0.11223251071918693,-0.018695951942531736,0.04983047515328037,0.08830740109740118,-0.0013768947632053496,0.10207691720216872,1.9956910613211876,1.4249265608553154,0.10226676485126918,-0.1273362484561984,-0.015522877934563084,0.8371539139518022,0.11223251071918693,-0.018695951942531736,0.04983047515328037,0.08830740109740118,-0.0013768947632053496,0.0,0.0,0.0
165731.9734024,3072975,200.0,0.04282072250049761,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.20779596056922073,0.13181373621476658,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14320987747135216,2.001251986462328,1.4202557926449466,6.036835884587023,-6.955987259092778,-1.1948173743962627,1.0175189350980762,1.0056548870150614,0.15311191883690933,-0.023659497372655575,0.05699844200881807,0.11784643593002,-0.09589847720904801,0.14320987747135216,2.001251986462328,1.4202557926449466,0.10536266258858795,-0.12140488039794484,-0.02085349714324858,1.0056548870150614,0.15311191883690933,-0.023659497372655575,0.05699844200881807,0.11784643593002,-0.09589847720904801,0.0,0.0,0.0
165731.9796922,3072982,200.0,0.01410472749995553,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.40426088840820185,0.31169565604450733,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18675568838292644,2.0065541525772064,1.415402645006334,5.7949920682877964,-6.276962443698028,-1.5390085537849776,1.219071601728675,1.2056016021611664,0.18004985573915705,-0.015569086551694977,-0.06554511445118241,0.2428801889973918,-0.16331771221216326,0.18675568838292644,2.0065541525772064,1.415402645006334,0.10114169171857812,-0.10955366166655978,-0.026860766479904097,1.2056016021611664,0.18004985573915705,-0.015569086551694977,-0.06554511445118241,0.2428801889973918,-0.16331771221216326,0.0,0.0,0.0
165731.9856169,3072983,200.0,0.013005427500332203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3519862777783407,0.3229050125012682,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19388750727584902,2.0071754244276594,1.4145068027985874,5.767268249751819,-6.25374511978243,-1.6301611368124256,1.2686447675991368,1.2559803800009972,0.1785100438936102,-0.010343869600853955,-0.07653787106816255,0.2105275001332064,-0.18990544794447622,0.19388750727584902,2.0071754244276594,1.4145068027985874,0.10065781980389987,-0.10914844292073056,-0.028451679175430566,1.2559803800009972,0.1785100438936102,-0.010343869600853955,-0.07653787106816255,0.2105275001332064,-0.18990544794447622,0.0,0.0,0.0
165731.9917535,3072984,200.0,0.013115657501154026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551549307220874,0.3646289158916745,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20111075802577894,2.0080297922936836,1.4137413968616073,5.754753623394813,-6.128200698178629,-1.7239435097690383,1.3117695040257367,1.2981828395654724,0.18798208689583476,-0.011103231779120537,-0.07694622813392754,0.2426661198698294,-0.21955568776529663,0.20111075802577894,2.0080297922936836,1.4137413968616073,0.10043939836931326,-0.10695727940623234,-0.030088490363856746,1.2981828395654724,0.18798208689583476,-0.011103231779120537,-0.07694622813392754,0.2426661198698294,-0.21955568776529663,0.0,0.0,0.0
165731.9976152,3072986,200.0,0.012817879999476643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6376468032478372,0.39945377665450005,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21656338032647104,2.0093826670931048,1.4120186069997012,5.713575531560928,-5.834999351983681,-1.933737883579642,1.4099914897506192,1.3969605157056653,0.19120107540292108,-0.004412198238814918,-0.08674813725485599,0.3108526964337862,-0.27701513079270945,0.21656338032647104,2.0093826670931048,1.4120186069997012,0.09972070508712338,-0.10183995054385075,-0.033750092939011545,1.3969605157056653,0.19120107540292108,-0.004412198238814918,-0.08674813725485599,0.3108526964337862,-0.27701513079270945,0.0,0.0,0.0
