t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164807.7874634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7875115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.7875257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7875365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.8305467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.8306018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.8306164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.8306278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.8368228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.8368664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.8368797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.8368898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.8488106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.8488586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.8488728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.8488831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.8553622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.8554042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.8554193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.8554301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.8617588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.8618041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.8618182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.8618289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.8989503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.8989995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.8990135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.8990238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9054817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9055309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.905543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.9055529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9117737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9118174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9118305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.9118406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9177626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9178022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9178153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.9178258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9239522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9239976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9240112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.9240215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9674622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9675095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9675235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.9675338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.973349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9733918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9734055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.973416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9799229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9799668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9799798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.97999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9864239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9864668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9864802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.9864902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.9929824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.9930721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.9930868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.993108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.0361223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.0361721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.0362255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.0362406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.0424026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.0424492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.0424648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.0424764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.0489098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.0489664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.0489824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.0489933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.0552224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.0552648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.0552777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.0552878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.061654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.0617018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.0617158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.0617265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1047779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1048289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1048433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1048538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1109733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1110191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1110331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.111044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1170088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1170499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.117063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1170731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1230966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1231448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1231593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1231696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1295882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1296291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1296425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1296528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1732226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1732704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1732847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1732948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1793836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1794245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1794371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1794469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1854061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1854502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1854632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.185516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1919234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1919637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1919764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1919862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.1977751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.1978163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.1978291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.1978386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.2421043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.2421552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.2421676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.2421772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.2479077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.2479489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.2479617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.2479714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.2539593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.2540049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.2540187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.2540282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.2604329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.2604793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.2604931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.2605037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.2664918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.2665323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.2665455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.2665558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3105009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3105519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.310566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3105764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3166448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3166856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.3166992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3167097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3233325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3233854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.3234012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3234131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3302573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3303062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.3303217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3303336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3368022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3368534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.3368684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.33688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3791122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3791633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.3791765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3791866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3849603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.3850128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3850229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3909516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3909913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.3910049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3910158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.3972351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.3972754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.397288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.3972986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.4034428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.4034789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.4034909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4035007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.4478933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.4479419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.4479554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4479653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.4541651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.4542062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.4542201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4542306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.4608055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.4608547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.4608841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4608947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.4671927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.4672348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.467248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4672582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.4734445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.4735369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.473571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4735837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.490957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.4910037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.4910172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4910277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.4974918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.497535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.4975489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.4975597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.503815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5038606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5038753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5038861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5099588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5100011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5100152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5100263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5157608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.515799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5158123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5158226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5220914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5221321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5221446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5221547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.528362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5283991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5284121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5284218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5344403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5345134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5345338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5345445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5405363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5405854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5405999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5406105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5792648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5793151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5793295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5793398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5854704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5855184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5855311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5855409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.5916291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.5916741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.5916875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.5916982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.6478755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.6479305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.6479459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.6479572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.6542813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.65433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.6543454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.6543568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.6654383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.6654945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.6655124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.6655235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.6715075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.6715498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.6715631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.6715729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.7163994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.7164517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7164663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.7164769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.7227641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.722815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7228291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.7228397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.7292728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.7293248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7293394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.7293506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.73586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.7359168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7359347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.735948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.7421582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.7422101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7422257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.7422376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.7863102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.7863718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7863907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.7864052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.7924758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.7925359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7925535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.792567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.799347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.7994169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.7994441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.7994649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.8064938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.8065498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.8065668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.8065799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.8127327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.8127843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.8128012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.8128148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.8534839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.8535388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.8535602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.8535746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.8598039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.8598569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.859872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.8598841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.8699502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.8700035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.8700192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.8700313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.8765935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.8766475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.8766628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.8766741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.9906445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
