t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3564.3071098,4345322,200.0,0.016838687500582823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44022191725982174,0.0462555773913246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32658701852456407,1.8543378198335505,1.4608916638603082,2.4748354472979006,-9.028761641271537,-7.458442295128724,0.7932453838068013,-0.7861906352882517,0.10415002445237392,0.017184188151454866,-0.1399409886430982,0.3036929166797812,-0.213448089621792,0.32658701852456407,1.8543378198335505,1.4608916638603082,0.04319402700041497,-0.15758161801795545,-0.13017437511999885,-0.7861906352882517,0.10415002445237392,0.017184188151454866,-0.1399409886430982,0.3036929166797812,-0.213448089621792,0.0,0.0,0.0
3564.3456823,4345323,200.0,0.017261487496741397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.252641973063623,0.1280959039712821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3228038657140737,1.8553427752917986,1.4614999522672691,2.4522705691213753,-8.967307827924326,-7.485978896463577,0.7929840728003676,-0.7861687677196096,0.10304683539670995,0.011989916263784928,-0.1322504137838574,0.28811592459633106,-0.19521772840311138,0.3228038657140737,1.8553427752917986,1.4614999522672691,0.042800195580923184,-0.1565090466371406,-0.13065497947810112,-0.7861687677196096,0.10304683539670995,0.011989916263784928,-0.1322504137838574,0.28811592459633106,-0.19521772840311138,0.0,0.0,0.0
3564.3517016,4345331,200.0,0.018123930001119823,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.26435871961775004,0.1312967352724291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2930215606629458,1.862425491001315,1.4650399817773625,2.2725103474313637,-8.39714213328161,-7.560858317790842,0.773391640770967,-0.7688600649956995,0.08154900340254054,0.018400829146256265,-0.10049690489908886,0.26156349565626696,-0.09603323059039785,0.2930215606629458,1.862425491001315,1.4650399817773625,0.03966278784831756,-0.14655777798370462,-0.13196187192224995,-0.7688600649956995,0.08154900340254054,0.018400829146256265,-0.10049690489908886,0.26156349565626696,-0.09603323059039785,0.0,0.0,0.0
3564.357627,4345333,200.0,0.01814935499799016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.333821123550588,0.1994587550576601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2856120013522503,1.8641630323856981,1.465967340685159,2.233294826598438,-8.21506106295199,-7.51133906964811,0.7707365674743628,-0.7664596911547091,0.0796849076963579,0.014990455717352705,-0.08729981313038267,0.27914764083141297,-0.04595851370415254,0.2856120013522503,1.8641630323856981,1.465967340685159,0.03897834789189858,-0.1433798638008974,-0.1310975979990472,-0.7664596911547091,0.0796849076963579,0.014990455717352705,-0.08729981313038267,0.27914764083141297,-0.04595851370415254,0.0,0.0,0.0
3564.3636073,4345334,200.0,0.018334154997250735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3086514671812354,0.14528388675564818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28187479438284013,1.8650349709537561,1.466419766833644,2.225282597620204,-8.12760401851151,-7.499863921985816,0.7711998477068254,-0.767017158568459,0.07894632624824208,0.014190177465561726,-0.07646179634480307,0.28372222905015376,-0.03367419028202979,0.28187479438284013,1.8650349709537561,1.466419766833644,0.03883850811580469,-0.141853450421348,-0.13089731889018763,-0.767017158568459,0.07894632624824208,0.014190177465561726,-0.07646179634480307,0.28372222905015376,-0.03367419028202979,0.0,0.0,0.0
3564.3692625,4345335,200.0,0.0178908850002366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34868382667947695,0.28523919913354273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2783157912641925,1.8659602423049617,1.46661635391607,2.283479643349091,-8.046124700326972,-7.503649281482084,0.7631887126321637,-0.7584108461494927,0.0819996669138361,0.023367801735932822,-0.030168194414231193,0.28371548402752955,-0.03210504542982873,0.2783157912641925,1.8659602423049617,1.46661635391607,0.03985423817870748,-0.14043136804674772,-0.13096338587676914,-0.7584108461494927,0.0819996669138361,0.023367801735932822,-0.030168194414231193,0.28371548402752955,-0.03210504542982873,0.0,0.0,0.0
3564.4143753,4345344,200.0,0.01775368499962803,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3355900830060636,0.19530415598454015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24556987860910384,1.8728830665612493,1.47008369965358,2.0482060927418244,-7.338994468889527,-7.031388911127253,0.7493284419800563,-0.746190283974434,0.06667037796567009,0.015755467759694705,-0.0547343680975999,0.2818397404083648,0.10437582177779936,0.24556987860910384,1.8728830665612493,1.47008369965358,0.03574794007775317,-0.1280896172677748,-0.12272088748738952,-0.746190283974434,0.06667037796567009,0.015755467759694705,-0.0547343680975999,0.2818397404083648,0.10437582177779936,0.0,0.0,0.0
3564.4204765,4345345,200.0,0.01792927500100266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990271842271491,0.6114581617779826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24203953271203105,1.8732958025521889,1.4696387077078765,2.0198118897614363,-7.087100523131833,-6.982116856038043,0.7382148367611084,-0.7347055280501853,0.052767879638918214,0.048831169811310755,-0.05853199980261939,0.3823339914276426,0.11019937621621115,0.24203953271203105,1.8732958025521889,1.4696387077078765,0.03525236774726581,-0.12369323854846304,-0.12186092789685876,-0.7347055280501853,0.052767879638918214,0.048831169811310755,-0.05853199980261939,0.3823339914276426,0.11019937621621115,0.0,0.0,0.0
3564.4265819,4345346,200.0,0.0175294724970634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5892613712637826,0.8313840642704806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23841744696170997,1.8744090686607826,1.4705112216747787,1.9868825110429413,-7.241265223308624,-6.917488187447383,0.7442921068200393,-0.740619774325213,0.07082098962284,0.020915964761993366,-0.06324526287601875,0.23027432626330194,0.13225226694583064,0.23841744696170997,1.8744090686607826,1.4705112216747787,0.03467764166799192,-0.12638392015689792,-0.1207329448387715,-0.740619774325213,0.07082098962284,0.020915964761993366,-0.06324526287601875,0.23027432626330194,0.13225226694583064,0.0,0.0,0.0
3564.4325529,4345347,200.0,0.017748972494974445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49945093437112525,0.15953254438890452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.234938319059959,1.8751067152380638,1.4706949913724616,1.95351396390089,-7.120113189935122,-6.844770621993358,0.7366789353731535,-0.7330264392443688,0.06849708143734097,0.026004673153317164,-0.06682944980866351,0.2637815521656259,0.14973657551681008,0.234938319059959,1.8751067152380638,1.4706949913724616,0.03409525065375618,-0.12426941827904425,-0.11946378389756429,-0.7330264392443688,0.06849708143734097,0.026004673153317164,-0.06682944980866351,0.2637815521656259,0.14973657551681008,0.0,0.0,0.0
3564.4383536,4345349,200.0,0.017164354997018325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2440190606091941,0.28209188931181634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2278481600266664,1.8765816749463755,1.4708394115992955,1.8738223780545293,-7.1199917973194164,-6.71959170413949,0.7314280033022525,-0.7268544786899247,0.06843057715952151,0.0445729394670425,-0.08021618056343399,0.18782881984437327,0.16956821030998695,0.2278481600266664,1.8765816749463755,1.4708394115992955,0.032704370094601476,-0.12426729957821259,-0.11727899962693078,-0.7268544786899247,0.06843057715952151,0.0445729394670425,-0.08021618056343399,0.18782881984437327,0.16956821030998695,0.0,0.0,0.0
3564.4442433,4345350,200.0,0.017445467496704375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0115576888900693,0.9120650611301852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22502764674752695,1.8756867031665578,1.46830579706036,2.0821835343318673,-6.927845123356494,-6.679552022862693,0.6898224855046325,-0.6708323135531988,0.004207395677135727,0.16069028104483393,0.057227411781744175,0.26904554591511554,0.16055360503552332,0.22502764674752695,1.8756867031665578,1.46830579706036,0.03634095830490347,-0.12091370747080354,-0.11658017535720155,-0.6708323135531988,0.004207395677135727,0.16069028104483393,0.057227411781744175,0.26904554591511554,0.16055360503552332,0.0,0.0,0.0
3564.4828438,4345351,200.0,0.017987867497699633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42663526730790735,0.1247917455672796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22128479174216986,1.87689663407465,1.4688814527799439,2.0445366101054465,-6.812423649061159,-6.660247024296438,0.7061641471677037,-0.6952983792355346,0.03724970434837348,0.11764534033903662,0.02712952519135057,0.2917130773451081,0.14251948115241614,0.22128479174216986,1.87689663407465,1.4688814527799439,0.03568389552390361,-0.11889922271684394,-0.11624323957012761,-0.6952983792355346,0.03724970434837348,0.11764534033903662,0.02712952519135057,0.2917130773451081,0.14251948115241614,0.0,0.0,0.0
3564.4890465,4345359,200.0,0.018454802496371984,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2904637975852099,0.31454337198566557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19367043654980343,1.884194106332783,1.4714227485753006,1.528414157781613,-6.564983254093274,-6.25494334060547,0.7142795602674452,-0.7069915061798316,0.09779854497834045,0.028173480536623045,-0.1233960702267815,0.17587916359942574,0.161794421375262,0.19367043654980343,1.884194106332783,1.4714227485753006,0.02667585938738526,-0.11458057312221914,-0.10916935581925857,-0.7069915061798316,0.09779854497834045,0.028173480536623045,-0.1233960702267815,0.17587916359942574,0.161794421375262,0.0,0.0,0.0
3564.4955518,4345360,200.0,0.017823802497396672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.337195379905083,0.507114839628329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19030421930700392,1.8847828021149415,1.4710023085436377,1.5808475347927833,-6.527912241476428,-6.3333342703083355,0.7060343536169532,-0.698474980871454,0.08580934187518524,0.05704354854739112,-0.07752295458931893,0.1668954332175388,0.08894830198322091,0.19030421930700392,1.8847828021149415,1.4710023085436377,0.02759099445416968,-0.11393356189500681,-0.110537535646273,-0.698474980871454,0.08580934187518524,0.05704354854739112,-0.07752295458931893,0.1668954332175388,0.08894830198322091,0.0,0.0,0.0
3564.5013396,4345362,200.0,0.016838802499101135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4457952282258537,0.22443029862359637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18361941920547942,1.8862268897277157,1.4710652558346964,1.3794229190066143,-6.3788456206647615,-6.256287955522305,0.6972439830757582,-0.6899052088851176,0.08091284221295066,0.0602750914852269,-0.1542416239099273,0.1955305298069129,0.10018017043951297,0.18361941920547942,1.8862268897277157,1.4710652558346964,0.024075471714136487,-0.11133185855702132,-0.10919282377672879,-0.6899052088851176,0.08091284221295066,0.0602750914852269,-0.1542416239099273,0.1955305298069129,0.10018017043951297,0.0,0.0,0.0
3564.5075455,4345363,200.0,0.017419702498578105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09043225375220207,0.24380890514113937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18027551044820056,1.887088249428745,1.4714810050134426,1.4021974288767305,-6.366352306894966,-6.260488463263146,0.6962456113355848,-0.6896266437655338,0.08471266955185427,0.04468564792129586,-0.11555449734917966,0.17014818089814512,0.08087824173727118,0.18027551044820056,1.887088249428745,1.4714810050134426,0.02447296189689796,-0.11111380909725366,-0.10926613646706196,-0.6896266437655338,0.08471266955185427,0.04468564792129586,-0.11555449734917966,0.17014818089814512,0.08087824173727118,0.0,0.0,0.0
3564.5515034,4345371,200.0,0.016785632498839295,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3446853542805455,0.12102354886235503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15414252057356537,1.8937623213030266,1.4716150196158162,0.9331734238706599,-5.739211072118985,-6.325907576804393,0.6771658060615269,-0.6681300074202321,0.09333923984749129,0.058682266386792706,-0.17538232510558072,0.23696255576584707,0.006285208987679855,0.15414252057356537,1.8937623213030266,1.4716150196158162,0.016286948738651663,-0.10016812967539002,-0.11040791539209271,-0.6681300074202321,0.09333923984749129,0.058682266386792706,-0.17538232510558072,0.23696255576584707,0.006285208987679855,0.0,0.0,0.0
3564.5580416,4345373,200.0,0.019003212498725996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7219587784044573,0.4230437568515312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14777939623956904,1.895780647484831,1.4712773939599215,0.5803035764676907,-5.520645604374923,-6.295583928253515,0.6731218727006376,-0.6604112374451808,0.10851771376562595,0.0719302353897164,-0.30436490973557456,0.2799773263456889,0.018535067689496358,0.14777939623956904,1.895780647484831,1.4712773939599215,0.010128208070459888,-0.09635344263209467,-0.1098786678836623,-0.6604112374451808,0.10851771376562595,0.0719302353897164,-0.30436490973557456,0.2799773263456889,0.018535067689496358,0.0,0.0,0.0
3564.5645619,4345374,200.0,0.020518112497891206,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.5785398500078,10.354556425266981,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14367814822997316,1.8978381041904948,1.4659188439696436,171.7773483024741,19.506628976253253,2.73950994280615,0.7650437881904104,-0.7180292463939792,-0.26043943266475283,-0.043558019753996424,-0.282194224557029,0.2763233192304126,0.010943343421567907,0.14367814822997316,1.8978381041904948,1.4659188439696436,2.9980803082232654,0.34045490160055003,0.047813468393088865,-0.7180292463939792,-0.26043943266475283,-0.043558019753996424,-0.282194224557029,0.2763233192304126,0.010943343421567907,0.0,0.0,0.0
3564.5704459,4345375,200.0,0.018863227496846637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3968629294155458,0.12517560912910602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14042564901414245,1.8986830270020425,1.4657215108596007,171.78152916929915,19.394001881614653,2.7559241555072886,0.740086640860315,-0.695805204125893,-0.25214324115322634,-0.0026720464021120494,-0.2359072707972741,0.29640836422602257,0.009576347544079856,0.14042564901414245,1.8986830270020425,1.4657215108596007,2.99815327811495,0.3384891879721512,0.04809995044884641,-0.695805204125893,-0.25214324115322634,-0.0026720464021120494,-0.2359072707972741,0.29640836422602257,0.009576347544079856,0.0,0.0,0.0
3564.5764689,4345376,200.0,0.01793996499855878,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.5507050478219,10.434028630201245,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13867993008643031,1.8964747638023822,1.4689746631616973,0.5967172636237699,-5.510380645523739,-6.2969348189992465,0.6096783929427557,-0.6057356200391377,0.004945283400695229,0.06904813979499702,-0.22962940066029358,0.29120792697703407,0.008057477040512556,0.13867993008643031,1.8964747638023822,1.4689746631616973,0.010414680953725775,-0.09617428530255978,-0.10990224537501003,-0.6057356200391377,0.004945283400695229,0.06904813979499702,-0.22962940066029358,0.29120792697703407,0.008057477040512556,0.0,0.0,0.0
3564.6128258,4345377,200.0,0.0183716824997064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3156341977825314,1.9220661324151764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13661113601366592,1.8989507792649307,1.4702939188742885,0.14523279603573178,-5.052023864709157,-6.088426864655507,0.5887709852207623,-0.5793885554356114,0.1046901850084164,0.00037420711662160266,-0.44286343502895054,0.510121215740642,0.12578150401993382,0.13661113601366592,1.8989507792649307,1.4702939188742885,0.0025347904727008874,-0.08817445032850335,-0.10626309505511378,-0.5793885554356114,0.1046901850084164,0.00037420711662160266,-0.44286343502895054,0.510121215740642,0.12578150401993382,0.0,0.0,0.0
3564.6188718,4345385,200.0,0.017939042500333274,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5083865103859896,0.8677206263357068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11133415282635095,1.9052277783712859,1.4689122586358574,-0.2040145461758744,-6.160165114772722,-6.147899708984632,0.6428358757477126,-0.6298594201752746,0.09012882370185679,0.09160714547956977,-0.25582263951683226,-0.13530943409006535,0.027140437739657367,0.11133415282635095,1.9052277783712859,1.4689122586358574,-0.0035607255527310144,-0.10751516371927838,-0.10730109200418303,-0.6298594201752746,0.09012882370185679,0.09160714547956977,-0.25582263951683226,-0.13530943409006535,0.027140437739657367,0.0,0.0,0.0
3564.6248566,4345386,200.0,0.017931742499317154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2788801050506955,0.7325884714737559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10785114961718989,1.9057347324617986,1.467723087135002,-0.37941712707986314,-5.855988826911832,-6.235731106847512,0.6592667981034682,-0.6404912030472136,0.074269645821993,0.13743270938975088,-0.32058169151725663,0.0644702875423192,-0.027301442485829802,0.10785114961718989,1.9057347324617986,1.467723087135002,-0.00662207810600135,-0.10220628598961179,-0.10883403908351941,-0.6404912030472136,0.074269645821993,0.13743270938975088,-0.32058169151725663,0.0644702875423192,-0.027301442485829802,0.0,0.0,0.0
3564.6308629,4345387,200.0,0.017837142495667906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5127441338902354,0.6736283592729656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10489641201316235,1.9067634481257676,1.4683407681239549,-0.24048741720267258,-5.807804121873221,-6.262210367381625,0.6487587442901296,-0.6358833849967408,0.08897294931989512,0.09286572708654069,-0.18788466198624798,0.08184125455304843,-0.037925094634194016,0.10489641201316235,1.9067634481257676,1.4683407681239549,-0.004197297239803888,-0.10136530423758572,-0.10929618936333307,-0.6358833849967408,0.08897294931989512,0.09286572708654069,-0.18788466198624798,0.08184125455304843,-0.037925094634194016,0.0,0.0,0.0
3564.6368816,4345388,200.0,0.01800527749811845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165832475194989,0.3376983077863248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10192079720761438,1.907109688844852,1.466754547061029,-0.5041444319695466,-5.815202983947698,-6.245112378384539,0.6429778454706517,-0.6198559079805055,0.0691905701084829,0.15624284980698303,-0.30895827076642807,0.06383152504461176,-0.021735599009357624,0.10192079720761438,1.907109688844852,1.466754547061029,-0.008798980243465149,-0.10149443874168629,-0.10899777315986414,-0.6198559079805055,0.0691905701084829,0.15624284980698303,-0.30895827076642807,0.06383152504461176,-0.021735599009357624,0.0,0.0,0.0
3564.6426498,4345389,200.0,0.018163499999748263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8460468352288559,1.1453345406065008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09935396712363165,1.908186040965072,1.4672642559387084,-0.45682424896311685,-6.03899555207763,-6.16970556831711,0.6190385974382484,-0.6018478659924971,0.0899275916606474,0.11358239113835805,-0.2254015607024531,-0.07737204927488397,0.02443114740500223,0.09935396712363165,1.908186040965072,1.4672642559387084,-0.00797308724735668,-0.10540035589704733,-0.10768167604576151,-0.6018478659924971,0.0899275916606474,0.11358239113835805,-0.2254015607024531,-0.07737204927488397,0.02443114740500223,0.0,0.0,0.0
3564.6820725,4345390,200.0,0.01785930000081188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4533614993143654,0.4062868303106422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09659778710253164,1.9087964566954994,1.4668797984174153,-0.49545021606166245,-6.1625373957668055,-6.154166989164677,0.6078692242549766,-0.590038419742938,0.08358175870103744,0.11989056107986562,-0.20934482678874106,-0.13642533886979813,0.028750682994373063,0.09659778710253164,1.9087964566954994,1.4668797984174153,-0.008647237549993303,-0.10755656783340761,-0.10741047667846981,-0.590038419742938,0.08358175870103744,0.11989056107986562,-0.20934482678874106,-0.13642533886979813,0.028750682994373063,0.0,0.0,0.0
3564.6882038,4345399,200.0,0.018239257499628916,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.26435799363825574,0.19182717370737368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07105739533402611,1.9147754629391314,1.4626390290214328,-1.0340927569644156,-5.7583000769822155,-6.2172314428461215,0.5921438739533879,-0.5688145637693255,0.06932559128642224,0.14925924392554596,-0.21076065175971906,0.060787945599461046,-0.005504501730295909,0.07105739533402611,1.9147754629391314,1.4626390290214328,-0.018048323380054576,-0.1005012956611826,-0.10851115903618247,-0.5688145637693255,0.06932559128642224,0.14925924392554596,-0.21076065175971906,0.060787945599461046,-0.005504501730295909,0.0,0.0,0.0
3564.6948711,4345400,200.0,0.01914565750015991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7758077258408719,0.8000562170211571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06870137924748798,1.9157637722265126,1.463150602290462,-0.958999666843392,-5.958526685082913,-6.163861135404023,0.5694712906739006,-0.5525487098976978,0.08708034965655088,0.10679179180012266,-0.12877356011180124,-0.06635585541973937,0.024271074240319206,0.06870137924748798,1.9157637722265126,1.463150602290462,-0.016737701711945885,-0.10399590922264013,-0.10757967144851621,-0.5525487098976978,0.08708034965655088,0.10679179180012266,-0.12877356011180124,-0.06635585541973937,0.024271074240319206,0.0,0.0,0.0
3564.7009097,4345401,200.0,0.01918016749873419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4737101707970601,0.06394788752213809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06615801282950873,1.9164354425618781,1.4630342863404815,-0.9710362176792392,-6.0937002648410505,-6.1613834242321,0.5598768925748924,-0.5439499418252481,0.08496294440057675,0.10179338734127691,-0.11416188583760116,-0.1339534080154809,0.02033455791538703,0.06615801282950873,1.9164354425618781,1.4630342863404815,-0.016947779154615095,-0.10635513325112678,-0.10753642723065271,-0.5439499418252481,0.08496294440057675,0.10179338734127691,-0.11416188583760116,-0.1339534080154809,0.02033455791538703,0.0,0.0,0.0
3564.7070267,4345403,200.0,0.018218949998571585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33254659510392,0.6246222078691518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0607126306016923,1.9178716349457612,1.4622558529100809,-1.12784102410473,-5.991265407398138,-6.106205990819201,0.5630257374319123,-0.5446435786287778,0.08403430063187763,0.11532384656478589,-0.15842339114953607,-0.0418158153666207,0.043651511026686046,0.0607126306016923,1.9178716349457612,1.4622558529100809,-0.019684539309692273,-0.10456730771993694,-0.1065733993447977,-0.5446435786287778,0.08403430063187763,0.11532384656478589,-0.15842339114953607,-0.0418158153666207,0.043651511026686046,0.0,0.0,0.0
3564.7502463,4345404,200.0,0.017991949998121523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7936285253623583,1.1421179711503973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057991453168683815,1.9186837916247486,1.4625641992019145,-0.9699645114990948,-5.859674405203913,-6.221074387896828,0.5626955390377764,-0.5488377260956134,0.08755067816298376,0.08796760096996935,-0.04706461320280857,0.04291784445276427,-0.02868516037799769,0.057991453168683815,1.9186837916247486,1.4625641992019145,-0.016929074353157603,-0.10227061146564864,-0.10857823108029052,-0.5488377260956134,0.08755067816298376,0.08796760096996935,-0.04706461320280857,0.04291784445276427,-0.02868516037799769,0.0,0.0,0.0
3564.7565324,4345412,200.0,0.018482219997840357,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.155546654044406,0.1092584596805049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03675866789645754,1.9236661183491015,1.4595754507720564,-1.0971022833336317,-5.659651965241552,-6.474909918391501,0.5517210654215754,-0.5338888685113474,0.06459129688446107,0.12323463180605868,-0.059747249575657704,0.07301361868948515,-0.08059901364855934,0.03675866789645754,1.9236661183491015,1.4595754507720564,-0.019148047075319585,-0.09877956131043275,-0.11300849684596903,-0.5338888685113474,0.06459129688446107,0.12323463180605868,-0.059747249575657704,0.07301361868948515,-0.08059901364855934,0.0,0.0,0.0
3564.7630347,4345413,200.0,0.01854211999920116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0435811954795464,1.135199754719266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03440102723860683,1.9242482597088273,1.4595553515446276,-1.0667797917887027,-5.956734196056716,-6.4925243467148706,0.5364624869129415,-0.521131668023516,0.063751337727183,0.11022500345130662,-0.03318434624841409,-0.1117758306231391,-0.08062262221644274,0.03440102723860683,1.9242482597088273,1.4595553515446276,-0.018618819760452432,-0.10396462438732712,-0.11331592661606837,-0.521131668023516,0.063751337727183,0.11022500345130662,-0.03318434624841409,-0.1117758306231391,-0.08062262221644274,0.0,0.0,0.0
