t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85331.8240167,2684871,200.0,0.01517390249940754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3811976060757232,0.3090932059323495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45358838234985166,1.8939271792790757,1.4395362185750031,1.6022428210240216,-9.474488684664783,4.161409920978634,0.4045238871795745,-0.3884928597520985,0.10971192528137073,0.02600320502484913,-0.8972095622649109,-0.3149296090986487,-1.0063625839690498,0.45358838234985166,1.8939271792790757,1.4395362185750031,0.027964412643311398,-0.16536102249034723,0.07263030464623421,-0.3884928597520985,0.10971192528137073,0.02600320502484913,-0.8972095622649109,-0.3149296090986487,-1.0063625839690498,0.0,0.0,0.0
85331.8300616,2684873,200.0,0.015493455000669178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4350802773165634,0.019282971684574608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4494786233513621,1.8948353577128263,1.439745958224431,1.15467708259903,-9.67268338578811,3.570995997153634,0.41111337878884635,-0.3945405266440138,0.11013022321240552,0.03497594873382919,-0.9135994926717781,-0.3313236289675931,-1.0067007790644544,0.4494786233513621,1.8948353577128263,1.439745958224431,0.0201529168886756,-0.1688201725849554,0.062325637725868965,-0.3945405266440138,0.11013022321240552,0.03497594873382919,-0.9135994926717781,-0.3313236289675931,-1.0067007790644544,0.0,0.0,0.0
85331.8361492,2684874,200.0,0.015748555000445755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435223838458414,0.1431743727945199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4473664702944582,1.8951223592351356,1.4398829079171038,0.9191881401939286,-9.810780242343311,3.3008170188465393,0.41449163374603565,-0.39984710293866216,0.10240202898660963,0.037939862630776734,-0.9249316683239752,-0.3592360850602673,-0.9923547972961134,0.4473664702944582,1.8951223592351356,1.4398829079171038,0.016042859491667283,-0.17123041741849798,0.05761012498473583,-0.39984710293866216,0.10240202898660963,0.037939862630776734,-0.9249316683239752,-0.3592360850602673,-0.9923547972961134,0.0,0.0,0.0
85331.8419952,2684875,200.0,0.015125655000117836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404881692402832,0.1742065777787826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44544631569702187,1.8954267236145517,1.4400766458516088,0.6730297696291476,-9.839208689135488,3.0229094265487344,0.4091480158112225,-0.3960878796286867,0.09608590638433569,0.03583279291113231,-0.9415749910842535,-0.31811240697129123,-0.9860258505828889,0.44544631569702187,1.8954267236145517,1.4400766458516088,0.011746585443967561,-0.17172658741624947,0.0527597224828491,-0.3960878796286867,0.09608590638433569,0.03583279291113231,-0.9415749910842535,-0.31811240697129123,-0.9860258505828889,0.0,0.0,0.0
85331.8475964,2684876,200.0,0.015388145000064704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4229195995062605,0.03775088487479355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4433544701785408,1.8957777460204135,1.4402119373876798,0.4309589779375602,-9.945861830467953,2.751569259114144,0.4126714648037881,-0.4001270938550032,0.09327893869461268,0.038666344829324566,-0.9525974611783821,-0.32863770345921284,-0.9765951888047141,0.4433544701785408,1.8957777460204135,1.4402119373876798,0.007521653106040027,-0.17358803589009586,0.0480239431682028,-0.4001270938550032,0.09327893869461268,0.038666344829324566,-0.9525974611783821,-0.32863770345921284,-0.9765951888047141,0.0,0.0,0.0
85331.8536437,2684877,200.0,0.015096094999688264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400106654284045,0.28460385916037767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4413646419400403,1.8963145476233891,1.440647092408051,0.20921755391478816,-9.944334520209518,2.453446944400359,0.41368184643024836,-0.40093950820408064,0.09841753666206646,0.02634709290188128,-0.9527888248423293,-0.27392810690671343,-0.9846665065950957,0.4413646419400403,1.8963145476233891,1.440647092408051,0.0036515351687818054,-0.1735613792973867,0.04282072720278052,-0.40093950820408064,0.09841753666206646,0.02634709290188128,-0.9527888248423293,-0.27392810690671343,-0.9846665065950957,0.0,0.0,0.0
85331.8596225,2684879,200.0,0.01584481999969455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3754183326478513,0.060744725983893716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43735229349862603,1.8970500538714536,1.4414220038782766,-0.2702467657794171,-9.975337813300477,1.906243363734302,0.41392597741381637,-0.4034644477777239,0.09141588619126752,0.0139387915281326,-0.9673705902515788,-0.2086460063632126,-0.9716357945619372,0.43735229349862603,1.8970500538714536,1.4414220038782766,-0.004716695855716768,-0.17410248884078472,0.03327022304145544,-0.4034644477777239,0.09141588619126752,0.0139387915281326,-0.9673705902515788,-0.2086460063632126,-0.9716357945619372,0.0,0.0,0.0
85331.865315,2684880,200.0,0.015217420000846572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4337989808189693,0.14071278849955204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43533581225991336,1.8972708138348886,1.4415454647348538,-0.5361292637257963,-10.101898959554143,1.6624949126846307,0.41182205093813506,-0.4029539856819142,0.08203066693823421,0.022281309288730754,-0.985545534903468,-0.2465192296353693,-0.9498464735733408,0.43533581225991336,1.8972708138348886,1.4415454647348538,-0.009357220868308147,-0.17631139754800929,0.029016010024002448,-0.4029539856819142,0.08203066693823421,0.022281309288730754,-0.985545534903468,-0.2465192296353693,-0.9498464735733408,0.0,0.0,0.0
85331.8713884,2684881,200.0,0.015492190000074436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44734824553564,0.5601183403765859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4332597080019256,1.8978730836234239,1.4423466440956452,-0.7739625218427362,-9.976790572052066,1.3854832481450103,0.42020930841382953,-0.41012676244257423,0.09147908225797294,-0.0018652386550339628,-0.9877474363850295,-0.13083291678341835,-0.9493876500611922,0.4332597080019256,1.8978730836234239,1.4423466440956452,-0.013508194293194276,-0.1741278442642371,0.02418124441135605,-0.41012676244257423,0.09147908225797294,-0.0018652386550339628,-0.9877474363850295,-0.13083291678341835,-0.9493876500611922,0.0,0.0,0.0
85331.8770248,2684882,200.0,0.015501889999356457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3097366973380797,0.7031367486277892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4313371366101384,1.8984388543397541,1.4424498436668194,-0.8855859981551993,-10.169951334425084,1.102692147000928,0.41519986012114135,-0.4037583264163081,0.09620646752980555,0.010698284888421013,-0.9168356330862866,-0.21905000211886422,-0.9547521949434671,0.4313371366101384,1.8984388543397541,1.4424498436668194,-0.015456391477368658,-0.17749913555330865,0.01924560860105151,-0.4037583264163081,0.09620646752980555,0.010698284888421013,-0.9168356330862866,-0.21905000211886422,-0.9547521949434671,0.0,0.0,0.0
85331.8832082,2684883,200.0,0.015433632501675567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5192026026337977,0.42426535711480806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4292903597712425,1.8987261631152994,1.4429319119822752,-1.2357379769259833,-10.208960455346489,0.9017190312416199,0.41681727416583764,-0.4074024719747383,0.08798406281185296,0.004320944692025416,-0.9884267232985425,-0.20310146155446898,-0.9111028007946107,0.4292903597712425,1.8987261631152994,1.4429319119822752,-0.021567696389292124,-0.17817997315169576,0.01573796602305988,-0.4074024719747383,0.08798406281185296,0.004320944692025416,-0.9884267232985425,-0.20310146155446898,-0.9111028007946107,0.0,0.0,0.0
85331.8891652,2684885,200.0,0.015402140000193063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2569553588220082,0.1911164135573491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4251520454000368,1.8998621530230297,1.4441997122720371,-1.688286641848543,-10.169206305375532,0.4172455996631499,0.42796931295444485,-0.41632709615839386,0.09780351734313464,-0.01624665597377442,-0.9739056490290495,-0.11607680751648629,-0.8871283710756144,0.4251520454000368,1.8998621530230297,1.4441997122720371,-0.02946616061769536,-0.17748613234337096,0.007282309503580109,-0.41632709615839386,0.09780351734313464,-0.01624665597377442,-0.9739056490290495,-0.11607680751648629,-0.8871283710756144,0.0,0.0,0.0
85331.8948251,2684886,200.0,0.015767140000067334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2944869310092322,0.3773148619732645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42315192357221587,1.9006139050453021,1.4443085403522913,-1.8756874061859203,-10.30673369721769,0.15969049311895933,0.4263012044046037,-0.4124093600637602,0.10793906194433163,0.0006288999866360806,-0.9472439611867185,-0.17211933365908866,-0.8891443417069764,0.42315192357221587,1.9006139050453021,1.4443085403522913,-0.03273692097613656,-0.179886438142697,0.0027871248890591893,-0.4124093600637602,0.10793906194433163,0.0006288999866360806,-0.9472439611867185,-0.17211933365908866,-0.8891443417069764,0.0,0.0,0.0
85331.9009282,2684887,200.0,0.015225695000849134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2349628075943089,0.04125868445225128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42111973454811347,1.9012210123731297,1.44467950784693,-2.0912168306218506,-10.366458303083204,-0.07848273447032544,0.42722150959248095,-0.4129538133434528,0.109465239865324,0.0021742963933376602,-0.939621917551926,-0.17344039119777696,-0.8783889455053222,0.42111973454811347,1.9012210123731297,1.44467950784693,-0.03649861906747187,-0.18092882915950614,-0.0013697821224756268,-0.4129538133434528,0.109465239865324,0.0021742963933376602,-0.939621917551926,-0.17344039119777696,-0.8783889455053222,0.0,0.0,0.0
85331.9065358,2684888,200.0,0.015677595000310737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2247707743446583,0.3666436338436978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41889091694757363,1.9018242768135616,1.445365946944685,-2.3093186019767242,-10.306188716304181,-0.31034982760245144,0.43885712350607003,-0.42458159308565496,0.11061444530393313,-0.009512631337988728,-0.9341079288734302,-0.1043980634091136,-0.8632518712462409,0.41889091694757363,1.9018242768135616,1.445365946944685,-0.040305213082046265,-0.17987692643139574,-0.005416626324659557,-0.42458159308565496,0.11061444530393313,-0.009512631337988728,-0.9341079288734302,-0.1043980634091136,-0.8632518712462409,0.0,0.0,0.0
85331.9125529,2684889,200.0,0.01579744250125631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844511904477466,0.1237688524571572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41678720891626764,1.9024398900765624,1.4458582212251152,-2.5018555791566204,-10.393469532184955,-0.5434275164028279,0.4411557234032331,-0.4267487293454067,0.11136843077938816,-0.010048229657375216,-0.9147971390295597,-0.1321338719339277,-0.8547828202794087,0.41678720891626764,1.9024398900765624,1.4458582212251152,-0.04366561726567264,-0.18140026404234222,-0.00948459940716484,-0.4267487293454067,0.11136843077938816,-0.010048229657375216,-0.9147971390295597,-0.1321338719339277,-0.8547828202794087,0.0,0.0,0.0
85331.918165,2684890,200.0,0.015692217499127397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1446739498319471,0.14830262411435755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41465955411071453,1.9030314072621568,1.4463694475454485,-2.7178182543647913,-10.404404574080985,-0.7540355491838374,0.4438526459882628,-0.42967062846653437,0.1107132461323995,-0.011441132583019945,-0.9100887845399797,-0.11097818665859062,-0.832997063239866,0.41465955411071453,1.9030314072621568,1.4463694475454485,-0.047434877009470355,-0.18159111652727145,-0.013160403010341604,-0.42967062846653437,0.1107132461323995,-0.011441132583019945,-0.9100887845399797,-0.11097818665859062,-0.832997063239866,0.0,0.0,0.0
85331.9241632,2684891,200.0,0.015270917500352598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0703337470548189,0.19587039319501628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4124300196873105,1.9038761996185847,1.4469795942026824,-2.8747192674007915,-10.470527782869167,-0.9822012178953646,0.45420533659213674,-0.4375230492889137,0.12103944293125998,-0.015017402724747456,-0.8737345868038533,-0.12453692162311573,-0.8264302090831537,0.4124300196873105,1.9038761996185847,1.4469795942026824,-0.050173316286663106,-0.18274518423260888,-0.01714264516937236,-0.4375230492889137,0.12103944293125998,-0.015017402724747456,-0.8737345868038533,-0.12453692162311573,-0.8264302090831537,0.0,0.0,0.0
85331.9297591,2684893,200.0,0.01571314750006631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.035910511461101,0.18366263327344853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40792720288227713,1.905198630273294,1.4483660651693886,-3.25793656438712,-10.51976654500537,-1.3683300081928325,0.46785083615718714,-0.45123777493114864,0.12063163240355142,-0.026774701339504742,-0.849395743166378,-0.10256015927972158,-0.7789815489709757,0.40792720288227713,1.905198630273294,1.4483660651693886,-0.05686171986966748,-0.18360456275149195,-0.02388186389680591,-0.45123777493114864,0.12063163240355142,-0.026774701339504742,-0.849395743166378,-0.10256015927972158,-0.7789815489709757,0.0,0.0,0.0
85331.9358259,2684894,200.0,0.015504447500718282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003679797616991,0.13998208684035893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40576041581656686,1.9059270907075079,1.4489459723438176,-3.4292613129391967,-10.566550220678284,-1.5652734603416936,0.4686535018094505,-0.45152344887573076,0.12282791407717485,-0.02599968071104225,-0.8284662982304879,-0.10606851221854821,-0.7631890121056145,0.40576041581656686,1.9059270907075079,1.4489459723438176,-0.059851900822052606,-0.18442109192816947,-0.02731917557704744,-0.45152344887573076,0.12282791407717485,-0.02599968071104225,-0.8284662982304879,-0.10606851221854821,-0.7631890121056145,0.0,0.0,0.0
85331.9413752,2684895,200.0,0.015678362498627276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705036693585148,0.14576302006171765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40349692281563554,1.906548495616759,1.449607995942868,-3.6159743553118373,-10.571737849484352,-1.7397946112717388,0.4728392727825886,-0.4565367885828165,0.1197104804515992,-0.0286450593663765,-0.8176365065908762,-0.08526925122541898,-0.7357962362502078,0.40349692281563554,1.906548495616759,1.449607995942868,-0.06311065816787087,-0.18451163313120666,-0.030365144275146694,-0.4565367885828165,0.1197104804515992,-0.0286450593663765,-0.8176365065908762,-0.08526925122541898,-0.7357962362502078,0.0,0.0,0.0
85331.9474056,2684896,200.0,0.014986862500998423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0463901999770848,0.2716375223540478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40131171852487135,1.9073286810182664,1.4501460888735884,-3.771918767412626,-10.693248956549699,-1.9381901792165972,0.4734882814437423,-0.4564212653869407,0.12357572219123875,-0.024491264811072805,-0.7933836619964452,-0.13429672675151616,-0.7309223524652794,0.40131171852487135,1.9073286810182664,1.4501460888735884,-0.06583240160911652,-0.1866324020272403,-0.03382780015714859,-0.4564212653869407,0.12357572219123875,-0.024491264811072805,-0.7933836619964452,-0.13429672675151616,-0.7309223524652794,0.0,0.0,0.0
85331.9529604,2684897,200.0,0.014764385000637351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9842970298687556,0.19894949100875226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3990049198510359,1.9079294048866768,1.4507847980486723,-3.9617985160888054,-10.78269357427284,-2.094410433439585,0.4778536932702259,-0.4622021500972081,0.11866791525968014,-0.025124699111321494,-0.7885538447350207,-0.15781149367249644,-0.701700495584651,0.3990049198510359,1.9079294048866768,1.4507847980486723,-0.0691464284063752,-0.1881935051046968,-0.0365543579516423,-0.4622021500972081,0.11866791525968014,-0.025124699111321494,-0.7885538447350207,-0.15781149367249644,-0.701700495584651,0.0,0.0,0.0
85331.9591526,2684899,200.0,0.01522613249929557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9077220773373652,0.09453576965649174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39447607059483225,1.909486566466474,1.4522198347140292,-4.267230138349195,-10.8523328394341,-2.4561786101173078,0.4864056305976857,-0.4688800178199981,0.12537464413088117,-0.03198695007820318,-0.7479673795864925,-0.13378686695495737,-0.6796573615837129,0.39447607059483225,1.909486566466474,1.4522198347140292,-0.0744772158545266,-0.18940893957043015,-0.04286840376360512,-0.4688800178199981,0.12537464413088117,-0.03198695007820318,-0.7479673795864925,-0.13378686695495737,-0.6796573615837129,0.0,0.0,0.0
85331.9646924,2684900,200.0,0.015573632500521423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8694674039747923,0.14836430822865068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3922870210778928,1.9104037755629708,1.4528978803211166,-4.400140993850694,-10.913010756559308,-2.6343718915255026,0.48770260406066485,-0.4679834230090463,0.13341978152579384,-0.032318844253765355,-0.7202017037451673,-0.13899648761545674,-0.6705614635087617,0.3922870210778928,1.9104037755629708,1.4528978803211166,-0.07679694789467018,-0.19046796900751728,-0.04597846322911092,-0.4679834230090463,0.13341978152579384,-0.032318844253765355,-0.7202017037451673,-0.13899648761545674,-0.6705614635087617,0.0,0.0,0.0
85331.9707083,2684901,200.0,0.01497289500083223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15127624913168,0.3211177584187163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3900808111991223,1.910856181107987,1.4531046679667177,-4.655474568361108,-10.917770610730384,-2.8002618962112966,0.47797075911174614,-0.46314608487099407,0.1173144422798866,-0.013750355162246986,-0.7669923909637567,-0.11110864973961196,-0.6534882059770082,0.3900808111991223,1.910856181107987,1.4531046679667177,-0.08125335946076317,-0.19055104413471735,-0.04887379000702685,-0.46314608487099407,0.1173144422798866,-0.013750355162246986,-0.7669923909637567,-0.11110864973961196,-0.6534882059770082,0.0,0.0,0.0
85331.9763262,2684902,200.0,0.014800395000642473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749789819453327,0.13935366994489715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3876828813507083,1.9117132461142567,1.4538773963012277,-4.7813048140066865,-10.954974650066884,-2.957063896872665,0.48978452672785866,-0.4734265841157375,0.12381248097928127,-0.020654820945535182,-0.7296705027196657,-0.10679378424434702,-0.6356165616145342,0.3876828813507083,1.9117132461142567,1.4538773963012277,-0.08344951154587177,-0.19120037711618076,-0.051610501192282054,-0.4734265841157375,0.12381248097928127,-0.020654820945535182,-0.7296705027196657,-0.10679378424434702,-0.6356165616145342,0.0,0.0,0.0
85331.9823736,2684903,200.0,0.014904337499681092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.619483143627037,0.5367629224440911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38539827595592024,1.9128045932418765,1.4550733561088363,-4.801020337995606,-10.919280986175416,-3.1260844772096053,0.5028979060198426,-0.48069573732940013,0.14073334233664309,-0.0450781360222898,-0.6381813482913968,-0.060235619133791544,-0.6241542353642319,0.38539827595592024,1.9128045932418765,1.4550733561088363,-0.08379361235323435,-0.19057740515917443,-0.05456046682279325,-0.48069573732940013,0.14073334233664309,-0.0450781360222898,-0.6381813482913968,-0.060235619133791544,-0.6241542353642319,0.0,0.0,0.0
85331.9884436,2684904,200.0,0.01568758250040638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7652619341826467,0.1393022082965737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3830090889862521,1.9138340907100218,1.4557638265463937,-4.900905961513935,-10.936966129653042,-3.3024202418460447,0.5105323710742611,-0.486701859834611,0.14863584703967256,-0.04088993180523379,-0.6093759025337476,-0.051929960934665814,-0.6213653207293864,0.3830090889862521,1.9138340907100218,1.4557638265463937,-0.08553694535903666,-0.1908860691415466,-0.0576381065047209,-0.486701859834611,0.14863584703967256,-0.04088993180523379,-0.6093759025337476,-0.051929960934665814,-0.6213653207293864,0.0,0.0,0.0
85331.994371,2684906,200.0,0.015573225000472833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7181771586183135,0.13897200924905914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3785298762150706,1.9151607204938987,1.4569870793352726,-5.169850154471069,-10.924371526036074,-3.5667501118728873,0.499294178402782,-0.4805835406028932,0.13106389206497882,-0.034005783115170246,-0.5938196484339139,-0.01827390028774046,-0.5703797119143071,0.3785298762150706,1.9151607204938987,1.4569870793352726,-0.0902309070302576,-0.19066625184044694,-0.06225153304805797,-0.4805835406028932,0.13106389206497882,-0.034005783115170246,-0.5938196484339139,-0.01827390028774046,-0.5703797119143071,0.0,0.0,0.0
85332.0000891,2684907,200.0,0.01576312500036855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6626654661272469,0.19922430111507627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37615555373557275,1.9162886522167029,1.4577718224418674,-5.250326955134688,-10.898285426918243,-3.722145418363935,0.509710156412308,-0.48722746216538426,0.14526262693585917,-0.036229999688544706,-0.5587803781906016,0.007947613985549305,-0.5623420997166783,0.37615555373557275,1.9162886522167029,1.4577718224418674,-0.09163549217330891,-0.1902109635218392,-0.06496369278847247,-0.48722746216538426,0.14526262693585917,-0.036229999688544706,-0.5587803781906016,0.007947613985549305,-0.5623420997166783,0.0,0.0,0.0
85332.0062319,2684908,200.0,0.015116177500801053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6818375187354838,0.197842650916981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3738556534482207,1.9169639431776622,1.4585197486875263,-5.383295029398551,-10.860057954999183,-3.8372012564507867,0.5078094844221975,-0.4875426627436994,0.13656456993611005,-0.03902233606649802,-0.5556413786078422,0.03485946021147414,-0.5320071828537221,0.3738556534482207,1.9169639431776622,1.4585197486875263,-0.09395622286924965,-0.18954376827213792,-0.06697179598672953,-0.4875426627436994,0.13656456993611005,-0.03902233606649802,-0.5556413786078422,0.03485946021147414,-0.5320071828537221,0.0,0.0,0.0
85332.0117846,2684909,200.0,0.015047577500496767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.63211277346331,0.10019409867385573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37153888482808606,1.9178137093985757,1.4592718914097536,-5.483184389399569,-10.825294288875767,-3.9665970836541473,0.5096102628166431,-0.4891401120905784,0.13712847285001406,-0.04050126721335255,-0.5353078413165355,0.056184979117940556,-0.5150269017929363,0.37153888482808606,1.9178137093985757,1.4592718914097536,-0.09569962108897734,-0.1889370278382203,-0.06923017920976982,-0.4891401120905784,0.13712847285001406,-0.04050126721335255,-0.5353078413165355,0.056184979117940556,-0.5150269017929363,0.0,0.0,0.0
85332.0177861,2684910,200.0,0.015421665001683762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060522553006961,0.10117407428980855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36915418010619616,1.9185155568716747,1.4599839411224975,-5.590528394524002,-10.822027286748748,-4.084342315932302,0.5111483060562967,-0.4926092363001965,0.13047058928194435,-0.03982657942104609,-0.5214030937705675,0.05520441475373004,-0.4959736715894495,0.36915418010619616,1.9185155568716747,1.4599839411224975,-0.09757312741067636,-0.18888000789443415,-0.07128522119154912,-0.4926092363001965,0.13047058928194435,-0.03982657942104609,-0.5214030937705675,0.05520441475373004,-0.4959736715894495,0.0,0.0,0.0
85332.0234375,2684911,200.0,0.015635457500523472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5959632092931043,0.08177870745493228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36687688208565605,1.919358458752289,1.4607730097054596,-5.689935370470755,-10.778012388521159,-4.198669953607566,0.510979790721583,-0.4917139217985591,0.13212130709828301,-0.043147721214385634,-0.5047977759703002,0.07790879986581384,-0.47581248589825775,0.36687688208565605,1.919358458752289,1.4607730097054596,-0.099308106440398,-0.1881118030004325,-0.07328061489500959,-0.4917139217985591,0.13212130709828301,-0.043147721214385634,-0.5047977759703002,0.07790879986581384,-0.47581248589825775,0.0,0.0,0.0
