t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258616.001805,14441,200.0,0.12012590999999824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2258262146448982,1.2802767636538406,True,0.073,256,3.606304734643679,1.97421939197541,1.405847291852034,0.16585407272284147,0.34562994280813486,-0.01675080037732002,3.6456670455046334,-0.519278937563854,0.3572500713405702,0.0017245893421060365,-0.8896752234634169,0.3781892535311854,-0.07157751877591487,-0.5435365554851114,0.08250498282837783,True,safe,1.0058472918520338,1.0058472918520338,2.0941527081479663,True,inside_operational_region,3.606304734643679,1.97421939197541,1.405847291852034,1.0058472918520338,1.0058472918520338,2.0941527081479663
258616.00739,14444,200.0,0.11057641249998165,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9243284193242063,0.5606512026577142,True,0.073,256,3.656910323959687,1.9636976044720995,1.4202332156065183,0.1595082612442873,0.3338856869020512,-0.014563021980666058,3.575160347881945,-0.5761216709102862,0.3078684806505576,-0.1862704205195707,-0.8343411654967806,0.33224925380878356,-0.0724697399273217,-0.5473835811518496,0.06130096665415573,True,safe,1.0202332156065181,1.0202332156065181,2.079766784393482,True,inside_operational_region,3.656910323959687,1.9636976044720995,1.4202332156065183,1.0202332156065181,1.0202332156065181,2.079766784393482
258616.0114706,14445,200.0,0.10848742999996865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3134034350603678,0.46225138469300475,True,0.073,256,3.6738080926899763,1.960510091909215,1.4246884811811031,0.15512741950793751,0.3293449682586571,-0.013676266536960746,3.5574537734225746,-0.5745935908538502,0.30099759164867423,-0.31088220820503937,-0.8403942606019061,0.3281903370817338,-0.07271291799606096,-0.5484321017686862,0.055521736140921485,True,safe,1.0246884811811032,1.0246884811811032,2.075311518818897,True,inside_operational_region,3.6738080926899763,1.960510091909215,1.4246884811811031,1.0246884811811032,1.0246884811811032,2.075311518818897
258616.0170669,14451,200.0,0.08642580999998842,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3203394026808706,0.3888616278299512,True,0.073,256,3.7723812418273797,1.939390424323664,1.4532881097587391,0.13335308886709507,0.3030415310351353,0.0007392653192179743,3.4494590758855974,-0.6801558681922537,0.17170635339825402,-0.6404204923450414,-0.8179937024722473,0.47407999146933477,-0.009962170700233641,-0.5529444708950175,0.03065048332707787,True,safe,1.0532881097587392,1.0532881097587392,2.046711890241261,True,inside_operational_region,3.7723812418273797,1.939390424323664,1.4532881097587391,1.0532881097587392,1.0532881097587392,2.046711890241261
258616.021833,14453,200.0,0.08051194249999506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5344335936320408,0.28011507281457965,True,0.073,256,3.804719133511674,1.9320106210213832,1.4624958275912137,0.12343308598302727,0.2928626451389831,0.004301223142376909,3.4125954917475587,-0.7145160586387619,0.13574941546793673,-0.7755774745021917,-0.8618242041147658,0.47228843274262533,-0.008172320847985024,-0.5539435661710046,0.025143675151924595,True,safe,1.0624958275912135,1.0624958275912135,2.037504172408786,True,inside_operational_region,3.804719133511674,1.9320106210213832,1.4624958275912137,1.0624958275912135,1.0624958275912135,2.037504172408786
258616.0262298,14464,200.0,0.03199780499998759,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.014253457836436,0.6922875244822324,True,0.073,256,3.9762386779138277,1.891711968117558,1.508565241022496,0.05704455876241088,0.21858261113834798,0.03881972630533115,3.2075328162283734,-0.8595518544630459,-0.10334498064081599,-1.1899226766704272,-1.1630654903820972,0.6510977432825733,0.04195170095319457,-0.5569704306251535,0.008460219307615178,True,safe,1.1085652410224958,1.1085652410224958,1.991434758977504,True,inside_operational_region,3.9762386779138277,1.891711968117558,1.508565241022496,1.1085652410224958,1.1085652410224958,1.991434758977504
258616.0306832,14465,200.0,0.02841590499998723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6289691369502715,0.4393798357802642,True,0.073,256,3.9919870523284082,1.8883908263330156,1.512781331681989,0.053828069319026284,0.21354584803799836,0.04370682919497426,3.2077105106332597,-0.8604848320803501,-0.12180233701160692,-1.1337399821583818,-1.1280373358479074,0.7107582803058493,0.044348017625529236,-0.5571151382023936,0.00766262083176947,True,safe,1.112781331681989,1.112781331681989,1.987218668318011,True,inside_operational_region,3.9919870523284082,1.8883908263330156,1.512781331681989,1.112781331681989,1.112781331681989,1.987218668318011
258616.0392497,14466,200.0,0.03506614749998619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.49434465700231,1.2090891297707098,True,0.073,256,4.007198683534731,1.8836589441670957,1.516711798932679,0.04856977261119777,0.20270087597835929,0.04600582949690413,3.179045635086876,-0.9183149597357464,-0.15065340620049472,-1.1358925564301403,-1.2972272785548409,0.68567956486558,0.0528697876588311,-0.5572462032794981,0.006940217017615189,True,safe,1.1167117989326791,1.1167117989326791,1.983288201067321,True,inside_operational_region,4.007198683534731,1.8836589441670957,1.516711798932679,1.1167117989326791,1.1167117989326791,1.983288201067321
258616.0433145,14468,200.0,0.02772544750000009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3919707676271582,0.14803004519853616,True,0.073,256,4.036983895883178,1.8763384992329109,1.5244289370237532,0.041519811366462545,0.1923395911635648,0.05083643479929112,3.1165298361584166,-0.9162213372936018,-0.17797316250684003,-1.0363008589569067,-1.2132303697120768,0.6365421387826073,0.05547491088732348,-0.5574724293380771,-0.015002575876879483,True,safe,1.1244289370237532,1.1244289370237532,1.9755710629762468,True,inside_operational_region,4.036983895883178,1.8763384992329109,1.5244289370237532,1.1244289370237532,1.1244289370237532,1.9755710629762468
258616.0468844,14469,200.0,0.025086247499995697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213336394211328,0.837267768070748,True,0.073,256,4.051399761288432,1.8719472496943779,1.527329290923553,0.03419504523168593,0.18413549598527057,0.051307261751941,3.0649865838933366,-0.9413956977960125,-0.167137463856735,-1.1106817627390215,-1.2837195164325121,0.5562045813419951,0.056596308879678536,-0.5575698103161184,-0.024448042267653347,True,safe,1.1273292909235528,1.1273292909235528,1.972670709076447,True,inside_operational_region,4.051399761288432,1.8719472496943779,1.527329290923553,1.1273292909235528,1.1273292909235528,1.972670709076447
258616.0508733,14470,200.0,0.024983740000012272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815144679091338,1.0856567869288456,True,0.073,256,4.066495045664123,1.868365320660716,1.5310587043185373,0.03442747021164472,0.1759616425460302,0.055286481494702944,3.059551952511727,-0.9396599244465176,-0.19017820953452813,-0.941566009123065,-1.3375931331770563,0.6032726925620631,0.057611985578412545,-0.5576580105723796,-0.03300302469778663,True,safe,1.1310587043185372,1.1310587043185372,1.9689412956814627,True,inside_operational_region,4.066495045664123,1.868365320660716,1.5310587043185373,1.1310587043185372,1.1310587043185372,1.9689412956814627
258616.0591038,14471,200.0,0.02981859749998501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4857096612066556,0.49843678372020606,True,0.073,256,4.081500309185786,1.8646607818208003,1.534835918641671,0.03323690043660266,0.16958881191488473,0.05871427269383789,3.051048082283846,-0.9443091440452999,-0.2120403491789944,-0.8439626024180906,-1.3231588485871226,0.6224079661982449,0.05853190799969738,-0.5577378956316695,-0.04075147473212029,True,safe,1.134835918641671,1.134835918641671,1.965164081358329,True,inside_operational_region,4.081500309185786,1.8646607818208003,1.534835918641671,1.134835918641671,1.134835918641671,1.965164081358329
258616.0695974,14472,200.0,0.035042497499989285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309976772747699,0.37167703555653586,True,0.073,256,4.096635343948618,1.8607474255092211,1.5385515738426125,0.031268311106626534,0.16428609121641946,0.06170587286638485,3.0486154764177678,-0.9581238107235313,-0.22719844345279705,-0.7854887651301075,-1.2761246045197776,0.6226559346594639,0.059365103505942006,-0.5578102494202896,-0.04776942928958277,True,safe,1.1385515738426126,1.1385515738426126,1.9614484261573875,True,inside_operational_region,4.096635343948618,1.8607474255092211,1.5385515738426125,1.1385515738426126,1.1385515738426126,1.9614484261573875
258616.0734692,14474,200.0,0.027550212500005403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3694972466727287,0.5769416571888144,True,0.073,256,4.126058066889862,1.8528204360612173,1.5455537563241224,0.03303760807119405,0.15196661801208355,0.0677055460689493,3.0060100135268244,-0.9855753276783905,-0.24739618723581808,-0.5283113315787482,-1.2572009992790887,0.6253604995832818,0.06080324812514526,-0.557935136329788,-0.05988283305734668,True,safe,1.1455537563241225,1.1455537563241225,1.9544462436758776,True,inside_operational_region,4.126058066889862,1.8528204360612173,1.5455537563241224,1.1455537563241225,1.1455537563241225,1.9544462436758776
258616.0747543,14475,200.0,0.02480941249997899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3586395308720418,1.302910463846752,True,0.073,256,4.140693695123054,1.8487918734114852,1.5496360532001847,0.03741994895457612,0.14886727257015897,0.07257745250523584,2.9892889781248324,-1.0075393543818918,-0.27306355848964575,-0.3185075236591227,-1.1452543953473597,0.6852389831709146,0.0614223100071523,-0.5579888949881313,-0.06509715325425261,True,safe,1.1496360532001848,1.1496360532001848,1.9503639467998153,True,inside_operational_region,4.140693695123054,1.8487918734114852,1.5496360532001847,1.1496360532001848,1.1496360532001848,1.9503639467998153
258616.0799342,14476,200.0,0.025371932500000124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0112918129974315,0.6817583338173321,True,0.073,256,4.1554164281820665,1.8443214849937097,1.5526042411440526,0.0380850003780715,0.1391813599105851,0.07529632790868268,2.970137848840767,-1.039570140603516,-0.26715827726025515,-0.2562596912352607,-1.273632738466208,0.6728452106516365,0.06198300900332983,-0.558037585477152,-0.06981988644963955,True,safe,1.1526042411440525,1.1526042411440525,1.9473957588559474,True,inside_operational_region,4.1554164281820665,1.8443214849937097,1.5526042411440526,1.1526042411440525,1.1526042411440525,1.9473957588559474
258616.0843594,14477,200.0,0.024987432499976134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2557044384044416,0.4426367968246339,True,0.073,256,4.170016730259466,1.8406300871935164,1.5555942792528403,0.040327020969112226,0.13346541923791788,0.07694789570647842,2.9538058897168074,-1.0284687664154002,-0.25784020003344943,-0.14629264321762844,-1.249606642490024,0.6226697972606184,0.06249084735269683,-0.5580816856052826,-0.07409737766470618,True,safe,1.1555942792528402,1.1555942792528402,1.9444057207471597,True,inside_operational_region,4.170016730259466,1.8406300871935164,1.5555942792528403,1.1555942792528402,1.1555942792528402,1.9444057207471597
258616.0891104,14478,200.0,0.024345004999969038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6170833515116596,0.5591688731267,True,0.073,256,4.184695384167697,1.836545046057362,1.558817982384379,0.04347156146135367,0.126200873938914,0.07905149027309699,2.9429830562581567,-1.040986724080396,-0.26661895997853874,-0.026165901252359153,-1.2803668477884762,0.5985022175337517,0.06295080856333925,-0.5581216281349275,-0.07797160268187302,True,safe,1.1588179823843792,1.1588179823843792,1.941182017615621,True,inside_operational_region,4.184695384167697,1.836545046057362,1.558817982384379,1.1588179823843792,1.1588179823843792,1.941182017615621
258616.0972593,14479,200.0,0.026316004999994962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9978628472167026,0.7189219197883221,True,0.073,256,4.199257261809948,1.8321101644795368,1.5617287691803599,0.047057373111763834,0.11693283966955459,0.08059136679203949,2.925437974337875,-1.0657282501496361,-0.26894820335221226,0.09150200970900488,-1.3732892643147832,0.5636276667547081,0.06971877563255978,-0.5581578050292375,-0.09234043423165303,True,safe,1.16172876918036,1.16172876918036,1.9382712308196401,True,inside_operational_region,4.199257261809948,1.8321101644795368,1.5617287691803599,1.16172876918036,1.16172876918036,1.9382712308196401
258616.1107254,14480,200.0,0.035819387499986574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7931399748285437,0.27724526731450816,True,0.073,256,4.2136316306002115,1.82827971776332,1.5645967544579555,0.05162736919806177,0.10960415535025003,0.08356884321504987,2.903659454369854,-1.0630528506116461,-0.2689949351423162,0.217371992850322,-1.383536491719049,0.5802329040057341,0.07584868356611166,-0.5581905712985137,-0.10535462499411061,True,safe,1.1645967544579556,1.1645967544579556,1.9354032455420445,True,inside_operational_region,4.2136316306002115,1.82827971776332,1.5645967544579555,1.1645967544579556,1.1645967544579556,1.9354032455420445
258616.1147511,14481,200.0,0.03486548749997341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485944064993938,0.5315207080553788,True,0.073,256,4.228137922141189,1.8245603480277424,1.567828626163859,0.056692674261000775,0.1041538104981381,0.08446864621404782,2.896273091332413,-1.0537112077298234,-0.28225666412640854,0.34679270935583417,-1.3327423206205506,0.5231383446676785,0.06869794760909222,-0.4899677098229105,-0.11714188553891317,True,safe,1.167828626163859,1.167828626163859,1.932171373836141,True,inside_operational_region,4.228137922141189,1.8245603480277424,1.567828626163859,1.167828626163859,1.167828626163859,1.932171373836141
258616.11701,14482,200.0,0.03151518750000791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.085128880731255,1.4698206447880007,True,0.073,256,4.242286985356409,1.8203897923148602,1.5700318187494606,0.06114249474140765,0.08966625923538141,0.08780547729178156,2.8623682109716753,-1.0718567192039616,-0.27637362574967983,0.42655985733142143,-1.5861916477239397,0.5749016576226136,0.06222135683591689,-0.4281766497406583,-0.12781788635118513,True,safe,1.1700318187494605,1.1700318187494605,1.9299681812505394,True,inside_operational_region,4.242286985356409,1.8203897923148602,1.5700318187494606,1.1700318187494605,1.1700318187494605,1.9299681812505394
258616.1213916,14484,200.0,0.026497359999981925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.315107057802746,0.6169833642229338,True,0.073,256,4.2711145093330005,1.8117468422601393,1.5747179564374318,0.07111915616428499,0.0690325780997818,0.09196070356944608,2.8371120771007186,-1.1108436687974619,-0.27274321601279017,0.5860127122663649,-1.7181371164586472,0.5674258574213844,0.051042378911270156,-0.3363850387563532,-0.14624529385363347,True,safe,1.1747179564374317,1.1747179564374317,1.9252820435625682,True,inside_operational_region,4.2711145093330005,1.8117468422601393,1.5747179564374318,1.1747179564374317,1.1747179564374317,1.9252820435625682
258616.1260102,14485,200.0,0.026180059999975854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062010131162692,0.28081440398596313,True,0.073,256,4.285205939231226,1.8074728716637987,1.5771174521649496,0.07672913974167006,0.060754083528582914,0.09485913054785211,2.812683805779231,-1.1259118148362366,-0.2755890414451173,0.6690807180780408,-1.6998557722195866,0.5893846261447068,0.04623029046026236,-0.2968725400203891,-0.15417753197256223,True,safe,1.1771174521649495,1.1771174521649495,1.9228825478350504,True,inside_operational_region,4.285205939231226,1.8074728716637987,1.5771174521649496,1.1771174521649495,1.1771174521649495,1.9228825478350504
258616.1297392,14486,200.0,0.022832159999981557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1172837213148443,0.39794618766377365,True,0.073,256,4.29968852556848,1.8034291762147479,1.5793791612637704,0.08026701571107342,0.05169190776424326,0.09923793925361535,2.8083011153841326,-1.1348096674674266,-0.278970182778264,0.6672933578204361,-1.706260949914688,0.6601262729002727,0.04187186807565356,-0.2610851348810287,-0.16136194774745224,True,safe,1.1793791612637703,1.1793791612637703,1.9206208387362296,True,inside_operational_region,4.29968852556848,1.8034291762147479,1.5793791612637704,1.1793791612637703,1.1793791612637703,1.9206208387362296
258616.1359987,14487,200.0,0.026019102499986263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.313936540467514,0.524987548537584,True,0.073,256,4.313869502247065,1.7991931395197207,1.5808833102986561,0.08565544603058273,0.04145128125919362,0.09961180329479857,2.7915235212566083,-1.139160261230767,-0.25447000781063944,0.7351134780057137,-1.7610356383627075,0.5907946799151297,0.044275711099154055,-0.23647098504928163,-0.16786904312868103,True,safe,1.1808833102986562,1.1808833102986562,1.9191166897013439,True,inside_operational_region,4.313869502247065,1.7991931395197207,1.5808833102986561,1.1808833102986562,1.1808833102986562,1.9191166897013439
258616.1411165,14488,200.0,0.026054402499993773,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,27.93726887929811,7.597802299766433,True,0.073,256,4.307967096090019,1.7959818374210808,1.5776942061938681,0.08345404047303617,-0.0923425170448402,0.05955484566759672,1.8919899681003247,-0.9355244631694668,-0.32027051200814377,0.7861332113132597,-1.8211393162282106,0.5816558546854657,0.04645292861071416,-0.21417736707093085,-0.1737626734010823,True,safe,1.177694206193868,1.177694206193868,1.9223057938061319,True,inside_operational_region,4.307967096090019,1.7959818374210808,1.5776942061938681,1.177694206193868,1.177694206193868,1.9223057938061319
258616.1449324,14489,200.0,0.024460737499994504,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.0313978157013,9.1637652629958,True,0.073,256,4.3345323687995165,1.7912145362502963,1.5578773124058443,3.0584826926752235,0.013836500795297635,-0.08120017517917155,2.7617337748757462,0.6631682009184102,-0.6945448313922655,0.8258147108798335,-1.868642548200096,0.5745479717962333,0.048424886033183914,-0.19398550970587927,-0.17910067380721828,True,safe,1.1578773124058443,1.1578773124058443,1.9421226875941557,True,inside_operational_region,4.3345323687995165,1.7912145362502963,1.5578773124058443,1.1578773124058443,1.1578773124058443,1.9421226875941557
258616.1563105,14490,200.0,0.031127849999998895,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,591.0202616484646,12.328878370201053,True,0.073,256,4.356792139370784,1.7866647058244896,1.5894737281290352,0.10859133523069486,0.033001977929203896,0.10546755793631446,3.0203978650133645,-1.2411760537466954,-0.6228783683661256,0.856677698703784,-1.9048324927552842,0.5011241122829287,0.05021093453563563,-0.17569726666491062,-0.18393542709490598,True,safe,1.1894737281290353,1.1894737281290353,1.9105262718709648,True,inside_operational_region,4.356792139370784,1.7866647058244896,1.5894737281290352,1.1894737281290353,1.1894737281290353,1.9105262718709648
258616.1612298,14492,200.0,0.02569812999997358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.041133017825669,3.732001697983988,True,0.073,256,4.385348021958472,1.777549572248119,1.5886981503027966,0.13784354335138138,-0.019805388657805345,0.10799666626841198,2.8818880802837072,-1.2530194189157478,-0.37389521052107755,1.4689073053720705,-2.8841197004575982,0.6193386627526234,0.06539771447010295,-0.16419941315650544,-0.19228049661790686,True,safe,1.1886981503027965,1.1886981503027965,1.9113018496972034,True,inside_operational_region,4.385348021958472,1.777549572248119,1.5886981503027966,1.1886981503027965,1.1886981503027965,1.9113018496972034
258616.263825,14493,200.0,0.12354052999999245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6597433587485435,7.316914239307582,True,0.073,256,4.399902837331934,1.7740685466098491,1.5890896124504665,0.11266975351841424,-0.007318299576754672,0.11169900893409235,2.8685807032803745,-1.1989478035545609,-0.2828815887249248,0.3865994197227067,-1.974989225810045,0.5865499405718256,0.0719349962165428,-0.1592500619320799,-0.19587270450535185,True,safe,1.1890896124504664,1.1890896124504664,1.9109103875495335,True,inside_operational_region,4.399902837331934,1.7740685466098491,1.5890896124504665,1.1890896124504664,1.1890896124504664,1.9109103875495335
258616.2680685,14494,200.0,0.12216246749999057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.516841857551593,1.1132239835947793,True,0.073,256,4.4138227403064505,1.769876810283782,1.5898291006394096,0.11682779099053464,-0.012866782959594314,0.11473066269405541,2.81933877207099,-1.2004547715397598,-0.23799582083377857,0.4617902742636867,-1.817980400163836,0.6103545101575564,0.07785596699425384,-0.15476731740536417,-0.19912625219596625,True,safe,1.1898291006394097,1.1898291006394097,1.9101708993605904,True,inside_operational_region,4.4138227403064505,1.769876810283782,1.5898291006394096,1.1898291006394097,1.1898291006394097,1.9101708993605904
258616.2733141,14495,200.0,0.12305688999999925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.534917876111119,0.2906919181600085,True,0.073,256,4.428097503931045,1.765681022927966,1.5904041183866766,0.12232339038996809,-0.024195380355571228,0.11608388927160007,2.7959036538466537,-1.2023517269292832,-0.21262034634513777,0.5688506014815076,-1.8845305431714188,0.5984529266809,0.08957009965914003,-0.15070718960666823,-0.19121321306111813,True,safe,1.1904041183866765,1.1904041183866765,1.9095958816133234,True,inside_operational_region,4.428097503931045,1.765681022927966,1.5904041183866766,1.1904041183866765,1.1904041183866765,1.9095958816133234
258616.2775592,14496,200.0,0.12170568999998305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163714867189698,0.35715173140031425,True,0.073,256,4.442041302279295,1.7617184137611452,1.5904449869876685,0.12616002549533656,-0.027902963384613955,0.11830772375919807,2.765843089295172,-1.189981595849225,-0.15615974645241174,0.603862147522649,-1.6838835324619255,0.5875569241003655,0.10017986682005428,-0.1470298357794536,-0.18404618626043978,True,safe,1.1904449869876683,1.1904449869876683,1.9095550130123315,True,inside_operational_region,4.442041302279295,1.7617184137611452,1.5904449869876685,1.1904449869876683,1.1904449869876683,1.9095550130123315
258616.2829503,14497,200.0,0.12208626499998361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.71486339752948,0.5628376575395075,True,0.073,256,4.456402048767401,1.7575676982137145,1.5910122756867977,0.13186865381029422,-0.03234061175488634,0.12274746010332294,2.755841971241218,-1.2018200111983175,-0.13445746197374936,0.6979668078995921,-1.530890083963403,0.6553599971412084,0.10978938401002439,-0.14369916939627386,-0.17755484048465178,True,safe,1.1910122756867976,1.1910122756867976,1.9089877243132023,True,inside_operational_region,4.456402048767401,1.7575676982137145,1.5910122756867977,1.1910122756867976,1.1910122756867976,1.9089877243132023
258616.2873108,14498,200.0,0.12211616499997065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7443802521826546,0.24282900176571443,True,0.073,256,4.470487704500273,1.7531955317982084,1.591034866412346,0.13679682599019927,-0.03909134521666591,0.12507015633968077,2.7361328450586906,-1.2138396616936813,-0.10069618488092028,0.7486776823576478,-1.4883744850150853,0.6529475493968329,0.11849295113113112,-0.1406825060352597,-0.17167547500260102,True,safe,1.191034866412346,1.191034866412346,1.908965133587654,True,inside_operational_region,4.470487704500273,1.7531955317982084,1.591034866412346,1.191034866412346,1.191034866412346,1.908965133587654
258616.2928872,14499,200.0,0.12285754749999699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4582620838719034,0.3328456683432134,True,0.073,256,4.484538621355131,1.7492098773595908,1.5911833821726016,0.14291668940470403,-0.04212327202896349,0.12738680061654906,2.7214350149736766,-1.2073169864510955,-0.07321336681684072,0.831031906529487,-1.329626487346205,0.6346152215866607,0.12002460852012854,-0.1196201249785132,-0.17721024882570005,True,safe,1.1911833821726017,1.1911833821726017,1.9088166178273984,True,inside_operational_region,4.484538621355131,1.7492098773595908,1.5911833821726016,1.1911833821726017,1.1911833821726017,1.9088166178273984
258616.294921,14500,200.0,0.11931684749999492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5845121471322714,0.08828185276052725,True,0.073,256,4.498608792984173,1.7450310601780563,1.5908294875285198,0.147997071195626,-0.047326079601476945,0.13031230301611973,2.70893410891442,-1.211392970961678,-0.03522556874317383,0.8662337014820333,-1.2654943102665683,0.6503747043241855,0.12141186686288818,-0.10054342802967406,-0.18222322445362926,True,safe,1.1908294875285197,1.1908294875285197,1.9091705124714802,True,inside_operational_region,4.498608792984173,1.7450310601780563,1.5908294875285198,1.1908294875285197,1.1908294875285197,1.9091705124714802
258616.2968828,14501,200.0,0.11566864749998006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519944154304229,0.25090726471054253,True,0.073,256,4.512730859212686,1.7407351480140165,1.5906832684032415,0.1541423608597947,-0.05060806711620636,0.13306278007530992,2.700168628397603,-1.2220440434973519,-0.008996177330673177,0.9311946811294693,-1.1489456723972142,0.6489729559466537,0.12266833957237312,-0.08326521216711938,-0.18676359510822296,True,safe,1.1906832684032413,1.1906832684032413,1.9093167315967585,True,inside_operational_region,4.512730859212686,1.7407351480140165,1.5906832684032415,1.1906832684032413,1.1906832684032413,1.9093167315967585
258616.3007261,14503,200.0,0.10957723249997427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4494595391637557,0.02800237094953184,True,0.073,256,4.540500912208786,1.7321678583720082,1.5892664496324898,0.16478622206727644,-0.05880069608342531,0.13796003975018367,2.6704292908486202,-1.2297334350430131,0.06532205159485038,0.9785921913406516,-1.025171175934561,0.6382793875055608,0.12483708562630462,-0.03857858618055059,-0.19460054283196065,True,safe,1.1892664496324898,1.1892664496324898,1.9107335503675102,True,inside_operational_region,4.540500912208786,1.7321678583720082,1.5892664496324898,1.1892664496324898,1.1892664496324898,1.9107335503675102
258616.3041968,14511,200.0,0.07437392749997947,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3038933662001653,0.2780773449184086,True,0.073,256,4.6522655233395565,1.6984048223918955,1.5787289896341632,0.20391709592268947,-0.08195512054247756,0.16091042030762281,2.63585514487451,-1.2517657625248948,0.2742671158313286,1.0045365564406084,-0.6607428485496856,0.658108346937965,0.1302550297578212,-0.017470769218784595,-0.2141787432634289,True,safe,1.178728989634163,1.178728989634163,1.9212710103658368,True,inside_operational_region,4.6522655233395565,1.6984048223918955,1.5787289896341632,1.178728989634163,1.178728989634163,1.9212710103658368
258616.3113708,14514,200.0,0.06522451499999952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2591437326352195,0.4811234118228633,True,0.073,256,4.6942073385395,1.6841967818083372,1.570668793168261,0.21192561877075455,-0.09581608501034289,0.17024790046188398,2.629576017604392,-1.299203226820172,0.42499865385271896,0.8395719807295965,-0.7065803643118634,0.7134432341467707,0.1314075304061937,-0.012980731642971748,-0.24794800575527293,True,safe,1.170668793168261,1.170668793168261,1.929331206831739,True,inside_operational_region,4.6942073385395,1.6841967818083372,1.570668793168261,1.170668793168261,1.170668793168261,1.929331206831739
258616.3459615,14525,200.0,0.04445399749999844,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8302319664195454,1.0721192684254235,True,0.073,256,4.84877808569324,1.6359584989133558,1.540944906585534,0.23220982265412937,-0.08660583744089667,0.20830377315717463,2.603440290894439,-1.3311062032741823,0.6303579171501288,0.5529971291708408,0.011401752459196612,0.6585053946197235,0.17831980413401066,-0.22671703781723676,-0.31272607973701516,True,safe,1.140944906585534,1.140944906585534,1.959055093414466,True,inside_operational_region,4.84877808569324,1.6359584989133558,1.540944906585534,1.140944906585534,1.140944906585534,1.959055093414466
