t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165412.1098078,3009008,200.0,0.01601741000159235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736989249891791,0.5139812803538496,True,0.073,256,2.6243372772184466,2.013955846296538,1.603828135180145,0.19754517826929208,0.37828263822199126,-0.09163215736398689,3.919241632360765,0.2860315889922985,1.0742726407867416,-0.14041544260946245,-0.4899937706723562,0.28649599495840206,0.028123076530947973,-0.4738955223174143,0.008701808694993724,True,safe,1.203828135180145,1.203828135180145,1.896171864819855,True,inside_operational_region,2.6243372772184466,2.013955846296538,1.603828135180145,1.203828135180145,1.203828135180145,1.896171864819855
165412.1141518,3009009,200.0,0.01564445749926344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744678458611744,0.36679973293490803,True,0.073,256,2.6441745653282234,2.012215364700573,1.6054605322276592,0.1952799934049736,0.3746350651300019,-0.09001596445198246,3.9017079497484946,0.2653402816667543,1.0771978556630109,-0.21232755758228894,-0.5178002295348596,0.31161277921580244,0.0318231052420827,-0.47134146006353317,-0.0029784202140955302,True,safe,1.2054605322276593,1.2054605322276593,1.8945394677723408,True,inside_operational_region,2.6441745653282234,2.012215364700573,1.6054605322276592,1.2054605322276593,1.2054605322276593,1.8945394677723408
165412.1194161,3009010,200.0,0.015606457500950997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196272195367813,0.2554626579995081,True,0.073,256,2.6638780808502456,2.0106056756357655,1.60710479524644,0.19402674334870706,0.3697056517813939,-0.08808903259983936,3.8845909858638854,0.2502510735709279,1.068126718094357,-0.2420727715953849,-0.5811402597732649,0.35016561107529026,0.02882293948811508,-0.4113064145571003,-0.013557479941077064,True,safe,1.20710479524644,1.20710479524644,1.89289520475356,True,inside_operational_region,2.6638780808502456,2.0106056756357655,1.60710479524644,1.20710479524644,1.20710479524644,1.89289520475356
165412.124091,3009011,200.0,0.015626157500064772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0068917302963634,0.31788844310361536,True,0.073,256,2.6835407311565147,2.008840400552408,1.6084960880106163,0.1917326595460267,0.36600869709595507,-0.08625017321919293,3.865946620848388,0.23096928805688832,1.0734827751572267,-0.3002421432550211,-0.5942673786555301,0.37156157577092946,0.026105618368032442,-0.3569312531567636,-0.023139184681465502,True,safe,1.2084960880106164,1.2084960880106164,1.8915039119893837,True,inside_operational_region,2.6835407311565147,2.008840400552408,1.6084960880106163,1.2084960880106164,1.2084960880106164,1.8915039119893837
165412.1288965,3009012,200.0,0.015449557499578413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2499150280676175,0.43785409638956546,True,0.073,256,2.70315951986345,2.0073073016915557,1.609831286363259,0.18895318124023852,0.3617898135424267,-0.08343006453349178,3.8494345914726704,0.2187133030697847,1.0732659405310547,-0.376312202459524,-0.6166929605794302,0.42250486345204286,0.023644476326169492,-0.3076823827283093,-0.03181756140882497,True,safe,1.2098312863632588,1.2098312863632588,1.890168713636741,True,inside_operational_region,2.70315951986345,2.0073073016915557,1.609831286363259,1.2098312863632588,1.2098312863632588,1.890168713636741
165412.1341111,3009013,200.0,0.015536890000308175,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.798216455924531,6.886894685243514,True,0.073,256,2.7223134455776803,2.005070102983961,1.6119728509548192,0.21553771331411564,0.3460515629537362,-0.09112419532980987,3.8451721375370798,0.22738803710106248,0.9796868069518911,-0.3795297995990607,-0.6416100473610923,0.4257683426300159,0.027766731053837646,-0.26307651534299126,-0.03967777257819159,True,safe,1.2119728509548193,1.2119728509548193,1.8880271490451808,True,inside_operational_region,2.7223134455776803,2.005070102983961,1.6119728509548192,1.2119728509548193,1.2119728509548193,1.8880271490451808
165412.1397955,3009014,200.0,0.015873189999925215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447646020837677,0.38707138492260895,True,0.073,256,2.7417410440712002,2.003311027056035,1.613156876475876,0.2118180905533924,0.3408696283037269,-0.0887335675088452,3.829405313762188,0.21274810745868988,0.9841805939812349,-0.46710054249983635,-0.6875687318696848,0.46476448241825435,0.03150035471081046,-0.22267592568709113,-0.046796951840398414,True,safe,1.213156876475876,1.213156876475876,1.886843123524124,True,inside_operational_region,2.7417410440712002,2.003311027056035,1.613156876475876,1.213156876475876,1.213156876475876,1.886843123524124
165412.1439788,3009015,200.0,0.015034542500123982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4773164064296178,0.2915405691695232,True,0.073,256,2.7610871509754222,2.001550774343233,1.6142339167196107,0.20863126944802435,0.33512751759520043,-0.08624762075917358,3.8139490677860484,0.19767879048450543,0.9852054780973287,-0.5229580202076246,-0.7438524225805354,0.5037030039992367,0.034881986010386286,-0.1860841555855268,-0.053244960968316,True,safe,1.2142339167196106,1.2142339167196106,1.8857660832803893,True,inside_operational_region,2.7610871509754222,2.001550774343233,1.6142339167196107,1.2142339167196106,1.2142339167196106,1.8857660832803893
165412.1481104,3009016,200.0,0.01444724249920798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4714776830310614,0.15286148173896674,True,0.073,256,2.780367576269218,1.999596334414288,1.6152454243987346,0.20503256912805057,0.3294264864007115,-0.08425025652960594,3.800203672488822,0.1754794579893882,0.9855369520068987,-0.5774749362173986,-0.7929385750345219,0.5203746047072846,0.03794480950222762,-0.15294212348723546,-0.05908507542286063,True,safe,1.2152454243987347,1.2152454243987347,1.8847545756012654,True,inside_operational_region,2.780367576269218,1.999596334414288,1.6152454243987346,1.2152454243987347,1.2152454243987347,1.8847545756012654
165412.152641,3009017,200.0,0.013953389999149074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103383237062257,0.12528108425230944,True,0.073,256,2.7996731475017183,1.9977781281232168,1.6160209507708425,0.20210380672162076,0.32346117946204833,-0.08265056097484047,3.7882982835124173,0.1648390490087606,0.9888757703025135,-0.5959545871350779,-0.8453115138591347,0.5233091987390197,0.04071888121825172,-0.12292460073401903,-0.0643746052863514,True,safe,1.2160209507708424,1.2160209507708424,1.8839790492291575,True,inside_operational_region,2.7996731475017183,1.9977781281232168,1.6160209507708425,1.2160209507708424,1.2160209507708424,1.8839790492291575
165412.1589106,3009018,200.0,0.015161190000942732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508777854735016,0.0962592228680431,True,0.073,256,2.8188094224146027,1.9958457914992593,1.6167699303699823,0.19825434276972365,0.31771178918042287,-0.08062201844738226,3.773103864574097,0.14543946458024753,0.9883145078407125,-0.6462542379453897,-0.8794867622533555,0.537091190043199,0.04323142361781994,-0.09573702003385065,-0.06916545765654562,True,safe,1.2167699303699822,1.2167699303699822,1.8832300696300177,True,inside_operational_region,2.8188094224146027,1.9958457914992593,1.6167699303699823,1.2167699303699822,1.2167699303699822,1.8832300696300177
165412.1631275,3009019,200.0,0.01472592749864858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2811074626363497,0.23149496185179144,True,0.073,256,2.8380340168644276,1.9938802898537829,1.6173406102566936,0.195595965149292,0.3122458052356225,-0.07926263555046908,3.7637104774941914,0.13142855278103216,0.9928720838121594,-0.6411950671724028,-0.9031553048405601,0.5254745749128196,0.05185846204267351,-0.13936512348069968,-0.08436450029127412,True,safe,1.2173406102566937,1.2173406102566937,1.8826593897433064,True,inside_operational_region,2.8380340168644276,1.9938802898537829,1.6173406102566936,1.2173406102566937,1.2173406102566937,1.8826593897433064
165412.1671092,3009020,200.0,0.01349222749972838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56626679820021,0.16075892352585305,True,0.073,256,2.8571201709011174,1.991977258915969,1.6178302539755363,0.191508301119113,0.3066488689068101,-0.07665457251823904,3.750572200466755,0.11419503121333745,0.9938935513136576,-0.6970614829918589,-0.9197836441319645,0.555041900680814,0.05967217489657742,-0.17888012919946458,-0.09813063287970376,True,safe,1.2178302539755363,1.2178302539755363,1.8821697460244637,True,inside_operational_region,2.8571201709011174,1.991977258915969,1.6178302539755363,1.2178302539755363,1.2178302539755363,1.8821697460244637
165412.1726076,3009021,200.0,0.01419581499998319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6206682834457118,0.3410625333047616,True,0.073,256,2.8761241228661865,1.990083826451564,1.6182144110071786,0.18903028032409042,0.2995120670820164,-0.07437147627020879,3.738234288129204,0.09941212936794502,0.9878896196221393,-0.6861983252574881,-0.9863526773922047,0.5788511049125836,0.06674923953412125,-0.21466980497247354,-0.11059894493043904,True,safe,1.2182144110071786,1.2182144110071786,1.8817855889928214,True,inside_operational_region,2.8761241228661865,1.990083826451564,1.6182144110071786,1.2182144110071786,1.2182144110071786,1.8817855889928214
165412.1776343,3009022,200.0,0.01418571500129335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6138881069095607,0.15945435316074694,True,0.073,256,2.8950346418766073,1.9881114635712178,1.6184720608756529,0.18541259676228972,0.29300107302135325,-0.07214880173119642,3.724220287411676,0.08103841285181401,0.9851338718397363,-0.7140519505493031,-1.0220133168142147,0.5923962612508181,0.07315910444986996,-0.2470853612564204,-0.12189179020821682,True,safe,1.2184720608756527,1.2184720608756527,1.8815279391243471,True,inside_operational_region,2.8950346418766073,1.9881114635712178,1.6184720608756529,1.2184720608756527,1.2184720608756527,1.8815279391243471
165412.1831151,3009023,200.0,0.014515212499984796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7816937228275844,0.27311680446319886,True,0.073,256,2.913876302058955,1.986137922358817,1.6187466816186908,0.18159116027247446,0.2862461173706148,-0.06873248954745081,3.712099478917293,0.057781518000508035,0.9765375044401122,-0.7549481565273861,-1.0531497990132133,0.6420548202337536,0.07896467078879854,-0.2764448976730696,-0.13211998741317107,True,safe,1.2187466816186907,1.2187466816186907,1.8812533183813092,True,inside_operational_region,2.913876302058955,1.986137922358817,1.6187466816186908,1.2187466816186907,1.2187466816186907,1.8812533183813092
165412.1883042,3009024,200.0,0.014689512501147715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5808047933957816,0.07218550348212674,True,0.073,256,2.9327040811543097,1.9842410167698992,1.618752966724858,0.1781654646652111,0.28020122664061864,-0.06580213270897284,3.6992451032413163,0.043133976630702786,0.9776206850109285,-0.7706101495751532,-1.0590909560502808,0.6633703387173429,0.07787154029032191,-0.3030365245774468,-0.14138390766445608,True,safe,1.2187529667248578,1.2187529667248578,1.881247033275142,True,inside_operational_region,2.9327040811543097,1.9842410167698992,1.618752966724858,1.2187529667248578,1.2187529667248578,1.881247033275142
165412.1939123,3009025,200.0,0.013968734999624676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7172784622418424,0.1956121972139975,True,0.073,256,2.95148848158389,1.9822279470062787,1.6187272641640296,0.174658954222211,0.27369548399002275,-0.06228594369979712,3.6889559348655174,0.02014066417930105,0.9745972205951303,-0.7911060005284481,-1.0762831328870972,0.7018592413773018,0.07688146612972302,-0.32712119033601794,-0.14977445945989853,True,safe,1.2187272641640297,1.2187272641640297,1.8812727358359704,True,inside_operational_region,2.95148848158389,1.9822279470062787,1.6187272641640296,1.2187272641640297,1.2187272641640297,1.8812727358359704
165412.1981,3009026,200.0,0.01465233500076366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3772788920939616,0.28328101237611814,True,0.073,256,2.9701807134053477,1.9801726180765942,1.6186268879917551,0.17200323245581295,0.26781509313615226,-0.06048723254470101,3.6771665230338724,0.003686430690454658,0.9711714475530021,-0.7638136316540457,-1.080014957212281,0.6755939729450617,0.07598473253309239,-0.3489352420594425,-0.15737398077726278,True,safe,1.2186268879917552,1.2186268879917552,1.8813731120082449,True,inside_operational_region,2.9701807134053477,1.9801726180765942,1.6186268879917551,1.2186268879917552,1.2186268879917552,1.8813731120082449
165412.2036131,3009027,200.0,0.015050857501157006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7068062935510304,0.15959770413147512,True,0.073,256,2.9886948331036107,1.978204391537767,1.6183528585676574,0.16801725452116223,0.2616310348788806,-0.057081893238214665,3.6593590620388228,-0.015147630508885623,0.9686014344818324,-0.7990777226228619,-1.0846398145334606,0.7058508204120607,0.07517253969408354,-0.3686927449188249,-0.1642570470714776,True,safe,1.2183528585676573,1.2183528585676573,1.8816471414323426,True,inside_operational_region,2.9886948331036107,1.978204391537767,1.6183528585676574,1.2183528585676573,1.2183528585676573,1.8816471414323426
165412.2074136,3009028,200.0,0.013899057500131456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4867815213325277,0.28894215615717506,True,0.073,256,3.0072577065339607,1.9760493063947577,1.6180614354213052,0.16531488906311154,0.25518355612685184,-0.055151936250714684,3.6495478847878298,-0.03542291585041025,0.9631060549358569,-0.772414870823933,-1.1054873648959986,0.6851959502787919,0.07443691741984754,-0.3865875828053294,-0.17049120309684523,True,safe,1.2180614354213053,1.2180614354213053,1.8819385645786948,True,inside_operational_region,3.0072577065339607,1.9760493063947577,1.6180614354213052,1.2180614354213053,1.2180614354213053,1.8819385645786948
165412.2132427,3009029,200.0,0.014538517499108306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2427438305807004,0.5158194147111582,True,0.073,256,3.0258027339618083,1.973851217264501,1.6175534192584762,0.16351547701838953,0.24953839325253746,-0.05367602159023965,3.6394655722386013,-0.051549469583667976,0.9659499361917476,-0.7159408203557097,-1.0990763103569903,0.6487906102083895,0.07377064691811236,-0.40279536094730284,-0.17613762573573413,True,safe,1.217553419258476,1.217553419258476,1.8824465807415238,True,inside_operational_region,3.0258027339618083,1.973851217264501,1.6175534192584762,1.217553419258476,1.217553419258476,1.8824465807415238
165412.2186967,3009030,200.0,0.014906917499406003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487308360093826,0.0876296358202007,True,0.073,256,3.0442953594759405,1.9717060376287068,1.6169110361630072,0.16057435726616864,0.24408565835626206,-0.05163582405703204,3.6286773775530445,-0.06645553397354113,0.9695733305807462,-0.7112691585378241,-1.0846335090909216,0.6350643377968322,0.07316718995788982,-0.41747512915562746,-0.18125172433821127,True,safe,1.2169110361630073,1.2169110361630073,1.8830889638369928,True,inside_operational_region,3.0442953594759405,1.9717060376287068,1.6169110361630072,1.2169110361630073,1.2169110361630073,1.8830889638369928
165412.2241245,3009031,200.0,0.015470884999346282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097139988402317,0.10864938347452469,True,0.073,256,3.0627201451192807,1.9695687867477145,1.6163075504043571,0.1577816597085615,0.23761645317254132,-0.04951361021199263,3.619797575769439,-0.08193942894997093,0.9623075256322461,-0.7026871651094863,-1.1058870643331926,0.6312307290952718,0.07262062470865151,-0.43077094260781607,-0.18588368446385378,True,safe,1.2163075504043572,1.2163075504043572,1.8836924495956429,True,inside_operational_region,3.0627201451192807,1.9695687867477145,1.6163075504043571,1.2163075504043572,1.2163075504043572,1.8836924495956429
165412.2286822,3009032,200.0,0.015026585001366157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4753774459251572,0.18597139276999974,True,0.073,256,3.0810188764439816,1.9673573606707822,1.615471458273673,0.15572927600896236,0.2310242021260991,-0.047349015673663786,3.6065583715973912,-0.09871361714078229,0.9606693086413496,-0.6707363916777537,-1.1276646255614307,0.629651376221894,0.07212558762835207,-0.44281327548710164,-0.20093881463262378,True,safe,1.2154714582736732,1.2154714582736732,1.884528541726327,True,inside_operational_region,3.0810188764439816,1.9673573606707822,1.615471458273673,1.2154714582736732,1.2154714582736732,1.884528541726327
165412.2342992,3009033,200.0,0.015531867500031549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6675429608325043,0.18753330262151036,True,0.073,256,3.0992963570367253,1.9651754461841158,1.614590398229735,0.1526619392889077,0.22409837504540375,-0.04448843991229934,3.5962556416471663,-0.11690180945876255,0.9550343223348308,-0.6827034167588442,-1.1535762657312416,0.6519596977904192,0.07167722083003675,-0.4537203013488139,-0.21457460229505224,True,safe,1.2145903982297348,1.2145903982297348,1.885409601770265,True,inside_operational_region,3.0992963570367253,1.9651754461841158,1.614590398229735,1.2145903982297348,1.2145903982297348,1.885409601770265
165412.2390205,3009034,200.0,0.015472067499432196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4514360995800117,0.13766379587728034,True,0.073,256,3.1175801393225986,1.9630585091307973,1.6135296801477772,0.15043520180456582,0.21793892260190084,-0.04181308494862446,3.58727458282084,-0.12883887541893252,0.9555044221580218,-0.6626929736875491,-1.151139516396371,0.6603084641444776,0.07127112441053232,-0.46359905277850516,-0.2269248578617915,True,safe,1.213529680147777,1.213529680147777,1.8864703198522228,True,inside_operational_region,3.1175801393225986,1.9630585091307973,1.6135296801477772,1.213529680147777,1.213529680147777,1.8864703198522228
165412.2438416,3009035,200.0,0.015218892499952223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5039112032292907,0.13139329287129797,True,0.073,256,3.135824347611796,1.9608700737885945,1.6124148966028709,0.14797063619071293,0.21171506598356382,-0.038873028879684135,3.579344564052282,-0.14559390129517552,0.9536295546510632,-0.6552875892769697,-1.150206646930429,0.6757824791748274,0.07090331327341433,-0.4725464717217574,-0.23811077658829433,True,safe,1.212414896602871,1.212414896602871,1.8875851033971291,True,inside_operational_region,3.135824347611796,1.9608700737885945,1.6124148966028709,1.212414896602871,1.212414896602871,1.8875851033971291
165412.2498307,3009036,200.0,0.0160493925009818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3311914912252347,0.14286590786117276,True,0.073,256,3.154037030011072,1.958574712205353,1.6111318544740938,0.14596871449766624,0.20592295332976196,-0.036657872119459256,3.5713717032857195,-0.16260628424840928,0.9564789853148115,-0.6281093688337873,-1.1389158741285021,0.6628808359005913,0.07057017802254674,-0.48065036079274415,-0.23738227361437192,True,safe,1.2111318544740937,1.2111318544740937,1.8888681455259062,True,inside_operational_region,3.154037030011072,1.958574712205353,1.6111318544740938,1.2111318544740937,1.2111318544740937,1.8888681455259062
165412.2590621,3009038,200.0,0.014453857500434788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5560693066719211,0.15853911488649397,True,0.073,256,3.190158037054159,1.9540409355710215,1.6082434047842555,0.14202653327118764,0.19171486503169755,-0.03240346841193542,3.5514688981968807,-0.19137551614109735,0.9487802678282213,-0.583702176433019,-1.2003518916061933,0.6491773689430766,0.06999516691781632,-0.49463815162300073,-0.23612483448493854,True,safe,1.2082434047842554,1.2082434047842554,1.8917565952157445,True,inside_operational_region,3.190158037054159,1.9540409355710215,1.6082434047842555,1.2082434047842554,1.2082434047842554,1.8917565952157445
165412.2646644,3009039,200.0,0.015526257498955056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611078924180199,0.17055845025069544,True,0.073,256,3.208246361179802,1.9517319341637864,1.6064320833958836,0.1388744388611336,0.18475447581134752,-0.030375170009110164,3.5447703460359916,-0.20550691325463288,0.9550696305369487,-0.6041403033808636,-1.220725056390108,0.6392218647479878,0.0697476483776666,-0.5006593180626435,-0.23558355885550455,True,safe,1.2064320833958835,1.2064320833958835,1.8935679166041164,True,inside_operational_region,3.208246361179802,1.9517319341637864,1.6064320833958836,1.2064320833958835,1.2064320833958835,1.8935679166041164
165412.2748446,3009040,200.0,0.020784760000257557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8317685979993394,0.4187507992532607,True,0.073,256,3.2261785227764173,1.9494079084569127,1.6047628781068677,0.13676954904650263,0.17603927454706536,-0.02884448524492189,3.5370417367232916,-0.2194593549034754,0.941221681303555,-0.5827663634755333,-1.2981303103673592,0.6223147566905407,0.06952346497850895,-0.5061128309934997,-0.24595316698008562,True,safe,1.2047628781068678,1.2047628781068678,1.8952371218931323,True,inside_operational_region,3.2261785227764173,1.9494079084569127,1.6047628781068677,1.2047628781068678,1.2047628781068678,1.8952371218931323
165412.2795091,3009041,200.0,0.018584360000037742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6582438250257978,0.36310732385951927,True,0.073,256,3.244178830232931,1.947149598760048,1.6028336849819986,0.13254645232548068,0.16956012141938182,-0.02649527427092435,3.5313078989150593,-0.23212708616100003,0.9428695821685191,-0.6398747815022044,-1.2854351244694775,0.6240329308704183,0.06932041676875673,-0.5110522067083453,-0.255345166447662,True,safe,1.2028336849819987,1.2028336849819987,1.8971663150180014,True,inside_operational_region,3.244178830232931,1.947149598760048,1.6028336849819986,1.2028336849819987,1.2028336849819987,1.8971663150180014
165412.2834014,3009042,200.0,0.016092660000037253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5614648793143053,0.24223290057305844,True,0.073,256,3.2621262567067757,1.9447454951508671,1.6007867879035087,0.13081847746880237,0.16208104363784281,-0.025326817431342352,3.526379848219056,-0.24509320896663656,0.941349416512685,-0.5972548661323871,-1.3132975422635649,0.5908417523818588,0.06913651120019773,-0.5155259161799715,-0.2638517226201999,True,safe,1.2007867879035086,1.2007867879035086,1.8992132120964913,True,inside_operational_region,3.2621262567067757,1.9447454951508671,1.6007867879035087,1.2007867879035086,1.2007867879035086,1.8992132120964913
165412.2863958,3009043,200.0,0.01508051000021041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2869260983696327,0.7736894948252937,True,0.073,256,3.2798151567593936,1.9424108957935933,1.5986844752002727,0.12626341429892562,0.15217481175276237,-0.02252150197568037,3.5137859047075843,-0.26391498856331314,0.9261743023664327,-0.6641823176410322,-1.4100633993587521,0.6262952272134167,0.06896994357476394,-0.5195778607154649,-0.2715563118470577,True,safe,1.1986844752002725,1.1986844752002725,1.9013155247997273,True,inside_operational_region,3.2798151567593936,1.9424108957935933,1.5986844752002727,1.1986844752002725,1.1986844752002725,1.9013155247997273
165412.2921599,3009044,200.0,0.016096802500119068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6975746177639,0.008404229079488635,True,0.073,256,3.297631377406115,1.9400847979326485,1.5964263170928303,0.12339736007602387,0.14456054236260396,-0.020489123700892176,3.508557793618957,-0.2757398079322436,0.9224791703208739,-0.6590341741434973,-1.4185451143894057,0.6199937576665813,0.06881907933470831,-0.523247802767546,-0.26767468636220676,True,safe,1.1964263170928304,1.1964263170928304,1.9035736829071697,True,inside_operational_region,3.297631377406115,1.9400847979326485,1.5964263170928303,1.1964263170928304,1.1964263170928304,1.9035736829071697
165412.30514,3009045,200.0,0.021083692499993225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6114553035083132,0.15084566638761446,True,0.073,256,3.315619393463284,1.93771996463194,1.5938922196473015,0.1212583265423337,0.13716411214627167,-0.018396262100827343,3.511584184251646,-0.28723514689202717,0.9280308488253475,-0.6302890081537122,-1.4183979023644266,0.6153008352037419,0.06868243802239873,-0.5265717561305931,-0.2641590063047674,True,safe,1.1938922196473016,1.1938922196473016,1.9061077803526985,True,inside_operational_region,3.315619393463284,1.93771996463194,1.5938922196473015,1.1938922196473016,1.1938922196473016,1.9061077803526985
165412.306555,3009047,200.0,0.01514989250080925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.881593553927695,0.22591496963199115,True,0.073,256,3.3510032397459364,1.9330354236800098,1.5886225126402167,0.11619712598581833,0.11969774382395704,-0.01416894710956651,3.49778669871078,-0.3108444786128551,0.9150808229341154,-0.609535826347414,-1.4972994367954158,0.6176389349179626,0.06844658705274505,-0.5323090958158426,-0.25809073502923546,True,safe,1.1886225126402166,1.1886225126402166,1.9113774873597833,True,inside_operational_region,3.3510032397459364,1.9330354236800098,1.5886225126402167,1.1886225126402166,1.1886225126402166,1.9113774873597833
165412.3254011,3009048,200.0,0.031118339998759664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2792937864934943,0.6095933073451271,True,0.073,256,3.3686082206630212,1.9306145796039935,1.585794005488487,0.11354357728395703,0.10922005438136617,-0.010845959884227874,3.491575581618521,-0.3307136739197007,0.9039052705346845,-0.6090478091517304,-1.58209500605832,0.6640490204578524,0.06834506294786893,-0.5347787836732655,-0.2554785947853417,True,safe,1.185794005488487,1.185794005488487,1.914205994511513,True,inside_operational_region,3.3686082206630212,1.9306145796039935,1.585794005488487,1.185794005488487,1.185794005488487,1.914205994511513
165412.3301989,3009051,200.0,0.020600440000383285,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.837943940649128,0.17955029336192566,True,0.073,256,3.421486433536132,1.9233359978536033,1.5764155534646873,0.10692243835276649,0.08281890780456136,-0.007053016021440595,3.486699990416536,-0.3600535606656926,0.8893360292432009,-0.5520903735191816,-1.6375387303129079,0.576582527728882,0.06809439423084472,-0.5408765817028658,-0.2490290738127291,True,safe,1.1764155534646874,1.1764155534646874,1.9235844465353127,True,inside_operational_region,3.421486433536132,1.9233359978536033,1.5764155534646873,1.1764155534646874,1.1764155534646874,1.9235844465353127
165412.3347958,3009053,200.0,0.01591379999994922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.911835831909561,0.21510999072491296,True,0.073,256,3.4565314329976147,1.9182736555858837,1.5694906953292487,0.10029028045033828,0.06506676489321839,-0.004968316172730081,3.4821639774116497,-0.38537140100403355,0.880206502281447,-0.5895759474922466,-1.6691421796300896,0.5214102574134889,0.0679641939396525,-0.5440438499943,-0.24567911647200769,True,safe,1.1694906953292485,1.1694906953292485,1.9305093046707513,True,inside_operational_region,3.4565314329976147,1.9182736555858837,1.5694906953292487,1.1694906953292485,1.1694906953292485,1.9305093046707513
165412.3400883,3009054,200.0,0.016169100001248694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6253183736400156,0.32371453663843114,True,0.073,256,3.474290555048432,1.9159718624139606,1.5659564157306372,0.09856093329741356,0.057222596628888844,-0.0038366278497345974,3.492363107782391,-0.38501787594766496,0.8739804839870672,-0.5512612781928706,-1.6473943265463842,0.4979283081090385,0.06790814808986309,-0.545407228227014,-0.24423709814624348,True,safe,1.165956415730637,1.165956415730637,1.9340435842693628,True,inside_operational_region,3.474290555048432,1.9159718624139606,1.5659564157306372,1.165956415730637,1.165956415730637,1.9340435842693628
