t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165405.710496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7105101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7171288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7171866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7172051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7172201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7239667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7241811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7242414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7242773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7313083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7314124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7314804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7315127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7389257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7390101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7391176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7391403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7453657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7454259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7454452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7454606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7525675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7526687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7527149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7527317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7590604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7591196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7591387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7591536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7655476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7656074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7656261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7656398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7722096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7722911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7723123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7723258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7786889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7787457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7787651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7787788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7854966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7855546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7855721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7855856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7923185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.792375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.792393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7924065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.7984922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.7985482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.7985663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.7985802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8045726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8046291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8046478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8046619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8111094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8111675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8111876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8112009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8178767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8179343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.817952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.817966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8241609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8242166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.824234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8242471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8306853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8307438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8307605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8307732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8372685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8373275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8373463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8373604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8434429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8435021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8435196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8435319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8495496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8496022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8496189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8496309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8560237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8560703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8560846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.856096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.86237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8624161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8624304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8624417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.868264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8683107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8683258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8683368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8744795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8745228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8745369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8745476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.880493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8805423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8805566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8805671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8866649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8867143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8867354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8867492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.8930377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8930826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8930961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8931063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.899156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.8991975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.8992111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.8992215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9054227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9054656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.90548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9054904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9116162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9116569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.91167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9116808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9178149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.917852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9178649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9178748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9240587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9240989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9241116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9241207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.929889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9299251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9299371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9299459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.936273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9363043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9363146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9363227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9420664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9421058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9421167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9421252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9482814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9483271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9483407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9483519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9547278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9547765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9547921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9548046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9608176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9608708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.96089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9609041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9671285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9671818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9673024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9673426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9737086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9737561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9737713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9737825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9797642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9798012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.979815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9798257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9856722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9857152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9857284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9857388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9917974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.991837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9918509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9918612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165405.9981168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165405.9981585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165405.9981716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165405.9981819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0042235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.004264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0042781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0042884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0104467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0104844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0104972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0105066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0166647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0167038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0167164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0167261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0229299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0229692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0229817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0229914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0291763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.02921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0292215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0292302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0354407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0354798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0354911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0355047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0416808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0417156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0417273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0417362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0478461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0478819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0478933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.047902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0541508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0541857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0541978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.054207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0602261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0602609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0602728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0602818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.066622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0666773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0666927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.066704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0732445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0732925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0733065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0733174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0793424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0793904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0794042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.079415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.085447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0854934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0855085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0855197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0919633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.092006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0920199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0920306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.0980567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.0981069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.0981216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.0981324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1041501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1042001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1042143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1042247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1106621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1107152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1107303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1107413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1174064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1174674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1174828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.117494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1236131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1236699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.123685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1236968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1299593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1300112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.130026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1300372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1366411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1366892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1367035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.136714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1430702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1431181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1431316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1431418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1491952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1492365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1492496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1492596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.155531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1555726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1555856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1555956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1617268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1617703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1617828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1617923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1681316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1681719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1681848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1681946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1744369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1744935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1745095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1745215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1808911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1809478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1809634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1809754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1871729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1872307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.187247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1872596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.1937805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.1938395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.1938583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.1938708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2003832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2004376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2004539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.200467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2067751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2068288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2068438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2068552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2134968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2135462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2135615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2135732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2197117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2197673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2197839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2197963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2269984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2270551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2270713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
