t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92646.9823013,4147898,200.0,0.018418619999762978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2882032342788343,0.6210391794836163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6388634807400431,1.7647556574246281,1.1397711265870685,-42.27203175008149,2.035173543599616,-124.11002706089245,0.6763887805583879,-0.35853995232420005,0.06890362229038868,-0.5693884226851533,0.08020259854971787,-1.1702115055029965,0.14557592922335783,0.6388634807400431,1.7647556574246281,1.1397711265870685,-0.7377861355465027,0.03552047918529366,-2.166128606951834,-0.35853995232420005,0.06890362229038868,-0.5693884226851533,0.08020259854971787,-1.1702115055029965,0.14557592922335783,0.0,0.0,0.0
92646.9879522,4147900,200.0,0.015714104999030212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1044528359052874,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.638613367810656,1.769332300888487,1.1440152704520643,-42.15878605064426,1.6523188350271563,-123.61541100575158,0.6557133010100205,-0.3607093354268335,0.07651417824053855,-0.54221240209494,0.10677305834088482,-1.1418914374284537,0.15875335362624898,0.638613367810656,1.769332300888487,1.1440152704520643,-0.7358096252275992,0.028838403963940884,-2.1574959282564,-0.3607093354268335,0.07651417824053855,-0.54221240209494,0.10677305834088482,-1.1418914374284537,0.15875335362624898,0.0,0.0,0.0
92646.9940643,4147901,200.0,0.015731204998270812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262010283738999,0.08595346213119132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6389289473290805,1.7716443014493726,1.1458309050196447,-42.078407306376384,1.417103826982367,-123.35071571244241,0.6393641719133286,-0.3746180748026453,0.0815401825630461,-0.5116630150647604,0.1316166436943084,-1.1563221990834756,0.15470363855468522,0.6389289473290805,1.7716443014493726,1.1458309050196447,-0.7344067514915062,0.024733127623454365,-2.152876123873623,-0.3746180748026453,0.0815401825630461,-0.5116630150647604,0.1316166436943084,-1.1563221990834756,0.15470363855468522,0.0,0.0,0.0
92646.9996777,4147902,200.0,0.015363812501527229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0684024024652583,0.26324312430396457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6390161893480069,1.7740854766099194,1.147774501880038,-41.95919582923023,1.2622169620072168,-123.11236915760705,0.6356220784073019,-0.3842627229018268,0.08045778146793503,-0.49988411831958635,0.17579494258424752,-1.1233379664984469,0.17159270308707258,0.6390161893480069,1.7740854766099194,1.147774501880038,-0.7323261187091399,0.022029841861546107,-2.1487161917309607,-0.3842627229018268,0.08045778146793503,-0.49988411831958635,0.17579494258424752,-1.1233379664984469,0.17159270308707258,0.0,0.0,0.0
92647.005726,4147904,200.0,0.013842747500077673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2092368237629703,0.1897197150618561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6397393727975995,1.7791540954340435,1.1512654507204179,-41.7129621203435,0.915254577649192,-122.56084580868543,0.6269094550255506,-0.4175151097335253,0.07940561385202011,-0.46085935645641296,0.24562564201608633,-1.1143812788007053,0.2135362178782127,0.6397393727975995,1.7791540954340435,1.1512654507204179,-0.7280285297596691,0.015974205873928504,-2.139090293390653,-0.4175151097335253,0.07940561385202011,-0.46085935645641296,0.24562564201608633,-1.1143812788007053,0.2135362178782127,0.0,0.0,0.0
92647.0113315,4147905,200.0,0.014083847495114748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2310616793963571,0.14757684380948966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6398505784782218,1.7815313186636017,1.1533104126483467,-41.597915174089884,0.7187699027768325,-122.28987440713374,0.6269710447953086,-0.4175051567116705,0.08349244572177322,-0.4602294499901991,0.26937265502275853,-1.1188264879823122,0.21974431344077183,0.6398505784782218,1.7815313186636017,1.1533104126483467,-0.7260205817531786,0.01254490136769526,-2.134360950254832,-0.4175051567116705,0.08349244572177322,-0.4602294499901991,0.26937265502275853,-1.1188264879823122,0.21974431344077183,0.0,0.0,0.0
92647.0173394,4147906,200.0,0.013641412498784857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3169810624879699,0.09881242378913768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6402094449599876,1.7838934036324905,1.1549145113771164,-41.463985926583995,0.5161821399946949,-121.99969404273058,0.6147513702803516,-0.4236120829039087,0.080828567076176,-0.4381081980787327,0.3005759224127988,-1.1325116117722587,0.23134743116936107,0.6402094449599876,1.7838934036324905,1.1549145113771164,-0.7236830754194825,0.009009077882897731,-2.12929634747136,-0.4236120829039087,0.080828567076176,-0.4381081980787327,0.3005759224127988,-1.1325116117722587,0.23134743116936107,0.0,0.0,0.0
92647.0229468,4147907,200.0,0.013803712501342316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359892293339012,0.2269036209418851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6405656529044279,1.7863737398372987,1.1566306458219713,-41.37888722991792,0.3253183589888156,-121.67027942355558,0.6127175336347427,-0.43318301696798356,0.08055549037632545,-0.42577701065720713,0.2985807438836753,-1.153813284353781,0.263032208888609,0.6405656529044279,1.7863737398372987,1.1566306458219713,-0.7221978229735035,0.005677876481539723,-2.1235469777625533,-0.43318301696798356,0.08055549037632545,-0.42577701065720713,0.2985807438836753,-1.153813284353781,0.263032208888609,0.0,0.0,0.0
92647.0290242,4147908,200.0,0.013577044999623512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4831358692155263,0.3251266871497953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6407933337643192,1.7886661082904518,1.1584604051771483,-41.22693232457765,0.03137267801479847,-121.40328215831387,0.6072753275773239,-0.4313875581381327,0.0820197231865023,-0.41947689230299073,0.3367389406434871,-1.1925065014100813,0.2230082969448445,0.6407933337643192,1.7886661082904518,1.1584604051771483,-0.7195457095607596,0.0005475565265262716,-2.118886996390265,-0.4313875581381327,0.0820197231865023,-0.41947689230299073,0.3367389406434871,-1.1925065014100813,0.2230082969448445,0.0,0.0,0.0
92647.0346357,4147909,200.0,0.01357859000063912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4164586804743744,0.13111953749677616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6412616479255084,1.7911689611511639,1.160024057069097,-41.10113638256241,-0.17562991275663378,-121.07788346318237,0.604237746628631,-0.44373186356163363,0.07935030061921972,-0.40237894763842297,0.35403972428336117,-1.2090250541976455,0.24909043241231868,0.6412616479255084,1.7911689611511639,1.160024057069097,-0.7173501561869458,-0.00306532024259365,-2.113207717778527,-0.44373186356163363,0.07935030061921972,-0.40237894763842297,0.35403972428336117,-1.2090250541976455,0.24909043241231868,0.0,0.0,0.0
92647.0403796,4147911,200.0,0.013235179998229929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4236031051658176,0.19247308627182771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6425160713704035,1.7960178804143287,1.1630859150495767,-40.81079877888665,-0.524918309620433,-120.40215117195659,0.5959408467204602,-0.4625794015233588,0.0849753246860406,-0.3659849508800768,0.4014186594338581,-1.2162576458567134,0.32079241288519506,0.6425160713704035,1.7960178804143287,1.1630859150495767,-0.7122828090604534,-0.00916155280687958,-2.1014139644345917,-0.4625794015233588,0.0849753246860406,-0.3659849508800768,0.4014186594338581,-1.2162576458567134,0.32079241288519506,0.0,0.0,0.0
92647.0463209,4147912,200.0,0.013489779997837237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5750726991570803,0.18543173119386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6431787428193383,1.7984593447595518,1.164564035929099,-40.6670914941559,-0.7447132086335116,-120.0368029116541,0.5931203439814918,-0.47115799305795514,0.08622799368847736,-0.34980940685862494,0.4204764777112623,-1.249141574865692,0.3449159192434532,0.6431787428193383,1.7984593447595518,1.164564035929099,-0.7097746437828008,-0.01299769747374624,-2.09503743437588,-0.47115799305795514,0.08622799368847736,-0.34980940685862494,0.4204764777112623,-1.249141574865692,0.3449159192434532,0.0,0.0,0.0
92647.1645337,4147913,200.0,0.013855680000926573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.554970211939022,0.14506262471654507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6437054922260823,1.8007234672837753,1.1661934363204163,-40.48683419162766,-0.9595179605029241,-119.69334237528929,0.5873972538600705,-0.46835205021516924,0.09045833212775496,-0.34278153545700857,0.45823941029815607,-1.2658300491296672,0.3578938550100012,0.6437054922260823,1.8007234672837753,1.1661934363204163,-0.7066285603529194,-0.016746747642796933,-2.0890429171656484,-0.46835205021516924,0.09045833212775496,-0.34278153545700857,0.45823941029815607,-1.2658300491296672,0.3578938550100012,0.0,0.0,0.0
92647.1706085,4147937,200.0,0.0160208775001573,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,2.071460671966776,0.6801827151726503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6625216880403166,1.8482225538294341,1.196405058589027,-34.2271927777046,-6.489226735372253,-108.54596045873068,0.4948250020135614,-0.45103346543620765,0.13242155006585082,-0.15454814380148243,0.8727239873466164,-1.531076660440688,0.6890775434052507,0.6625216880403166,1.8482225538294341,1.196405058589027,-0.5973772076857689,-0.11325837244068859,-1.8944843997444247,-0.45103346543620765,0.13242155006585082,-0.15454814380148243,0.8727239873466164,-1.531076660440688,0.6890775434052507,0.0,0.0,0.0
92647.1766508,4147938,200.0,0.01658697749971711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5320824300606386,1.1457948380178107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6632907283601548,1.8496272470522812,1.1975879258067152,-33.854719981008344,-6.7950730696069925,-108.04519808021846,0.4725900249048091,-0.4271492322740913,0.1389770970211357,-0.14686807519253575,0.9776665423850412,-1.585331237696692,0.7144168247491806,0.6632907283601548,1.8496272470522812,1.1975879258067152,-0.5908763310093077,-0.11859639797823984,-1.8857444474692684,-0.4271492322740913,0.1389770970211357,-0.14686807519253575,0.9776665423850412,-1.585331237696692,0.7144168247491806,0.0,0.0,0.0
92647.1823667,4147939,200.0,0.016297687497254788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.497507534566224,0.9890370753783185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6639899360323964,1.8510555679454304,1.1987811965698592,-33.53857670145649,-7.056455915366993,-107.49586470999944,0.4555671913809741,-0.4085400359520709,0.14226234217431938,-0.14282132503973832,1.0371849566361862,-1.623640981555126,0.7749392774336318,0.6639899360323964,1.8510555679454304,1.1987811965698592,-0.5853585898730751,-0.12315838924498435,-1.8761567714678697,-0.4085400359520709,0.14226234217431938,-0.14282132503973832,1.0371849566361862,-1.623640981555126,0.7749392774336318,0.0,0.0,0.0
92647.1883423,4147940,200.0,0.016980387496997696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6509075312886465,0.6901627259482257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6648389131836296,1.8524987222912799,1.1998187940962068,-33.184697743580244,-7.284369964281996,-106.90638789410565,0.44148843805741256,-0.39563562424372045,0.14646224445606607,-0.13012803201672946,1.1130071855609898,-1.6508979640554955,0.8570629570732532,0.6648389131836296,1.8524987222912799,1.1998187940962068,-0.5791822369046082,-0.12713623981010258,-1.8658684601663504,-0.39563562424372045,0.14646224445606607,-0.13012803201672946,1.1130071855609898,-1.6508979640554955,0.8570629570732532,0.0,0.0,0.0
92647.1940636,4147941,200.0,0.017001117498532888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725216250029621,0.5317087212996159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6656593817639203,1.853941562139552,1.2015023350168257,-32.877705311708354,-7.7341390104416154,-106.38562045246341,0.44627411563978897,-0.38971465034783803,0.16346263253779497,-0.14339820556112928,1.1457004724115296,-1.75885730149344,0.8234108708278897,0.6656593817639203,1.853941562139552,1.2015023350168257,-0.5738242081897393,-0.1349861905391423,-1.8567793536725061,-0.38971465034783803,0.16346263253779497,-0.14339820556112928,1.1457004724115296,-1.75885730149344,0.8234108708278897,0.0,0.0,0.0
92647.1999194,4147942,200.0,0.016844184998599337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.760487333411523,0.7523104994766089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6664971743290327,1.8551071348011938,1.202610573298984,-32.4749801182626,-7.892541464131642,-105.77620169016105,0.4270293763941747,-0.3692271723300507,0.16855578941185517,-0.13271898648083147,1.2372473967548425,-1.7329226417631578,0.932090525758199,0.6664971743290327,1.8551071348011938,1.202610573298984,-0.5667953275833799,-0.1377508348992711,-1.846142989746901,-0.3692271723300507,0.16855578941185517,-0.13271898648083147,1.2372473967548425,-1.7329226417631578,0.932090525758199,0.0,0.0,0.0
92647.2057519,4147943,200.0,0.01639337749626223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.62792478865695,0.11293448917222582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6674026658859193,1.8562569781191671,1.2033552629175472,-32.10044394393182,-8.14346930396643,-105.223245772058,0.40363105814667816,-0.35128631107525743,0.16637082092566075,-0.10879663917725702,1.293808047708777,-1.7376748829921738,0.9680609273063732,0.6674026658859193,1.8562569781191671,1.2033552629175472,-0.5602584381734843,-0.14213035188930512,-1.8364920883576148,-0.35128631107525743,0.16637082092566075,-0.10879663917725702,1.293808047708777,-1.7376748829921738,0.9680609273063732,0.0,0.0,0.0
92647.2116223,4147944,200.0,0.01687925999868935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.816468842362671,0.442464322470321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6681377675529752,1.8573275621449366,1.2046408273389784,-31.676815272433075,-8.319712393292225,-104.61743095019261,0.39399159849300774,-0.3349450074707337,0.17288164421047592,-0.11468722138315149,1.3750935405889173,-1.7193908273088196,1.0487297295756177,0.6681377675529752,1.8573275621449366,1.2046408273389784,-0.5528647230499817,-0.14520637408192671,-1.825918625058681,-0.3349450074707337,0.17288164421047592,-0.11468722138315149,1.3750935405889173,-1.7193908273088196,1.0487297295756177,0.0,0.0,0.0
92647.2173191,4147946,200.0,0.01644174749702624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6862907766770903,0.1334387605356223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6695156361251358,1.8591820694274195,1.2068955319020156,-30.877480145506837,-8.775969763003214,-103.49690075530452,0.36485610675739366,-0.29902306722636335,0.17529603434899094,-0.11391437243042608,1.467139951182024,-1.709100632053444,1.1052561584363598,0.6695156361251358,1.8591820694274195,1.2068955319020156,-0.5389136932582721,-0.15316956741987253,-1.80636168378987,-0.29902306722636335,0.17529603434899094,-0.11391437243042608,1.467139951182024,-1.709100632053444,1.1052561584363598,0.0,0.0,0.0
92647.2232791,4147947,200.0,0.015596947496248771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7710008664468146,0.1419945748504463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6703597281774991,1.8599597834876764,1.2078278002218545,-30.478920777629632,-8.980558599258327,-102.9001948055553,0.348425442578797,-0.28036566057403783,0.17951231405277818,-0.10281398013174432,1.5080661751669968,-1.7016160980471626,1.155309460232456,0.6703597281774991,1.8599597834876764,1.2078278002218545,-0.5319575200241475,-0.1567403162253478,-1.7959472003005061,-0.28036566057403783,0.17951231405277818,-0.10281398013174432,1.5080661751669968,-1.7016160980471626,1.155309460232456,0.0,0.0,0.0
92647.228975,4147948,200.0,0.01578460749762494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8890110378463603,0.19926549152162631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6711516057515907,1.860571611145489,1.208852184543933,-30.047079275383407,-9.160257935143775,-102.28209076994357,0.33311525121343066,-0.2585080724850766,0.1850960684114975,-0.0993921149269078,1.564647014382842,-1.6872710667801885,1.216783591477999,0.6711516057515907,1.860571611145489,1.208852184543933,-0.5244204639631924,-0.15987666130019607,-1.7851592497592172,-0.2585080724850766,0.1850960684114975,-0.0993921149269078,1.564647014382842,-1.6872710667801885,1.216783591477999,0.0,0.0,0.0
92647.2349899,4147950,200.0,0.01573871499888856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8024635210148574,0.10038938881246649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6724666169949942,1.861736927709214,1.2112108237940609,-29.199738893504495,-9.564444248907492,-101.10999827358008,0.3154158973359874,-0.22566337213423662,0.19019050405010968,-0.11131398357096209,1.6378270794791152,-1.6646541838522992,1.2728356693034226,0.6724666169949942,1.861736927709214,1.2112108237940609,-0.5096315844142993,-0.1669310432668718,-1.7647023765597547,-0.22566337213423662,0.19019050405010968,-0.11131398357096209,1.6378270794791152,-1.6646541838522992,1.2728356693034226,0.0,0.0,0.0
92647.2410938,4147951,200.0,0.016196814998266296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.766224505447728,0.061355119961166486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6730962378522585,1.8621312982301914,1.2123175292818236,-28.77810837423983,-9.773097192581476,-100.53916656148523,0.3029677617881147,-0.20556674437071737,0.19115387357619204,-0.1139823447229488,1.6659259476232617,-1.6520533863152083,1.2882311250633012,0.6730962378522585,1.8621312982301914,1.2123175292818236,-0.5022727436262375,-0.1705727241279611,-1.7547394837089032,-0.20556674437071737,0.19115387357619204,-0.1139823447229488,1.6659259476232617,-1.6520533863152083,1.2882311250633012,0.0,0.0,0.0
92647.2474576,4147952,200.0,0.015812107498637474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8311632464535097,0.2579087882981749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.67369219167067,1.8624312304337503,1.2136512723580504,-28.374030387929835,-9.92303679735352,-99.91773555481585,0.2991018502334646,-0.18697400384506585,0.19641942652113759,-0.12618259620222833,1.6851885459426066,-1.623697567256078,1.344619456420849,0.67369219167067,1.8624312304337503,1.2136512723580504,-0.49522025233029954,-0.17318966391037227,-1.7438934665685397,-0.18697400384506585,0.19641942652113759,-0.12618259620222833,1.6851885459426066,-1.623697567256078,1.344619456420849,0.0,0.0,0.0
92647.2531224,4147953,200.0,0.01584940749525775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.922351374576313,0.1976012875785804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.674330994752216,1.8627005625941706,1.2146890730258353,-27.901415384362977,-10.13390312918985,-99.3368337586328,0.28699158825006,-0.16940285129010918,0.1957504929891061,-0.12388942729545187,1.7381305300884882,-1.6182019358202122,1.3561257935364017,0.674330994752216,1.8627005625941706,1.2146890730258353,-0.4869715644237331,-0.17686997568251916,-1.7337548175943966,-0.16940285129010918,0.1957504929891061,-0.12388942729545187,1.7381305300884882,-1.6182019358202122,1.3561257935364017,0.0,0.0,0.0
92647.2894058,4147960,200.0,0.016600807497885384,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.7839841533086944,0.2869418803074083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6781296182786325,1.8618284204307654,1.223154214371326,-24.961247381517246,-11.164949323733364,-95.21538798559045,0.2647874004286967,-0.0549581198954098,0.2006111957238445,-0.163850909773483,1.804680986311397,-1.4575907408493418,1.4952574770036235,0.6781296182786325,1.8618284204307654,1.223154214371326,-0.43565595221228914,-0.19486512651746146,-1.6618220189124044,-0.0549581198954098,0.2006111957238445,-0.163850909773483,1.804680986311397,-1.4575907408493418,1.4952574770036235,0.0,0.0,0.0
92647.2950043,4147961,200.0,0.017872302498936336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.783620917803618,0.21996724095393896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6784315316260932,1.8612299254218594,1.224535163745711,-24.551745553025896,-11.333326638660523,-94.6272412045965,0.26898060330642876,-0.029520727913397243,0.19639535848095263,-0.18140549811318202,1.8088863520853775,-1.444148751228148,1.5097822616179646,0.6784315316260932,1.8612299254218594,1.224535163745711,-0.4285087970121779,-0.1978038650486078,-1.6515569210990542,-0.029520727913397243,0.19639535848095263,-0.18140549811318202,1.8088863520853775,-1.444148751228148,1.5097822616179646,0.0,0.0,0.0
92647.3010002,4147962,200.0,0.017967094998693447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7584180198148065,0.37348014997212653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6790003032108007,1.8606948773217913,1.2257050598267913,-24.143052982758682,-11.4266161752189,-94.033172575954,0.2696576780419174,-0.011249420765619515,0.19880641612744937,-0.18183707753358744,1.8133660336713668,-1.3925867184790715,1.5444659180805431,0.6790003032108007,1.8606948773217913,1.2257050598267913,-0.42137576603257676,-0.19943207461921109,-1.641188467546435,-0.011249420765619515,0.19880641612744937,-0.18183707753358744,1.8133660336713668,-1.3925867184790715,1.5444659180805431,0.0,0.0,0.0
92647.3065499,4147963,200.0,0.01860028750029164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6897462354806025,0.24829608489282454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6793278190185745,1.8600693884732404,1.2268528608614229,-23.743634528972517,-11.533539725007866,-93.4576036061486,0.26702701408673063,0.007839155817591495,0.1905458090110944,-0.1869071121077261,1.810153263228035,-1.3505153048534588,1.5617266248133668,0.6793278190185745,1.8600693884732404,1.2268528608614229,-0.4144045989207834,-0.20129824261094864,-1.6311428939510189,0.007839155817591495,0.1905458090110944,-0.1869071121077261,1.810153263228035,-1.3505153048534588,1.5617266248133668,0.0,0.0,0.0
92647.3431052,4147964,200.0,0.018772494998027273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.573531671372003,0.35737123352910877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6796667297929431,1.859096174568022,1.2278811174126092,-23.345288813063835,-11.617932074528875,-92.91774242206718,0.2663722028340423,0.03888297498554212,0.1838188473246864,-0.1888197449080935,1.8032311552247138,-1.2933472827714054,1.5639025798296544,0.6796667297929431,1.859096174568022,1.2278811174126092,-0.40745215461696294,-0.2027711669735841,-1.6217205387850828,0.03888297498554212,0.1838188473246864,-0.1888197449080935,1.8032311552247138,-1.2933472827714054,1.5639025798296544,0.0,0.0,0.0
92647.3487612,4147972,200.0,0.016280444999436736,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.480045311590264,0.3350312834781104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6820529992814262,1.8498888711581045,1.2381302863467427,-20.8254809030243,-12.457588059047346,-88.39040228112601,0.3361069423091485,0.15379164129857054,0.15814930356056028,-0.2535839220424017,1.6133398158287322,-1.1455846909666614,1.6216451161289471,0.6820529992814262,1.8498888711581045,1.2381302863467427,-0.3634732100689759,-0.21742592848750597,-1.5427035469679555,0.15379164129857054,0.15814930356056028,-0.2535839220424017,1.6133398158287322,-1.1455846909666614,1.6216451161289471,0.0,0.0,0.0
92647.3546975,4147973,200.0,0.01633064499605855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3343537702283688,0.5153528973327867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6823377678320743,1.8483958021139162,1.2396150690962486,-20.564594706235923,-12.530820209316852,-87.83285659563958,0.3554618424590934,0.17062442337996217,0.15788767596522404,-0.26890873799296516,1.5663978116392028,-1.106422335883878,1.6325667927271765,0.6823377678320743,1.8483958021139162,1.2396150690962486,-0.35891988696201294,-0.2187040706280241,-1.5329725390259286,0.17062442337996217,0.15788767596522404,-0.26890873799296516,1.5663978116392028,-1.106422335883878,1.6325667927271765,0.0,0.0,0.0
92647.3603274,4147974,200.0,0.016624779996511685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4052282020437454,0.3828299361535227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6826307016219402,1.8466280749422985,1.2410680189806322,-20.28711445142648,-12.623167281797,-87.26644967475393,0.37795608611733145,0.1957885429664015,0.15673334830858754,-0.2827583898033871,1.5385143362060216,-1.0846069067094866,1.6431170280311385,0.6826307016219402,1.8466280749422985,1.2410680189806322,-0.3540769429063153,-0.2203158310973805,-1.5230868733503908,0.1957885429664015,0.15673334830858754,-0.2827583898033871,1.5385143362060216,-1.0846069067094866,1.6431170280311385,0.0,0.0,0.0
