t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92650.4975738,0.3528109000035329,4148601,200.0,0.015090969998382199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38625442327881215,0.3729437613540787,True,2.8669427160322174,2.0121633401088337,1.3875222893873924,-0.041744332991948685,0.23439832098430724,-0.012309491480706036,4.036439746175968,-0.056588182241837384,1.1270164101827072,-0.2821695559006713,-0.22210086028559914,0.3255289757662285,-0.14734916912386567,0.0,0.0,True,inside_operational_region,0.9875222893873924,estimated_actuator_state_not_measured_surface_marker,rad
92650.5035163,0.3585781000001589,4148602,200.0,0.015539889996569427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4088402526786285,0.11205084711226569,True,2.88761608217359,2.0118050676559465,1.3864946411103025,-0.042535368725785894,0.23308941328701938,-0.011124007609206732,4.024124150758942,-0.06500164029276835,1.1284841011406623,-0.27066139842390796,-0.2302953842760164,0.3078427220330825,-0.14756897874535255,0.0,0.0,True,inside_operational_region,0.9864946411103025,estimated_actuator_state_not_measured_surface_marker,rad
92650.5091968,0.36449170000560116,4148604,200.0,0.01565402499836185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42618535040219135,0.010919528900819181,True,2.928754816270775,2.0111043848750216,1.3843810996683161,-0.044209944475622986,0.23037034356987762,-0.008660126325388262,3.999570253537705,-0.07997903437443714,1.1270913272658403,-0.2568480726577854,-0.24563033393759232,0.2841216495410197,-0.14795727818742707,0.0,0.0,True,inside_operational_region,0.9843810996683161,estimated_actuator_state_not_measured_surface_marker,rad
92650.5151904,0.37049909999768715,4148605,200.0,0.01580402499821051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8896537998545888,0.6194745854532302,True,2.949270788913418,2.0108596128620664,1.3834514139646004,-0.0436741495257027,0.22619496775458225,-0.0070963184373207255,3.993758032548849,-0.08130387905870987,1.107794421299237,-0.20797463429608176,-0.3459717427739075,0.28137966469796466,-0.14812846609276767,0.0,0.0,True,inside_operational_region,0.9834514139646003,estimated_actuator_state_not_measured_surface_marker,rad
92650.5212749,0.3765395999944303,4148606,200.0,0.015483612498256983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37290381674590195,0.2754913024974646,True,2.9696688596504206,2.0105192114593065,1.3819465548988352,-0.04496981253958632,0.22612435450316148,-0.006016775698462151,3.974866889545758,-0.08954857558218711,1.1289020605241211,-0.22457081384797892,-0.2922125983421936,0.26941218060429434,-0.14828596656892837,0.0,0.0,True,inside_operational_region,0.9819465548988352,estimated_actuator_state_not_measured_surface_marker,rad
92650.5272581,0.3825222000014037,4148607,200.0,0.015785607497955326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6345757566985692,0.1947645747706532,True,2.9899873491276856,2.010152030407743,1.3806202874209967,-0.045623187001044396,0.2238427887866692,-0.004051620902210118,3.9609862208847995,-0.10061337471934277,1.127736774865245,-0.2235350024831373,-0.32237741837321,0.2848559374931107,-0.1484308740023215,0.0,0.0,True,inside_operational_region,0.9806202874209967,estimated_actuator_state_not_measured_surface_marker,rad
92650.5334081,0.3885742999991635,4148609,200.0,0.015634595000385894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6199666403291609,0.19338925431163145,True,3.030513146672419,2.0096189029337665,1.3778439085054397,-0.04656400559824325,0.2186571373615691,-0.0009866318195466128,3.938692258137761,-0.10915541968621566,1.122324543157665,-0.20510689757028672,-0.38442876935100667,0.2818811318565944,-0.14868685677122118,0.0,0.0,True,inside_operational_region,0.9778439085054397,estimated_actuator_state_not_measured_surface_marker,rad
92650.5393556,0.394576100006816,4148610,200.0,0.015369194998577591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298701088499584,0.3871374650672626,True,3.0507299634785,2.0093758585258015,1.3764352810524636,-0.04681902655647319,0.21456205025704467,0.0011459541218736824,3.9314680912697835,-0.11494306869377843,1.111670607498025,-0.19470045947880044,-0.45995521035488945,0.29787988330046744,-0.1487997107938206,0.0,0.0,True,inside_operational_region,0.9764352810524636,estimated_actuator_state_not_measured_surface_marker,rad
92650.5454568,0.4005825000058394,4148611,200.0,0.015600782498607812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.448117069947384,0.15053347615819765,True,3.0707951417622157,2.009126992696715,1.3747282996658505,-0.04730068861976644,0.2125634616074592,0.0019406910149966095,3.9151839700795237,-0.11722451318044852,1.1197485420265036,-0.18391992207213756,-0.4510593704973508,0.270958804773766,-0.14890354150698165,0.0,0.0,True,inside_operational_region,0.9747282996658505,estimated_actuator_state_not_measured_surface_marker,rad
92650.5510231,0.4063166999985697,4148612,200.0,0.015803782498208973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033193299194224,0.11895859403186324,True,3.0908422006924483,2.0087787419101666,1.372989893183483,-0.048403903625972244,0.21025372370873097,0.003322104029501727,3.9022620193121136,-0.12722485853701554,1.1238668512220775,-0.19970353377785827,-0.4549396908627818,0.2670864243128591,-0.14899907037469245,0.0,0.0,True,inside_operational_region,0.972989893183483,estimated_actuator_state_not_measured_surface_marker,rad
92650.5570652,0.4123701000062283,4148613,200.0,0.01573115999676277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.725852486275595,0.19503751362893212,True,3.1108536742089887,2.008494899922045,1.3712334191485047,-0.04882594729265044,0.2069746342793417,0.00473424333017336,3.89217898544819,-0.132733889564761,1.1219244154771402,-0.19023596486364464,-0.49052972569909253,0.2632565478340971,-0.14908696117586565,0.0,0.0,True,inside_operational_region,0.9712334191485047,estimated_actuator_state_not_measured_surface_marker,rad
92650.5628243,0.4181440999964252,4148614,200.0,0.015985404999414338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6974085381479662,0.2846430550885464,True,3.1308030850873134,2.008230835225614,1.3695334566919766,-0.04835531317191588,0.20358851516659904,0.0055239885629840835,3.8831292982384547,-0.13366483973467286,1.1144262160858878,-0.14820640526186524,-0.5227654386448136,0.23963879473467375,-0.14916782461658235,0.0,0.0,True,inside_operational_region,0.9695334566919765,estimated_actuator_state_not_measured_surface_marker,rad
92650.569006,0.42416830000001937,4148616,200.0,0.015211357499917392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7279617696812234,0.1565514081576266,True,3.1705365937886496,2.0076437491928143,1.3656954777173809,-0.04805133401420347,0.1965995180692559,0.007598860438107202,3.8632710866007294,-0.14186399425402174,1.1105752632496038,-0.10750444793663899,-0.5776181231968435,0.21883695071875744,-0.14931067199833992,0.0,0.0,True,inside_operational_region,0.9656954777173808,estimated_actuator_state_not_measured_surface_marker,rad
92650.5751211,0.4303158999973675,4148617,200.0,0.01548515750020382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874577542881924,0.08177201197385754,True,3.190349710171162,2.0073641128413513,1.3636485380930987,-0.048076846685737085,0.19335438257979698,0.00872680073814136,3.8540421239834237,-0.1459124167117546,1.1110431408294221,-0.09772140605722707,-0.5911674925896835,0.21400978547913568,-0.14937364850929194,0.0,0.0,True,inside_operational_region,0.9636485380930987,estimated_actuator_state_not_measured_surface_marker,rad
92650.5808165,0.4359647999954177,4148618,200.0,0.016252262498351232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5803756041071026,0.13637879703678865,True,3.2100629732509076,2.0071521879937038,1.3613918214511718,-0.04799838600956985,0.19076158808291277,0.010042693079315157,3.8408325029889365,-0.14802190594424997,1.1195706786428312,-0.08719123478588452,-0.5810334281415612,0.21719843929622015,-0.14943158969644618,0.0,0.0,True,inside_operational_region,0.9613918214511717,estimated_actuator_state_not_measured_surface_marker,rad
92650.5874948,0.44251639999856707,4148620,200.0,0.014877642496833177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8857398934766316,0.2223043930474639,True,3.249375845141787,2.006701635019195,1.3569762227375057,-0.0466825044100192,0.18230739773774252,0.012590692175333817,3.824382765410186,-0.15232263999521886,1.1082581989452827,-0.03636711622431978,-0.6626031023105147,0.2150929050456345,-0.14953394431810896,0.0,0.0,True,inside_operational_region,0.9569762227375057,estimated_actuator_state_not_measured_surface_marker,rad
92650.5932177,0.4483870999974897,4148621,200.0,0.015659442498110767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.986053752733141,0.3000090209935776,True,3.269006518316549,2.0064596608863754,1.3547097287678393,-0.045835082073546474,0.17759833291075333,0.013941176035687342,3.819184503221484,-0.15575335032751775,1.0997951521265237,-0.010114520575128239,-0.7110203777845786,0.21622741823673153,-0.14957906896003675,0.0,0.0,True,inside_operational_region,0.9547097287678393,estimated_actuator_state_not_measured_surface_marker,rad
92650.5992534,0.45440709999820683,4148622,200.0,0.015024037498460943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8483832119028243,0.12122141986084876,True,3.2885206679360444,2.0062317537810266,1.3522654726000907,-0.045411622136565466,0.17350091597370065,0.015030603201935389,3.809159892847143,-0.15836492330003654,1.0984804336064637,-0.0006552894984860752,-0.730587049970186,0.20967904931337844,-0.14962058563480457,0.0,0.0,True,inside_operational_region,0.9522654726000906,estimated_actuator_state_not_measured_surface_marker,rad
92650.6050118,0.4601449000037974,4148623,200.0,0.015504137498010509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0499471445187378,0.2135499316574968,True,3.3081285836824326,2.005836105472609,1.3498803925907408,-0.04468991192477789,0.16838632283229815,0.016099352459889804,3.807925844090138,-0.16792272278763617,1.0879775907171727,0.017451447864325943,-0.7807192723280505,0.20212440125517786,-0.1496587828195387,0.0,0.0,True,inside_operational_region,0.9498803925907408,estimated_actuator_state_not_measured_surface_marker,rad
92650.6213609,0.46615530000417493,4148624,200.0,0.02116132749555596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825494344424105,0.14047087220462542,True,3.3275420440067007,2.0055781149434804,1.347207287352447,-0.044293889723928004,0.16354403706546972,0.016896078468989106,3.797383993602829,-0.16949813777490425,1.0880426643989909,0.023356431388393818,-0.8130156234894861,0.18742400744266524,-0.1496939259260079,0.0,0.0,True,inside_operational_region,0.947207287352447,estimated_actuator_state_not_measured_surface_marker,rad
92650.6275586,0.48262130000512116,4148626,200.0,0.01580022749889373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8559069109497508,0.12156099750361282,True,3.366307612666561,2.0052832952483857,1.3416280443668185,-0.04459075703387638,0.15515485041409027,0.018520294303273843,3.7810833302674363,-0.1659432030563261,1.090825575148933,2.7761026530452593e-06,-0.8225564874151186,0.16831531439526112,-0.14975600714220966,0.0,0.0,True,inside_operational_region,0.9416280443668185,estimated_actuator_state_not_measured_surface_marker,rad
92650.6335606,0.4887384000030579,4148628,200.0,0.0149819274998115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8472901697401326,0.153539901117319,True,3.4049190151123163,2.0048664334615998,1.3355394994460401,-0.04503124220479071,0.14715162031310314,0.021201471445444042,3.765314570086671,-0.1757049691952237,1.1000404141973772,-0.02501269399587336,-0.8192486084003866,0.18628009526546918,-0.14980855775718344,0.0,0.0,True,inside_operational_region,0.9355394994460401,estimated_actuator_state_not_measured_surface_marker,rad
92650.6427408,0.4947872000047937,4148630,200.0,0.01576647749818476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0530173087847015,0.1257000102817266,True,3.4432995549155425,2.004488500696058,1.3291532484016844,-0.04511683331898242,0.13695702924409758,0.023825210041810596,3.7511286933492554,-0.18306091989987688,1.0959847189769638,-0.03114408291915267,-0.8817333755971223,0.19435529241009056,-0.1498530408923905,0.0,0.0,True,inside_operational_region,0.9291532484016843,estimated_actuator_state_not_measured_surface_marker,rad
92650.6484858,0.5036357000062708,4148632,200.0,0.01745558499776059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061525398087012,0.12108999732418667,True,3.4816333709766383,2.0042535053920787,1.3226118503896227,-0.043347496429213095,0.12665426952553105,0.025917945615574034,3.7446881283423554,-0.18131751601511686,1.0846063374759853,0.022360972468786783,-0.9281672218440412,0.1846792415841421,-0.1498906950534091,0.0,0.0,True,inside_operational_region,0.9226118503896227,estimated_actuator_state_not_measured_surface_marker,rad
92650.6544926,0.5096636999951443,4148633,200.0,0.017234484998580293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302977656224712,0.08811952876165462,True,3.500733904480321,2.003975210650023,1.3191877634634779,-0.04363727616379576,0.12172112348435604,0.02733780767342253,3.740040167159372,-0.19150905961224035,1.0812322918546273,0.003111409574513599,-0.9397978332969599,0.1936700972529362,-0.14990729548146456,0.0,0.0,True,inside_operational_region,0.9191877634634779,estimated_actuator_state_not_measured_surface_marker,rad
92650.6606201,0.5157859000028111,4148634,200.0,0.01661988249808413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9536192229383338,0.09146900829688939,True,3.5197689707281516,2.0038064171441277,1.3156793396718731,-0.04357715790962802,0.11699481435754322,0.02797200722920623,3.7342985899986307,-0.19237211918357758,1.0790873695982202,0.0020794912398193937,-0.9414738095481048,0.17549270568734116,-0.14992256861257744,0.0,0.0,True,inside_operational_region,0.9156793396718731,estimated_actuator_state_not_measured_surface_marker,rad
92650.6663233,0.5215101000067079,4148635,200.0,0.016537599999178993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9622150050990013,0.06986141591086856,True,3.5388301496229224,2.003632401815064,1.3120495687919849,-0.043448456246069966,0.11224913507763956,0.028766871118250936,3.7315337141751788,-0.19443343812190036,1.0789196058152397,0.00299267857838489,-0.9437461472888409,0.16565909844361323,-0.14993662057155174,0.0,0.0,True,inside_operational_region,0.9120495687919848,estimated_actuator_state_not_measured_surface_marker,rad
92650.6725144,0.5276143999944907,4148636,200.0,0.01698097999922612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0093576745678532,0.14943860403948267,True,3.55783085286147,2.003452000540414,1.3084019549259884,-0.04261673811412292,0.10734491726659456,0.029715489597894162,3.7279414764908574,-0.19653711145929043,1.0748779008033653,0.026753977150519536,-0.9511301465544088,0.16241770843027342,-0.14994954899792065,0.0,0.0,True,inside_operational_region,0.9084019549259884,estimated_actuator_state_not_measured_surface_marker,rad
92650.6790657,0.5341780000017025,4148637,200.0,0.01643152499771691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0521728509954735,0.05307283803353723,True,3.5768310237132113,2.0031782701120537,1.304672793775485,-0.04269046883845329,0.10219757669369134,0.030792308035327398,3.7260433668274917,-0.20431805329406938,1.070023962936926,0.01608302942700466,-0.9655532097144699,0.16369664306204007,-0.14996144372439132,0.0,0.0,True,inside_operational_region,0.9046727937754849,estimated_actuator_state_not_measured_surface_marker,rad
92650.6850849,0.5401997000008123,4148638,200.0,0.016528845000013552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1834088592987904,1.2528224573899247,True,3.5957519837259557,2.003116968086454,1.3014050803968957,-0.0393919347320395,0.09182942328259047,0.032063187355285905,3.729963614956079,-0.19714035554677758,1.0228735790330845,0.11925402682561806,-1.1516802817919256,0.16436197923264295,-0.1499723874010442,0.0,0.0,True,inside_operational_region,0.9014050803968957,estimated_actuator_state_not_measured_surface_marker,rad
92650.691095,0.5462201000045752,4148639,200.0,0.01751813999801782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5640730545639734,1.0116499020208907,True,3.614631035043185,2.0029176262669406,1.296690041302531,-0.042110343929933514,0.09110746809770864,0.03213914853448019,3.7174586271067223,-0.20341220801227688,1.0762501599945873,0.008528409289626754,-0.9838738675462977,0.13850609104183503,-0.1499824560696242,0.0,0.0,True,inside_operational_region,0.896690041302531,estimated_actuator_state_not_measured_surface_marker,rad
92650.6968638,0.5519863999943482,4148641,200.0,0.016346509997202958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.219644709560304,0.2906790165300189,True,3.652332676447317,2.0026089462819665,1.2887092277621914,-0.03977226446097726,0.07941724161788022,0.034919945728604684,3.714479934573359,-0.2081979659305447,1.0542241652714468,0.06826280672537538,-1.041804796570944,0.16531752604048922,-0.15000024263586093,0.0,0.0,True,inside_operational_region,0.8887092277621914,estimated_actuator_state_not_measured_surface_marker,rad
92650.7034313,0.5585680999938631,4148643,200.0,0.016517877497726128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1318689278488063,0.07799585397847333,True,3.689920053335973,2.0022774235730485,1.2801411504904212,-0.03881076589854615,0.06834382128645489,0.03712930623913113,3.7106221943892614,-0.21461604386010988,1.0487768995731757,0.0716934371050487,-1.0635352021914848,0.16868031661938257,-0.15001529863912888,0.0,0.0,True,inside_operational_region,0.8801411504904212,estimated_actuator_state_not_measured_surface_marker,rad
92650.7094002,0.5645360000053188,4148644,200.0,0.017031777496349074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3935181641243197,0.2805469311658984,True,3.7085993135879134,2.0021266103316764,1.2757470694674478,-0.03736521044603247,0.061575162566661845,0.03803046379114994,3.707156017917439,-0.2150810809906359,1.0406660216515748,0.10598116063542329,-1.1128813255683399,0.1619287644264521,-0.15002193631454883,0.0,0.0,True,inside_operational_region,0.8757470694674477,estimated_actuator_state_not_measured_surface_marker,rad
92650.7151642,0.5702654000051552,4148645,200.0,0.01906193749718303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8522288831439252,0.2843399458032089,True,3.7274023454963796,2.001891865309014,1.271256178342165,-0.036763060391590496,0.05745053054527505,0.03895141230610921,3.7083662884767357,-0.22107978147661062,1.0429545524075494,0.10656343363127664,-1.0659278027458476,0.1604687861902219,-0.15002804327074507,0.0,0.0,True,inside_operational_region,0.871256178342165,estimated_actuator_state_not_measured_surface_marker,rad
92650.7211655,0.5762832000036724,4148646,200.0,0.017122722496867124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6546885357684595,0.4800787810313942,True,3.745913277297876,2.0017637082341944,1.2665888399759277,-0.0351589416667748,0.049337251843768914,0.0392793220824208,3.7013902742937197,-0.2174675331441683,1.0342408246887316,0.14169145104158962,-1.1589376181137816,0.1349072578255814,-0.15003366194168383,0.0,0.0,True,inside_operational_region,0.8665888399759277,estimated_actuator_state_not_measured_surface_marker,rad
92650.7276795,0.5828482000069926,4148648,200.0,0.016768592498094887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.168108112989247,0.061246506630549286,True,3.7833007012957363,2.0013998478829302,1.2572315703846175,-0.03236263507078396,0.03813352354666577,0.04116789574845514,3.705843263525448,-0.22215594150676116,1.0237468452845768,0.1801163981843572,-1.1492084873454562,0.1396024248761345,-0.1500435874707665,0.0,0.0,True,inside_operational_region,0.8572315703846175,estimated_actuator_state_not_measured_surface_marker,rad
92650.7337695,0.5889016000000993,4148649,200.0,0.017013492500239164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4470529657769045,0.24554838011681873,True,3.801809225297758,2.001158902873584,1.252239719725042,-0.03104870119121994,0.031052344926675524,0.0419073273427677,3.7019613780983645,-0.22607482618909386,1.021719591338867,0.19304272817255108,-1.1943773313884694,0.13347319254844783,-0.1500479632960934,0.0,0.0,True,inside_operational_region,0.8522397197250421,estimated_actuator_state_not_measured_surface_marker,rad
92650.7398298,0.5948525999992853,4148650,200.0,0.018135729996904656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742865572324799,0.3391514442715547,True,3.8206378806808674,2.0010667192076186,1.2475549781576054,-0.02811778156494915,0.026092407882072344,0.043126616679447505,3.713206314320055,-0.22326233780238133,1.0095204255693044,0.2574078638437491,-1.161773578930063,0.146946619760611,-0.15005198924974483,0.0,0.0,True,inside_operational_region,0.8475549781576054,estimated_actuator_state_not_measured_surface_marker,rad
92650.7457108,0.600889699999243,4148651,200.0,0.01768452999913522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2893180734745968,0.07307785087928757,True,3.839139083716126,2.0009230349908975,1.2424583947426184,-0.02710656787640353,0.01977057389126813,0.043905403965936785,3.709429464371212,-0.2236556712932764,1.0084932205465402,0.2476178767128093,-1.1795094470964222,0.14258030698650734,-0.1500556933059154,0.0,0.0,True,inside_operational_region,0.8424583947426184,estimated_actuator_state_not_measured_surface_marker,rad
92650.7516915,0.6068725999939488,4148652,200.0,0.01767228499704538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3458691309470794,0.06578787803222928,True,3.8575762755158163,2.0007432123015274,1.2372644608715788,-0.02599653425242021,0.013181846192915625,0.044724271501206836,3.7052600771705593,-0.22584854917628241,1.005859807310048,0.2428992928006769,-1.2031970175941147,0.14026844873710825,-0.15005910120210658,0.0,0.0,True,inside_operational_region,0.8372644608715788,estimated_actuator_state_not_measured_surface_marker,rad
92650.7578863,0.6129090000031283,4148653,200.0,0.016609384998103223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353949414595096,0.05586940026204037,True,3.8761026820245497,2.000560248098,1.2319088731650663,-0.024878484652576915,0.0065824150182165475,0.04574876922391624,3.7074145952614095,-0.2290944042779003,1.0056464556158555,0.2393466282398055,-1.223443519691527,0.1454327153238234,-0.15006223661796292,0.0,0.0,True,inside_operational_region,0.8319088731650662,estimated_actuator_state_not_measured_surface_marker,rad
92650.7636623,0.6188418999954592,4148654,200.0,0.017380430000932905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1386227300375649,0.16304567877057755,True,3.8946444954089112,2.0004968921026327,1.2264799615476758,-0.02371565446543089,0.001036226227155268,0.04630017484858362,3.710590244898555,-0.2251721610570266,1.0074375437939267,0.23814635894128638,-1.2048003557718447,0.13507668315998062,-0.1500651213398091,0.0,0.0,True,inside_operational_region,0.8264799615476758,estimated_actuator_state_not_measured_surface_marker,rad
92650.7695429,0.6247594000014942,4148656,200.0,0.01631272999801526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4076650427898127,0.10166898121297077,True,3.931624528676339,2.000260056783261,1.2153704854250766,-0.02048379464836625,-0.012583965138005748,0.04776411396016256,3.7168650731508692,-0.22459973631476463,0.9979811779382832,0.26359324630873154,-1.2522456548485716,0.129500885296101,-0.15007021727635558,0.0,0.0,True,inside_operational_region,0.8153704854250766,estimated_actuator_state_not_measured_surface_marker,rad
92650.7756079,0.6307853000034811,4148657,200.0,0.016225929999189377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4778140739783783,0.14991779724196125,True,3.9498908550070024,2.0000768197733283,1.2094447290446717,-0.019004219924058763,-0.019805566004336583,0.04824837122909109,3.7119280320425747,-0.22651708819023447,1.0018690018209437,0.2692416410099826,-1.2845312854559439,0.11930115439624046,-0.15007246389998832,0.0,0.0,True,inside_operational_region,0.8094447290446717,estimated_actuator_state_not_measured_surface_marker,rad
92650.7813686,0.6364864000061061,4148658,200.0,0.0155339899996142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4301730146785223,0.3540034636428964,True,3.9683645975768127,2.0000457700262575,1.2039265666325176,-0.016092340252959136,-0.02630056753190102,0.04887068387402538,3.718148664018407,-0.22047505182663346,0.9838560491810386,0.32191090456001986,-1.2872735523558885,0.1163535787823722,-0.15007453089351339,0.0,0.0,True,inside_operational_region,0.8039265666325176,estimated_actuator_state_not_measured_surface_marker,rad
92650.7873881,0.6425579000060679,4148659,200.0,0.01581332999601003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0912588479361096,0.433983811377174,True,3.986821313997558,1.9997358418503113,1.1977352745539562,-0.016740762466999293,-0.03170538521071675,0.04926230950642019,3.7228753901872595,-0.23115275464662502,0.997593997892013,0.2470202207491976,-1.2530769252619076,0.10705036569146918,-0.1500764326193612,0.0,0.0,True,inside_operational_region,0.7977352745539562,estimated_actuator_state_not_measured_surface_marker,rad
92650.7931335,0.6483063000050606,4148661,200.0,0.015595717500647735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2729379990404925,0.07529633204316763,True,4.023539800893126,1.9995099718215956,1.1857166627562126,-0.013600244728314337,-0.0439758493472282,0.05041795117770809,3.7270083188744803,-0.22773467979480413,0.9857416880328091,0.2681764933848251,-1.245841239070019,0.10402931322970473,-0.15007979206778158,0.0,0.0,True,inside_operational_region,0.7857166627562125,estimated_actuator_state_not_measured_surface_marker,rad
92650.7991752,0.6543069000035757,4148662,200.0,0.014883017498024712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1183727206381593,0.8883811003550757,True,4.042086779120251,1.9993450927321814,1.1800402694144596,-0.008861974512841098,-0.05321295547029381,0.052300938567417354,3.740499501529805,-0.23089700334217497,0.9483891075168266,0.3844757657096075,-1.3467940375023633,0.14592345226570308,-0.15008127313336103,0.0,0.0,True,inside_operational_region,0.7800402694144596,estimated_actuator_state_not_measured_surface_marker,rad
92650.804977,0.6601573999942048,4148663,200.0,0.015018112498716638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989552699069562,0.7867930919307486,True,4.060449823304022,1.9991996287266258,1.1733933742704703,-0.009018171646185014,-0.0561890484839469,0.05260482778429898,3.7413828956618524,-0.23210881984633766,0.9776884159679757,0.31574060616001454,-1.221612234617566,0.13082940877343024,-0.15008263577947512,0.0,0.0,True,inside_operational_region,0.7733933742704703,estimated_actuator_state_not_measured_surface_marker,rad
92650.8109007,0.6660917999979574,4148664,200.0,0.014953412497186055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6179509891761548,0.313625818418612,True,4.078717039003615,1.9990493556615716,1.1671634964354016,-0.006398502281323548,-0.0637742776935406,0.05348242150085669,3.7418643889162935,-0.23241336635087337,0.9631455702155991,0.3521943194825587,-1.2710710497539106,0.1362755175974258,-0.1500838894744215,0.0,0.0,True,inside_operational_region,0.7671634964354016,estimated_actuator_state_not_measured_surface_marker,rad
92650.8169155,0.6720700000005309,4148666,200.0,0.014755412497333297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1782013691344473,0.15223338365631633,True,4.115335353435419,1.9987384658667313,1.1537804928904192,-0.002787517984683241,-0.07478207590537966,0.05539293742848628,3.748834966702588,-0.23619100457405,0.9773141413099906,0.35875029647443896,-1.2208684214533934,0.1508719416027984,-0.15008610415931528,0.0,0.0,True,inside_operational_region,0.7537804928904192,estimated_actuator_state_not_measured_surface_marker,rad
92650.8233785,0.6780617000040365,4148667,200.0,0.014812012499032122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157356317166519,0.4276885095691605,True,4.133788419658753,1.998699466705215,1.1469517682505421,-0.0007361607269502635,-0.07816452548769925,0.056241775824897644,3.7581031936162335,-0.2325645698294631,0.9892586383797077,0.36949924991366817,-1.1301840939086185,0.1537399966382563,-0.15008708053792125,0.0,0.0,True,inside_operational_region,0.7469517682505421,estimated_actuator_state_not_measured_surface_marker,rad
