t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4296.3653966,4491734,200.0,0.015916997497718584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5171571104601334,1.5259047279584868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0400974178090725,1.8591630210954069,1.4983245398280416,0.6704351573935386,-3.4904031985737354,-2.0450842643646787,0.36261728554165695,-0.3388295018276924,0.12513981611862526,0.032029531476342285,0.027210002406774347,0.05619508146123229,-0.023611881922830133,-0.0400974178090725,1.8591630210954069,1.4983245398280416,0.011701300917643653,-0.06091902803725313,-0.03569345389388978,-0.3388295018276924,0.12513981611862526,0.032029531476342285,0.027210002406774347,0.05619508146123229,-0.023611881922830133,0.0,0.0,0.0
4296.3825939,4491738,200.0,0.015146044997197836,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.37327861668143514,0.3735520281667168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.046525425261441544,1.8616650084336568,1.4965682708089858,1.0199459057747473,-3.301033488776714,-2.2250868475084604,0.3564314984664643,-0.3273375276281162,0.11800439308715885,0.07725619274525969,0.15489125467548404,0.10695082221291205,-0.08810385640634859,-0.046525425261441544,1.8616650084336568,1.4965682708089858,0.017801414248005187,-0.05761390309774894,-0.03883509163184362,-0.3273375276281162,0.11800439308715885,0.07725619274525969,0.15489125467548404,0.10695082221291205,-0.08810385640634859,0.0,0.0,0.0
4296.3886009,4491739,200.0,0.016593387498041384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.793126331819759,2.461821673922973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04754785366686942,1.8622878279331343,1.497392555294134,0.7872482407278995,-4.030178651996912,-1.976335850691883,0.3259484468537787,-0.3022225872227979,0.11833587678746943,0.030008632819403483,0.002945487579836592,-0.33276303557239684,0.07768180833368608,-0.04754785366686942,1.8622878279331343,1.497392555294134,0.013740073831234767,-0.07033988692093285,-0.03449356771977641,-0.3022225872227979,0.11833587678746943,0.030008632819403483,0.002945487579836592,-0.33276303557239684,0.07768180833368608,0.0,0.0,0.0
4296.411046,4491743,200.0,0.014553644998304853,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,150.5205899598414,9.060419606080815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.054488631565939194,1.8651138001347414,1.487685837737365,173.16152840780254,17.096308522771068,-1.8021552267515517,0.47364175205960357,-0.41058556181466505,-0.10144707959130408,-0.21322405062708677,2.854853875248891,0.6277709922902487,-2.8125690124439275,-0.054488631565939194,1.8651138001347414,1.487685837737365,3.0222388085018483,0.2983868736591231,-0.03145354233883957,-0.41058556181466505,-0.10144707959130408,-0.21322405062708677,2.854853875248891,0.6277709922902487,-2.8125690124439275,0.0,0.0,0.0
4296.4280536,4491747,200.0,0.014926439998521246,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,150.03260160402166,8.361797204845404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05820436060103473,1.8665139165309195,1.4941729722865607,1.3117916383468182,-3.6488845645651895,-2.3020925338746134,0.27230823349271316,-0.2473628413938016,0.0829384657014125,-0.07800390780340782,-1.3560853426797759,-0.6011668706446328,1.378261574713557,-0.05820436060103473,1.8665139165309195,1.4941729722865607,0.022895083189282683,-0.06368504967686217,-0.040179094401691096,-0.2473628413938016,0.0829384657014125,-0.07800390780340782,-1.3560853426797759,-0.6011668706446328,1.378261574713557,0.0,0.0,0.0
4296.4340228,4491748,200.0,0.015481627497491948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13051893616673366,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.059223868038669636,1.8670595957872722,1.4940405543935806,1.3132774764924342,-3.685706371682259,-2.30851503669097,0.258956212170507,-0.23821583832910764,0.08709249457800075,-0.052215242784439835,-1.1294353880511991,-0.5224706667282648,1.1453035897314385,-0.059223868038669636,1.8670595957872722,1.4940405543935806,0.022921015957075408,-0.06432771144758931,-0.04029118822205513,-0.23821583832910764,0.08709249457800075,-0.052215242784439835,-1.1294353880511991,-0.5224706667282648,1.1453035897314385,0.0,0.0,0.0
4296.4511387,4491751,200.0,0.015198154996862886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3161452204829923,0.11588505371352474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06228997906051381,1.8688625890166706,1.4936096835202697,1.1198045771659149,-3.541656429143126,-2.421983621982817,0.24342178041589646,-0.22177774810329792,0.10027023134886538,-0.0038307091145203757,-0.7736048774699651,-0.2495428820905996,0.6367362659169045,-0.06228997906051381,1.8688625890166706,1.4936096835202697,0.019544276850448128,-0.0618135656629728,-0.04227158863297786,-0.22177774810329792,0.10027023134886538,-0.0038307091145203757,-0.7736048774699651,-0.2495428820905996,0.6367362659169045,0.0,0.0,0.0
4296.4567531,4491753,200.0,0.014923357497940333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.398190744214009,1.2550835545869758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06341449097870866,1.869570013110737,1.4947099643880655,0.9467133558320073,-4.2962444563413,-2.203887911604747,0.2061665121932427,-0.1825278408095031,0.08675635900106737,-0.04076214239003028,-0.6261844471128869,-0.5637474304921812,0.5676114019089221,-0.06341449097870866,1.869570013110737,1.4947099643880655,0.016523265131873188,-0.07498361123370945,-0.038465100402404584,-0.1825278408095031,0.08675635900106737,-0.04076214239003028,-0.6261844471128869,-0.5637474304921812,0.5676114019089221,0.0,0.0,0.0
4296.4628895,4491754,200.0,0.01552395749826569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22084686500537556,0.442257873433093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06426328375342649,1.8701233876070127,1.4948077507144093,0.9832903696900905,-4.265386915663616,-2.2480937850461893,0.20500142202655786,-0.18087780958312646,0.09041565471665661,-0.033672101441392883,-0.5024548186304062,-0.4522667413467779,0.4470591291886761,-0.06426328375342649,1.8701233876070127,1.4948077507144093,0.017161654454244335,-0.07444504554981579,-0.03923663844267766,-0.18087780958312646,0.09041565471665661,-0.033672101441392883,-0.5024548186304062,-0.4522667413467779,0.4470591291886761,0.0,0.0,0.0
4296.4688284,4491755,200.0,0.015371130000192551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19757771233676497,0.09123909287742554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06494849784489043,1.8704766729342897,1.494563038509576,0.9827831430486038,-4.209039193996288,-2.2533899065845975,0.19129223859310665,-0.17082995772350268,0.08502312316661634,-0.0134504504438593,-0.4192313137904949,-0.34415980488829984,0.3689110215824564,-0.06494849784489043,1.8704766729342897,1.494563038509576,0.01715280167929656,-0.07346159228072358,-0.03932907320110868,-0.17082995772350268,0.08502312316661634,-0.0134504504438593,-0.4192313137904949,-0.34415980488829984,0.3689110215824564,0.0,0.0,0.0
4296.4749722,4491756,200.0,0.015769529999732385,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.834120140773337,2.730651705738982,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0660671403017199,1.8708650374734543,1.4930956849915737,1.1627161129026742,-3.4533937119366787,-2.5020071698617916,0.2048881643527385,-0.17942311797717553,0.08194138546735145,0.05542665401117282,-0.32676159329864446,-0.24431835369086888,0.28208058009582654,-0.0660671403017199,1.8708650374734543,1.4930956849915737,0.020293224436141788,-0.060273090640963645,-0.0436682630225933,-0.17942311797717553,0.08194138546735145,0.05542665401117282,-0.32676159329864446,-0.24431835369086888,0.28208058009582654,0.0,0.0,0.0
4296.4808705,4491757,200.0,0.01593451999593487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320920431561516,1.3688779747457636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06662433156600533,1.8713606467964818,1.4932789856565978,0.832001941824807,-3.5964811804067445,-2.3643443632474677,0.18947900593753106,-0.16540047849585543,0.08471803895465849,0.03698417607699227,-0.45978477725962447,-0.28544145028251733,0.3164431725419739,-0.06662433156600533,1.8713606467964818,1.4932789856565978,0.014521173267829202,-0.06277043808410987,-0.04126559378963712,-0.16540047849585543,0.08471803895465849,0.03698417607699227,-0.45978477725962447,-0.28544145028251733,0.3164431725419739,0.0,0.0,0.0
4296.4869835,4491758,200.0,0.015602264998687068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2159527380075254,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0670825565904658,1.871717319334663,1.4929263714932413,0.7913990265767269,-3.5510286157661763,-2.372734213689919,0.1753338492121215,-0.1486705375838541,0.08107873623142944,0.04544522488866212,-0.4070776534096173,-0.21149294953016845,0.25845436720980247,-0.0670825565904658,1.871717319334663,1.4929263714932413,0.013812518710841992,-0.0619771411776564,-0.0414120243036078,-0.1486705375838541,0.08107873623142944,0.04544522488866212,-0.4070776534096173,-0.21149294953016845,0.25845436720980247,0.0,0.0,0.0
4296.5038929,4491762,200.0,0.01593028499822895,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,150.8028948881284,8.759405469097844,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06967772246996251,1.8732820797856455,1.484640706736747,173.58173411450932,16.8226322060347,-1.533853427109004,0.3186835158818741,-0.21253420615928614,-0.052059319223537605,-0.23168560980142158,-0.1509512018157319,0.022936412469404366,0.0746199622004951,-0.06967772246996251,1.8732820797856455,1.484640706736747,3.0295727816195512,0.2936103208473426,-0.02677079254605097,-0.21253420615928614,-0.052059319223537605,-0.23168560980142158,-0.1509512018157319,0.022936412469404366,0.0746199622004951,0.0,0.0,0.0
4296.5905372,4491779,200.0,0.01583723249720105,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.08226717941070048,0.21735982886908162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06716224212206345,1.880261334965204,1.4828377077718118,173.22117378931983,16.989209613940474,-1.756028945855474,0.08998743350817198,0.016433296664101434,-0.07866588089545662,-0.04048906189428375,-0.0842573740095578,-0.022862869233299145,0.04859474175658195,-0.06716224212206345,1.880261334965204,1.4828377077718118,3.0232798167929333,0.296517645074736,-0.030648486865503255,0.016433296664101434,-0.07866588089545662,-0.04048906189428375,-0.0842573740095578,-0.022862869233299145,0.04859474175658195,0.0,0.0,0.0
4296.5962952,4491780,200.0,0.017725982496079457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3846638021707603,0.5307626829685574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06649559219460865,1.8807666838993797,1.4832114795610944,173.2701199463937,17.085602078505296,-1.7674181534213942,0.10021268323215023,0.04525631871866531,-0.08528063368546285,-0.026863749083621335,-0.03979536137337768,-0.07548953190295253,0.04019085591889457,-0.06649559219460865,1.8807666838993797,1.4832114795610944,3.0241340883900705,0.2982000109555041,-0.03084726603672161,0.04525631871866531,-0.08528063368546285,-0.026863749083621335,-0.03979536137337768,-0.07548953190295253,0.04019085591889457,0.0,0.0,0.0
4296.6028001,4491782,200.0,0.01523667249941676,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,300.7094667680025,9.490757896775484,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06481262609274152,1.8808673957001076,1.4898988365284385,1.0112909891319213,-2.933319153027544,-2.44228643605726,0.28560927975721295,0.08120373757668387,0.05556156679709944,-0.2681259517131127,-0.0480813409617245,-0.06107056001151615,0.023590832769549534,-0.06481262609274152,1.8808673957001076,1.4898988365284385,0.017650357456102217,-0.051196077232142034,-0.04262593958599714,0.08120373757668387,0.05556156679709944,-0.2681259517131127,-0.0480813409617245,-0.06107056001151615,0.023590832769549534,0.0,0.0,0.0
4296.6084706,4491783,200.0,0.015629672497856094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.150395370802289,2.924490919010709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0631295019259821,1.8814684126543968,1.4916463543505432,1.5456384042749716,-3.651275460856628,-2.3525465401185874,0.32721031638252235,0.12917624075250947,0.06866399144529256,-0.29268642990579674,0.2738117840717322,-0.46733517912516154,0.08109093786631778,-0.0631295019259821,1.8814684126543968,1.4916463543505432,0.026976479199869452,-0.0637267786892215,-0.04105968293147022,0.12917624075250947,0.06866399144529256,-0.29268642990579674,0.2738117840717322,-0.46733517912516154,0.08109093786631778,0.0,0.0,0.0
4296.6145069,4491784,200.0,0.015435690001382035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07583924263014263,0.0004914231686925716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0621273413315957,1.8818350367689578,1.491596886733936,1.5599511365027805,-3.6626044077655755,-2.341641317303923,0.27976090934258296,0.14432612271308437,0.0714036274732762,-0.22877425266505458,0.2369062803282122,-0.39585965752903685,0.07408322231836187,-0.0621273413315957,1.8818350367689578,1.491596886733936,0.02722628350220102,-0.06392450611356626,-0.040869350887690725,0.14432612271308437,0.0714036274732762,-0.22877425266505458,0.2369062803282122,-0.39585965752903685,0.07408322231836187,0.0,0.0,0.0
4296.6201474,4491785,200.0,0.015627389994974955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778784548486293,1.3266325249706288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06137640376243114,1.88221803014775,1.4908898502518486,1.336396650873256,-3.3936612438023817,-2.2187935161556296,0.222249724499234,0.14770303251838962,0.07496065291954716,-0.14818790348315256,0.0717541230321396,-0.17165519364788337,0.129096047934668,-0.06137640376243114,1.88221803014775,1.4908898502518486,0.023324521670363474,-0.05923056240167757,-0.038725252278817734,0.14770303251838962,0.07496065291954716,-0.14818790348315256,0.0717541230321396,-0.17165519364788337,0.129096047934668,0.0,0.0,0.0
4296.6429767,4491790,200.0,0.015841149996693248,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.0674709670891976,0.09923175641473451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05509200814877735,1.8846017719612496,1.492884871937506,1.2863757741398985,-3.4039195880455466,-2.297936094137463,0.2603907091864137,0.21524984004003958,0.09526621110823369,-0.11133362840769312,0.012760751862344287,-0.08407363004078428,0.03033328665904153,-0.05509200814877735,1.8846017719612496,1.492884871937506,0.022451492676632157,-0.0594096042845238,-0.040106550843117095,0.21524984004003958,0.09526621110823369,-0.11133362840769312,0.012760751862344287,-0.08407363004078428,0.03033328665904153,0.0,0.0,0.0
4296.6497916,4491791,200.0,0.01721959249930924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3576864672802837,0.35970825920588057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.053650625584120704,1.8851605185920515,1.4933553366804508,1.3597186773794439,-3.332455117072461,-2.3079232235795746,0.27416110006258004,0.2291971571409495,0.10082310215046258,-0.11165873910620833,0.052963586614630465,-0.028627500903903556,0.018518531685626765,-0.053650625584120704,1.8851605185920515,1.4933553366804508,0.023731567821133837,-0.058162313967847545,-0.040280859134704805,0.2291971571409495,0.10082310215046258,-0.11165873910620833,0.052963586614630465,-0.028627500903903556,0.018518531685626765,0.0,0.0,0.0
4296.6558933,4491792,200.0,0.015097392496095291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3894920834331366,2.3910162690326358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05232121898570119,1.8855141534950401,1.4921625632997513,1.1330098624195855,-2.694714173312215,-2.3990869899716922,0.26153071938209016,0.23987420852319868,0.09825700003683298,-0.03470220756154276,-0.09055096242145433,0.34594376408839905,-0.04559244898115289,-0.05232121898570119,1.8855141534950401,1.4921625632997513,0.019774752556789732,-0.04703163472445526,-0.04187196701676621,0.23987420852319868,0.09825700003683298,-0.03470220756154276,-0.09055096242145433,0.34594376408839905,-0.04559244898115289,0.0,0.0,0.0
4296.661544,4491794,200.0,0.014510267498734937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3815233491821386,1.214650938432415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.049064760151214415,1.8861628756099624,1.492660919087424,1.7840126320226284,-2.2861233883224683,-2.6187128509492994,0.28988860472667005,0.271475893925481,0.09048158143871789,-0.046360819536384164,0.26801226655995347,0.45178678146308104,-0.1508988561406948,-0.049064760151214415,1.8861628756099624,1.492660919087424,0.031136894325964892,-0.03990038023307596,-0.04570516141335279,0.271475893925481,0.09048158143871789,-0.046360819536384164,0.26801226655995347,0.45178678146308104,-0.1508988561406948,0.0,0.0,0.0
4296.7107638,4491803,200.0,0.015866254997570692,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.021489366112919,0.34742555605646164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02908611865554045,1.8912507509120204,1.49306695638448,1.5620181679287015,0.2751673420298094,-3.186697601034836,0.44056268373253626,0.4198717400396173,0.13278472448530404,-0.013092637514293294,0.027500058390784538,0.8110797466772777,-0.2169373670069719,-0.02908611865554045,1.8912507509120204,1.49306695638448,0.027262360006325537,0.004802576112381551,-0.055618365403462544,0.4198717400396173,0.13278472448530404,-0.013092637514293294,0.027500058390784538,0.8110797466772777,-0.2169373670069719,0.0,0.0,0.0
4296.716645,4491804,200.0,0.01684515999887133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571040216977,0.7599469149421728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.026115776783823375,1.8915155389042217,1.4934309172967506,1.697940186657333,0.31826960660323145,-3.2576846676474114,0.474488302895638,0.4576665207646698,0.12244878507042677,-0.026206876783035838,0.10221019423384986,0.6997857593095543,-0.2227760273514608,-0.026115776783823375,1.8915155389042217,1.4934309172967506,0.02963464675909755,0.005554852544253475,-0.056857323442184526,0.4576665207646698,0.12244878507042677,-0.026206876783035838,0.10221019423384986,0.6997857593095543,-0.2227760273514608,0.0,0.0,0.0
4296.7226289,4491806,200.0,0.016330954998982718,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,300.21018070538236,9.701205856680769,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.020227672297147947,1.8925426168300175,1.485231186417466,173.89738258192253,13.139263443971805,-1.194101878393668,0.6070769926183526,0.42744006311424465,-0.06497418291292412,-0.426164079863885,0.1621658047578154,0.7011147938174458,-0.23430901325246278,-0.020227672297147947,1.8925426168300175,1.485231186417466,3.035081886654786,0.22932340838423748,-0.020841009382218445,0.42744006311424465,-0.06497418291292412,-0.426164079863885,0.1621658047578154,0.7011147938174458,-0.23430901325246278,0.0,0.0,0.0
4296.7510225,4491811,200.0,0.01615741999879808,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,119.9327812922231,9.596575704747082,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0004902994371906999,1.894489016342243,1.494508872714043,1.8527158019095722,0.9434652912070106,-3.645551557985463,0.7645827232385828,0.7349077041761412,0.12533483757003913,-0.16967199388459048,0.2278393600041014,0.7025705778619323,-0.24694189581516038,0.0004902994371906999,1.894489016342243,1.494508872714043,0.03233599084704908,0.01646657570984944,-0.06362687773805531,0.7349077041761412,0.12533483757003913,-0.16967199388459048,0.2278393600041014,0.7025705778619323,-0.24694189581516038,0.0,0.0,0.0
4296.7566314,4491812,200.0,0.016047882495316565,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.0869457705629,5.543807383491067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005351320586068908,1.893949731053202,1.494512737084548,4.444408548062576,1.0490478399711671,-3.8257984699153935,0.8038267626249914,0.7886408257893398,0.08410433176900732,-0.1308035687134379,1.1899098514187565,0.641051333366854,-0.3138602822368792,0.005351320586068908,1.893949731053202,1.494512737084548,0.0775695624674726,0.018309338818431442,-0.06677277981778484,0.7886408257893398,0.08410433176900732,-0.1308035687134379,1.1899098514187565,0.641051333366854,-0.3138602822368792,0.0,0.0,0.0
4296.7628688,4491813,200.0,0.016218344998805766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3724601062662378,0.31028568098229786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.010491937612053803,1.8943162043766582,1.4950139359235477,4.52928991722898,1.077099730934252,-3.8824991588480673,0.8548181046460723,0.8405874729311844,0.09609025833794255,-0.12203833264354369,1.041578788801914,0.5478949767742479,-0.2957064943256861,0.010491937612053803,1.8943162043766582,1.4950139359235477,0.07905102183302715,0.018798936677147715,-0.0677623935278091,0.8405874729311844,0.09609025833794255,-0.12203833264354369,1.041578788801914,0.5478949767742479,-0.2957064943256861,0.0,0.0,0.0
4296.7685273,4491815,200.0,0.015443862500237488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.978138906633704,5.189886438605592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022009208591485585,1.8958790889648134,1.4945659305341745,1.7742381428015936,1.8170720883231015,-4.001943837653734,0.9714704034220746,0.9580203966049751,0.1571642312208422,-0.03537045149070469,-0.6902583591281486,0.764292026002738,-0.29079309564645167,0.022009208591485585,1.8958790889648134,1.4945659305341745,0.030966297306357138,0.03171389068732733,-0.06984709644695508,0.9580203966049751,0.1571642312208422,-0.03537045149070469,-0.6902583591281486,0.764292026002738,-0.29079309564645167,0.0,0.0,0.0
4296.7746229,4491816,200.0,0.01613486250133505,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.081223694360876,5.733708339373907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028183764086377128,1.8951871119962385,1.4960508356121363,4.625163160630429,1.4388689348758967,-4.197833771351454,1.032221943171562,1.0220422045876592,0.10754340334996494,-0.09667620390964571,0.4248353724388918,0.4108256007260607,-0.3438000271655138,0.028183764086377128,1.8951871119962385,1.4960508356121363,0.08072432559494835,0.025113000418248266,-0.07326602076149369,1.0220422045876592,0.10754340334996494,-0.09667620390964571,0.4248353724388918,0.4108256007260607,-0.3438000271655138,0.0,0.0,0.0
4296.7804072,4491817,200.0,0.01581152249698517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6922951973299899,0.1637583877030517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03492102719104695,1.8954984239892023,1.4965570526774024,4.695922303717752,1.588842077667699,-4.30477013823835,1.103298903181515,1.0929925354480408,0.12018281268946049,-0.09050899817392444,0.3968377579382632,0.42426442655113616,-0.3555756069961995,0.03492102719104695,1.8954984239892023,1.4965570526774024,0.08195930561771192,0.027730525549528817,-0.07513241245379065,1.0929925354480408,0.12018281268946049,-0.09050899817392444,0.3968377579382632,0.42426442655113616,-0.3555756069961995,0.0,0.0,0.0
4296.7862115,4491818,200.0,0.01605802749582949,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.127724915135738,6.2577330952931645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.042229238697320426,1.8965744899067525,1.4974118691460894,2.082644251243077,1.704723555397893,-4.35346855740799,1.187297106389672,1.1713795327472036,0.1686342097858826,-0.0954301440432822,-0.6693503177428493,0.4191840657756609,-0.32857060920089154,0.042229238697320426,1.8965744899067525,1.4974118691460894,0.036348999331923704,0.029753038877997184,-0.07598236020881721,1.1713795327472036,0.1686342097858826,-0.0954301440432822,-0.6693503177428493,0.4191840657756609,-0.32857060920089154,0.0,0.0,0.0
4296.7923194,4491820,200.0,0.015691259997646874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3810386972855384,2.9546104144046126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05796617233289858,1.8975279934001084,1.4986468534539716,3.8966245048427743,2.319628289109355,-4.586720252736953,1.3428690227410431,1.326899976827015,0.18896753420796147,-0.08321619283116644,0.47131800265368873,0.6062699667978986,-0.3681931154357139,0.05796617233289858,1.8975279934001084,1.4986468534539716,0.06800892732340014,0.04048515106736117,-0.08005337027816628,1.326899976827015,0.18896753420796147,-0.08321619283116644,0.47131800265368873,0.6062699667978986,-0.3681931154357139,0.0,0.0,0.0
4296.7983088,4491821,200.0,0.015297060000984082,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.653045481694563,6.464773058915458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06712290501177964,1.8986903272811546,1.4988412051082645,2.0892502866928666,2.925189490581253,-4.59044984309893,1.4534944275697752,1.4339912376806572,0.23385036689615474,-0.04036319033498981,-0.6072840112566453,0.8569584506906913,-0.3273858173310491,0.06712290501177964,1.8986903272811546,1.4988412051082645,0.036464296401026,0.05105418785537852,-0.08011846390973343,1.4339912376806572,0.23385036689615474,-0.04036319033498981,-0.6072840112566453,0.8569584506906913,-0.3273858173310491,0.0,0.0,0.0
