t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203995.5286082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.5286817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.5286981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.5287092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.550041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.5501003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.5501184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.5501326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.5713041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.5713838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.5714382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.5714643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.5926886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.5927506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.5927677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.5927814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.6137648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.6138284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.613848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.6138626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.6352128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.6352668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.6352825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.6352945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.6562685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.656322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.6563382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.656349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.6772924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.6773461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.6773612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.677373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.6982577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.6983103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.6983243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.6983346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.7193233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.7193837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.7194005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.7194117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.7407071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.7407611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.740775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.740786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.7617361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.7617906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.7618199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.7618311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.782824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.7829004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.7829191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.7829301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.803785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.80384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.8038549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.8038667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.8248655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.8249179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.8249306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.8249411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.845992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.8460528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.8460686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.8460798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.8670001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.8670516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.8670654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.8670756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.8880167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.8880714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.8880861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.8880957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.9091947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.9092493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.9092683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.9092809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.9302858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.9303425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.9303563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.9303665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.9512981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.9513587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.9513787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.9513889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.972253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.9723237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.9723406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.972352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203995.9932695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203995.9933259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203995.9933388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203995.9933486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.0144687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.0145373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.0145525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.0145628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.0354643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.0355252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.0355408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.0355529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.0564891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.0565526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.0565685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.0565813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.0775654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.0776293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.0776444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.0776557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.0985412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.0986039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.0986192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.0986306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.1196766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.1197377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.1197526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.1197639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.1411709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.1412269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.1412418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.1412523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.1622238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.1622787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.1623006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.162315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.1832856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.1833414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.1833554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.1833658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.2043216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.2043852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.2044007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.2044124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.2253401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.2254048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.225421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.2254339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.2463649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.2464235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.2464403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.2464525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.2673603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.2674249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.2674427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.2674534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.2886607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.2887532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.2887716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.2887851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.3099881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.3100495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.3100667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.3100791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.3311724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.3312268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.3312412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.3312518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.3526618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.3527212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.3527371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.3527486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.3739614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.3740146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.374029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.37404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.39519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.3952463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.3952614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.3952729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.4164274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.4164849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.4164984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.4165144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.4378179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.4378764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.4378911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.4379022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.4588681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.4589179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.4589436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.4589537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.4799063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.4799598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.4799738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.4799836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.5009512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.5010073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.5010207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.5010304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.5219701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.5220235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.5220384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.5220498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.5431948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.5432586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.5432748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.5432852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.5642805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.5643339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.5643476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.564358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.5855497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.5856119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.5856292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.5856425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.6069678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.6070247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.6070397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.6070515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.6278866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.6279393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.6279537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.6279643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.6489116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.6490468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.6490704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.6490806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.6704346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.670484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.6704975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.6705077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.6915484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.691604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.691621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.691631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.7128837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.7129397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.7129539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.7129645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.733974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.7340268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.7340418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.734053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.7551381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.7551889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.7552023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.755212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.7759699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.7760216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.7760357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.7760461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.7970663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.7971188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.797133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.7971441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.8181073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.8181585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.8181726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.818183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.8390354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.8390811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.8390939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.8391033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.8600959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.8601534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.8601705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.8601835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.881167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.8812204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.8812362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.8812484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.9028484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.9028951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.9029081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.9029179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.9238882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.9239431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.9239583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.92397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.9452947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.9453528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.9453707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.945382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.9662875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.9663369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.9663622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.9663734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203996.9873313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203996.9873826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203996.987397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203996.9874084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.0084362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.0084892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.0085042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.0085156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.0294023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.0294486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.0294623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.0294735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.0503826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.0504332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.0504468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.0504569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.0714542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.0715101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.0715234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.0715331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.0924562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.0925131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.0925261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.0925358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.1136372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.1137072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.1137263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.1137396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.1351468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.1352064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.1352219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.1352339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.1562301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.1563029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.1563178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.1563288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.1776181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.1776709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.1776861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.1776973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.1989426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.1989975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.1990179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.1990313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.2200689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.220127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.220144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.220156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.2410438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
