t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250691.4425249,6885165,200.0,0.020798037502119504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1251653020406902,0.2951389552281059,True,0.073,256,3.028462907327385,2.2255796941819725,1.4635020075688807,-0.45703761471996973,0.39250954330696874,0.0261683443321985,4.669543150128605,0.5286353234099507,0.9469999578546608,-1.217160674129681,0.38392286640032497,0.975759232659922,-0.03800298224410358,-0.34585917882711326,-0.10928574004682381,True,safe,1.0635020075688808,1.0635020075688808,2.0364979924311193,True,inside_operational_region,3.028462907327385,2.2255796941819725,1.4635020075688807,1.0635020075688808,1.0635020075688808,2.0364979924311193
250691.456283,6885166,200.0,0.030559547501758336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07759292207036,0.8804682391507677,True,0.073,256,3.0506976238085883,2.230875761825975,1.4698363176890377,-0.46053050747639235,0.40107892950842405,0.02972738140972897,4.655612526138206,0.510089536949482,0.9683433422853986,-1.176575747085626,0.5275937100399173,1.0377392159883778,-0.041495559931920487,-0.27425609333874185,-0.1098425351980508,True,safe,1.0698363176890378,1.0698363176890378,2.0301636823109623,True,inside_operational_region,3.0506976238085883,2.230875761825975,1.4698363176890377,1.0698363176890378,1.0698363176890378,2.0301636823109623
250691.4607133,6885167,200.0,0.026463647498309276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7800489346835384,0.44185654439737937,True,0.073,256,3.072289971922545,2.236741826524066,1.476688585439808,-0.46333128202390084,0.407808194721182,0.033850366077683436,4.62951749532699,0.5276440434485534,0.9657970380562673,-1.127917183186963,0.5841544513093704,1.0778573103835964,-0.04465887019305637,-0.20940348437761233,-0.11034683774266449,True,safe,1.076688585439808,1.076688585439808,2.023311414560192,True,inside_operational_region,3.072289971922545,2.236741826524066,1.476688585439808,1.076688585439808,1.076688585439808,2.023311414560192
250691.4633072,6885168,200.0,0.025809960006608387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8794203705485297,0.7463850500161562,True,0.073,256,3.0935978869471636,2.243069131250148,1.4831542051889923,-0.4665557584466802,0.40909534123573543,0.035556406202362556,4.592998240709285,0.5687334231728711,0.9699547003468689,-1.0699982082492763,0.5017415362239402,0.9640964045871657,-0.047523955153975984,-0.15066494175226386,-0.11080359649126961,True,safe,1.0831542051889924,1.0831542051889924,2.0168457948110077,True,inside_operational_region,3.0935978869471636,2.243069131250148,1.4831542051889923,1.0831542051889924,1.0831542051889924,2.0168457948110077
250691.4664078,6885169,200.0,0.025929915002644677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.128803063545783,0.8288362275481307,True,0.073,256,3.115637449136739,2.2488507831663855,1.4894093338527723,-0.4729345925616353,0.4138774139829877,0.04050484418418199,4.5907358384205335,0.5418147535458002,0.9923064109580237,-1.170271394061437,0.49182120501475063,1.0103753793271655,-0.05011893040320751,-0.09746405369211154,-0.11121729369874084,True,safe,1.0894093338527724,1.0894093338527724,2.0105906661472277,True,inside_operational_region,3.115637449136739,2.2488507831663855,1.4894093338527723,1.0894093338527724,1.0894093338527724,2.0105906661472277
250691.4703439,6885170,200.0,0.022342515000356045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4169974455026635,2.3075324517831834,True,0.073,256,3.1362564333606313,2.2551853828031256,1.4967801647173262,-0.4746667131917257,0.4070907030401103,0.04108451626677745,4.555358108015199,0.6157183963978176,0.9205114873847204,-1.0406680855543546,0.20045081594539366,0.7545139644343521,-0.05246926089461563,-0.049278750416176464,-0.11159198904938743,True,safe,1.0967801647173263,1.0967801647173263,2.0032198352826738,True,inside_operational_region,3.1362564333606313,2.2551853828031256,1.4967801647173262,1.0967801647173263,1.0967801647173263,2.0032198352826738
250691.4955135,6885171,200.0,0.04488192250566402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.663285872564352,2.2413812432258027,True,0.073,256,3.158473896618353,2.2610339164200055,1.5021369416689987,-0.48616062743882305,0.4182645353736394,0.04646366181262751,4.550903066250286,0.5362998969369798,1.0153292874625162,-1.3222749373758722,0.42144450225137153,0.9465640530028713,-0.05459801083952498,-0.005636180969428924,-0.11193135949535771,True,safe,1.1021369416689986,1.1021369416689986,1.9978630583310013,True,inside_operational_region,3.158473896618353,2.2610339164200055,1.5021369416689987,1.1021369416689986,1.1021369416689986,1.9978630583310013
250691.4996494,6885172,200.0,0.04129662250481391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8070084274824918,0.9393368103766983,True,0.073,256,3.179800767893033,2.2672379473142463,1.5082649310591787,-0.4934841885665504,0.4208175328789996,0.04899219765482554,4.527697636934415,0.5326397416437748,1.0322325943937178,-1.3803494647100718,0.39008156999173277,0.8967623452600686,-0.05652607003992987,0.03389192694777128,-0.11223873533922478,True,safe,1.1082649310591788,1.1082649310591788,1.9917350689408213,True,inside_operational_region,3.179800767893033,2.2672379473142463,1.5082649310591787,1.1082649310591788,1.1082649310591788,1.9917350689408213
250691.5033902,6885173,200.0,0.041547215004503035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6992780511770424,1.1008617998891113,True,0.073,256,3.2011793476538912,2.2735471969300134,1.5144345859867208,-0.4997457679978732,0.4179013639901141,0.05200838370883565,4.516880917279957,0.539815949661622,1.0260095858794887,-1.3999483945409315,0.19584413205297158,0.7817180558349166,-0.05827235888383832,0.069693469691957,-0.11251713291483828,True,safe,1.1144345859867206,1.1144345859867206,1.9855654140132792,True,inside_operational_region,3.2011793476538912,2.2735471969300134,1.5144345859867208,1.1144345859867206,1.1144345859867206,1.9855654140132792
250691.5075989,6885174,200.0,0.04207555249898123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2714404078850678,0.8417697300558622,True,0.073,256,3.2220630534444963,2.279875325837005,1.5210035130443678,-0.5047495869762959,0.41545100883783626,0.05365376270183164,4.495087748281828,0.5624555275154693,1.000966672669036,-1.3556129428354267,0.06746241694370855,0.6560657620095972,-0.08815545241774549,0.010469185854731389,-0.11276928418714513,True,safe,1.1210035130443678,1.1210035130443678,1.9789964869556322,True,inside_operational_region,3.2220630534444963,2.279875325837005,1.5210035130443678,1.1210035130443678,1.1210035130443678,1.9789964869556322
250691.5125653,6885178,200.0,0.027147977501182873,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8981938474507456,0.8469856053356816,True,0.073,256,3.305037159198423,2.3061975442266456,1.5449256184165425,-0.5152558937396012,0.40538219228446826,0.06079810945689346,4.40793005258016,0.6087753787290651,0.9929387947689498,-1.0285396946547538,-0.2496088435132068,0.36314318437458515,-0.18204831940399813,-0.1756138847743233,-0.11356154506349174,True,safe,1.1449256184165426,1.1449256184165426,1.9550743815834575,True,inside_operational_region,3.305037159198423,2.3061975442266456,1.5449256184165425,1.1449256184165426,1.1449256184165426,1.9550743815834575
250691.5166753,6885179,200.0,0.0257896774975523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3251152814585552,1.2056664075823897,True,0.073,256,3.325658099654662,2.312979716220175,1.5507270080593165,-0.5145752967185317,0.4041893614689034,0.061976244267282876,4.389352376955844,0.6209301874620001,1.0001063420432874,-0.8498875737649367,-0.2603898822049557,0.31445326064771895,-0.2002622689278493,-0.21171149010335302,-0.11371523298542528,True,safe,1.1507270080593166,1.1507270080593166,1.9492729919406835,True,inside_operational_region,3.325658099654662,2.312979716220175,1.5507270080593165,1.1507270080593166,1.1507270080593166,1.9492729919406835
250691.5265679,6885180,200.0,0.0312555474988758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47418441747269824,1.5616343180833117,True,0.073,256,3.346230039661323,2.3197122876954603,1.5567509102244175,-0.5133510344248564,0.4061040425048734,0.061628549307697345,4.373878059201531,0.6330266738490207,1.0085674236894164,-0.6628542408045902,-0.15617317623143936,0.2841448834028364,-0.2167590740313096,-0.24440594547311417,-0.11385443177323203,True,safe,1.1567509102244173,1.1567509102244173,1.9432490897755825,True,inside_operational_region,3.346230039661323,2.3197122876954603,1.5567509102244175,1.1567509102244173,1.1567509102244173,1.9432490897755825
250691.5307103,6885182,200.0,0.024885104999557248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.255046921103516,1.6787470173199928,True,0.073,256,3.38671529206559,2.3337621761092553,1.5679187693641476,-0.5053233073426773,0.397275552784337,0.059769275106068775,4.321258590313458,0.6964616015102141,1.0062066595345693,-0.2070391990435011,-0.3135642839556838,0.02812601148549576,-0.24523353328579892,-0.3008385050769558,-0.11409469709653673,True,safe,1.1679187693641477,1.1679187693641477,1.9320812306358524,True,inside_operational_region,3.38671529206559,2.3337621761092553,1.5679187693641476,1.1679187693641477,1.1679187693641477,1.9320812306358524
250691.5343578,6885183,200.0,0.021346205002773663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6493249970670995,1.0863094280395742,True,0.073,256,3.407123038053376,2.340339018076944,1.5731712490365812,-0.5031181681472026,0.39937019644615956,0.05920263037931095,4.300516313575231,0.681057148769917,1.0290235787870048,-0.0916966043869548,-0.1917548083702195,0.04192861170651718,-0.2574906123721726,-0.32513039205990973,-0.11419812139840453,True,safe,1.173171249036581,1.173171249036581,1.9268287509634188,True,inside_operational_region,3.407123038053376,2.340339018076944,1.5731712490365812,1.173171249036581,1.173171249036581,1.9268287509634188
250691.540575,6885184,200.0,0.025274659997319003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6915438680074875,1.2321020994184615,True,0.073,256,3.4269952495968363,2.346624730480346,1.5780004537145642,-0.5007299866616655,0.3913858963248771,0.0584117054951685,4.259655007513662,0.6770403310087338,1.0122528940648103,0.013350931005738281,-0.38141555276527067,-0.11444103127445102,-0.2685921389554554,-0.34713212894999546,-0.11429179523606618,True,safe,1.178000453714564,1.178000453714564,1.9219995462854358,True,inside_operational_region,3.4269952495968363,2.346624730480346,1.5780004537145642,1.178000453714564,1.178000453714564,1.9219995462854358
250691.5460071,6885185,200.0,0.025719562497285846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228929248011043,0.634157388973588,True,0.073,256,3.4477100165694297,2.3541201939054175,1.583305616632744,-0.4965532053906001,0.3916786670453094,0.05749510360485566,4.269454758810014,0.7112383674198801,1.0436563630973363,0.16201789920049384,-0.295765774680384,-0.11550292960814688,-0.27864705429138953,-0.3670596227062543,-0.11437663784755875,True,safe,1.1833056166327438,1.1833056166327438,1.916694383367256,True,inside_operational_region,3.4477100165694297,2.3541201939054175,1.583305616632744,1.1833056166327438,1.1833056166327438,1.916694383367256
250691.5502915,6885186,200.0,0.022049362497525475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.646900472723104,0.2635833025764693,True,0.073,256,3.467825368758056,2.3611596148565597,1.587688359523825,-0.4946011682154543,0.390235024315853,0.05597605539837813,4.2358967071429845,0.7137010845323755,1.0790278840436642,0.21938102872647988,-0.26654025725467734,-0.1603203836408071,-0.2877540290533151,-0.38510842537076917,-0.11445348180852552,True,safe,1.187688359523825,1.187688359523825,1.912311640476175,True,inside_operational_region,3.467825368758056,2.3611596148565597,1.587688359523825,1.187688359523825,1.187688359523825,1.912311640476175
250691.554105,6885187,200.0,0.021335002504550723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2569359582068764,0.8478668218339466,True,0.073,256,3.4879912258219052,2.3679430566411654,1.592481498303881,-0.4918192356977982,0.38469033236071537,0.055571390418889255,4.221776226948151,0.7204328802182971,1.0682323232259752,0.2806477857447425,-0.3790044791022963,-0.23210966081192358,-0.29600243160504525,-0.40145565305564973,-0.11452308120242889,True,safe,1.1924814983038812,1.1924814983038812,1.907518501696119,True,inside_operational_region,3.4879912258219052,2.3679430566411654,1.592481498303881,1.1924814983038812,1.1924814983038812,1.907518501696119
250691.5657282,6885188,200.0,0.030312155001390093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7806275795029052,0.02599208396140984,True,0.073,256,3.5080401150917977,2.3748791585925395,1.5967135859737698,-0.48954985497202763,0.38183785827420014,0.054786631939661934,4.1956784546987,0.7207906320280563,1.0881627631686621,0.31930289180625726,-0.38826883099336396,-0.2596299451276068,-0.30347320498852204,-0.41626172401495615,-0.1145861190205056,True,safe,1.1967135859737699,1.1967135859737699,1.9032864140262302,True,inside_operational_region,3.5080401150917977,2.3748791585925395,1.5967135859737698,1.1967135859737699,1.1967135859737699,1.9032864140262302
250691.5700082,6885190,200.0,0.022575755006052387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1301419944732536,0.36894502517423744,True,0.073,256,3.547924161769883,2.388596650801821,1.6046889246235478,-0.48388807361572717,0.37255586865496015,0.05314908052205913,4.1474460251625755,0.724668259415597,1.1057595812034706,0.4103242587720623,-0.4952161185573629,-0.3512128391973216,-0.3163682007754767,-0.44181787634904757,-0.11469492601501514,True,safe,1.204688924623548,1.204688924623548,1.8953110753764522,True,inside_operational_region,3.547924161769883,2.388596650801821,1.6046889246235478,1.204688924623548,1.204688924623548,1.8953110753764522
250691.5789601,6885192,200.0,0.02338948000130739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9030678166123103,0.06922857907804855,True,0.073,256,3.5881615011888948,2.4026329896441245,1.612049169105702,-0.4777411588936311,0.3662832593818304,0.052310922032117624,4.124142000639065,0.728261058748894,1.142405491210598,0.47984671439059395,-0.502557458820908,-0.35364149256008554,-0.3269464217350852,-0.46278249167221985,-0.11478418423959225,True,safe,1.2120491691057018,1.2120491691057018,1.887950830894298,True,inside_operational_region,3.5881615011888948,2.4026329896441245,1.612049169105702,1.2120491691057018,1.2120491691057018,1.887950830894298
250691.5831817,6885193,200.0,0.020001180001665203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.860057624093135,1.0592927599258624,True,0.073,256,3.607275673569016,2.409550938353406,1.6157185452309761,-0.47490041626016666,0.3582955645044237,0.04936348773058841,4.075254277553646,0.7566228789971021,1.1223449899853783,0.5293860554880102,-0.613297963038816,-0.4984340885549263,-0.331499909116048,-0.4718068930044773,-0.10396275194902686,True,safe,1.2157185452309762,1.2157185452309762,1.8842814547690239,True,inside_operational_region,3.607275673569016,2.409550938353406,1.6157185452309761,1.2157185452309762,1.2157185452309762,1.8842814547690239
250691.5916767,6885194,200.0,0.026564790002782328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6047735198862367,0.6597766532677474,True,0.073,256,3.6271466391108143,2.4172872319272147,1.6191033381011535,-0.47269376415043585,0.3582776529477907,0.047929825869920784,4.06271452618066,0.7834470391454528,1.1654457139194285,0.5314682812456709,-0.4911874831864554,-0.45545630105867074,-0.3356241103919131,-0.4799805068469176,-0.09416152464223222,True,safe,1.2191033381011533,1.2191033381011533,1.8808966618988465,True,inside_operational_region,3.6271466391108143,2.4172872319272147,1.6191033381011535,1.2191033381011533,1.2191033381011533,1.8808966618988465
250691.5961784,6885195,200.0,0.02567857749963511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9089281364157851,0.26868216489262203,True,0.073,256,3.6466612829940512,2.4240140543928765,1.6222332611129489,-0.4716718470269088,0.3546227842294063,0.0457608451215461,4.033480564635332,0.7730454390812536,1.171696455033411,0.5021816180542698,-0.4870038312940299,-0.4953012176758123,-0.3393594970836515,-0.48738354232657083,-0.08528432113163871,True,safe,1.2222332611129487,1.2222332611129487,1.8777667388870511,True,inside_operational_region,3.6466612829940512,2.4240140543928765,1.6222332611129489,1.2222332611129487,1.2222332611129487,1.8777667388870511
250691.5998715,6885196,200.0,0.022178777502263953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2833136022223983,0.4897274801841743,True,0.073,256,3.666091350074981,2.4315756334083662,1.6256197422449084,-0.47010011917657524,0.34866551791944866,0.04442975947525296,4.015359169133307,0.808448386608742,1.1711150254411882,0.4861574612153405,-0.5639062782253043,-0.5399631249067158,-0.3427427252055354,-0.49408864674787806,-0.07724402783960754,True,safe,1.2256197422449082,1.2256197422449082,1.8743802577550916,True,inside_operational_region,3.666091350074981,2.4315756334083662,1.6256197422449084,1.2256197422449082,1.2256197422449082,1.8743802577550916
250691.6036764,6885197,200.0,0.02130945250342922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2960483039241022,0.13461696821695823,True,0.073,256,3.685462300382774,2.4391385148144793,1.6286803090162494,-0.4675264279034268,0.3430908494823881,0.043054175866426014,3.994070323129032,0.8348479996973485,1.178162638422641,0.5064667843098305,-0.6162066505421853,-0.572413526159814,-0.33873163537629397,-0.5001616184936165,-0.0591018896663438,True,safe,1.2286803090162493,1.2286803090162493,1.8713196909837506,True,inside_operational_region,3.685462300382774,2.4391385148144793,1.6286803090162494,1.2286803090162493,1.2286803090162493,1.8713196909837506
250691.6327862,6885198,200.0,0.04726221249653269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9079336828949822,0.21752497313644498,True,0.073,256,3.7048614563365483,2.445965227415672,1.6314838538909249,-0.46597993283714434,0.3401214916668054,0.040462869321517214,3.9708760417714055,0.8239452745634441,1.1859488681370083,0.5025415908716347,-0.5652716836986729,-0.5942319062685844,-0.33509869639846174,-0.505662052716138,-0.04267012580247326,True,safe,1.231483853890925,1.231483853890925,1.8685161461090751,True,inside_operational_region,3.7048614563365483,2.445965227415672,1.6314838538909249,1.231483853890925,1.231483853890925,1.8685161461090751
250691.6383765,6885199,200.0,0.04806131250584973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1240668075573372,0.17175238287338504,True,0.073,256,3.724045663531663,2.4536053493094774,1.6341459813726165,-0.4640702107308754,0.33491391709186624,0.039989726767911904,3.9470912218822995,0.846789622021435,1.1983895967254274,0.4876638876246817,-0.6195414383679794,-0.5863379727535795,-0.3318082575954124,-0.5106439261552027,-0.027787488425369183,True,safe,1.2341459813726163,1.2341459813726163,1.8658540186273835,True,inside_operational_region,3.724045663531663,2.4536053493094774,1.6341459813726165,1.2341459813726163,1.2341459813726163,1.8658540186273835
250691.6422851,6885201,200.0,0.04072697750615818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0872136539549593,0.10457227589704304,True,0.073,256,3.7623679207797975,2.4684962793906076,1.6394394126466234,-0.4596194394088431,0.32552908040777995,0.037911290266307685,3.9114559959144595,0.8756398585027955,1.2020637538032917,0.49501348920677385,-0.6589528011976756,-0.5886690229642907,-0.3126450857942698,-0.5192429337425516,0.018596703339606863,True,safe,1.2394394126466235,1.2394394126466235,1.8605605873533766,True,inside_operational_region,3.7623679207797975,2.4684962793906076,1.6394394126466234,1.2394394126466235,1.2394394126466235,1.8605605873533766
250691.6434639,6885202,200.0,0.0376430775033373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5114861084855389,1.1451943766133137,True,0.073,256,3.781633940129069,2.475997375029801,1.6420050713926275,-0.4573500232094787,0.32625272339138567,0.037456989796272655,3.9003154934484554,0.8784843469494343,1.2215244589856866,0.49300653953355666,-0.5211412705323811,-0.492741926905738,-0.30439613152219397,-0.5229444514823782,0.0385631828340751,True,safe,1.2420050713926276,1.2420050713926276,1.8579949286073725,True,inside_operational_region,3.781633940129069,2.475997375029801,1.6420050713926275,1.2420050713926276,1.2420050713926276,1.8579949286073725
250691.6460874,6885203,200.0,0.033935377501795774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4170737787635394,1.2468775631176976,True,0.073,256,3.801431072489792,2.4832743070727097,1.6441977225954152,-0.4557544022638287,0.3276367872950203,0.03758249521484425,3.9082825772882184,0.8574391580345891,1.255051070500653,0.46268122087441627,-0.39461510036943837,-0.38671823477082057,-0.296924858432544,-0.5262970036930318,0.05664729580425503,True,safe,1.2441977225954153,1.2441977225954153,1.8558022774045848,True,inside_operational_region,3.801431072489792,2.4832743070727097,1.6441977225954152,1.2441977225954153,1.2441977225954153,1.8558022774045848
250691.6876278,6885213,200.0,0.027073197502054683,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.1316194435124793,1.8300057992336267,True,0.073,256,3.980774464310007,2.567939646485486,1.6781288574443536,-0.3703315583902267,0.3553976666136567,0.0020714922861184704,3.621372527875,1.3260703947941246,1.1922912562337604,1.485097255090862,0.41319408389406953,-0.3891573081536768,-0.2518126695293045,-0.5465400020174398,0.16584072384109633,True,safe,1.2781288574443535,1.2781288574443535,1.8218711425556464,True,inside_operational_region,3.980774464310007,2.567939646485486,1.6781288574443536,1.2781288574443535,1.2781288574443535,1.8218711425556464
250691.695817,6885215,200.0,0.025374769997960216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7439092136050047,2.109991454369615,True,0.073,256,4.014486401423743,2.5854431897833243,1.6838565044471434,-0.3525914062471167,0.3634305711506669,-0.012001482553345433,3.4915207244122124,1.4138269864986088,1.2165343027958846,1.717363377829529,0.6514498062632573,-0.5548056913220185,-0.2335381963545311,-0.548689753914277,0.21882853433193056,True,safe,1.2838565044471433,1.2838565044471433,1.8161434955528566,True,inside_operational_region,4.014486401423743,2.5854431897833243,1.6838565044471434,1.2838565044471433,1.2838565044471433,1.8161434955528566
250691.7010955,6885216,200.0,0.026234270001531373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8547556409378596,2.2716196032293783,True,0.073,256,4.031969538936446,2.5945932745942017,1.687112892335507,-0.34183634654339956,0.3694567909092279,-0.016309109305358227,3.4776124894618534,1.4630349551983626,1.2271082846153658,1.8410893333845524,0.7773844522805002,-0.5200385367361708,-0.22567179014947925,-0.5496151333492336,0.24163759904481133,True,safe,1.2871128923355069,1.2871128923355069,1.812887107664493,True,inside_operational_region,4.031969538936446,2.5945932745942017,1.687112892335507,1.2871128923355069,1.2871128923355069,1.812887107664493
250691.7033313,6885217,200.0,0.022437270003955605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5162654646463696,0.4605674494921202,True,0.073,256,4.049270738842463,2.603086920961016,1.6900471406869273,-0.332658135265401,0.37265669419980796,-0.021634804474282454,3.4520707214114763,1.47997779048303,1.2298726141001248,1.9045534932776074,0.8032202451555561,-0.5541961094782066,-0.21854699989685136,-0.550453271401897,0.26229630871499426,True,safe,1.2900471406869274,1.2900471406869274,1.8099528593130727,True,inside_operational_region,4.049270738842463,2.603086920961016,1.6900471406869273,1.2900471406869274,1.2900471406869274,1.8099528593130727
250691.7070086,6885218,200.0,0.021860237497804594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470873729374466,0.18764793136407548,True,0.073,256,4.06673872638013,2.612001298857625,1.6926328627717862,-0.3230633178833391,0.3758105671068681,-0.026059894135820993,3.43197956885059,1.5090075827579796,1.2524282194690235,1.960878112349808,0.813091679423854,-0.5579581887755565,-0.21209390876212947,-0.5512123928701144,0.28100739093643656,True,safe,1.2926328627717862,1.2926328627717862,1.8073671372282138,True,inside_operational_region,4.06673872638013,2.612001298857625,1.6926328627717862,1.2926328627717862,1.2926328627717862,1.8073671372282138
250691.7158418,6885219,200.0,0.02591593750074124,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.719587233932732,10.8293505098199,True,0.073,256,4.088790665251919,2.617485328895453,1.6851300541863878,-0.3489478071499823,0.30463669903007506,-0.01196332096912478,3.5527141696527704,1.2067801080961247,1.4787556645682292,2.0188760538485884,0.8240598400342375,-0.5621382388919663,-0.20624919141376022,-0.5518999471479296,0.2979544608883845,True,safe,1.285130054186388,1.285130054186388,1.8148699458136122,True,inside_operational_region,4.088790665251919,2.617485328895453,1.6851300541863878,1.285130054186388,1.285130054186388,1.8148699458136122
250691.719502,6885220,200.0,0.022164837503424753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5003568487431114,0.1991026372344746,True,0.073,256,4.106271840004187,2.626458102902307,1.6882120880099531,-0.3385787525784929,0.30682296451788726,-0.016172983264918006,3.5321950643122344,1.3144216681899406,1.3814217954073085,2.0702690414490075,0.8004278008239133,-0.5698739683420015,-0.2009554926004084,-0.5525226813278127,0.31330382318379957,True,safe,1.2882120880099532,1.2882120880099532,1.8117879119900469,True,inside_operational_region,4.106271840004187,2.626458102902307,1.6882120880099531,1.2882120880099532,1.2882120880099532,1.8117879119900469
250691.7264989,6885221,200.0,0.02658092499904409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6772487341072804,1.2396444061164216,True,0.073,256,4.122836743436552,2.634894303918771,1.6914842905979102,-0.32856039165388395,0.30356301329655055,-0.021952396915153383,3.4801172405057414,1.396769991825531,1.2594765224677966,2.1170566533769573,0.6245011718753671,-0.6840968269317147,-0.19616086431366989,-0.5530867064110787,0.32720610384611715,True,safe,1.2914842905979103,1.2914842905979103,1.8085157094020898,True,inside_operational_region,4.122836743436552,2.634894303918771,1.6914842905979102,1.2914842905979103,1.2914842905979103,1.8085157094020898
250691.7477344,6885222,200.0,0.0426604249964755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9991665971926986,0.6394542433140669,True,0.073,256,4.139418480786695,2.644041610190039,1.6947861382030607,-0.3167076788663903,0.30375621029967537,-0.028252663428839142,3.4343923244121646,1.4970295977554575,1.176219048743125,2.2221035627179138,0.5900644201718971,-0.7581043574839982,-0.19181825601302172,-0.5535975572762313,0.3397977284292167,True,safe,1.2947861382030608,1.2947861382030608,1.8052138617969393,True,inside_operational_region,4.139418480786695,2.644041610190039,1.6947861382030607,1.2947861382030608,1.2947861382030608,1.8052138617969393
250691.7520393,6885223,200.0,0.040760837497516814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.009627352431547,0.5127119345758948,True,0.073,256,4.15635717913647,2.6533075352471314,1.6976528157537774,-0.3040335357891393,0.3048612142084357,-0.03334402150330318,3.4067055659784162,1.5753823471721253,1.1312206237423423,2.325079631957051,0.5762444584345637,-0.7746844449105825,-0.1878850529104958,-0.5540602469937096,0.3512022607856571,True,safe,1.2976528157537772,1.2976528157537772,1.8023471842462226,True,inside_operational_region,4.15635717913647,2.6533075352471314,1.6976528157537774,1.2976528157537772,1.2976528157537772,1.8023471842462226
250691.7566751,6885224,200.0,0.041766272499081346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.734931462973494,0.4456734123377667,True,0.073,256,4.17326021958867,2.6623659786440452,1.700867772157564,-0.29231675326762874,0.30385805038713487,-0.03764529139453421,3.388846717702335,1.6359931430449066,1.068678539169694,2.371094437910928,0.4884210415664059,-0.786145578718597,-0.18432265778418183,-0.5544793160200413,0.3615316156207486,True,safe,1.3008677721575639,1.3008677721575639,1.799132227842436,True,inside_operational_region,4.17326021958867,2.6623659786440452,1.700867772157564,1.3008677721575639,1.3008677721575639,1.799132227842436
