t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252259.6674744,7198806,200.0,0.0352512825027799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7397702038724714,0.8964960577973771,True,0.073,256,3.593840614514695,2.2281953028960646,1.8078558356797465,-0.09438578247201068,0.07714024888653848,-0.010946896942246376,3.382017877299792,0.7662793584308873,-0.42037618064108834,1.7111003917438918,-1.5074637862467632,-0.6762595152314828,-0.2749001995221485,-0.49929199417202963,-0.09780519065778526,True,safe,1.4078558356797464,1.4078558356797464,1.6921441643202535,True,inside_operational_region,3.593840614514695,2.2281953028960646,1.8078558356797465,1.4078558356797464,1.4078558356797464,1.6921441643202535
252259.6717435,7198809,200.0,0.024641557501769884,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.505183922848455,0.5526785145145556,True,0.073,256,3.644810619138901,2.2386385326982037,1.8187199369447518,-0.06609945648161286,0.05241268802741805,-0.011093970154474775,3.3976618767429696,0.7644404815053991,-0.5097177380984281,1.7806754388368824,-1.5610792751546565,-0.4640461582234563,-0.24282575900930137,-0.5145099984335451,-0.07266897738270965,True,safe,1.4187199369447518,1.4187199369447518,1.6812800630552482,True,inside_operational_region,3.644810619138901,2.2386385326982037,1.8187199369447518,1.4187199369447518,1.4187199369447518,1.6812800630552482
252259.6757187,7198810,200.0,0.023644677501730306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.798576028356522,0.5929629381797438,True,0.073,256,3.659528808123464,2.242319463169213,1.8221046915072379,-0.0581924484418046,0.042525226433316465,-0.016690348366371843,3.2921079328295497,0.788872806514922,-0.538736327931937,1.7563110450899984,-1.618275223195887,-0.5931573838962095,-0.2340837554292384,-0.5186577199715807,-0.06581801247337875,True,safe,1.4221046915072377,1.4221046915072377,1.6778953084927621,True,inside_operational_region,3.659528808123464,2.242319463169213,1.8221046915072379,1.4221046915072377,1.4221046915072377,1.6778953084927621
252259.7008979,7198812,200.0,0.03744726499914644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1852139823817804,0.5794812937315583,True,0.073,256,3.6925281937024144,2.2495399099578264,1.8287806793891357,-0.04277802036779965,0.027310815781423692,-0.01910645115378795,3.2895189759350427,0.7977827978329054,-0.5780039076850126,1.6951341529576436,-1.5854017535231957,-0.5116078068270808,-0.16781927123331306,-0.48567946543112767,-0.0126010801444741,True,safe,1.4287806793891358,1.4287806793891358,1.6712193206108643,True,inside_operational_region,3.6925281937024144,2.2495399099578264,1.8287806793891357,1.4287806793891358,1.4287806793891358,1.6712193206108643
252259.72045,7198813,200.0,0.053412364998594725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8663375476501742,0.5845734349703722,True,0.073,256,3.7088511996136924,2.2530073397268136,1.8321269355436334,-0.036751415928062414,0.020645099245871545,-0.021481821850034333,3.278758785785447,0.7988995862259719,-0.5975915840497379,1.6153925198278298,-1.5400344034509226,-0.5142669426953631,-0.1392951466433383,-0.4714836884219764,0.010306612059961303,True,safe,1.4321269355436335,1.4321269355436335,1.6678730644563666,True,inside_operational_region,3.7088511996136924,2.2530073397268136,1.8321269355436334,1.4321269355436335,1.4321269355436335,1.6678730644563666
252259.7248352,7198815,200.0,0.04610887249696454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7696333965718685,0.7023202136714343,True,0.073,256,3.739587807682263,2.259596558257723,1.8378213317374434,-0.022644693953252748,-0.0027948648189113356,-0.025678121578570856,3.1785952436843843,0.7839704627314066,-0.6361440611528397,1.555822240261502,-1.7742612700901474,-0.506793094277894,-0.09006082409946298,-0.40684347275081334,0.0705425220978263,True,safe,1.4378213317374433,1.4378213317374433,1.6621786682625566,True,inside_operational_region,3.739587807682263,2.259596558257723,1.8378213317374434,1.4378213317374433,1.4378213317374433,1.6621786682625566
252259.7289057,7198817,200.0,0.041788314999241905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6871840496384882,0.744754141580251,True,0.073,256,3.7737093747653723,2.2662749089649803,1.8433086948795636,-0.009397029748937413,-0.013183658908232143,-0.02466854234229654,3.257234140379827,0.7665548808039597,-0.6426978313717991,1.487593965054433,-1.5568036358881743,-0.3316474987397514,-0.06177612339380617,-0.33374808505842224,0.16134793135277253,True,safe,1.4433086948795637,1.4433086948795637,1.6566913051204364,True,inside_operational_region,3.7737093747653723,2.2662749089649803,1.8433086948795636,1.4433086948795637,1.4433086948795637,1.6566913051204364
252259.7326446,7198820,200.0,0.030466097499921862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8191247303000675,0.4133552189187067,True,0.073,256,3.821639925470987,2.2770212984804337,1.8521453591272974,0.011011848898877297,-0.029689544678484392,-0.032576697436643265,3.1930913211179717,0.796525610970976,-0.7013751149717316,1.4326542185474003,-1.3757216805020636,-0.408916905510472,-0.028585275668882235,-0.24797387420360398,0.2679040707492751,True,safe,1.4521453591272975,1.4521453591272975,1.6478546408727026,True,inside_operational_region,3.821639925470987,2.2770212984804337,1.8521453591272974,1.4521453591272975,1.4521453591272975,1.6478546408727026
252259.7351863,7198822,200.0,0.022527597500922102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4975928445710402,0.46176294195548434,True,0.073,256,3.855363451878785,2.2854633836704474,1.8576790178737907,0.021849255010862212,-0.03969296002850875,-0.035579976846434214,3.2357347620286223,0.8573256355502947,-0.7279095516651253,1.3261788250849547,-1.2659159176950625,-0.37180639928340903,-0.011345557486240932,-0.2034217363754067,0.32325058762797754,True,safe,1.4576790178737906,1.4576790178737906,1.6423209821262093,True,inside_operational_region,3.855363451878785,2.2854633836704474,1.8576790178737907,1.4576790178737906,1.4576790178737906,1.6423209821262093
252259.7446306,7198823,200.0,0.027561212500591202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584412488999274,0.8705869337144451,True,0.073,256,3.871550563530723,2.2888330336666702,1.8602172496102205,0.024296121913749413,-0.04664762594833638,-0.03858656810879557,3.2178135295484553,0.8464255667067122,-0.735561883957945,1.1823791472688496,-1.2890013363990376,-0.4045917809135139,-0.003924570583456716,-0.1842438804608598,0.34707497805711673,True,safe,1.4602172496102206,1.4602172496102206,1.6397827503897795,True,inside_operational_region,3.871550563530723,2.2888330336666702,1.8602172496102205,1.4602172496102206,1.4602172496102206,1.6397827503897795
252259.7487893,7198824,200.0,0.026088912502023297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0904558277537848,0.6848030631117678,True,0.073,256,3.88765751935131,2.2929122011795515,1.8628192624208721,0.028593953450643195,-0.0499881826393338,-0.039168022570286176,3.202034769114187,0.8618862255541486,-0.7401111322147584,1.1276382577309163,-1.1859880318083345,-0.3535655848143874,-0.003554576449510755,-0.14347599287249696,0.3469335837133531,True,safe,1.4628192624208722,1.4628192624208722,1.6371807375791279,True,inside_operational_region,3.88765751935131,2.2929122011795515,1.8628192624208721,1.4628192624208722,1.4628192624208722,1.6371807375791279
252259.7551371,7198825,200.0,0.028170602503711787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8805623428507665,0.7028129492970601,True,0.073,256,3.9038873260504583,2.29626560780344,1.8651266691332187,0.030913202295681952,-0.053541494686055735,-0.04046879463677522,3.195777294651031,0.8456848525607076,-0.732179198981824,1.01475814713339,-1.1079993055260258,-0.3343953671055642,-0.0032194640067570684,-0.10655155234166594,0.3468055195102133,True,safe,1.4651266691332188,1.4651266691332188,1.6348733308667813,True,inside_operational_region,3.9038873260504583,2.29626560780344,1.8651266691332187,1.4651266691332188,1.4651266691332188,1.6348733308667813
252259.7678533,7198826,200.0,0.03589170250623902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030411394176777,0.8718312135244034,True,0.073,256,3.9198485856238654,2.2994562061002366,1.8675767263183527,0.031023093493922183,-0.05803853739292553,-0.04269232277785573,3.176797167639396,0.8301597793082081,-0.735527188295929,0.8451542333468748,-1.0754521128407477,-0.34798886623794667,-0.002915944737165771,-0.07310821276318696,0.3466895287308845,True,safe,1.4675767263183528,1.4675767263183528,1.6324232736816473,True,inside_operational_region,3.9198485856238654,2.2994562061002366,1.8675767263183527,1.4675767263183528,1.4675767263183528,1.6324232736816473
252259.7720398,7198827,200.0,0.03329535750221087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517738917583372,0.5980708826160361,True,0.073,256,3.9364139210012463,2.303731697040343,1.870541791545795,0.03481273843252586,-0.05956525774496857,-0.0441378535060033,3.187039260051534,0.8630906403108021,-0.7608236601292053,0.8277841571938512,-0.9486505631644498,-0.3363903341536044,0.010061698480059604,-0.027219088923802065,0.34658447313720997,True,safe,1.470541791545795,1.470541791545795,1.629458208454205,True,inside_operational_region,3.9364139210012463,2.303731697040343,1.870541791545795,1.470541791545795,1.470541791545795,1.629458208454205
252259.7964226,7198828,200.0,0.05311441749907231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.843698536295154,0.3263204962842255,True,0.073,256,3.95239460309689,2.30712285441496,1.8726903539486783,0.03624966338442759,-0.06256573146639655,-0.04682088419815367,3.1703066410900966,0.8555275435870704,-0.7460651947125404,0.7322552621766116,-0.8936633691740548,-0.3659850464372401,0.009113118416078165,0.014343776469865815,0.3356294675289069,True,safe,1.4726903539486784,1.4726903539486784,1.6273096460513217,True,inside_operational_region,3.95239460309689,2.30712285441496,1.8726903539486783,1.4726903539486784,1.4726903539486784,1.6273096460513217
252259.8269869,7198837,200.0,0.030456984995792472,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6221438939753886,0.2918080086509956,True,0.073,256,4.097279880433456,2.338992248853859,1.8947550120675722,0.04876598025874879,-0.08245726011179011,-0.06296943131443733,3.1199989304450213,0.8741799305408594,-0.7959813227424444,0.4096617495731624,-0.6001645849089419,-0.34772920677156083,-0.04052851241002531,-0.12588645199656348,0.0017767474595690724,True,safe,1.4947550120675723,1.4947550120675723,1.6052449879324278,True,inside_operational_region,4.097279880433456,2.338992248853859,1.8947550120675722,1.4947550120675723,1.4947550120675723,1.6052449879324278
252259.8328656,7198838,200.0,0.040312285001958104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3093927092171886,0.5901855972157685,True,0.073,256,4.113484583040131,2.3424733609234623,1.8971557206721654,0.05005339322752933,-0.0825869750949022,-0.0639300094569153,3.1235455498442843,0.8733879474685969,-0.7949786819612754,0.38165798092176,-0.5060274692242234,-0.321430959176731,-0.043782992368008145,-0.13507987413948325,-0.020110466322545054,True,safe,1.4971557206721653,1.4971557206721653,1.6028442793278346,True,inside_operational_region,4.113484583040131,2.3424733609234623,1.8971557206721654,1.4971557206721653,1.4971557206721653,1.6028442793278346
252259.8384901,7198839,200.0,0.0405520750030878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.566767944350829,0.752424603099598,True,0.073,256,4.12977556212466,2.3458313512819102,1.899670538316264,0.052249886644482935,-0.08113547920197961,-0.0651733288657459,3.1307712468141755,0.8681742932369573,-0.7955547205268705,0.387876157533428,-0.3754756172096343,-0.3115836660139115,-0.046730651880825806,-0.14340657412989347,-0.03993423378980894,True,safe,1.499670538316264,1.499670538316264,1.600329461683736,True,inside_operational_region,4.12977556212466,2.3458313512819102,1.899670538316264,1.499670538316264,1.499670538316264,1.600329461683736
252259.8435447,7198840,200.0,0.040930875006178674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872409543256858,0.9981317654374399,True,0.073,256,4.146077848516612,2.349149144378514,1.9025150550729641,0.05561176994647887,-0.07835983608857289,-0.06513661449330899,3.1380042348324433,0.857343247562065,-0.806678123865284,0.4353924880641773,-0.22043658041293543,-0.26342005776095856,-0.049400416855777375,-0.15094826335643405,-0.05788908909977481,True,safe,1.5025150550729642,1.5025150550729642,1.5974849449270359,True,inside_operational_region,4.146077848516612,2.349149144378514,1.9025150550729641,1.5025150550729642,1.5025150550729642,1.5974849449270359
252259.8481123,7198841,200.0,0.04001796250632629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9588440750160403,0.8172502269941083,True,0.073,256,4.162487669096707,2.3526356192137436,1.9049381914636696,0.058562969222787586,-0.07457728433895694,-0.06549665822806272,3.150231568555822,0.8589950887454931,-0.7926266335211793,0.4602845547771318,-0.05849284650230352,-0.23865645099720897,-0.05181848617161395,-0.1683097175354227,-0.07415122644244537,True,safe,1.5049381914636695,1.5049381914636695,1.5950618085363304,True,inside_operational_region,4.162487669096707,2.3526356192137436,1.9049381914636696,1.5049381914636695,1.5049381914636695,1.5950618085363304
252259.8525047,7198842,200.0,0.03973986249876339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6085743605106235,0.1049706244790748,True,0.073,256,4.178593903229995,2.356105569841179,1.907209104749793,0.06123498216591772,-0.07323414790680038,-0.06628921006389632,3.1451680289072996,0.8602369801895086,-0.7792709833390322,0.4706873215293033,-0.005627876844756033,-0.2278590701884998,-0.05400858877279757,-0.18403439743136624,-0.08888022906521185,True,safe,1.5072091047497929,1.5072091047497929,1.592790895250207,True,inside_operational_region,4.178593903229995,2.356105569841179,1.907209104749793,1.5072091047497929,1.5072091047497929,1.592790895250207
252259.855446,7198844,200.0,0.03257826250010999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7652518104589423,0.23377508397702626,True,0.073,256,4.210166831891861,2.3625428396370403,1.9115621181812659,0.06654216989388839,-0.06823384184656112,-0.06901642536236352,3.1155404696542663,0.8457710116473485,-0.7421551847675536,0.4827634748617782,0.13875419815387086,-0.2502453199740835,-0.057788835122890736,-0.21117612300664218,-0.1143033569018412,True,safe,1.5115621181812657,1.5115621181812657,1.5884378818187341,True,inside_operational_region,4.210166831891861,2.3625428396370403,1.9115621181812659,1.5115621181812657,1.5115621181812657,1.5884378818187341
252259.8633138,7198845,200.0,0.03596161500194805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539895892446279,0.8559932838492211,True,0.073,256,4.226435667475137,2.365916821740572,1.9142147807951342,0.0709758493898125,-0.06193411365039836,-0.06915948950468653,3.1287120650447737,0.8442850982822301,-0.7403449235736212,0.5497846145564216,0.324804914007472,-0.22771162409718723,-0.059416075101882154,-0.2228595152685815,-0.12524696379289826,True,safe,1.5142147807951343,1.5142147807951343,1.5857852192048658,True,inside_operational_region,4.226435667475137,2.365916821740572,1.9142147807951342,1.5142147807951343,1.5142147807951343,1.5857852192048658
252259.872981,7198846,200.0,0.04060971499734089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49783673294416697,0.6034666335192211,True,0.073,256,4.242135213528262,2.369159546603144,1.9159180591965566,0.0734032528832449,-0.062468413737280404,-0.06910779884305729,3.1132714738321616,0.8378039427686124,-0.7108509391162681,0.5391739161885202,0.2530279153843993,-0.18675803432853955,-0.06088990485829098,-0.23344144011909776,-0.1351588475265302,True,safe,1.5159180591965566,1.5159180591965566,1.5840819408034434,True,inside_operational_region,4.242135213528262,2.369159546603144,1.9159180591965566,1.5159180591965566,1.5159180591965566,1.5840819408034434
252259.8754391,7198847,200.0,0.03720561500108099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3724355213940616,0.5595221308242894,True,0.073,256,4.258385926679733,2.3727475471820467,1.918171568067453,0.07845307610850227,-0.057840745633271684,-0.06992681592689332,3.125543863388746,0.8495515243409123,-0.7020989942240206,0.6160009535510126,0.36260574654816735,-0.1945058805374632,-0.062224787345766766,-0.24302573986967263,-0.14413627518151315,True,safe,1.5181715680674528,1.5181715680674528,1.581828431932547,True,inside_operational_region,4.258385926679733,2.3727475471820467,1.918171568067453,1.5181715680674528,1.5181715680674528,1.581828431932547
252259.8859864,7198852,200.0,0.021545282506664265,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1518281944613205,0.452727063793606,True,0.073,256,4.338738973389509,2.3885234280916268,1.928581505599858,0.10454829976125612,-0.045717958118960844,-0.07303896648575847,3.135179777197199,0.8132215839941733,-0.6587640366970583,0.842074033311787,0.4210516639371572,-0.18034464804041306,-0.06723261646881916,-0.27898136582574634,-0.1778152125280749,True,safe,1.528581505599858,1.528581505599858,1.571418494400142,True,inside_operational_region,4.338738973389509,2.3885234280916268,1.928581505599858,1.528581505599858,1.528581505599858,1.571418494400142
252259.8897707,7198853,200.0,0.020831782501587626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467748875748349,0.17988486420951388,True,0.073,256,4.354811354846885,2.391477949801813,1.930073340824229,0.10731653382040385,-0.04277062144363075,-0.07442266593988567,3.1379337664205718,0.8079270611203827,-0.6227409395530868,0.7919604426668048,0.44369921481388913,-0.20649613922793453,-0.06796953134702358,-0.28427232825100446,-0.18277115439489086,True,safe,1.530073340824229,1.530073340824229,1.569926659175771,True,inside_operational_region,4.354811354846885,2.391477949801813,1.930073340824229,1.530073340824229,1.530073340824229,1.569926659175771
252259.8931975,7198854,200.0,0.02067201999954002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3854808778112349,0.6877252911486748,True,0.073,256,4.371321886394053,2.3942013301893903,1.931249348074452,0.10892389658262047,-0.043522040886176505,-0.07524793831988452,3.159412695798242,0.7951507596067637,-0.5896604718274143,0.7123556237171073,0.34187792781396814,-0.19669981989826935,-0.06156161298992666,-0.24967282490676046,-0.15468030540923602,True,safe,1.5312493480744518,1.5312493480744518,1.568750651925548,True,inside_operational_region,4.371321886394053,2.3942013301893903,1.931249348074452,1.5312493480744518,1.5312493480744518,1.568750651925548
252259.9234862,7198855,200.0,0.046473692501601875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181866368533074,0.7969749734601738,True,0.073,256,4.387215141163063,2.39736177447116,1.932879940148541,0.1132426938773472,-0.04508057332475213,-0.07561870536073201,3.1462312891741977,0.7974172267492325,-0.5900424293128812,0.7370433508555579,0.23189364768306558,-0.17042697004913013,-0.0557578096952329,-0.23666535361965857,-0.12923775873366466,True,safe,1.5328799401485411,1.5328799401485411,1.567120059851459,True,inside_operational_region,4.387215141163063,2.39736177447116,1.932879940148541,1.5328799401485411,1.5328799401485411,1.567120059851459
252259.9279393,7198857,200.0,0.04035809250053495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1207774909463115,0.8133639822802011,True,0.073,256,4.41949341597513,2.4036307303603976,1.9355546662199858,0.1197198496380576,-0.054085596898256316,-0.07757484784804758,3.1440969258485887,0.8043253923437632,-0.5907096143043296,0.7077006805109166,-0.1085647088301861,-0.14641688253428073,-0.045740102666545004,-0.2142136904736332,-0.08532242154561492,True,safe,1.5355546662199857,1.5355546662199857,1.5644453337800142,True,inside_operational_region,4.41949341597513,2.4036307303603976,1.9355546662199858,1.5355546662199857,1.5355546662199857,1.5644453337800142
252259.9321905,7198859,200.0,0.03384572999925317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2584270738487098,0.8674723147685988,True,0.073,256,4.451652272963316,2.409742692097799,1.9379008895395502,0.12672616295345396,-0.0640242734142622,-0.08125482040183574,3.1351970937010547,0.8079214550258201,-0.5945773921208626,0.6991683655335589,-0.3820334642388671,-0.17486182873817627,-0.03752222340478611,-0.19579579739377492,-0.04929711777926067,True,safe,1.53790088953955,1.53790088953955,1.5620991104604498,True,inside_operational_region,4.451652272963316,2.409742692097799,1.9379008895395502,1.53790088953955,1.53790088953955,1.5620991104604498
252259.9332932,7198860,200.0,0.030583562504530513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697405084127278,0.854444705398759,True,0.073,256,4.4677605038469554,2.4125283223082223,1.938519291543467,0.12918200401615332,-0.06948679051183992,-0.08353113668440848,3.134314348699672,0.8028501685581635,-0.5769938438376039,0.6594381606321003,-0.5086230853207684,-0.1975737756956016,-0.033984765673511795,-0.2299907259528967,-0.044649566152681355,True,safe,1.5385192915434671,1.5385192915434671,1.561480708456533,True,inside_operational_region,4.4677605038469554,2.4125283223082223,1.938519291543467,1.5385192915434671,1.5385192915434671,1.561480708456533
252259.9353707,7198861,200.0,0.027307662502194383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1663915811088565,1.1652308293775604,True,0.073,256,4.483857583033506,2.415695089495491,1.9395177415885825,0.13247678332854873,-0.07976189569858416,-0.08475576230258897,3.128275594465873,0.8084667372611235,-0.601699816090839,0.6563132394062019,-0.7687515277300023,-0.16032085777729616,-0.03078080649496334,-0.26096188194670705,-0.040440168663600264,True,safe,1.5395177415885826,1.5395177415885826,1.5604822584114175,True,inside_operational_region,4.483857583033506,2.415695089495491,1.9395177415885825,1.5395177415885826,1.5395177415885826,1.5604822584114175
252259.9392499,7198862,200.0,0.02647767750150334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.369908593284344,0.43595935310846917,True,0.073,256,4.499990500628245,2.4185778090838936,1.9398861529361402,0.13432653034463415,-0.08595858862176842,-0.08717140960928393,3.1281807042191137,0.8098957115636586,-0.5861787159854548,0.6019188187135165,-0.8560245311832432,-0.18566104510137807,-0.027878904847616452,-0.28901319083991,-0.03662761774544645,True,safe,1.5398861529361403,1.5398861529361403,1.5601138470638598,True,inside_operational_region,4.499990500628245,2.4185778090838936,1.9398861529361402,1.5398861529361403,1.5398861529361403,1.5601138470638598
252259.9433252,7198863,200.0,0.023945877497140746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198403975729148,1.029522253701123,True,0.073,256,4.5160497866982965,2.4213489856262034,1.9402609044308845,0.13671955773689026,-0.09659981295118802,-0.08877154194274262,3.123033671287638,0.8019649053976196,-0.5921338266550016,0.5765027791705502,-1.0719951037519269,-0.15942124996675897,-0.025250583854247964,-0.3144199251180605,-0.033174500157663454,True,safe,1.5402609044308844,1.5402609044308844,1.5597390955691155,True,inside_operational_region,4.5160497866982965,2.4213489856262034,1.9402609044308845,1.5402609044308844,1.5402609044308844,1.5597390955691155
252259.9556566,7198864,200.0,0.03272084749996377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.670808632188053,1.3463953417392642,True,0.073,256,4.532042244554652,2.4240417447553337,1.9406549775144433,0.1390484762825288,-0.10964384621736567,-0.09068979437387092,3.1135890579269034,0.7917709101423215,-0.6120722301635046,0.5514651824382881,-1.332757494905839,-0.13608653415516894,-0.022870051333272506,-0.3374314055854463,-0.030046929842922496,True,safe,1.5406549775144431,1.5406549775144431,1.5593450224855567,True,inside_operational_region,4.532042244554652,2.4240417447553337,1.9406549775144433,1.5406549775144431,1.5406549775144431,1.5593450224855567
252259.9598393,7198866,200.0,0.027879575005564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2186897310019575,0.22818489292300517,True,0.073,256,4.5645223023250034,2.430011924142418,1.9404884018281396,0.14547515169804104,-0.13086860341143947,-0.09249135955425647,3.121804200801298,0.8010304972908063,-0.6201200760661975,0.5720778222545136,-1.5679189992372047,-0.05905694529290734,-0.018761111702393057,-0.37715057901598015,-0.024648558889630346,True,safe,1.5404884018281395,1.5404884018281395,1.5595115981718604,True,inside_operational_region,4.5645223023250034,2.430011924142418,1.9404884018281396,1.5404884018281395,1.5404884018281395,1.5595115981718604
252259.9637903,7198868,200.0,0.02119067499740664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0620919180611743,0.1372687063872139,True,0.073,256,4.596068893764948,2.436014338158134,1.939244021566816,0.15047377761370928,-0.15084633939523817,-0.0944657642219946,3.092977240905549,0.8102765679267163,-0.6011753506967239,0.5424613656606353,-1.6973598336608573,-0.011574509161039012,-0.015390403247481671,-0.4097336212924462,-0.02022008433180014,True,safe,1.539244021566816,1.539244021566816,1.560755978433184,True,inside_operational_region,4.596068893764948,2.436014338158134,1.939244021566816,1.539244021566816,1.539244021566816,1.560755978433184
252259.9733613,7198869,200.0,0.02617017250400599,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.19372831630135,5.905368523568575,True,0.073,256,4.612401103271136,2.4385057501740577,1.939815090486707,0.17959793500457,-0.17052064501196584,-0.0901705735570042,3.09916847787017,0.7442471017789939,-0.7058814094280688,0.5268306309216222,-1.7927055398643255,-0.0032390006109525964,-0.013939452423808228,-0.4237592757390477,-0.018313808872723228,True,safe,1.539815090486707,1.539815090486707,1.560184909513293,True,inside_operational_region,4.612401103271136,2.4385057501740577,1.939815090486707,1.539815090486707,1.539815090486707,1.560184909513293
252259.9781815,7198870,200.0,0.025860124998303504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.423851865209042,0.3490784784450566,True,0.073,256,4.628485589715047,2.4415226212840553,1.9388864665675458,0.182838449535494,-0.18220921497339537,-0.09046304579131226,3.100726137298585,0.7518074642549502,-0.6994670874566312,0.5453317820574678,-1.878894107330195,0.058083144129030276,-0.012625291927123984,-0.4364626428781229,-0.016587250078831727,True,safe,1.5388864665675457,1.5388864665675457,1.5611135334324542,True,inside_operational_region,4.628485589715047,2.4415226212840553,1.9388864665675458,1.5388864665675457,1.5388864665675457,1.5611135334324542
252259.9993425,7198871,200.0,0.023272724999856578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9761370114653802,0.6688870239774267,True,0.073,256,4.644132651051751,2.444717162710625,1.9372972118656957,0.18847863105082485,-0.19602036614872898,-0.09152704682501911,3.0851019102000516,0.7675154450867049,-0.6806977835610049,0.635782884991576,-2.024642666607036,0.09915029537483452,-0.005083656350538034,-0.4058453119998691,-0.025883319192510017,True,safe,1.5372972118656958,1.5372972118656958,1.5627027881343043,True,inside_operational_region,4.644132651051751,2.444717162710625,1.9372972118656957,1.5372972118656958,1.5372972118656958,1.5627027881343043
252260.0810634,7198872,200.0,0.1185409749999566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1612025800686794,1.4738034731766034,True,0.073,256,4.660406775510478,2.4470747564734636,1.9363723687895675,0.19256292701536148,-0.20021893838342741,-0.09211512221381435,3.101963164614537,0.7426552624947914,-0.6738186177869511,0.6621049726993904,-1.8282529808960137,0.09025635630878294,0.0017469814584304324,-0.4202375419987834,-0.023443134702352476,True,safe,1.5363723687895674,1.5363723687895674,1.5636276312104325,True,inside_operational_region,4.660406775510478,2.4470747564734636,1.9363723687895675,1.5363723687895674,1.5363723687895674,1.5636276312104325
