t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260738.5774299,438972,200.0,0.03912461250023529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426335343559144,0.9428929829931032,True,0.073,256,3.1721462527582616,2.2068484683001115,1.2538951236076408,0.1526340796914134,0.24231774151810725,-0.0425691437410447,4.7131393542656514,0.3021677101761968,0.7628805056851302,-0.526247711154132,0.3975502715461719,0.08796364581181923,-0.014402204794874786,-0.09010106103869213,0.00822841855660565,True,safe,0.8538951236076407,0.8538951236076407,2.2461048763923595,True,inside_operational_region,3.1721462527582616,2.2068484683001115,1.2538951236076408,0.8538951236076407,0.8538951236076407,2.2461048763923595
260738.5894976,438977,200.0,0.023240427500086806,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4510805565993723,0.8473778926877553,True,0.073,256,3.287733976189995,2.203688044431053,1.2696304591414735,0.12554889853657514,0.22224153803961855,-0.0340302832139554,4.67273732960543,0.12352972188866486,0.47919733174515444,-0.8673510009709942,-0.21774683555684055,0.27713021990370595,-0.008778242147800765,-0.2730097421882523,0.049996861672433786,True,safe,0.8696304591414735,0.8696304591414735,2.2303695408585265,True,inside_operational_region,3.287733976189995,2.203688044431053,1.2696304591414735,0.8696304591414735,0.8696304591414735,2.2303695408585265
260738.598858,438978,200.0,0.030396427500209537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7229534777184514,1.2827689430895144,True,0.073,256,3.3100245964723207,2.2027678404513944,1.2726336176326947,0.12016220216379425,0.21603091302134736,-0.032373348596402174,4.633787504520107,0.08649637928944555,0.43416593881131504,-0.9143570976251226,-0.38031722862227546,0.30981724719253534,-0.007950661643901975,-0.2999252229644218,0.056143195026701176,True,safe,0.8726336176326946,0.8726336176326946,2.2273663823673053,True,inside_operational_region,3.3100245964723207,2.2027678404513944,1.2726336176326947,0.8726336176326946,0.8726336176326946,2.2273663823673053
260738.6151752,438979,200.0,0.04113457249990442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266609221493936,0.9029382474655845,True,0.073,256,3.332988962935009,2.201598716714173,1.2771156169100828,0.11779387649076822,0.2111802622154042,-0.0295255061952564,4.646523573817399,0.0348783980451646,0.34351281126892186,-0.8610291486149868,-0.46646852320847176,0.36949067498317484,-0.007201102397437393,-0.32430321083843877,0.061710074594115705,True,safe,0.8771156169100828,0.8771156169100828,2.222884383089917,True,inside_operational_region,3.332988962935009,2.201598716714173,1.2771156169100828,0.8771156169100828,0.8771156169100828,2.222884383089917
260738.6182458,438980,200.0,0.037536672499972876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1003250554878243,0.7589124336235336,True,0.073,256,3.3555847725980885,2.2004473290287323,1.2812802143467343,0.111842346495715,0.20353145995234367,-0.026524570049557994,4.637806528262732,-0.01017735933953233,0.26557031484760873,-0.9365047305468014,-0.630798093994318,0.43436591322506524,-0.006522208850146599,-0.3463829313430745,0.06675212915443027,True,safe,0.8812802143467343,0.8812802143467343,2.2187197856532657,True,inside_operational_region,3.3555847725980885,2.2004473290287323,1.2812802143467343,0.8812802143467343,0.8812802143467343,2.2187197856532657
260738.6368483,438981,200.0,0.052683590000384306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076564438053221,0.8639117817437545,True,0.073,256,3.377774661996514,2.199669176612519,1.2852910557914174,0.10641765168641282,0.19474530008434865,-0.02607098290441634,4.611450645300717,-0.021122757885653515,0.19207491001345123,-0.9642348989922294,-0.8151893989792286,0.4086008524054042,-0.005907318898849259,-0.3663810567044561,0.07131883728621691,True,safe,0.8852910557914174,0.8852910557914174,2.2147089442085823,True,inside_operational_region,3.377774661996514,2.199669176612519,1.2852910557914174,0.8852910557914174,0.8852910557914174,2.2147089442085823
260738.6522718,438982,200.0,0.06191228999969639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536982975657443,0.8382302411695984,True,0.073,256,3.400060908508106,2.199065651936997,1.289226828729998,0.09755069625437951,0.1860385482059037,-0.024700575969874183,4.593896178955338,-0.026866448166140616,0.13016550932700932,-1.1077435986797286,-0.9634826977980644,0.4146701976507995,-0.012425758119875983,-0.38449383208517557,0.07545501290896249,True,safe,0.8892268287299979,0.8892268287299979,2.2107731712700023,True,inside_operational_region,3.400060908508106,2.199065651936997,1.289226828729998,0.8892268287299979,0.8892268287299979,2.2107731712700023
260738.6608268,438983,200.0,0.06769795500022412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3989167262194235,0.5029471764026898,True,0.073,256,3.4224199005749614,2.1978731641965155,1.293885174228615,0.09065995061903642,0.1770533445362421,-0.021797171684010852,4.589238763504331,-0.06849850544111945,0.04436553392992226,-1.1702860727192035,-1.0921454584741839,0.46847357710749576,-0.01832966277642587,-0.4008990013729899,0.07920124505003466,True,safe,0.893885174228615,0.893885174228615,2.206114825771385,True,inside_operational_region,3.4224199005749614,2.1978731641965155,1.293885174228615,0.893885174228615,0.893885174228615,2.206114825771385
260738.6657491,438985,200.0,0.06135255500012392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.111739492273564,0.10562675078551953,True,0.073,256,3.466298735444324,2.195780518870322,1.3024632135856684,0.07716812634804837,0.16196829081152986,-0.017628047811323988,4.542649822822525,-0.11256973054289167,-0.0651692358716478,-1.244126857580302,-1.2037406461991458,0.48846307233550845,-0.02852015066368699,-0.4292152918013036,0.08566746282916346,True,safe,0.9024632135856684,0.9024632135856684,2.1975367864143314,True,inside_operational_region,3.466298735444324,2.195780518870322,1.3024632135856684,0.9024632135856684,0.9024632135856684,2.1975367864143314
260738.6729745,438986,200.0,0.06369712500028431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7842592738861438,0.2769021756955803,True,0.073,256,3.4887935318233603,2.1947789552567323,1.3068163139272482,0.07161225101375912,0.15566006348394357,-0.015392181983027609,4.550783101672614,-0.12824903501366924,-0.10674863011621294,-1.2337536315405428,-1.2073408654779307,0.49606849242479,-0.032906734965308077,-0.4414042857383121,0.07759104834182196,True,safe,0.9068163139272482,0.9068163139272482,2.193183686072752,True,inside_operational_region,3.4887935318233603,2.1947789552567323,1.3068163139272482,0.9068163139272482,0.9068163139272482,2.193183686072752
260738.6756617,438987,200.0,0.06271161249969207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.838088652521071,0.6167228091787201,True,0.073,256,3.51094411362094,2.194146057342131,1.3104120958212415,0.06369752883612323,0.1441336576625023,-0.01387866806275495,4.535590617123225,-0.12244418939209795,-0.13995999616394128,-1.2994862354772316,-1.3860886493729727,0.48913528819597046,-0.03687976817257486,-0.45244414599062993,0.0702760486182329,True,safe,0.9104120958212415,0.9104120958212415,2.1895879041787585,True,inside_operational_region,3.51094411362094,2.194146057342131,1.3104120958212415,0.9104120958212415,0.9104120958212415,2.1895879041787585
260738.6776358,438988,200.0,0.05948971250017546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26382439444931,0.34295451565238416,True,0.073,256,3.5327903027143086,2.192554273386389,1.3145547527393482,0.05842636618505814,0.13452245815970354,-0.011695521683398713,4.5138337975882425,-0.16654281199415522,-0.1913601710486026,-1.2687141835382454,-1.4704564300285476,0.4990960900396858,-0.04047823836730271,-0.4624432086713207,0.06365068026449436,True,safe,0.9145547527393482,0.9145547527393482,2.1854452472606516,True,inside_operational_region,3.5327903027143086,2.192554273386389,1.3145547527393482,0.9145547527393482,0.9145547527393482,2.1854452472606516
260738.6908851,438995,200.0,0.03655062499994786,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7185791846234855,0.5895357248545465,True,0.073,256,3.6854687382666165,2.1853338918113567,1.3406645369280863,0.02538596030959228,0.08851967216968415,0.005216459337316959,4.424889215275613,-0.23848000159648963,-0.36035533889291615,-1.10038798783431,-1.3603566960693285,0.5213309358825472,-0.05776369810152944,-0.5104742846547531,-0.025770525183565707,True,safe,0.9406645369280863,0.9406645369280863,2.1593354630719137,True,inside_operational_region,3.6854687382666165,2.1853338918113567,1.3406645369280863,0.9406645369280863,0.9406645369280863,2.1593354630719137
260738.6972116,438996,200.0,0.039644025000073115,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.105994097959154,3.8887230554560945,True,0.073,256,3.7073958769774706,2.1840312836416302,1.3465113799441975,0.030659534846738,0.06371440077308721,0.008589052453292112,4.421412065291952,-0.2733254200967435,-0.5594112385992244,-1.1185004423981735,-1.4437088139252934,0.5245765289528455,-0.05939330790678612,-0.515002478499933,-0.03420082877031319,True,safe,0.9465113799441974,0.9465113799441974,2.1534886200558025,True,inside_operational_region,3.7073958769774706,2.1840312836416302,1.3465113799441975,0.9465113799441974,0.9465113799441974,2.1534886200558025
260738.7033821,438997,200.0,0.04089012500009996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.709118604332545,0.7016110536248062,True,0.073,256,3.7294467673361194,2.1830227572257384,1.3485886496933623,0.02180366229371078,0.054467647872001645,0.012518969608866115,4.416815183758454,-0.2807128546267572,-0.5060957672412316,-1.235018551162256,-1.5077834113746986,0.5759582969786511,-0.06086928407092359,-0.5191037708218865,-0.04183635422575928,True,safe,0.9485886496933623,0.9485886496933623,2.1514113503066374,True,inside_operational_region,3.7294467673361194,2.1830227572257384,1.3485886496933623,0.9485886496933623,0.9485886496933623,2.1514113503066374
260738.7339394,439000,200.0,0.05648756249978111,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8389059161685914,0.9376941095839739,True,0.073,256,3.7937797903400003,2.179331177514489,1.3554847186477443,0.0027905760129560697,0.03996653882144097,0.025401768263455082,4.347423781894202,-0.34253689498692225,-0.4228245734986199,-1.2640166820042187,-1.288699612297901,0.6926288445640784,-0.06451355211814414,-0.32190815513194215,-0.06068889542332134,True,safe,0.9554847186477443,0.9554847186477443,2.1445152813522554,True,inside_operational_region,3.7937797903400003,2.179331177514489,1.3554847186477443,0.9554847186477443,0.9554847186477443,2.1445152813522554
260738.7429092,439001,200.0,0.05992703750000962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6275761504342046,2.6127581882506123,True,0.073,256,3.8147502920809764,2.178593752553009,1.3567304559990376,-0.014722716378707812,0.0356294739851184,0.022766169984838047,4.312970439126168,-0.30518178386665906,-0.37093851292082153,-1.6338193093288373,-1.2179573584134016,0.4885287746177996,-0.06550681041996083,-0.2681617841658226,-0.06582722301398841,True,safe,0.9567304559990376,0.9567304559990376,2.1432695440009626,True,inside_operational_region,3.8147502920809764,2.178593752553009,1.3567304559990376,0.9567304559990376,0.9567304559990376,2.1432695440009626
260738.7471677,439002,200.0,0.05597333750022605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.386516289169693,1.7151092303638524,True,0.073,256,3.836501943093059,2.177361452119364,1.358037454864386,-0.029747842337406905,0.028533958457360065,0.02557738981297586,4.318021961309793,-0.3202165672715085,-0.3490056068279865,-1.8653674967251364,-1.2535092838345137,0.4954860334966749,-0.0664064279686428,-0.21948242411350155,-0.07048112790759573,True,safe,0.9580374548643861,0.9580374548643861,2.141962545135614,True,inside_operational_region,3.836501943093059,2.177361452119364,1.358037454864386,0.9580374548643861,0.9580374548643861,2.141962545135614
260738.7508972,439003,200.0,0.05638252500021156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.516914714643236,0.2601470057139111,True,0.073,256,3.8578718759998996,2.176428908278163,1.3598739739525738,-0.04003906949510894,0.02188509486615331,0.0282028573919475,4.305733397163604,-0.3198645762451634,-0.36020436420386426,-1.899719916433883,-1.2691386712526123,0.4926081171584816,-0.06722123287127113,-0.1753923757528913,-0.07469627970096947,True,safe,0.9598739739525738,0.9598739739525738,2.140126026047426,True,inside_operational_region,3.8578718759998996,2.176428908278163,1.3598739739525738,0.9598739739525738,0.9598739739525738,2.140126026047426
260738.7547555,439005,200.0,0.051270165000113915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6693397249716595,0.48573471973129434,True,0.073,256,3.901413755692595,2.1742629778795255,1.3638946108280763,-0.05755129684758575,0.003067792882773812,0.03518353373030747,4.3153953444330275,-0.3418955426664457,-0.43291567784084095,-1.8582822206915106,-1.4600842004345722,0.5260346050530895,-0.06862763422321426,-0.09929035007585131,-0.081971880475736,True,safe,0.9638946108280763,0.9638946108280763,2.1361053891719237,True,inside_operational_region,3.901413755692595,2.1742629778795255,1.3638946108280763,0.9638946108280763,0.9638946108280763,2.1361053891719237
260738.7575552,439008,200.0,0.039770737500278236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.732849624371881,0.5390364752490316,True,0.073,256,3.9651831888700326,2.172073238224181,1.36913772679762,-0.08730435814869075,-0.02468959101620527,0.040490399655198406,4.264114310351217,-0.3073008297437496,-0.5195976836159195,-1.9064538035267964,-1.6233941425829865,0.4040821769829287,-0.07027798412785849,-0.009987982266114512,-0.09050947682280709,True,safe,0.9691377267976199,0.9691377267976199,2.1308622732023803,True,inside_operational_region,3.9651831888700326,2.172073238224181,1.36913772679762,0.9691377267976199,0.9691377267976199,2.1308622732023803
260738.7618705,439009,200.0,0.03604153750009839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272690834317956,0.37693341842483974,True,0.073,256,3.9864463293682806,2.1714713611751444,1.371113190147787,-0.09546195380052103,-0.03203583441415914,0.043665947044476905,4.252418735035246,-0.3003212165883555,-0.5551875509952143,-1.8576258457644963,-1.6063369213182757,0.41975755746256116,-0.07072779290219947,0.014351697760046016,-0.09283642926961075,True,safe,0.9711131901477871,0.9711131901477871,2.128886809852213,True,inside_operational_region,3.9864463293682806,2.1714713611751444,1.371113190147787,0.9711131901477871,0.9711131901477871,2.128886809852213
260738.7655717,439012,200.0,0.027104285000101112,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9046172726670911,0.6573395622529313,True,0.073,256,4.050787769421008,2.1683013603421495,1.3778709055801523,-0.11617255201804211,-0.04957138623586266,0.05348345850056235,4.241836400292205,-0.34235595703157295,-0.6760983397455977,-1.6576039382405015,-1.4575090781166389,0.4622847215188649,-0.03523634055273913,0.11697071099450262,-0.09858180555368089,True,safe,0.9778709055801523,0.9778709055801523,2.1221290944198477,True,inside_operational_region,4.050787769421008,2.1683013603421495,1.3778709055801523,0.9778709055801523,0.9778709055801523,2.1221290944198477
260738.7691792,439013,200.0,0.02461218750012543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.933149413185797,0.48508634431346653,True,0.073,256,4.07153241969681,2.167653764673652,1.3798906697728537,-0.12292873212677691,-0.05623217651782619,0.0557228334028963,4.207575056393835,-0.3295651670238021,-0.700336561964529,-1.60259212947687,-1.4439224780711901,0.4327653031563882,-0.025563018164579558,0.1449398904013523,-0.10014772842688058,True,safe,0.9798906697728537,0.9798906697728537,2.1201093302271463,True,inside_operational_region,4.07153241969681,2.167653764673652,1.3798906697728537,0.9798906697728537,0.9798906697728537,2.1201093302271463
260738.7730358,439014,200.0,0.024617844999901058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.954701251084435,0.7737538190310174,True,0.073,256,4.093124653589972,2.166655295217411,1.3812614792571778,-0.130246666100295,-0.059923003942904174,0.06148873886104678,4.218505706322658,-0.356681695641331,-0.6913197769067018,-1.5682660013040794,-1.349531505839626,0.5354482292697336,-0.01680166116556958,0.1702722380601788,-0.10156602182954966,True,safe,0.9812614792571778,0.9812614792571778,2.118738520742822,True,inside_operational_region,4.093124653589972,2.166655295217411,1.3812614792571778,0.9812614792571778,0.9812614792571778,2.118738520742822
260738.7817621,439015,200.0,0.029210967499920627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3240016842450943,1.0148239624532094,True,0.073,256,4.113994518554858,2.166058644224448,1.3837120716390838,-0.13596912458401178,-0.06319677815489877,0.061144835867914527,4.195004526146357,-0.3314886720845372,-0.726559669000694,-1.4983388430783051,-1.2312463719293527,0.420378429017016,-0.015217662116600262,0.1542195953782814,-0.09199074945616766,True,safe,0.9837120716390838,0.9837120716390838,2.116287928360916,True,inside_operational_region,4.113994518554858,2.166058644224448,1.3837120716390838,0.9837120716390838,0.9837120716390838,2.116287928360916
260738.7955589,439017,200.0,0.02115426750037801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6034883117436125,1.290792344995623,True,0.073,256,4.15649542316606,2.164944830086619,1.38690264426681,-0.15071281065854203,-0.06177816238665779,0.06827660058961449,4.1975544839779335,-0.33488412207459584,-0.6917298115825725,-1.4780380925118715,-0.8549428402962627,0.5105679140948847,-0.012483586270025222,0.10644305332061928,-0.07546326420453472,True,safe,0.98690264426681,0.98690264426681,2.1130973557331902,True,inside_operational_region,4.15649542316606,2.164944830086619,1.38690264426681,0.98690264426681,0.98690264426681,2.1130973557331902
260738.7973908,439019,200.0,0.024654450000278088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.065860434667657,1.0111765760623554,True,0.073,256,4.198144107341812,2.16296970495563,1.3888619638590458,-0.17128447930307722,-0.0623373854991196,0.0717659601009788,4.16566436139549,-0.36490608907354427,-0.6352914799884204,-1.6432258003738547,-0.6345151979874029,0.4584869417351059,-0.010240727187073202,0.06725026668293313,-0.06190518370672544,True,safe,0.9888619638590458,0.9888619638590458,2.111138036140954,True,inside_operational_region,4.198144107341812,2.16296970495563,1.3888619638590458,0.9888619638590458,0.9888619638590458,2.111138036140954
260738.8018785,439020,200.0,0.020471949999980792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5648837264023971,0.9041677824141813,True,0.073,256,4.219040862925625,2.1620979381342993,1.3902726412381166,-0.17867136555965946,-0.06057999864592256,0.07416206270588921,4.157678219237506,-0.3735536852950634,-0.6276234789159427,-1.6106770936158958,-0.4849487723959139,0.4707731231803778,-0.009275268952602951,0.05037939018480443,-0.05606898982378566,True,safe,0.9902726412381165,0.9902726412381165,2.1097273587618837,True,inside_operational_region,4.219040862925625,2.1620979381342993,1.3902726412381166,0.9902726412381165,0.9902726412381165,2.1097273587618837
260738.8059835,439021,200.0,0.020793189999687697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4895984190150875,0.4745933308781519,True,0.073,256,4.240227357686319,2.1616406746198575,1.3910307933470631,-0.18561537617788826,-0.05836848177128129,0.07616631559675247,4.167721924842824,-0.368917635849051,-0.5880508032462455,-1.5697248600790148,-0.34369983325071785,0.4712512010049259,-0.008400830582784792,0.03509903810357548,-0.05078301091477484,True,safe,0.9910307933470631,0.9910307933470631,2.1089692066529366,True,inside_operational_region,4.240227357686319,2.1616406746198575,1.3910307933470631,0.9910307933470631,0.9910307933470631,2.1089692066529366
260738.8176891,439022,200.0,0.029826940000355684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8810950083950502,1.248020829125704,True,0.073,256,4.26111167515775,2.1608801274355356,1.3926792256015956,-0.19220697126320063,-0.05166982619470151,0.07705168324298262,4.161640074728615,-0.37103222973325584,-0.5771554594060051,-1.5261981491521546,-0.07262150241188764,0.4635837625563664,-0.007608831058300133,0.021259261625322178,-0.04599537472808384,True,safe,0.9926792256015956,0.9926792256015956,2.1073207743984046,True,inside_operational_region,4.26111167515775,2.1608801274355356,1.3926792256015956,0.9926792256015956,0.9926792256015956,2.1073207743984046
260738.8220924,439023,200.0,0.025811440000205188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0973458123774305,1.5037621274846202,True,0.073,256,4.281961875695973,2.160265753635852,1.3938610606092665,-0.19720486171938134,-0.042656296971133045,0.07923785109201464,4.157888710906402,-0.37967043276333207,-0.5327735112459573,-1.4349871840111186,0.22018583520559476,0.5158689956634978,-0.006891498346888615,0.008724248560845173,-0.04165909933791159,True,safe,0.9938610606092665,0.9938610606092665,2.1061389393907337,True,inside_operational_region,4.281961875695973,2.160265753635852,1.3938610606092665,0.9938610606092665,0.9938610606092665,2.1061389393907337
260738.8323121,439024,200.0,0.034798995000203496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482475859065151,1.0507927106911696,True,0.073,256,4.303018109076296,2.1591802432340366,1.394654821592957,-0.20036952602938252,-0.03728432968117357,0.08337508386446757,4.160782018555067,-0.42019982127584155,-0.4944453647630538,-1.2957939792532542,0.3318198954309964,0.6003407491209234,-0.006241793135012612,-0.0026290094035088824,-0.037731632102267376,True,safe,0.994654821592957,0.994654821592957,2.1053451784070427,True,inside_operational_region,4.303018109076296,2.1591802432340366,1.394654821592957,0.994654821592957,0.994654821592957,2.1053451784070427
260738.8354908,439025,200.0,0.031044095000327277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.905065100082088,0.8036968698382977,True,0.073,256,4.323311092400143,2.1583954336403193,1.3956293081139632,-0.20552919232506284,-0.029324073408131035,0.08266731637045899,4.133117085036808,-0.42058177189859797,-0.45095073907149885,-1.252599892274607,0.5411750819590593,0.53066757669723,-0.012728699350655726,-0.02344269158630371,-0.02331457781527449,True,safe,0.9956293081139632,0.9956293081139632,2.1043706918860368,True,inside_operational_region,4.323311092400143,2.1583954336403193,1.3956293081139632,0.9956293081139632,0.9956293081139632,2.1043706918860368
260738.8376016,439026,200.0,0.029516420000248476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.495504980959684,2.053703363702218,True,0.073,256,4.344576045757178,2.1581667263165487,1.3985330795184552,-0.201987612830127,-0.01818902626543606,0.08696085697712697,4.153968431541752,-0.41011124077951466,-0.4789135245288035,-0.9223673002965549,0.7855277278666235,0.6574536693375225,-0.01860404381802432,-0.042294136079729025,-0.010256710578567627,True,safe,0.9985330795184552,0.9985330795184552,2.1014669204815446,True,inside_operational_region,4.344576045757178,2.1581667263165487,1.3985330795184552,0.9985330795184552,0.9985330795184552,2.1014669204815446
260738.8417091,439027,200.0,0.02584041999997979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552285713979501,1.4333060051621092,True,0.073,256,4.365714994420334,2.157251834291082,1.399834111360732,-0.19988569136877565,-0.011700157080282825,0.09063313723834332,4.162537778434547,-0.4449532465457289,-0.445885681323616,-0.6967361469591621,0.8421239393800666,0.7109836098912043,-0.023925482337822074,-0.05936833546298185,0.001570108782534125,True,safe,0.999834111360732,0.999834111360732,2.100165888639268,True,inside_operational_region,4.365714994420334,2.157251834291082,1.399834111360732,0.999834111360732,0.999834111360732,2.100165888639268
260738.863735,439028,200.0,0.045523124999775136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6604723849732888,1.8019680084901328,True,0.073,256,4.38659245020965,2.156522263877845,1.40227240653938,-0.19439895296419296,1.5323626211927177e-05,0.09369907259214205,4.160002233933375,-0.46097165497718967,-0.43890508052164323,-0.39711371300988646,1.0647150303363824,0.7691958349605162,-0.028745235133128395,-0.07483284189275413,0.012281938950858521,True,safe,1.00227240653938,1.00227240653938,2.09772759346062,True,inside_operational_region,4.38659245020965,2.156522263877845,1.40227240653938,1.00227240653938,1.00227240653938,2.09772759346062
260738.8723445,439029,200.0,0.04974760000000379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0912795689286705,1.333725846716595,True,0.073,256,4.407237961875235,2.1558086273339607,1.404764504394871,-0.18656358334847445,0.012745625234884095,0.09767974806819169,4.1484371420527735,-0.48205041729751674,-0.420350963776602,-0.07058476099231559,1.2788191873274048,0.8516297574178247,-0.033110599295739444,-0.08883941132236023,0.021983897021885954,True,safe,1.004764504394871,1.004764504394871,2.095235495605129,True,inside_operational_region,4.407237961875235,2.1558086273339607,1.404764504394871,1.004764504394871,1.004764504394871,2.095235495605129
260738.879278,439030,200.0,0.05162779999996338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9067476038724234,1.0243832191212476,True,0.073,256,4.427410151030658,2.1549776755891252,1.407015301626675,-0.17773993051677817,0.023779214481856492,0.10125549188127092,4.117931370451884,-0.5068416361907764,-0.39080337851775904,0.23313501672530057,1.4058032652634498,0.893517585157799,-0.037064412920945866,-0.10152549270990988,0.030771190036511704,True,safe,1.0070153016266752,1.0070153016266752,2.092984698373325,True,inside_operational_region,4.427410151030658,2.1549776755891252,1.407015301626675,1.0070153016266752,1.0070153016266752,2.092984698373325
260738.8887663,439033,200.0,0.043788660000285154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4067628680201545,0.977921521493788,True,0.073,256,4.489546950956065,2.1535609873080026,1.4154869133166048,-0.15028915082974725,0.06637079587592742,0.10923247396717928,4.129401487415049,-0.5335094930127304,-0.29367412426999207,0.857692753514282,1.9255897381778295,0.9309683709445221,-0.04682660082689024,-0.13284814016750157,0.05246751002652905,True,safe,1.0154869133166047,1.0154869133166047,2.084513086683395,True,inside_operational_region,4.489546950956065,2.1535609873080026,1.4154869133166048,1.0154869133166047,1.0154869133166047,2.084513086683395
260738.8927423,439034,200.0,0.041314160000223046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9982713375077514,0.5512036942974354,True,0.073,256,4.51101864656059,2.153862909270461,1.4184649915791487,-0.14026744411608538,0.07748047194481256,0.11113633605295536,4.169823253955964,-0.5116435374323729,-0.26061462138891406,1.0442451542322584,1.961918982665456,0.8920479488637941,-0.07071339888929354,-0.08132695487529767,0.04752106543603116,True,safe,1.0184649915791488,1.0184649915791488,2.0815350084208513,True,inside_operational_region,4.51101864656059,2.153862909270461,1.4184649915791487,1.0184649915791488,1.0184649915791488,2.0815350084208513
260738.8958687,439035,200.0,0.04295774000016661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.684668082985238,2.1023889974247054,True,0.073,256,4.530509002344948,2.153712189467034,1.4223489018083308,-0.12994461015143743,0.09846444780913899,0.11043356753032096,4.11884363755061,-0.49655797546203495,-0.23046958123036532,1.216352130962873,2.331187211946217,0.814462093560252,-0.09234823715790544,-0.034662998145223056,0.043040953516447024,True,safe,1.0223489018083307,1.0223489018083307,2.0776510981916694,True,inside_operational_region,4.530509002344948,2.153712189467034,1.4223489018083308,1.0223489018083307,1.0223489018083307,2.0776510981916694
260738.897458,439036,200.0,0.03960943999996869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377990692418973,0.7064999315853517,True,0.073,256,4.551374173515551,2.153249050763492,1.4247242502884079,-0.12167064288009577,0.10701318581778985,0.11202513208484888,4.129117899582686,-0.5183962664595665,-0.1713458835368452,1.2839860726685797,2.218735717134681,0.766827356347181,-0.1119434221503096,-0.04192586547245111,0.03898321013232888,True,safe,1.0247242502884077,1.0247242502884077,2.075275749711592,True,inside_operational_region,4.551374173515551,2.153249050763492,1.4247242502884079,1.0247242502884077,1.0247242502884077,2.075275749711592
