t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158933.7773958,1713347,200.0,0.015686742501425575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9790270507054444,0.16452167736337805,True,0.073,188,2.6859813689869982,2.179756643484719,1.4083355471104688,0.32004506828753065,0.25567505127601553,0.020679966041141196,4.913959131120892,0.20115374986927964,1.0641794537581166,0.9501701539789988,0.07965385165605757,-0.5354431492723979,0.0,-0.1347877941575193,0.07086166149852237,True,safe,1.0083355471104687,1.0083355471104687,2.091664452889531,True,inside_operational_region,2.6859813689869982,2.179756643484719,1.4083355471104688,1.0083355471104687,1.0083355471104687,2.091664452889531
158933.7835173,1713348,200.0,0.01572714249982291,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.44586149515869,5.6258456414814635,True,0.073,189,2.710425319327701,2.1783689643466264,1.4101144582024354,0.35707071924635514,0.2465025803058194,0.009558576365370719,4.902667108582747,0.21383155004426835,0.9750677857832064,0.9593679901738927,0.055126700518340246,-0.5426080997957715,0.0,-0.16420356593434432,0.07504093797931904,True,safe,1.0101144582024353,1.0101144582024353,2.089885541797565,True,inside_operational_region,2.710425319327701,2.1783689643466264,1.4101144582024354,1.0101144582024353,1.0101144582024353,2.089885541797565
158933.7881293,1713349,200.0,0.01548226250013532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1353145087888055,0.18856269844300377,True,0.073,190,2.735118574818971,2.1776761888310605,1.4110348922428482,0.36155949871969906,0.24574665636413728,0.007088681275359221,4.888234105125482,0.22200761129813315,0.9778063084254257,0.9691591088610287,-0.005729657547266301,-0.5180615415133264,0.0,-0.19084612653520108,0.07882620758747819,True,safe,1.011034892242848,1.011034892242848,2.0889651077571516,True,inside_operational_region,2.735118574818971,2.1776761888310605,1.4110348922428482,1.011034892242848,1.011034892242848,2.0889651077571516
158933.7924713,1713350,200.0,0.01566626250058026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0779728375101603,0.432207818211168,True,0.073,191,2.759713648323789,2.176886740209792,1.4119531656246993,0.3647575203310849,0.24326921724653738,0.004218002530880227,4.874751131515932,0.2248602418952944,0.9703595890790901,0.9373961111842912,-0.11495554885388244,-0.4891693671855946,0.0,-0.21497692414798228,0.08225461584720688,True,safe,1.0119531656246994,1.0119531656246994,2.0880468343753007,True,inside_operational_region,2.759713648323789,2.176886740209792,1.4119531656246993,1.0119531656246994,1.0119531656246994,2.0880468343753007
158933.7974148,1713351,200.0,0.015557795000445242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8399655936108806,0.321398843925391,True,0.073,192,2.7843069059270205,2.176180354789264,1.4126322845861472,0.36772923990284134,0.24288125049263876,0.001905305307745131,4.860148593471466,0.23769133301057088,0.9796518262587555,0.8987736083158869,-0.13466688407107807,-0.4728705541839676,0.0,-0.2368327585834412,0.085359806338801,True,safe,1.012632284586147,1.012632284586147,2.087367715413853,True,inside_operational_region,2.7843069059270205,2.176180354789264,1.4126322845861472,1.012632284586147,1.012632284586147,2.087367715413853
158933.8028697,1713352,200.0,0.01565489499948386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1902515165271017,0.4184482605823764,True,0.073,193,2.8086329991432666,2.1753074789961886,1.4134313753644128,0.37128230073802904,0.2401695101840371,-0.0012650499401565263,4.841125031745512,0.24119254389490402,0.9684601899662787,0.8926895425634684,-0.233575871030298,-0.4570984044809165,0.0,-0.1755082844940666,0.08817225084908506,True,safe,1.0134313753644126,1.0134313753644126,2.0865686246355875,True,inside_operational_region,2.8086329991432666,2.1753074789961886,1.4134313753644128,1.0134313753644126,1.0134313753644126,2.0865686246355875
158933.8075478,1713353,200.0,0.015673869999569774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2652428813689107,0.32056702917330515,True,0.073,194,2.8329359795162943,2.17417189137003,1.4142878532708694,0.37433308232274953,0.236232390943921,-0.004511438721980454,4.827865322518431,0.2325797555949654,0.9519383422043811,0.8711328554558129,-0.3551761793567025,-0.4310475261012272,0.0,-0.11996525711278128,0.09071954839647844,True,safe,1.0142878532708695,1.0142878532708695,2.0857121467291306,True,inside_operational_region,2.8329359795162943,2.17417189137003,1.4142878532708694,1.0142878532708695,1.0142878532708695,2.0857121467291306
158933.8122923,1713354,200.0,0.014978769999994599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7996212483198658,0.4667278486580685,True,0.073,195,2.8572337572137467,2.173373898482815,1.4147384480599694,0.3772458453247647,0.2359480938167975,-0.006637983907965328,4.810291145613753,0.24977180687775966,0.9629809765045896,0.8396148642243009,-0.33008786935952733,-0.4198370541885966,0.0,-0.069658622828693,0.09302669606507405,True,safe,1.0147384480599695,1.0147384480599695,2.0852615519400306,True,inside_operational_region,2.8572337572137467,2.173373898482815,1.4147384480599694,1.0147384480599695,1.0147384480599695,2.0852615519400306
158933.817627,1713355,200.0,0.01558256000053423,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.085602806995556,5.930008927635992,True,0.073,196,2.8815886359776526,2.172872388694895,1.4150408103810888,0.35318490935512736,0.23776133772357966,-0.0024734156428212195,4.794723592990953,0.2288557196391456,0.9989589906915709,0.8226675236919506,-0.32562255223286984,-0.4073810874958126,0.0,-0.024094713688124304,0.0951163343054724,True,safe,1.0150408103810888,1.0150408103810888,2.0849591896189112,True,inside_operational_region,2.8815886359776526,2.172872388694895,1.4150408103810888,1.0150408103810888,1.0150408103810888,2.0849591896189112
158933.8227755,1713356,200.0,0.01565026000126143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7641276728883545,0.11212494405437085,True,0.073,197,2.905803700159325,2.1718831100863913,1.4153996888304878,0.3558801868815715,0.2365955420091037,-0.0043649533311347355,4.780486698440336,0.23104340042283014,1.0055824551560701,0.7902119304105614,-0.329071017598881,-0.38346757020858135,0.0,-0.006224452599854876,0.0861491148385032,True,safe,1.0153996888304877,1.0153996888304877,2.0846003111695124,True,inside_operational_region,2.905803700159325,2.1718831100863913,1.4153996888304878,1.0153996888304877,1.0153996888304877,2.0846003111695124
158933.82782,1713357,200.0,0.01582680249988738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6439429374715598,0.17570474186945995,True,0.073,198,2.9299365245288227,2.170835870206975,1.415663740541394,0.3581658572651243,0.23557348009921464,-0.005924015709989128,4.765055366786904,0.23185770689528695,1.014015045024568,0.7468523261751691,-0.32380459584750254,-0.35498948949964904,0.0,0.009961065754365221,0.07802729196462121,True,safe,1.015663740541394,1.015663740541394,2.084336259458606,True,inside_operational_region,2.9299365245288227,2.170835870206975,1.415663740541394,1.015663740541394,1.015663740541394,2.084336259458606
158933.8334843,1713358,200.0,0.015556002500616558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452973225476724,0.06712312286234648,True,0.073,199,2.953961811188818,2.1696326713168848,1.4159733798895904,0.36129467878279486,0.23412238334774926,-0.0077450838043473524,4.749721205937611,0.22795022869676768,1.0159433191540475,0.7407957899204293,-0.3358935080812063,-0.3340535878100528,0.0,0.024620672746160165,0.07067116479078642,True,safe,1.0159733798895902,1.0159733798895902,2.08402662011041,True,inside_operational_region,2.953961811188818,2.1696326713168848,1.4159733798895904,1.0159733798895902,1.0159733798895902,2.08402662011041
158933.8377497,1713359,200.0,0.015622862500540376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.796489821182773,0.06590990269055917,True,0.073,200,2.9779144706690692,2.1683946767475426,1.416218356115183,0.36436011497379805,0.23267440650694837,-0.009242683040358468,4.734382437612812,0.2246324190087722,1.0183054092634267,0.7310563002849814,-0.34227236575915354,-0.3066509106046815,0.0,0.03789822570743746,0.06400854633210946,True,safe,1.016218356115183,1.016218356115183,2.0837816438848167,True,inside_operational_region,2.9779144706690692,2.1683946767475426,1.416218356115183,1.016218356115183,1.016218356115183,2.0837816438848167
158933.8426159,1713360,200.0,0.015229462500874232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056636802848111,0.17175525286847587,True,0.073,201,3.001752866855943,2.167080486376711,1.4163800847937031,0.3669920241704814,0.23058783884458167,-0.010943199303088846,4.717799632312138,0.220763629718507,1.0185308718183286,0.7099555376826734,-0.3699096034728958,-0.28219310506752376,0.0063513693160982205,0.002733016522880792,0.05797405512812423,True,safe,1.016380084793703,1.016380084793703,2.083619915206297,True,inside_operational_region,3.001752866855943,2.167080486376711,1.4163800847937031,1.016380084793703,1.016380084793703,2.083619915206297
158933.8491886,1713361,200.0,0.015395462500768411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7052563870519568,0.04826782937360928,True,0.073,202,3.025591261843489,2.1657216378650483,1.416497661138579,0.3696264134158662,0.22958929532147154,-0.012546600576150979,4.7039150979273625,0.2195067028732259,1.0234280307688148,0.6916309895593845,-0.3580458500583568,-0.27172502827533745,0.012103954806168044,-0.02911694559436266,0.05250847364288241,True,safe,1.0164976611385788,1.0164976611385788,2.083502338861421,True,inside_operational_region,3.025591261843489,2.1657216378650483,1.416497661138579,1.0164976611385788,1.0164976611385788,2.083502338861421
158933.8536368,1713362,200.0,0.015617162500879425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9406892063400302,0.19708342875795776,True,0.073,203,3.0493090780287306,2.1641634023387772,1.4165525539009054,0.37295902465293107,0.22750786896503739,-0.014484853342176862,4.6888825203544044,0.21295549288049243,1.0247948588267477,0.7020845527237418,-0.38585773598870016,-0.2599045980459907,0.017314207615225466,-0.05796420998985902,0.04755816715273622,True,safe,1.0165525539009055,1.0165525539009055,2.0834474460990946,True,inside_operational_region,3.0493090780287306,2.1641634023387772,1.4165525539009054,1.0165525539009055,1.0165525539009055,2.0834474460990946
158933.8576749,1713363,200.0,0.015571107500196718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5126071336690301,0.33575251562649694,True,0.073,204,3.072956455918747,2.1627060990231683,1.4163935199258324,0.3742976210654141,0.227253246024401,-0.016374795393633068,4.6706321582713874,0.21785829828926342,1.037834309920523,0.6438891039889487,-0.3518506167202357,-0.2706318780859961,0.022033256881186267,-0.08409186000213771,0.04307455741925161,True,safe,1.0163935199258325,1.0163935199258325,2.0836064800741676,True,inside_operational_region,3.072956455918747,2.1627060990231683,1.4163935199258324,1.0163935199258325,1.0163935199258325,2.0836064800741676
158933.8627368,1713364,200.0,0.01551970749989448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7050949554174899,0.11869342863178467,True,0.073,205,3.0965888689137393,2.1609765480269414,1.4163008523051202,0.3763774130107831,0.22554043634623433,-0.018229084441446552,4.6583457441867155,0.20951519170633123,1.0422247447020385,0.6197737928708863,-0.36840899638122315,-0.2606355732051977,0.019956042158095964,-0.09722552313187699,0.03901364598231062,True,safe,1.01630085230512,1.01630085230512,2.0836991476948796,True,inside_operational_region,3.0965888689137393,2.1609765480269414,1.4163008523051202,1.01630085230512,1.01630085230512,2.0836991476948796
158933.8674242,1713365,200.0,0.01509752250124087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8029602061402342,0.20325731644950462,True,0.073,206,3.1201391114407224,2.159414642773955,1.4160400870696768,0.37904476981377755,0.2249301071764771,-0.02063106997809072,4.642890651755747,0.2188615211783562,1.0502142316263876,0.6232718071881105,-0.3546992351141538,-0.2822370929154208,0.018074659627635676,-0.10912099262695223,0.035335582395393215,True,safe,1.0160400870696766,1.0160400870696766,2.0839599129303235,True,inside_operational_region,3.1201391114407224,2.159414642773955,1.4160400870696768,1.0160400870696766,1.0160400870696766,2.0839599129303235
158933.8733979,1713366,200.0,0.01578012250022233,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.848311180843016,5.7820644776829235,True,0.073,207,3.1433383297212063,2.156785886033894,1.416306914850068,0.40857900411172565,0.21646651971762587,-0.030609366011281836,4.631768012047967,0.22158006236931257,0.9960050321729104,0.6190906551019099,-0.37614401958530275,-0.26826988167097937,0.016370646948265084,-0.11989500084617129,0.03200427316605474,True,safe,1.0163069148500679,1.0163069148500679,2.083693085149932,True,inside_operational_region,3.1433383297212063,2.156785886033894,1.416306914850068,1.0163069148500679,1.0163069148500679,2.083693085149932
158933.8772482,1713367,200.0,0.01567301249986689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5155319124907803,0.3746629720427287,True,0.073,208,3.1667687930794877,2.155035866234483,1.4160467130571808,0.4099308369044836,0.21453715265394635,-0.031405642709471326,4.621001372259352,0.2250331245137087,0.9989368045548122,0.5666433725014023,-0.38277249401362706,-0.22175198097113374,0.014827282340353394,-0.12965327504929183,0.028987027564062122,True,safe,1.0160467130571806,1.0160467130571806,2.083953286942819,True,inside_operational_region,3.1667687930794877,2.155035866234483,1.4160467130571808,1.0160467130571806,1.0160467130571806,2.083953286942819
158933.8831523,1713368,200.0,0.015665012500796584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5671725158106506,0.1324612862177342,True,0.073,209,3.1900672111665194,2.153129220801856,1.4156669952343672,0.4116020091580843,0.21304785339781107,-0.03282787117774788,4.6061550305943735,0.2269032020485418,1.0061908533296957,0.53796558964023,-0.3829902764303806,-0.20744398690944163,0.02613215912457683,-0.17008387825139418,0.03711409109248998,True,safe,1.0156669952343673,1.0156669952343673,2.0843330047656328,True,inside_operational_region,3.1900672111665194,2.153129220801856,1.4156669952343672,1.0156669952343673,1.0156669952343673,2.0843330047656328
158933.8892595,1713369,200.0,0.015691455000246848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.454835416942748,0.3554397414332601,True,0.073,210,3.213277966245724,2.1512224881694237,1.415208507120502,0.41250121924332817,0.21104134962346022,-0.03324941054994035,4.590829991717852,0.22435747882191406,1.0121014253155718,0.4812329667448406,-0.385945459878322,-0.15866847559414174,0.03637125354963565,-0.20670283233200237,0.044474964851163215,True,safe,1.015208507120502,1.015208507120502,2.084791492879498,True,inside_operational_region,3.213277966245724,2.1512224881694237,1.415208507120502,1.015208507120502,1.015208507120502,2.084791492879498
158933.8950016,1713370,200.0,0.01571755500071528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879138700757873,0.28475330895485856,True,0.073,211,3.236490282663689,2.149316252473381,1.4148613900311702,0.41291607447877077,0.20868625322666245,-0.03487469617171213,4.581096769453258,0.22432816504652087,1.0066532361568223,0.4261398157931845,-0.4147872991471298,-0.1492748819860418,0.045645043671044064,-0.23986948560340254,0.05114188240405278,True,safe,1.0148613900311703,1.0148613900311703,2.08513860996883,True,inside_operational_region,3.236490282663689,2.149316252473381,1.4148613900311702,1.0148613900311703,1.0148613900311703,2.08513860996883
158933.8990896,1713371,200.0,0.01568796250087891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6015899283974419,0.3349609163597518,True,0.073,212,3.259592783323449,2.147330317522232,1.414193145635104,0.41405234629766285,0.20590892856641352,-0.03495357564333679,4.566679652754404,0.2201020428739941,1.0138991937657171,0.39353189002103767,-0.43146634489111957,-0.08955135390056185,0.054044534841420515,-0.2699093083357456,0.05718026739940127,True,safe,1.014193145635104,1.014193145635104,2.085806854364896,True,inside_operational_region,3.259592783323449,2.147330317522232,1.414193145635104,1.014193145635104,1.014193145635104,2.085806854364896
158933.904589,1713372,200.0,0.015640752500873278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5290815176629452,0.11189312101348793,True,0.073,213,3.282716053955115,2.1452036164292276,1.4135002978387223,0.41447770912084314,0.20348638092145865,-0.0358448576159045,4.556850932428828,0.2142930276610826,1.0207729432852772,0.34815899758664065,-0.445185796214694,-0.06874984579788017,0.05530078344610798,-0.2971170866547216,0.05178952131257573,True,safe,1.0135002978387222,1.0135002978387222,2.0864997021612774,True,inside_operational_region,3.282716053955115,2.1452036164292276,1.4135002978387223,1.0135002978387222,1.0135002978387222,2.0864997021612774
158933.9196861,1713375,200.0,0.016084872499792756,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7401862555042805,0.2603207773591383,True,0.073,214,3.3517533121729177,2.1385104182291124,1.41112845851524,0.41528666317245877,0.19270893349140605,-0.03823313205955925,4.5322639598582946,0.18792241545389615,1.0181438675307797,0.2437549976238085,-0.554508248066044,0.01683272855785449,0.058402531808083254,-0.3642946194447898,0.0384794664538119,True,safe,1.0111284585152398,1.0111284585152398,2.0888715414847603,True,inside_operational_region,3.3517533121729177,2.1385104182291124,1.41112845851524,1.0111284585152398,1.0111284585152398,2.0888715414847603
158933.922775,1713376,200.0,0.01597967250092238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7947004466592058,0.2959978320215605,True,0.073,215,3.3745962904883444,2.1361719827552688,1.4100072807605022,0.4153144328144234,0.1888254278594479,-0.039068319717384004,4.5193316994629775,0.18157440143207382,1.0237817029314165,0.2093319833117045,-0.5915667121476755,0.04124599640017547,0.05924792442760475,-0.3826040964850939,0.034851763355466595,True,safe,1.0100072807605023,1.0100072807605023,2.089992719239498,True,inside_operational_region,3.3745962904883444,2.1361719827552688,1.4100072807605022,1.0100072807605023,1.0100072807605023,2.089992719239498
158933.9275947,1713377,200.0,0.01563667249863028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007522062141464,0.4352994076430758,True,0.073,216,3.397425514455122,2.1336884195982493,1.4088809558186814,0.4153760128325219,0.183884107269233,-0.04003528058761452,4.510972155706068,0.16869421169464155,1.0224931939336477,0.18246665397234532,-0.656462343352463,0.07185378647340505,0.06001361652869942,-0.399187423120794,0.03156606681237175,True,safe,1.0088809558186815,1.0088809558186815,2.0911190441813186,True,inside_operational_region,3.397425514455122,2.1336884195982493,1.4088809558186814,1.0088809558186815,1.0088809558186815,2.0911190441813186
158933.9318885,1713378,200.0,0.015308115000114763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392275624086697,0.08084199564406926,True,0.073,217,3.4201719067295016,2.1312655434362373,1.4075879867841896,0.4155902124613027,0.18069910454103866,-0.040159792704701935,4.498640545953142,0.16239978776050124,1.0304094472512535,0.1599469040484632,-0.6458331905497424,0.0989973111678859,0.06070712198420082,-0.41420733448696556,0.028590133699700638,True,safe,1.0075879867841895,1.0075879867841895,2.09241201321581,True,inside_operational_region,3.4201719067295016,2.1312655434362373,1.4075879867841896,1.0075879867841895,1.0075879867841895,2.09241201321581
158933.9373699,1713379,200.0,0.015827414999838207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20192656928882,0.4789232466832899,True,0.073,218,3.4428246902609936,2.128701613710252,1.4062895792174952,0.41484850461546197,0.1747542094307475,-0.04078181437385897,4.488842567893192,0.146465463666352,1.0237559752556913,0.11222902795227989,-0.7277550552755714,0.14376354586883333,0.061335246286544555,-0.4278112236464535,0.025894760656287867,True,safe,1.006289579217495,1.006289579217495,2.0937104207825046,True,inside_operational_region,3.4428246902609936,2.128701613710252,1.4062895792174952,1.006289579217495,1.006289579217495,2.0937104207825046
158933.9424034,1713380,200.0,0.01539733000007949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9182101412509476,0.2394453125503072,True,0.073,219,3.4655061489717567,2.1262184379950337,1.4048896147273542,0.41402372932402276,0.17023596296800836,-0.040977998142425864,4.481401394206471,0.13803442285334563,1.0224345791339586,0.06715211856098655,-0.7469158675435293,0.17455332100913698,0.06190415333127653,-0.440132587984225,0.023453497506849892,True,safe,1.0048896147273543,1.0048896147273543,2.095110385272646,True,inside_operational_region,3.4655061489717567,2.1262184379950337,1.4048896147273542,1.0048896147273543,1.0048896147273543,2.095110385272646
158933.9466663,1713381,200.0,0.015187229999166118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982462147950828,0.4095010993061459,True,0.073,220,3.4881244337810076,2.123516643541438,1.403419774893288,0.4127140745599829,0.16557442080058138,-0.04034039947736012,4.473662922451689,0.11750121318944448,1.0246343628919021,0.008750569709872709,-0.7563101081103107,0.2270705261054804,0.062419425904456725,-0.451292339240962,0.021242387701708484,True,safe,1.0034197748932878,1.0034197748932878,2.0965802251067123,True,inside_operational_region,3.4881244337810076,2.123516643541438,1.403419774893288,1.0034197748932878,1.0034197748932878,2.0965802251067123
158933.9520213,1713382,200.0,0.015439650000080513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569357504341895,0.28300796374072157,True,0.073,221,3.5106124666280376,2.1208892332553226,1.4018866768383296,0.4111409490870175,0.16000654902277756,-0.04036820444673683,4.463429950768328,0.10327179838192012,1.0179845162689436,-0.044997467113513,-0.8006974250866078,0.2626971279124327,0.06288612046753218,-0.46139999004148763,0.019239733226905958,True,safe,1.0018866768383297,1.0018866768383297,2.0981133231616704,True,inside_operational_region,3.5106124666280376,2.1208892332553226,1.4018866768383296,1.0018866768383297,1.0018866768383297,2.0981133231616704
158933.9567711,1713383,200.0,0.01537485000142646,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.605575101421843,5.587923331242364,True,0.073,222,3.5332523968137446,2.1188377805877994,1.3996065082145628,0.384554207562509,0.16189876807743975,-0.03497067753325389,4.448035767442655,0.0905501742030985,1.0711196949732507,-0.07015920407441437,-0.8100350226474021,0.2860060506527358,0.06330881677729293,-0.47055472856163966,0.0174258816777333,True,safe,0.9996065082145628,0.9996065082145628,2.100393491785437,True,inside_operational_region,3.5332523968137446,2.1188377805877994,1.3996065082145628,0.9996065082145628,0.9996065082145628,2.100393491785437
158933.9618133,1713384,200.0,0.015412917499013752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0219891138440311,0.11935690108116953,True,0.073,223,3.555625715825988,2.116076004239119,1.397704716252847,0.38307572130850787,0.1570043788281943,-0.03536570185673549,4.4361418061212206,0.0725363372315453,1.0718663184488055,-0.1056597012172796,-0.8311745600623516,0.2873757247276656,0.06369166282784026,-0.4788463918794897,0.01578303340618588,True,safe,0.9977047162528471,0.9977047162528471,2.1022952837471527,True,inside_operational_region,3.555625715825988,2.116076004239119,1.397704716252847,0.9977047162528471,0.9977047162528471,2.1022952837471527
158933.9675751,1713385,200.0,0.016007117501538055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4263157539826743,0.4579432758683853,True,0.073,224,3.578086705842421,2.1131797732644295,1.3960057918818705,0.3829279587812291,0.14989085346227382,-0.03490264300253276,4.435413994111788,0.042389183668550864,1.0546088721108196,-0.09533390878103704,-0.9068860379934501,0.3422433846155204,0.07038978487168919,-0.48635634756257545,0.014295066849850322,True,safe,0.9960057918818704,0.9960057918818704,2.1039942081181295,True,inside_operational_region,3.578086705842421,2.1131797732644295,1.3960057918818705,0.9960057918818704,0.9960057918818704,2.1039942081181295
158933.9726725,1713386,200.0,0.017128204999423698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488587681568563,0.174636241894175,True,0.073,225,3.6004433041674178,2.110300835211082,1.3939479844119904,0.381276203782714,0.14438976279796378,-0.035400286227227795,4.42809478555637,0.027223845000465346,1.0537752522921964,-0.13207296887050143,-0.9320035254990684,0.3383505074372176,0.07645643251293088,-0.49315829214231943,0.012947380328143935,True,safe,0.9939479844119904,0.9939479844119904,2.1060520155880096,True,inside_operational_region,3.6004433041674178,2.110300835211082,1.3939479844119904,0.9939479844119904,0.9939479844119904,2.1060520155880096
158933.9834655,1713387,200.0,0.02172480499920982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2912477067149957,0.22544874450809646,True,0.073,226,3.6226418235253264,2.1072697325720458,1.391754595559574,0.3787024743884251,0.1384577913568501,-0.03571538245453798,4.416506636618971,0.006435818197788851,1.0537768593461059,-0.19437390710107902,-0.9641558282605946,0.34564350177813186,0.08195113884435429,-0.4993189743112052,0.011726748753424948,True,safe,0.991754595559574,0.991754595559574,2.108245404440426,True,inside_operational_region,3.6226418235253264,2.1072697325720458,1.391754595559574,0.991754595559574,0.991754595559574,2.108245404440426
158933.987976,1713388,200.0,0.01794530500028247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012226545109616,0.14245476965512582,True,0.073,227,3.6450198240807263,2.104423422026383,1.3894759198190385,0.3770392764310113,0.1336738645934532,-0.03605840226622137,4.414861016372395,0.00045666619517484297,1.0542871326151102,-0.21586807713382072,-0.9558567127178619,0.33633980924936135,0.08692782439690519,-0.5048988499395737,0.010621193850854244,True,safe,0.9894759198190385,0.9894759198190385,2.1105240801809613,True,inside_operational_region,3.6450198240807263,2.104423422026383,1.3894759198190385,0.9894759198190385,0.9894759198190385,2.1105240801809613
158933.9916885,1713389,200.0,0.01604995749997425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7572411741844072,0.60805405307743,True,0.073,228,3.667187586417672,2.1013230273654355,1.3872378429780745,0.3753980067103062,0.1250580348638648,-0.035708020102723115,4.409507741223358,-0.02695131534117623,1.0371331969766788,-0.2361063468709444,-1.0594048706518149,0.3965747222433095,0.09143532627145083,-0.5099526753398365,0.00961986661345298,True,safe,0.9872378429780745,0.9872378429780745,2.1127621570219253,True,inside_operational_region,3.667187586417672,2.1013230273654355,1.3872378429780745,0.9872378429780745,0.9872378429780745,2.1127621570219253
158933.9954045,1713390,200.0,0.016436480000147174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3023783929802673,0.34726890561769586,True,0.073,229,3.6893091194934295,2.0982916360582218,1.38460108901969,0.37205474436158426,0.11947085814287783,-0.03569496208383649,4.40006458551517,-0.03833733402725406,1.0429540289575265,-0.30825344122368337,-1.0560633529944563,0.398874810420018,0.08916650806984253,-0.5145300445999125,0.008712940838866652,True,safe,0.98460108901969,0.98460108901969,2.1153989109803097,True,inside_operational_region,3.6893091194934295,2.0982916360582218,1.38460108901969,0.98460108901969,0.98460108901969,2.1153989109803097
158933.9994332,1713391,200.0,0.01654570000016049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417933754107213,0.2045720235364305,True,0.073,230,3.7115088259515048,2.0952646499226737,1.382006317732889,0.36956596065522884,0.1128263353363228,-0.03592967348151621,4.398786483017537,-0.04992249330975798,1.0362431743879439,-0.338931739846344,-1.0893010516056196,0.40541251537925294,0.0871115857347332,-0.5186758762588375,0.007891516703092941,True,safe,0.9820063177328889,0.9820063177328889,2.117993682267111,True,inside_operational_region,3.7115088259515048,2.0952646499226737,1.382006317732889,0.9820063177328889,0.9820063177328889,2.117993682267111
